data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2001,"3,63739845863","-4,5226130654","7,6","3,5416774462","3,5368913956","3,6373984582","3,7331194703","11,16997","752,00",1000,PN *,nd,nd
24/09/2001,"3,84798468519","5,7894736844","8,04","3,7809799763","3,7331194703","3,8336265330","3,9245614944","6,64192","495,00",1000,PN *,nd,nd
25/09/2001,"3,54167744656","-7,9601990051","7,4","3,8527707354","3,5416774462","3,6517566100","3,8719149378","16,8635","509,00",1000,PN *,nd,nd
26/09/2001,"3,42202618148","-3,3783783781","7,15","3,5895379522","3,3550214727","3,4315982823","3,6134682052","6,07231","555,00",1000,PN *,nd,nd
27/09/2001,"3,43638433329","0,4195804195","7,18","3,4172401305","3,1827236509","3,2928028148","3,4986029907","16,39742","956,00",1000,PN *,nd,nd
28/09/2001,"3,584751902","4,3175487465","7,49","3,4986029907","3,4794587883","3,5512495474","3,6373984582","11,26897","697,00",1000,PN *,nd,nd
01/10/2001,"3,49381694053","-2,5367156209","7,3","3,5033890413","3,4507424847","3,5081750919","3,5512495474","5,83987","483,00",1000,PN *,nd,nd
02/10/2001,"3,46988668751","-0,6849315069","7,25","3,4938169401","3,4315982823","3,4842448389","3,5847519016","6,6656","441,00",1000,PN *,nd,nd
03/10/2001,"3,46510063691","-0,1379310343","7,24","3,4555285353","3,4315982823","3,4890308895","3,5799658510","8,22132","551,00",1000,PN *,nd,nd
04/10/2001,"3,19229575251","-7,8729281768","6,67","3,4890308895","3,1827236509","3,2880167642","3,5177471932","9,05671","792,00",1000,PN *,nd,nd
05/10/2001,"3,11571894286","-2,3988005995","6,51","3,2545144100","3,1157189425","3,1779376003","3,2784446630","5,57512","517,00",1000,PN *,nd,nd
08/10/2001,"3,11093289225","-0,1536098312","6,5","3,0199979304","2,9673513738","3,0726444871","3,1827236509","2,71923","350,00",1000,PN *,nd,nd
09/10/2001,"3,20665390432","3,0769230769","6,7","3,1109328919","3,0630723859","3,2162260052","3,3023749160","6,17484","464,00",1000,PN *,nd,nd
10/10/2001,"3,37416567544","5,2238805969","7,05","3,2401562582","3,1635794485","3,2975888654","3,3741656751","6,76357","494,00",1000,PN *,nd,nd
11/10/2001,"3,65654266105","8,3687943264","7,64","3,3980959281","3,3215191184","3,4555285353","3,7331194703","7,91009","593,00",1000,PN *,nd,nd
15/10/2001,"3,83841258398","4,9738219894","8,02","3,6565426606","3,4746727377","3,6661147618","3,8527707354","8,43382","758,00",1000,PN *,nd,nd
16/10/2001,"3,78576602734","-1,3715710723","7,91","3,8336265330","3,6900450149","3,7905520775","3,9197754438","12,67366","935,00",1000,PN *,nd,nd
17/10/2001,"3,78097997674","-0,1264222502","7,9","3,8479846848","3,6421845088","3,7809799763","3,8862730896","13,91235","944,00",1000,PN *,nd,nd
18/10/2001,"3,49381694053","-7,5949367089","7,3","3,7331194703","3,4938169401","3,5991100534","3,7761939257","8,3497","545,00",1000,PN *,nd,nd
19/10/2001,"3,74269157191","7,1232876712","7,82","3,4938169401","3,4220261811","3,6517566100","3,8049102293","11,31586","726,00",1000,PN *,nd,nd
22/10/2001,"3,82884048277","2,3017902812",8,"3,7809799763","3,6373984582","3,7570497233","3,8288404824","6,113","549,00",1000,PN *,nd,nd
23/10/2001,"3,5895379526","-6,2499999999","7,5","3,8910591402","3,5799658510","3,7714078751","3,9628498992","12,40747","930,00",1000,PN *,nd,nd
24/10/2001,"3,60389610441","0,3999999999","7,53","3,6134682052","3,5895379522","3,6469705594","3,7235473691","8,21648","588,00",1000,PN *,nd,nd
25/10/2001,"3,81926838156","5,9760956173","7,98","3,5895379522","3,4986029907","3,7091892173","3,8288404824","8,31758","618,00",1000,PN *,nd,nd
26/10/2001,"3,73790552131","-2,1303258143","7,81","3,8049102293","3,7379055209","3,8096962799","3,8575567860","5,12476","472,00",1000,PN *,nd,nd
29/10/2001,"3,57996585139","-4,2253521128","7,48","3,7570497233","3,5368913956","3,6038961040","3,7570497233","5,75239","539,00",1000,PN *,nd,nd
30/10/2001,"3,43159828268","-4,1443850268","7,17","3,5321053450","3,4076680293","3,4698866871","3,5751798004","5,01401","431,00",1000,PN *,nd,nd
31/10/2001,"3,63739845863","5,9972105997","7,6","3,4938169401","3,4315982823","3,5081750919","3,6373984582","5,5244","533,00",1000,PN *,nd,nd
01/11/2001,"3,75704972372","3,2894736843","7,85","3,5703937498","3,5177471932","3,6996171161","3,8336265330","5,95374","393,00",1000,PN *,nd,nd
05/11/2001,"4,39838050458","17,0700636941","9,19","3,8527707354","3,7809799763","4,0920732655","4,4031665547","28,06454","1303,00",1000,PN *,nd,nd
06/11/2001,"4,49888756726","2,2850924920","9,4","4,3313757957","4,3074455427","4,4941015162","4,6424690849","23,19629","1364,00",1000,PN *,nd,nd
07/11/2001,"4,52760387088","0,6382978723","9,46","4,5228178198","4,3553060487","4,5993946294","4,8721995138","18,39891","1110,00",1000,PN *,nd,nd
08/11/2001,"4,47974336484","-1,0570824525","9,36","4,5228178198","4,4223107571","4,5515341234","4,7046877427","14,68753","851,00",1000,PN *,nd,nd
09/11/2001,"4,4270968082","-1,1752136752","9,25","4,4031665547","4,3170176439","4,3888084029","4,4510270607","14,9361","777,00",1000,PN *,nd,nd
12/11/2001,"4,47495731424","1,0810810812","9,35","4,4079526053","4,2643710872","4,4318828583","4,5802504270","17,10428","842,00",1000,PN *,nd,nd
13/11/2001,"4,77169245165","6,6310160426","9,97","4,5993946294","4,5993946294","4,7669064005","4,8674134632","17,11695","903,00",1000,PN *,nd,nd
14/11/2001,"4,71425984441","-1,2036108324","9,85","4,8099808560","4,6663993379","4,7812645523","4,9487763235","18,49261","870,00",1000,PN *,nd,nd
16/11/2001,"4,8291250589","2,4365482234","10,09","4,8339111090","4,7381900969","4,8339111090","4,9152739692","9,912","540,00",1000,PN *,nd,nd
19/11/2001,"4,88177161553","1,0901883050","10,2","4,8865576656","4,8339111090","4,8913437162","4,9679205259","11,99362","581,00",1000,PN *,nd,nd
20/11/2001,"4,6903295914","-3,9215686272","9,8","4,8578413620","4,6903295909","4,8195529572","4,9296321210","10,07105","565,00",1000,PN *,nd,nd
21/11/2001,"4,60896673114","-1,7346938775","9,63","4,7142598439","4,5706783258","4,6281109331","4,7381900969","12,46682","711,00",1000,PN *,nd,nd
22/11/2001,"4,76212035045","3,3229491173","9,95","4,6903295909","4,6328969837","4,6999016921","4,7764785017","3,36346","289,00",1000,PN *,nd,nd
23/11/2001,"4,9774926276","4,5226130652","10,4","4,8051948054","4,7812645523","4,9009158174","5,0014228801","24,24676","1059,00",1000,PN *,nd,nd
26/11/2001,"5,35559062528","7,5961538462","11,19","5,0253531331","5,0253531331","5,1832928030","5,3555906247","17,97926","992,00",1000,PN *,nd,nd
27/11/2001,"5,44652558674","1,6979445932","11,38","5,3364464223","5,1928649042","5,3364464223","5,5422465982","20,83895","1094,00",1000,PN *,nd,nd
28/11/2001,"5,02535313364","-7,7328646747","10,5","5,2694417139","5,0014228801","5,2694417139","5,4560976874","28,59488","1301,00",1000,PN *,nd,nd
29/11/2001,"4,88177161553","-2,8571428572","10,2","5,0875717909","4,6663993379","4,8961297668","5,1689346512","28,53253","1409,00",1000,PN *,nd,nd
30/11/2001,"5,12107414571","4,9019607844","10,7","5,0253531331","4,9392042222","5,1593625500","5,2598696126","27,88049","1201,00",1000,PN *,nd,nd
03/12/2001,"5,36037667588","4,6728971961","11,2","5,0732136391","5,0014228801","5,2981580175","5,3986650801","29,73594","1241,00",1000,PN *,nd,nd
04/12/2001,"5,40823718192","0,8928571429","11,3","5,4608837380","5,3364464223","5,4752418898","5,6236094585","33,26148","1279,00",1000,PN *,nd,nd
05/12/2001,"4,73819009743","-12,3893805310","9,9","5,0253531331","4,5515341234","4,7429761475","5,0253531331","88,6525","3663,00",1000,PN *,nd,nd
06/12/2001,"4,62811093355","-2,3232323232","9,67","4,7190458945","4,5706783258","4,6568272367","4,7764785017","39,07883","1714,00",1000,PN *,nd,nd
07/12/2001,"4,51803176967","-2,3784901758","9,44","4,7334040463","4,5180317692","4,5946085788","4,7334040463","18,36647","896,00",1000,PN *,nd,nd
10/12/2001,"4,54674807329","0,6355932203","9,5","4,5467480728","4,3792363017","4,5132457186","4,5946085788","16,45621","792,00",1000,PN *,nd,nd
11/12/2001,"4,49888756726","-1,0526315788","9,4","4,6281109331","4,4701712632","4,5754643764","4,6855435403","19,41091","960,00",1000,PN *,nd,nd
12/12/2001,"4,77169245165","6,0638297870","9,97","4,5850364776","4,5228178198","4,6759714391","4,7716924511","31,18875","1450,00",1000,PN *,nd,nd
13/12/2001,"4,58982252872","-3,8114343028","9,59","4,7381900969","4,5802504270","4,6807574897","4,7525482487","11,61576","627,00",1000,PN *,nd,nd
14/12/2001,"4,54674807329","-0,9384775807","9,5","4,6041806800","4,4941015162","4,5323899210","4,6041806800","10,43321","590,00",1000,PN *,nd,nd
17/12/2001,"4,44624101062","-2,2105263157","9,29","4,5467480728","4,4270968077","4,5180317692","4,6041806800","7,1286","468,00",1000,PN *,nd,nd
18/12/2001,"4,68554354079","5,3821313239","9,79","4,5467480728","4,4749573138","4,5993946294","4,7477621981","12,95304","696,00",1000,PN *,nd,nd
19/12/2001,"4,57067832631","-2,4514811031","9,55","4,6855435403","4,5563201740","4,6233248824","4,7621203499","15,12909","740,00",1000,PN *,nd,nd
20/12/2001,"4,31701764433","-5,5497382198","9,02","4,5132457186","4,2930873908","4,4366689089","4,5515341234","13,73811","724,00",1000,PN *,nd,nd
21/12/2001,"4,51803176967","4,6563192903","9,44","4,4031665547","4,3600920993","4,4510270607","4,5228178198","9,06488","569,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"4,53717597208","0,4237288134","9,48","4,4988875668","4,4270968077","4,5084596680","4,5611062246","6,53404","361,00",1000,PN *,nd,nd
27/12/2001,"4,70947379381","3,7974683545","9,84","4,5467480728","4,5467480728","4,6951156415","4,7573342993","13,88526","713,00",1000,PN *,nd,nd
28/12/2001,"4,73819009743","0,6097560975","9,9","4,7381900969","4,6233248824","4,7573342993","4,8339111090","13,59344","661,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"4,78605060346","1,0101010100",10,"4,7334040463","4,7334040463","4,7956227042","4,8578413620","9,69345","497,00",1000,PN *,nd,nd
03/01/2002,"5,06364153847","5,8000000001","10,58","4,8913437162","4,8769855644","4,9727065765","5,0636415379","15,72774","761,00",1000,PN *,nd,nd
04/01/2002,"5,16893465174","2,0793950849","10,8","4,9774926271","4,9535623741","5,1067159934","5,1880788536","13,62057","785,00",1000,PN *,nd,nd
07/01/2002,"5,35559062528","3,6111111112","11,19","5,0971438921","5,0971438921","5,3603766753","5,4465255862","22,7434","1107,00",1000,PN *,nd,nd
08/01/2002,"5,21679515778","-2,5915996425","10,9","5,3651627259","5,2167951572","5,2885859163","5,4082371813","16,76655","749,00",1000,PN *,nd,nd
09/01/2002,"5,16893465174","-0,9174311927","10,8","5,2167951572","5,0827857403","5,1689346512","5,2598696126","16,62617","739,00",1000,PN *,nd,nd
10/01/2002,"5,02535313364","-2,7777777777","10,5","5,1210741452","4,9296321210","5,0253531331","5,1210741452","14,50388","730,00",1000,PN *,nd,nd
11/01/2002,"5,06842758907","0,8571428571","10,59","4,9774926271","4,9774926271","5,1450043982","5,2120091066","10,61061","494,00",1000,PN *,nd,nd
14/01/2002,"4,84348321071","-4,4381491972","10,12","5,0444973355","4,8004087548","4,8913437162","5,1689346512","8,91755","403,00",1000,PN *,nd,nd
15/01/2002,"4,84826926131","0,0988142291","10,13","4,9535623741","4,8147669066","4,9535623741","5,0827857403","11,00652","579,00",1000,PN *,nd,nd
16/01/2002,"4,8339111095","-0,2961500493","10,1","4,8817716150","4,7764785017","4,8674134632","4,9774926271","10,81566","614,00",1000,PN *,nd,nd
17/01/2002,"4,94877632398","2,3762376236","10,34","4,9583484247","4,8386971596","4,9200600198","4,9774926271","11,96857","469,00",1000,PN *,nd,nd
18/01/2002,"4,9774926276","0,5802707930","10,4","4,9152739692","4,8961297668","4,9583484247","4,9966368295","8,99189","406,00",1000,PN *,nd,nd
21/01/2002,"4,84348321071","-2,6923076921","10,12","4,9104879186","4,8339111090","4,8482692608","4,9104879186","1,36716","140,00",1000,PN *,nd,nd
22/01/2002,"4,71425984441","-2,6679841898","9,85","4,9057018680","4,6663993379","4,7956227042","4,9439902728","13,92891","636,00",1000,PN *,nd,nd
23/01/2002,"4,6903295914","-0,5076142130","9,8","4,7477621981","4,6328969837","4,6807574897","4,7860506030","16,13121","747,00",1000,PN *,nd,nd
24/01/2002,"4,59460857933","-2,0408163265","9,6","4,7238319451","4,4845294150","4,6616132873","4,7860506030","8,94333","505,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"4,40316655519","-4,1666666666","9,2","4,6185388318","4,4031665547","4,4988875668","4,6663993379","7,36256","456,00",1000,PN *,nd,nd
29/01/2002,"3,92456149484","-10,8695652174","8,2","4,4845294150","3,8288404824","4,0298546077","4,5802504270","18,48948","1069,00",1000,PN *,nd,nd
30/01/2002,"4,04421275993","3,0487804878","8,45","3,9724220004","3,7379055209","3,9532777980","4,0681430125","23,14201","1349,00",1000,PN *,nd,nd
31/01/2002,"4,11600351898","1,7751479289","8,6","4,1638640246","4,0442127595","4,1303616703","4,2404408342","10,28897","608,00",1000,PN *,nd,nd
01/02/2002,"4,04421275993","-1,7441860464","8,45","4,1638640246","3,9963522535","4,0729290631","4,1638640246","6,34528","407,00",1000,PN *,nd,nd
04/02/2002,"3,8671288876","-4,3786982248","8,08","4,0202825065","3,8384125836","3,9006312414","4,0202825065","8,01474","583,00",1000,PN *,nd,nd
05/02/2002,"3,74269157191","-3,2178217821","7,82","3,8527707354","3,6709008125","3,7426915715","3,8910591402","28,29028","1388,00",1000,PN *,nd,nd
06/02/2002,"3,73790552131","-0,1278772377","7,81","3,7953381281","3,7379055209","3,8479846848","3,9724220004","26,31053","1210,00",1000,PN *,nd,nd
07/02/2002,"3,63261240803","-2,8169014085","7,59","3,7379055209","3,6278263570","3,7091892173","3,8431986342","28,18921","1531,00",1000,PN *,nd,nd
08/02/2002,"3,65175661044","0,5270092225","7,63","3,6373984582","3,5895379522","3,6230403064","3,6756868631","9,0307","569,00",1000,PN *,nd,nd
13/02/2002,"3,90063124182","6,8152031454","8,15","3,6852589643","3,5177471932","3,7474776221","3,9006312414","19,67982","1051,00",1000,PN *,nd,nd
14/02/2002,"4,04421275993","3,6809815952","8,45","3,8767009884","3,8623428366","3,9963522535","4,0920732655","10,97338","680,00",1000,PN *,nd,nd
15/02/2002,"3,92456149484","-2,9585798817","8,2","3,9724220004","3,8814870390","3,9772080510","4,0920732655","7,86626","668,00",1000,PN *,nd,nd
18/02/2002,"4,0107104057","2,1951219511","8,38","4,0154964559","3,8814870390","3,9532777980","4,0394267089","5,03209","338,00",1000,PN *,nd,nd
19/02/2002,"4,02985460812","0,4773269691","8,42","3,9484917474","3,9484917474","4,0968593161","4,2117245306","20,03221","1053,00",1000,PN *,nd,nd
20/02/2002,"4,17343612622","3,5629453680","8,72","4,0920732655","3,9484917474","4,0585709113","4,1734361258","19,71945","1135,00",1000,PN *,nd,nd
21/02/2002,"4,21172453105","0,9174311927","8,8","4,2117245306","4,1877942776","4,2739431884","4,3505199981","28,88525","1212,00",1000,PN *,nd,nd
22/02/2002,"4,17822217682","-0,7954545455","8,73","4,2117245306","4,1399337715","4,2021524294","4,2835152896","12,60516","732,00",1000,PN *,nd,nd
25/02/2002,"4,22608268286","1,1454753724","8,83","4,2404408342","4,2260826824","4,2787292390","4,3409478969","15,19232","773,00",1000,PN *,nd,nd
26/02/2002,"4,16386402501","-1,4722536807","8,7","4,2643710872","4,1542919234","4,2021524294","4,2835152896","8,2805","544,00",1000,PN *,nd,nd
27/02/2002,"4,29787344191","3,2183908046","8,98","4,2404408342","4,1686500752","4,2452268848","4,2978734414","12,40886","617,00",1000,PN *,nd,nd
28/02/2002,"4,18779427803","-2,5612472160","8,75","4,2595850366","4,1877942776","4,2643710872","4,3553060487","11,78745","606,00",1000,PN *,nd,nd
01/03/2002,"4,35530604915","3,9999999999","9,1","4,2117245306","4,1973663788","4,3026594920","4,3648781499","13,3492","556,00",1000,PN *,nd,nd
04/03/2002,"4,2787292395","-1,7582417581","8,94","4,2835152896","4,2356547836","4,2883013402","4,3409478969","16,37056","652,00",1000,PN *,nd,nd
05/03/2002,"4,21172453105","-1,5659955257","8,8","4,3074455427","4,2117245306","4,2643710872","4,3457339475","10,09931","520,00",1000,PN *,nd,nd
06/03/2002,"4,09207326596","-2,8409090909","8,55","4,2117245306","4,0202825065","4,1207895691","4,2117245306","12,81422","604,00",1000,PN *,nd,nd
07/03/2002,"4,18779427803","2,3391812865","8,75","4,1399337715","4,1160035185","4,1973663788","4,2835152896","12,5395","622,00",1000,PN *,nd,nd
08/03/2002,"4,39838050458","5,0285714285","9,19","4,2117245306","4,1925803282","4,3361618463","4,4031665547","22,71131","872,00",1000,PN *,nd,nd
11/03/2002,"4,26915713829","-2,9379760608","8,92","4,3792363017","4,2691571378","4,3792363017","4,4605991619","10,42632","627,00",1000,PN *,nd,nd
12/03/2002,"4,33137579614","1,4573991032","9,05","4,2069384800","4,0442127595","4,1877942776","4,3313757957","28,45807","1195,00",1000,PN *,nd,nd
13/03/2002,"4,49410151665","3,7569060771","9,39","4,3170176439","4,2835152896","4,3792363017","4,4941015162","18,8259","826,00",1000,PN *,nd,nd
14/03/2002,"4,35051999855","-3,1948881788","9,09","4,4749573138","4,2883013402","4,3935944535","4,5371759716","11,43324","664,00",1000,PN *,nd,nd
15/03/2002,"4,30744554312","-0,9900990098",9,"4,3553060487","4,3074455427","4,3744502511","4,4270968077","16,00198","617,00",1000,PN *,nd,nd
18/03/2002,"4,21172453105","-2,2222222222","8,8","4,3600920993","4,2117245306","4,2643710872","4,3744502511","11,44648","624,00",1000,PN *,nd,nd
19/03/2002,"4,13514772139","-1,8181818182","8,64","4,2978734414","4,1112174679","4,1782221764","4,2978734414","10,9166","531,00",1000,PN *,nd,nd
20/03/2002,"4,16386402501","0,6944444444","8,7","4,1638640246","4,0394267089","4,0968593161","4,2021524294","9,02857","481,00",1000,PN *,nd,nd
21/03/2002,"3,94370569725","-5,2873563218","8,24","4,0920732655","3,9437056968","4,0250685571","4,1495058728","13,27517","693,00",1000,PN *,nd,nd
22/03/2002,"3,68525896467","-6,5533980580","7,7","3,9628498992","3,6852589643","3,8001241787","3,9628498992","20,17116","1063,00",1000,PN *,nd,nd
25/03/2002,"3,70440316708","0,5194805193","7,74","3,7666218245","3,5943240028","3,6709008125","3,7809799763","12,36134","697,00",1000,PN *,nd,nd
26/03/2002,"3,7235473695","0,5167958657","7,78","3,7426915715","3,6469705594","3,6852589643","3,7474776221","10,07377","623,00",1000,PN *,nd,nd
27/03/2002,"3,5895379526","-3,5989717224","7,5","3,7426915715","3,5895379522","3,6469705594","3,7474776221","7,37942","410,00",1000,PN *,nd,nd
28/03/2002,"3,7283334201","3,8666666666","7,79","3,5991100534","3,5656076992","3,6182542558","3,7283334197","11,17638","436,00",1000,PN *,nd,nd
