data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2001,"0,83694101976","-3,3887043189","145,4","0,8749890172","0,8035554688","0,8247380198","0,8749890172","12,23109","437,00",1000,PN *    N1,nd,nd
17/09/2001,"0,884141269842","5,6396148554","153,6","0,8519069440","0,8346385600","0,8745860883","0,8921998400","10,41857","372,00",1000,PN *    N1,nd,nd
18/09/2001,"0,926736617478","4,8177083333",161,"0,8865012732","0,8749314560","0,9206926736","0,9497611200","8,0795","297,00",1000,PN *    N1,nd,nd
19/09/2001,"0,961273385831","3,7267080745",167,"0,9468830560","0,9440049920","0,9547689513","0,9727856320","8,82613","322,00",1000,PN *    N1,nd,nd
20/09/2001,"0,921556102225","-4,1317365269","160,1","0,9497611200","0,9152243520","0,9385942316","0,9612733760","8,92417","252,00",1000,PN *    N1,nd,nd
21/09/2001,"0,901236970177","-2,2048719550","156,57","0,9035969734","0,8720533920","0,8927754528","0,9094682240","10,33436","332,00",1000,PN *    N1,nd,nd
24/09/2001,"0,938479118718","4,1323369738","163,04","0,9325502972","0,9209804800","0,9419327859","0,9555748092","15,35617","309,00",1000,PN *    N1,nd,nd
25/09/2001,"0,938248873596","-0,0245338566",163,"0,9448684112","0,9209804800","0,9410118054","0,9469406172","11,93732","228,00",1000,PN *    N1,nd,nd
26/09/2001,"0,929614681507","-0,9202453988","161,5","0,9382488640","0,9094682240","0,9322049296","0,9468254947","17,78688","254,00",1000,PN *    N1,nd,nd
27/09/2001,"0,946883065684","1,8575851393","164,5","0,9380186188","0,8950779040","0,9159150873","0,9468830560","21,3976","326,00",1000,PN *    N1,nd,nd
28/09/2001,"0,978541770008","3,3434650456",170,"0,9497611200","0,9497611200","0,9737066124","0,9785417600","29,2002","424,00",1000,PN *    N1,nd,nd
01/10/2001,"0,944477240275","-3,4811523408",164,"0,9789736849","0,9444772300","0,9540947725","0,9789736849","12,42262","205,00",1000,PN *EJ  N1,nd,nd
02/10/2001,"0,91280269868","-3,3536585366","158,5","0,9422312170","0,9128026887","0,9268546670","0,9444772300","19,75132","433,00",1000,PN *EJ  N1,nd,nd
03/10/2001,"0,907043691117","-0,6309148265","157,5","0,9156821925","0,8984051700","0,9071012713","0,9214412000","17,31542","389,00",1000,PN *EJ  N1,nd,nd
04/10/2001,"0,914530400949","0,8253968254","158,8","0,9099231850","0,9070436812","0,9112477567","0,9214412000","14,99864","344,00",1000,PN *EJ  N1,nd,nd
05/10/2001,"0,901284683555","-1,4483627203","156,5","0,9139544902","0,8963895173","0,9021485248","0,9156246024","12,08548","169,00",1000,PN *EJ  N1,nd,nd
08/10/2001,"0,909347294142","0,8945686900","157,9","0,9206925290","0,8811281475","0,9052583889","0,9206925290","5,9577","144,00",1000,PN *EJ  N1,nd,nd
09/10/2001,"0,91280269868","0,3799873338","158,5","0,8961015670","0,8961015670","0,9076771720","0,9128026887","12,95564","198,00",1000,PN *EJ  N1,nd,nd
10/10/2001,"0,909923194899","-0,3154574132",158,"0,9128026887","0,9050280286","0,9083106629","0,9128026887","12,57055","213,00",1000,PN *EJ  N1,nd,nd
11/10/2001,"0,958874759181","5,3797468353","166,5","0,9213836099","0,9213836099","0,9471263734","0,9617542525","7,66716","242,00",1000,PN *    N1,nd,nd
15/10/2001,"0,967225320147","0,8708708708","167,95","0,9502362375","0,9502362375","0,9641154455","0,9847902825","11,98202","245,00",1000,PN *    N1,nd,nd
16/10/2001,"0,984790293213","1,8160166716",171,"0,9732722675","0,9646337562","0,9790888650","0,9905492900","14,64156","307,00",1000,PN *    N1,nd,nd
17/10/2001,"0,987669796994","0,2923976607","171,5","0,9796071757","0,9732722675","0,9838688413","0,9906068800","14,58879","506,00",1000,PN *    N1,nd,nd
18/10/2001,"0,990549300776","0,2915451895",172,"0,9847326924","0,9732722675","0,9907796503","0,9980359997","14,46384","305,00",1000,PN *    N1,nd,nd
19/10/2001,"0,990606890851","0,0058139534","172,01","0,9790312750","0,9732722675","0,9849054626","0,9980359997","15,61487","216,00",1000,PN *    N1,nd,nd
22/10/2001,"1,01358533103","2,3196325799",176,"0,9963082975","0,9905492900","1,0054651194","1,0251033350","12,34882","247,00",1000,PN *    N1,nd,nd
23/10/2001,"1,03518160939","2,1306818181","179,75","1,0135853200","1,0135853200","1,0319565539","1,0395008537","14,56476","365,00",1000,PN *    N1,nd,nd
24/10/2001,"1,01646483481","-1,8080667595","176,5","1,0308623425","1,0107058162","1,0160616932","1,0309199325","13,2928","249,00",1000,PN *    N1,nd,nd
25/10/2001,"1,02510334615","0,8498583565",178,"1,0135853200","0,9934287937","1,0128366490","1,0308623425","6,0007","201,00",1000,PN *    N1,nd,nd
26/10/2001,"1,02798284993","0,2808988762","178,5","1,0308623425","1,0251033350","1,0412861460","1,0538983725","21,14966","288,00",1000,PN *    N1,nd,nd
29/10/2001,"0,979722366558","-4,6946778708","170,12","1,0251033350","0,9789736849","0,9901461594","1,0251033350","3,73093","216,00",1000,PN *    N1,nd,nd
30/10/2001,"0,961754262963","-1,8339995296",167,"0,9790312750","0,9502362375","0,9657855577","0,9963082975","14,03819","296,00",1000,PN *    N1,nd,nd
31/10/2001,"0,987669796994","2,6946107783","171,5","0,9790888650","0,9732722675","0,9884760473","0,9963082975","30,45098","304,00",1000,PN *    N1,nd,nd
01/11/2001,"0,999683281968","1,2163462941","173,5","0,9881595388","0,9795743626","0,9930571225","1,0083260600","12,32145","231,00",1000,PN *EJ  N1,nd,nd
05/11/2001,"1,02618785313","2,6512968297","178,1","1,0025641968","1,0025641968","1,0280316321","1,0371353760","20,42261","378,00",1000,PN *EJ  N1,nd,nd
06/11/2001,"1,06882564153","4,1549691189","185,5","1,0284925812","1,0284925812","1,0585118884","1,0717065552","32,18552","505,00",1000,PN *EJ  N1,nd,nd
07/11/2001,"1,05442098329","-1,3477088947",183,"1,0487167210","1,0487167210","1,0758550967","1,0825964766","20,56692","364,00",1000,PN *EJ  N1,nd,nd
08/11/2001,"1,0256116668","-2,7322404377",178,"1,0549971519","1,0142031604","1,0366744269","1,0717065552","23,2331","391,00",1000,PN *EJ  N1,nd,nd
09/11/2001,"1,05442098329","2,8089887647",183,"1,0256116496","1,0169688548","1,0382301300","1,0544209656","15,97588","289,00",1000,PN *EJ  N1,nd,nd
12/11/2001,"1,03425446175","-1,9125683061","179,5","1,0486591024","1,0313735128","1,0349458679","1,0510214663","8,59135","283,00",1000,PN *EJ  N1,nd,nd
13/11/2001,"1,04289725669","0,8356545956",181,"1,0653108870","1,0428972392","1,0480829160","1,0653108870","15,00098","321,00",1000,PN *EJ  N1,nd,nd
14/11/2001,"1,05730191493","1,3812154694","183,5","1,0486591024","1,0428972392","1,0543057283","1,0647923193","17,9909","188,00",1000,PN *    N1,nd,nd
16/11/2001,"1,06306377823","0,5449591283","184,5","1,0486591024","1,0457781708","1,0505028986","1,0630637604","17,738","214,00",1000,PN *    N1,nd,nd
19/11/2001,"1,07274370857","0,9105691058","186,18","1,0630637604","1,0601828288","1,0699203776","1,0745298681","20,93967","353,00",1000,PN *    N1,nd,nd
20/11/2001,"1,06018284658","-1,1709098724",184,"1,0728589278","1,0601828288","1,0669242087","1,0745874868","42,3004","357,00",1000,PN *    N1,nd,nd
21/11/2001,"1,06594470988","0,5434782611",185,"1,0717065552","1,0544209656","1,0684799118","1,0717065552","14,81082","248,00",1000,PN *    N1,nd,nd
22/11/2001,"1,07458750482","0,8108108103","186,5","1,0659446920","1,0658870733","1,0750484358","1,0803493500","9,74356","166,00",1000,PN *    N1,nd,nd
23/11/2001,"1,08323029977","0,8042895447",188,"1,0774684184","1,0774684184","1,0856502641","1,0924492627","19,18363","320,00",1000,PN *    N1,nd,nd
26/11/2001,"1,08899216307","0,5319148939",189,"1,0889921448","1,0774684184","1,0874364417","1,0927373558","28,92538","327,00",1000,PN *    N1,nd,nd
27/11/2001,"1,07746843647","-1,0582010588",187,"1,0889921448","1,0728589278","1,0802917313","1,0889921448","37,00093","419,00",1000,PN *    N1,nd,nd
28/11/2001,"1,04036203684","-3,4438502673","180,56","1,0728013092","1,0371353760","1,0658294547","1,0774684184","29,89891","366,00",1000,PN *    N1,nd,nd
29/11/2001,"0,997090443485","-4,1592822327","173,05","1,0544209656","0,9795167440","1,0022184850","1,0544209656","35,15612","685,00",1000,PN *    N1,nd,nd
30/11/2001,"0,999683281968","0,2600404506","173,5","0,9967447149","0,9967447149","1,0214631080","1,0313735128","23,3222","378,00",1000,PN *    N1,nd,nd
03/12/2001,"1,03764374912","3,7972493725",180,"1,0030556076","1,0030556076","1,0224249572","1,0376437320","12,18504","350,00",1000,PN *EJ  N1,nd,nd
04/12/2001,"1,00305562415","-3,3333333332",174,"1,0434084194","1,0001732639","1,0278437634","1,0612789503","44,7845","535,00",1000,PN *EJ  N1,nd,nd
05/12/2001,"1,00882031165","0,5747126441",175,"1,0261143572","1,0059379513","1,0136049855","1,0261143572","24,29278","440,00",1000,PN *EJ  N1,nd,nd
06/12/2001,"1,00305562415","-0,5714285719",174,"1,0085320606","0,9944085765","1,0024791388","1,0203496698","31,24911","446,00",1000,PN *EJ  N1,nd,nd
07/12/2001,"1,01746734289","1,4367816094","176,5","1,0203496698","1,0145849824","1,0258837697","1,0351072695","17,77997","326,00",1000,PN *EJ  N1,nd,nd
10/12/2001,"0,997290936658","-1,9830028327",173,"1,0232320135","0,9921603484","0,9976368014","1,0232320135","23,91172","389,00",1000,PN *EJ  N1,nd,nd
11/12/2001,"1,01746734289","2,0231213871","176,5","1,0232896603","1,0088202950","1,0159108605","1,0232896603","28,87087","315,00",1000,PN *EJ  N1,nd,nd
12/12/2001,"1,01458499914","-0,2832861192",176,"1,0200614354","1,0088202950","1,0139508667","1,0237508353","21,67673","437,00",1000,PN *EJ  N1,nd,nd
13/12/2001,"1,00605326165","-0,8409090906","174,52","1,0145849824","1,0059379513","1,0091085293","1,0145849824","15,33516","213,00",1000,PN *    N1,nd,nd
14/12/2001,"1,0024791554","-0,3552601424","173,9","1,0013838482","0,9972909202","1,0028826669","1,0088202950","25,38071","215,00",1000,PN *    N1,nd,nd
17/12/2001,"1,00305562415","0,0575043128",174,"1,0088202950","0,9984438576","1,0059379513","1,0117602855","19,69977","206,00",1000,PN *    N1,nd,nd
18/12/2001,"1,01458499914","1,1494252873",176,"1,0088202950","1,0070908887","1,0096849981","1,0145849824","19,69797","261,00",1000,PN *    N1,nd,nd
19/12/2001,"1,00305562415","-1,1363636363",174,"1,0202920229","1,0030556076","1,0117602855","1,0278437634","23,8923","310,00",1000,PN *    N1,nd,nd
20/12/2001,"0,991526249162","-1,1494252871",172,"1,0030556076","0,9776909830","0,9903732953","1,0030556076","15,73879","303,00",1000,PN *    N1,nd,nd
21/12/2001,"0,988643905415","-0,2906976743","171,5","0,9972909202","0,9684098363","0,9775756892","1,0024791388","30,23128","525,00",1000,PN *    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,988643905415","0,0000000000","171,5","0,9972909202","0,9598204521","0,9736557018","0,9972909202","16,69174","427,00",1000,PN *    N1,nd,nd
27/12/2001,"1,01452735227","2,6180758019","175,99","1,0059379513","0,9886438891","1,0135473386","1,0289390540","13,79688","366,00",1000,PN *    N1,nd,nd
28/12/2001,"1,031108043","1,6343266342","175,99","1,0369669410","1,0253077275","1,0299362595","1,0370255301","7,71733","280,00",1000,PN *EJ  N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"1,07855876701","4,6019158062",184,"1,0258031700","1,0258031700","1,0613838856","1,0814896278","20,45295","420,00",1000,PN *EJ  N1,nd,nd
03/01/2002,"1,06097356973","-1,6304347818",181,"1,0785587616","1,0580426982","1,0708798921","1,0803758986","18,96204","301,00",1000,PN *EJ  N1,nd,nd
04/01/2002,"1,04925010487","-1,1049723757",179,"1,0598012179","1,0433883672","1,0510672366","1,0697661630","11,90129","292,00",1000,PN *EJ  N1,nd,nd
07/01/2002,"1,03758525733","-1,1117318440","177,01","1,0463192334","1,0322510756","1,0403988836","1,0463192334","9,874","226,00",1000,PN *EJ  N1,nd,nd
08/01/2002,"1,05505321997","1,6835207050","179,99","1,0319579890","1,0287340362","1,0436228364","1,0609735644","8,91661","195,00",1000,PN *EJ  N1,nd,nd
09/01/2002,"1,04925010487","-0,5500305567",179,"1,0551118320","1,0375266348","1,0453813562","1,0551118320","17,276","219,00",1000,PN *EJ  N1,nd,nd
10/01/2002,"1,02609626177","-2,2067039109","175,05","1,0433883672","1,0258031700","1,0330717181","1,0433883672","12,63467","232,00",1000,PN *EJ  N1,nd,nd
11/01/2002,"1,02638934839","0,0285632674","175,1","1,0316649024","1,0263893432","1,0349474725","1,0433883672","27,22614","198,00",1000,PN *EJ  N1,nd,nd
14/01/2002,"1,01349353705","-1,2564248995","172,9","1,0375266348","1,0082179728","1,0132004453","1,0375266348","17,78359","354,00",1000,PN *    N1,nd,nd
15/01/2002,"1,00821797786","-0,5205320998",172,"1,0140797052","1,0082179728","1,0317821370","1,0433883672","13,62045","262,00",1000,PN *    N1,nd,nd
16/01/2002,"1,0198828254","1,1569767447","173,99","1,0129073587","1,0129073587","1,0181243005","1,0258031700","22,65694","183,00",1000,PN *    N1,nd,nd
17/01/2002,"1,05194650179","3,1438588425","179,46","1,0296132960","1,0256859353","1,0403988836","1,0519464965","9,65218","211,00",1000,PN *    N1,nd,nd
18/01/2002,"1,04338837244","-0,8135517666",178,"1,0519464965","1,0375266348","1,0440331577","1,0519464965","12,86505","173,00",1000,PN *    N1,nd,nd
21/01/2002,"1,03166490758","-1,1235955057",176,"1,0316649024","1,0316649024","1,0356508804","1,0404575010","2,4418","109,00",1000,PN *    N1,nd,nd
22/01/2002,"1,04309528582","1,1079545457","177,95","1,0345957686","1,0316649024","1,0388162159","1,0433883672","14,18726","196,00",1000,PN *    N1,nd,nd
23/01/2002,"1,0551118373","1,1520089912",180,"1,0433883672","1,0258031700","1,0452055042","1,0551118320","6,37831","186,00",1000,PN *    N1,nd,nd
24/01/2002,"1,03166490758","-2,2222222224",176,"1,0550532146","1,0316649024","1,0322510756","1,0550532146","6,03495","139,00",1000,PN *    N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"1,02580317515","-0,5681818182",175,"1,0375266348","1,0258031700","1,0343026819","1,0404575010","12,94097","256,00",1000,PN *    N1,nd,nd
29/01/2002,"1,00815936054","-1,7199999997","171,99","1,0287340362","1,0081593554","1,0139624705","1,0316649024","24,19889","245,00",1000,PN *    N1,nd,nd
30/01/2002,"1,00229762811","-0,5814291529","170,99","1,0091558499","0,9906327756","0,9970806812","1,0258031700","37,83518","347,00",1000,PN *    N1,nd,nd
31/01/2002,"0,99344641214","-0,8830925786","169,48","1,0404575010","0,9847710432","0,9964945080","1,0404575010","18,76509","312,00",1000,PN *    N1,nd,nd
01/02/2002,"0,985323838977","-0,8176156321","168,01","0,9967012953","0,9852065348","0,9920682030","0,9999268658","12,79574","258,00",1000,PN *EJ  N1,nd,nd
04/02/2002,"0,991129866003","0,5892506398",169,"0,9864381163","0,9729493668","0,9776411057","1,0261419572","11,52778","255,00",1000,PN *EJ  N1,nd,nd
05/02/2002,"1,01693443056","2,6035502956","173,4","0,9969945290","0,9823914914","0,9988712245","1,0169344195","7,58807","261,00",1000,PN *EJ  N1,nd,nd
06/02/2002,"1,03804725611","2,0761245676",177,"1,0186351749","1,0116562132","1,0252036094","1,0380472449","12,3016","269,00",1000,PN *EJ  N1,nd,nd
07/02/2002,"1,03804725611","0,0000000000",177,"1,0380472449","1,0351149080","1,0450848533","1,0527089291","17,68369","293,00",1000,PN *EJ  N1,nd,nd
08/02/2002,"1,01752089794","-1,9774011297","173,5","1,0351149080","1,0175208869","1,0253209029","1,0351149080","6,07546","121,00",1000,PN *EJ  N1,nd,nd
13/02/2002,"0,997581007143","-1,9596541788","170,1","1,0154682511","0,9853824750","0,9954697138","1,0497765923","17,45528","730,00",1000,PN *EJ  N1,nd,nd
14/02/2002,"1,03810590285","4,0623162847","177,01","1,0063780069","1,0028592027","1,0287224137","1,0409795817","22,80514","398,00",1000,PN *EJ  N1,nd,nd
15/02/2002,"1,06737062493","2,8190497712",182,"1,0381058916","1,0321825712","1,0535886302","1,0673706134","15,37881","384,00",1000,PN *    N1,nd,nd
18/02/2002,"1,05446834265","-1,2087912088","179,8","1,0644382765","1,0427389838","1,0453194402","1,0644382765","9,58934","244,00",1000,PN *    N1,nd,nd
19/02/2002,"1,04684426675","-0,7230255847","178,5","1,0544683312","1,0468442554","1,0586908963","1,0731766403","12,96923","357,00",1000,PN *    N1,nd,nd
20/02/2002,"1,08496464622","3,6414565834",185,"1,0497765923","1,0497765923","1,0644382765","1,0849646345","15,20655","460,00",1000,PN *    N1,nd,nd
21/02/2002,"1,11428801503","2,7027027020",190,"1,0849646345","1,0849646345","1,1074263347","1,1144052964","37,44331","653,00",1000,PN *    N1,nd,nd
22/02/2002,"1,13774671009","2,1052631584",194,"1,1084233293","1,1054909924","1,1334654859","1,1418519693","44,66851","493,00",1000,PN *    N1,nd,nd
25/02/2002,"1,17879942643","3,6082474223",201,"1,1376880510","1,1376880510","1,1705888705","1,1858370221","55,16695","716,00",1000,PN *    N1,nd,nd
26/02/2002,"1,21398746901","2,9850746268",207,"1,1787994137","1,1669527728","1,1949272663","1,2227844664","101,04045","842,00",1000,PN *    N1,nd,nd
27/02/2002,"1,1993257846","-1,2077294687","204,5","1,2081227822","1,1840776200","1,1988565977","1,2315814770","49,43854","480,00",1000,PN *    N1,nd,nd
28/02/2002,"1,17293475267","-2,2004889971",200,"1,1993257716","1,1729347400","1,1848986743","1,1993257716","54,34123","395,00",1000,PN *    N1,nd,nd
01/03/2002,"1,17343346189","0,0425180700",200,"1,1793006273","1,1468551921","1,1609363936","1,1851677946","24,64434","357,00",1000,PN *EJ  N1,nd,nd
04/03/2002,"1,15870687194","-1,2550000002","197,49","1,1675076210","1,1440976235","1,1522529860","1,1675662927","18,36733","313,00",1000,PN *EJ  N1,nd,nd
05/03/2002,"1,09716028686","-5,3116613502",187,"1,1528983744","1,0913517894","1,1152898320","1,1528983744","37,75687","633,00",1000,PN *EJ  N1,nd,nd
06/03/2002,"1,10302745417","0,5347593583",188,"1,0942267014","1,0795587832","1,0891222658","1,1118282033","38,41139","538,00",1000,PN *EJ  N1,nd,nd
07/03/2002,"1,10889462148","0,5319148936",189,"1,1147617870","1,1059610360","1,1138817119","1,1235625379","16,0488","409,00",1000,PN *EJ  N1,nd,nd
08/03/2002,"1,11476178879","0,5291005291",190,"1,1176953706","1,1030274524","1,1094226647","1,1176953706","8,56404","228,00",1000,PN *EJ  N1,nd,nd
11/03/2002,"1,10009387052","-1,3157894733","187,5","1,1147617870","1,0969842700","1,1000351970","1,1148204586","11,17664","225,00",1000,PN *EJ  N1,nd,nd
12/03/2002,"1,11476178879","1,3333333330",190,"1,1001525404","1,1000938687","1,1108894565","1,1264961216","21,70937","527,00",1000,PN *EJ  N1,nd,nd
13/03/2002,"1,12585073501","0,9947368425","191,89","1,1264961216","1,1088946197","1,1297817352","1,1382891278","21,46858","320,00",1000,PN *    N1,nd,nd
14/03/2002,"1,12649612341","0,0573245084",192,"1,1323632889","1,1212156710","1,1280215850","1,1352968725","16,66709","312,00",1000,PN *    N1,nd,nd
15/03/2002,"1,14549869376","1,6868740118","192,9","1,1282182249","1,1247146260","1,1405105125","1,1490616692","10,9724","300,00",1000,PN *EJ  N1,nd,nd
18/03/2002,"1,1490616757","0,3110419906","193,5","1,1579691240","1,1383133404","1,1475770934","1,1579691240","15,5475","269,00",1000,PN *EJ  N1,nd,nd
19/03/2002,"1,15203082732","0,2583979330",194,"1,1520308208","1,1460925176","1,1547030572","1,1579691240","15,01782","301,00",1000,PN *EJ  N1,nd,nd
20/03/2002,"1,14312337247","-0,7731958762","192,5","1,1520308208","1,1431233660","1,1499524146","1,1579691240","20,99429","314,00",1000,PN *EJ  N1,nd,nd
21/03/2002,"1,09858609821","-3,8961038967",185,"1,1431233660","1,0985860920","1,1096313359","1,1431233660","22,64255","527,00",1000,PN *EJ  N1,nd,nd
22/03/2002,"1,10274291048","0,3783783789","185,7","1,1045837782","1,0956169404","1,1026241381","1,1104626984","17,42984","376,00",1000,PN *EJ  N1,nd,nd
