data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2001,"0,264188433187","-3,4563758387","28,77","0,2718101340","0,2571176944","0,2604234933","0,2718101340","4,45545","134,00",1000,ON *,nd,nd
24/09/2001,"0,265290366172","0,4171011469","28,89","0,2708918566","0,2608826320","0,2702490623","0,2752995885","0,41794","42,00",1000,ON *,nd,nd
25/09/2001,"0,26170908397","-1,3499480790","28,5","0,2663004692","0,2617090818","0,2698817513","0,2727284115","3,1629","114,00",1000,ON *,nd,nd
26/09/2001,"0,252526309094","-3,5087719297","27,5","0,2617090818","0,2525263070","0,2589542493","0,2618009095","1,33682","72,00",1000,ON *,nd,nd
27/09/2001,"0,257025868783","1,7818181816","27,99","0,2508734075","0,2460983646","0,2517916850","0,2617090818","2,2905","96,00",1000,ON *,nd,nd
28/09/2001,"0,248118577153","-3,4655234012","27,02","0,2663004692","0,2439863264","0,2525263070","0,2663004692","5,95542","157,00",1000,ON *,nd,nd
01/10/2001,"0,245180089193","-1,1843079199","26,7","0,2571176944","0,2451800871","0,2457310536","0,2571176944","2,09003","54,00",1000,ON *,nd,nd
02/10/2001,"0,242884395474","-0,9363295880","26,45","0,2451800871","0,2415069772","0,2433435322","0,2451800871","2,27129","84,00",1000,ON *,nd,nd
03/10/2001,"0,241598806991","-0,5293005672","26,31","0,2433435322","0,2387521448","0,2413233217","0,2455473981","2,65949","91,00",1000,ON *,nd,nd
04/10/2001,"0,246098366681","1,8624097304","26,8","0,2325996856","0,2325996856","0,2400377332","0,2460983646","3,39593","76,00",1000,ON *,nd,nd
05/10/2001,"0,241966117986","-1,6791044779","26,35","0,2460983646","0,2387521448","0,2402213887","0,2460983646","1,31078","57,00",1000,ON *,nd,nd
08/10/2001,"0,232324204366","-3,9848197343","25,3","0,2433435322","0,2314977527","0,2347117238","0,2433435322","0,43744","38,00",1000,ON *,nd,nd
09/10/2001,"0,237650213795","2,2924901189","25,88","0,2332424799","0,2332424799","0,2367319343","0,2387521448","1,53135","60,00",1000,ON *,nd,nd
10/10/2001,"0,237374730548","-0,1159196293","25,85","0,2350790348","0,2350790348","0,2369155898","0,2387521448","4,55798","101,00",1000,ON *,nd,nd
11/10/2001,"0,246098366681","3,6750483561","26,8","0,2387521448","0,2387521448","0,2435271876","0,2479349196","4,83764","69,00",1000,ON *,nd,nd
15/10/2001,"0,257117696532","4,4776119401",28,"0,2442618096","0,2442618096","0,2516998572","0,2571176944","2,6507","123,00",1000,ON *,nd,nd
16/10/2001,"0,26170908397","1,7857142856","28,5","0,2571176944","0,2571176944","0,2593215603","0,2662086414","8,13601","209,00",1000,ON *,nd,nd
17/10/2001,"0,253444586582","-3,1578947366","27,6","0,2663004692","0,2525263070","0,2627191870","0,2690553016","10,66009","387,00",1000,ON *,nd,nd
18/10/2001,"0,246190194429","-2,8623188409","26,81","0,2552811394","0,2450882594","0,2467411588","0,2571176944","1,50785","82,00",1000,ON *,nd,nd
19/10/2001,"0,248026749405","0,7459903024","27,01","0,2451800871","0,2447209484","0,2470166421","0,2488531970","5,48908","164,00",1000,ON *,nd,nd
22/10/2001,"0,257025868783","3,6282858198","27,99","0,2483940583","0,2479349196","0,2557402781","0,2598725268","2,65538","92,00",1000,ON *,nd,nd
23/10/2001,"0,255372969306","-0,6430868164","27,81","0,2571176944","0,2525263070","0,2572095221","0,2607908043","3,3391","122,00",1000,ON *,nd,nd
24/10/2001,"0,255740280301","0,1438331535","27,85","0,2553729671","0,2535364122","0,2563830724","0,2580359718","5,5775","128,00",1000,ON *,nd,nd
25/10/2001,"0,260790806482","1,9748653497","28,4","0,2617090818","0,2543628619","0,2608826320","0,2663004692","3,28012","80,00",1000,ON *,nd,nd
26/10/2001,"0,264555744182","1,4436619721","28,81","0,2617090818","0,2607908043","0,2653821917","0,2672187466","1,69986","72,00",1000,ON *,nd,nd
29/10/2001,"0,26170908397","-1,0760152726","28,5","0,2640047755","0,2572095221","0,2622600482","0,2645557419","1,42774","79,00",1000,ON *,nd,nd
30/10/2001,"0,254362864069","-2,8070175438","27,7","0,2617090818","0,2516080295","0,2574850053","0,2621682205","1,31552","61,00",1000,ON *,nd,nd
31/10/2001,"0,257209524281","1,1191335741","28,01","0,2571176944","0,2534445844","0,2558321059","0,2598725268","1,98149","93,00",1000,ON *,nd,nd
01/11/2001,"0,25353641433","-1,4280614068","27,61","0,2607908043","0,2534445844","0,2575768331","0,2617090818","0,79673","49,00",1000,ON *,nd,nd
05/11/2001,"0,264004777689","4,1289387903","28,75","0,2672187466","0,2617090818","0,2648312252","0,2672187466","2,15446","102,00",1000,ON *,nd,nd
06/11/2001,"0,284757848909","7,8608695651","31,01","0,2744731387","0,2736466890","0,2784217319","0,2847578465","3,59321","115,00",1000,ON *,nd,nd
07/11/2001,"0,298440183475","4,8049016448","32,5","0,2791563539","0,2791563539","0,2982565255","0,3122143432","5,11317","187,00",1000,ON *,nd,nd
08/11/2001,"0,293848796037","-1,5384615384",32,"0,3030315684","0,2892574062","0,3003685637","0,3039498458","13,0589","125,00",1000,ON *,nd,nd
09/11/2001,"0,3039498484","3,4374999997","33,1","0,2893492339","0,2891655784","0,3009195301","0,3057864008","3,57278","124,00",1000,ON *,nd,nd
12/11/2001,"0,299358460962","-1,5105740181","32,6","0,3076229558","0,2901756836","0,3029397406","0,3076229558","2,78836","81,00",1000,ON *,nd,nd
13/11/2001,"0,306704680863","2,4539877300","33,4","0,3076229558","0,3030315684","0,3079902667","0,3103777882","5,48389","130,00",1000,ON *,nd,nd
14/11/2001,"0,310377790814","1,1976047905","33,8","0,3101941327","0,3085412332","0,3149691756","0,3213971180","3,99606","119,00",1000,ON *,nd,nd
16/11/2001,"0,325988508103","5,0295857986","35,5","0,3158874531","0,3103777882","0,3150610033","0,3259885054","7,75601","133,00",1000,ON *,nd,nd
19/11/2001,"0,347935340057","6,7323943662","37,89","0,3259885054","0,3259885054","0,3408646005","0,3489454424","9,61218","247,00",1000,ON *,nd,nd
20/11/2001,"0,347108890318","-0,2375296912","37,8","0,3479353371","0,3397626676","0,3477516816","0,3535368298","7,14643","198,00",1000,ON *,nd,nd
21/11/2001,"0,33884439293","-2,3809523808","36,9","0,3397626676","0,3328755865","0,3389362178","0,3415992225","1,20842","80,00",1000,ON *,nd,nd
22/11/2001,"0,334253005492","-1,3550135501","36,4","0,3415992225","0,3329674142","0,3352631079","0,3415992225","0,68248","45,00",1000,ON *,nd,nd
23/11/2001,"0,34545599084","3,3516483513","37,62","0,3342530027","0,3342530027","0,3497718921","0,3535368298","3,84396","140,00",1000,ON *,nd,nd
26/11/2001,"0,349863722781","1,2759170655","38,1","0,3489454424","0,3489454424","0,3514247915","0,3536286575","7,01139","116,00",1000,ON *,nd,nd
27/11/2001,"0,348945445293","-0,2624671917",38,"0,3498637198","0,3397626676","0,3460069544","0,3498637198","3,02584","141,00",1000,ON *,nd,nd
28/11/2001,"0,328743340566","-5,7894736840","35,8","0,3488536146","0,3232336729","0,3316818257","0,3488536146","5,57412","188,00",1000,ON *,nd,nd
29/11/2001,"0,326539474596","-0,6703910613","35,56","0,3307635482","0,3259885054","0,3311308592","0,3370078351","2,2721","102,00",1000,ON *,nd,nd
30/11/2001,"0,321856259409","-1,4341957255","35,05","0,3168975583","0,3135917594","0,3212134625","0,3304880650","3,64879","116,00",1000,ON *,nd,nd
03/12/2001,"0,339762670417","5,5634807416",37,"0,3259885054","0,3232336729","0,3341611749","0,3397626676","3,80004","186,00",1000,ON *,nd,nd
04/12/2001,"0,336548699211","-0,9459459457","36,65","0,3397626676","0,3233255007","0,3339775194","0,3406809450","6,40789","128,00",1000,ON *,nd,nd
05/12/2001,"0,345180507594","2,5648021826","37,59","0,3365486964","0,3272740938","0,3417828780","0,3452723324","4,98034","112,00",1000,ON *,nd,nd
06/12/2001,"0,347108890318","0,5586592178","37,8","0,3415992225","0,3415992225","0,3470170596","0,3489454424","3,85932","134,00",1000,ON *,nd,nd
07/12/2001,"0,344354057855","-0,7936507936","37,5","0,3489454424","0,3307635482","0,3474761984","0,3525267245","3,72422","91,00",1000,ON *,nd,nd
10/12/2001,"0,362168641115","5,1733333334","39,44","0,3480271649","0,3480271649","0,3542714517","0,3626277768","2,48104","146,00",1000,ON *,nd,nd
11/12/2001,"0,353536832731","-2,3833671400","38,5","0,3581282172","0,3526185523","0,3581282172","0,3653826092","5,60907","117,00",1000,ON *,nd,nd
12/12/2001,"0,355189732209","0,4675324676","38,68","0,3580363894","0,3507819973","0,3554652125","0,3617094993","5,95582","410,00",1000,ON *,nd,nd
13/12/2001,"0,341599225392","-3,8262668046","37,2","0,3544551072","0,3397626676","0,3499555476","0,3544551072","3,83432","105,00",1000,ON *,nd,nd
14/12/2001,"0,335171282979","-1,8817204300","36,5","0,3397626676","0,3296616153","0,3326001032","0,3397626676","2,39845","96,00",1000,ON *,nd,nd
17/12/2001,"0,325070230615","-3,0136986302","35,4","0,3397626676","0,3241519504","0,3293861320","0,3400381508","3,53352","123,00",1000,ON *,nd,nd
18/12/2001,"0,335171282979","3,1073446328","36,5","0,3296616153","0,3250702279","0,3258966776","0,3377424571","24,79536","113,00",1000,ON *,nd,nd
19/12/2001,"0,330579895541","-1,3698630136",36,"0,3360895576","0,3305798928","0,3348039692","0,3379261126","2,18286","87,00",1000,ON *,nd,nd
20/12/2001,"0,324151953128","-1,9444444443","35,3","0,3292024765","0,3195605630","0,3232336729","0,3292024765","3,93975","118,00",1000,ON *,nd,nd
21/12/2001,"0,335171282979","3,3994334276","36,5","0,3287433378","0,3287433378","0,3308553760","0,3351712802","3,36573","87,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,337926115442","0,8219178082","36,8","0,3351712802","0,3351712802","0,3385689068","0,3397626676","0,80009","48,00",1000,ON *,nd,nd
27/12/2001,"0,339762670417","0,5434782608",37,"0,3380179403","0,3292024765","0,3390280456","0,3406809450","3,14952","131,00",1000,ON *,nd,nd
28/12/2001,"0,335171282979","-1,3513513513","36,5","0,3397626676","0,3351712802","0,3375588016","0,3406809450","1,66186","94,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,337007837954","0,5479452054","36,7","0,3406809450","0,3351712802","0,3393035288","0,3434357775","5,24975","116,00",1000,ON *,nd,nd
03/01/2002,"0,33884439293","0,5449591282","36,9","0,3397626676","0,3351712802","0,3393035288","0,3415992225","3,37044","100,00",1000,ON *,nd,nd
04/01/2002,"0,348945445293","2,9810298100",38,"0,3388443901","0,3374669739","0,3400381508","0,3489454424","10,68455","138,00",1000,ON *,nd,nd
07/01/2002,"0,349863722781","0,2631578948","38,1","0,3489454424","0,3370078351","0,3487617869","0,3572099397","4,17791","112,00",1000,ON *,nd,nd
08/01/2002,"0,349863722781","0,0000000000","38,1","0,3484863036","0,3406809450","0,3492209256","0,3507819973","4,09254","111,00",1000,ON *,nd,nd
09/01/2002,"0,354455110219","1,3123359579","38,6","0,3491290978","0,3453641602","0,3500473753","0,3544551072","5,82191","102,00",1000,ON *,nd,nd
10/01/2002,"0,370984104996","4,6632124352","40,4","0,3489454424","0,3489454424","0,3589546669","0,3751163505","13,23444","144,00",1000,ON *,nd,nd
11/01/2002,"0,385676544798","3,9603960396",42,"0,3645561595","0,3645561595","0,3826462259","0,3865948190","8,08954","173,00",1000,ON *,nd,nd
14/01/2002,"0,396787702398","2,8809523809","43,21","0,3847582641","0,3746572118","0,3924717949","0,4040420912","6,80046","187,00",1000,ON *,nd,nd
15/01/2002,"0,394859319674","-0,4859986114",43,"0,3972468378","0,3884313740","0,3966958713","0,4040420912","19,16206","307,00",1000,ON *,nd,nd
16/01/2002,"0,383380851079","-2,9069767441","41,75","0,3948593164","0,3719023794","0,3831053646","0,3948593164","4,15104","132,00",1000,ON *,nd,nd
17/01/2002,"0,385676544798","0,5988023952",42,"0,3948593164","0,3766774222","0,3834726756","0,3948593164","3,0991","99,00",1000,ON *,nd,nd
18/01/2002,"0,377412047409","-2,1428571429","41,1","0,3875130965","0,3719023794","0,3772283887","0,3944920054","7,55668","185,00",1000,ON *,nd,nd
21/01/2002,"0,383839989823","1,7031630172","41,8","0,3774120442","0,3774120442","0,3777793552","0,3838399866","0,27566","26,00",1000,ON *,nd,nd
22/01/2002,"0,374657214947","-2,3923444975","40,8","0,3838399866","0,3705249631","0,3799832212","0,3870539578","1,96989","105,00",1000,ON *,nd,nd
23/01/2002,"0,371902382484","-0,7352941176","40,5","0,3719023794","0,3636378820","0,3680456139","0,3778711830","3,39111","99,00",1000,ON *,nd,nd
24/01/2002,"0,367310995046","-1,2345679012",40,"0,3719023794","0,3673109920","0,3694230302","0,3737389343","1,55296","66,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,36180133012","-1,5000000000","39,4","0,3673109920","0,3599647721","0,3625359491","0,3717187239","2,91411","166,00",1000,ON *,nd,nd
29/01/2002,"0,350322861525","-3,1725888324","38,15","0,3627196046","0,3503228586","0,3566589732","0,3627196046","4,20627","137,00",1000,ON *,nd,nd
30/01/2002,"0,344262230107","-1,7300131060","37,49","0,3489454424","0,3360895576","0,3383852513","0,3535368298","3,74819","167,00",1000,ON *,nd,nd
31/01/2002,"0,34251750288","-0,5068018139","37,3","0,3535368298","0,3406809450","0,3438949162","0,3581282172","3,65971","100,00",1000,ON *,nd,nd
01/02/2002,"0,344629541102","0,6166219840","37,53","0,3443540550","0,3415992225","0,3425175000","0,3562916622","16,80802","168,00",1000,ON *,nd,nd
04/02/2002,"0,34325212487","-0,3996802559","37,38","0,3443540550","0,3397626676","0,3419665335","0,3444458827","3,37076","130,00",1000,ON *,nd,nd
05/02/2002,"0,353536832731","2,9962546815","38,5","0,3443540550","0,3406809450","0,3460987822","0,3553733847","4,33107","115,00",1000,ON *,nd,nd
06/02/2002,"0,359046497657","1,5584415585","39,1","0,3517002748","0,3499555476","0,3541796240","0,3590464946","6,67712","111,00",1000,ON *,nd,nd
07/02/2002,"0,350873828017","-2,2762148338","38,21","0,3663008867","0,3489454424","0,3528940355","0,3663927145","6,01137","105,00",1000,ON *,nd,nd
08/02/2002,"0,344354057855","-1,8581523161","37,5","0,3553733847","0,3434357775","0,3459151267","0,3553733847","2,40761","106,00",1000,ON *,nd,nd
13/02/2002,"0,35812822017","4,0000000002",39,"0,3443540550","0,3397626676","0,3466497487","0,3581282172","4,57603","519,00",1000,ON *,nd,nd
14/02/2002,"0,374657214947","4,6153846153","40,8","0,3562916622","0,3562916622","0,3678619584","0,3764937668","5,60138","140,00",1000,ON *,nd,nd
15/02/2002,"0,378330324897","0,9803921567","41,2","0,3764937668","0,3746572118","0,3789731159","0,3854010583","1,86993","69,00",1000,ON *,nd,nd
18/02/2002,"0,375575492434","-0,7281553398","40,9","0,3781466662","0,3719023794","0,3780548385","0,3781466662","11,3432","38,00",1000,ON *,nd,nd
19/02/2002,"0,362719607608","-3,4229828849","39,5","0,3581282172","0,3581282172","0,3646479873","0,3727288291","8,94741","190,00",1000,ON *,nd,nd
20/02/2002,"0,353536832731","-2,5316455698","38,5","0,3627196046","0,3480271649","0,3509656528","0,3627196046","7,06842","296,00",1000,ON *,nd,nd
21/02/2002,"0,356291665194","0,7792207792","38,8","0,3562916622","0,3553733847","0,3595056334","0,3663927145","6,50824","211,00",1000,ON *,nd,nd
22/02/2002,"0,35812822017","0,5154639177",39,"0,3626277768","0,3434357775","0,3524348968","0,3626277768","12,14808","246,00",1000,ON *,nd,nd
25/02/2002,"0,371902382484","3,8461538460","40,5","0,3673109920","0,3673109920","0,3697903411","0,3764937668","4,09964","122,00",1000,ON *,nd,nd
26/02/2002,"0,374657214947","0,7407407407","40,8","0,3720860348","0,3719942071","0,3741980731","0,3810851542","3,79414","150,00",1000,ON *,nd,nd
27/02/2002,"0,383105367833","2,2549019607","41,72","0,3774120442","0,3774120442","0,3824625704","0,3856765416","9,48338","256,00",1000,ON *,nd,nd
28/02/2002,"0,403766611304","5,3930968359","43,97","0,3856765416","0,3829217091","0,3938492111","0,4037666079","11,22482","208,00",1000,ON *,nd,nd
01/03/2002,"0,394859319674","-2,2060495792",43,"0,3948593164","0,3916453452","0,3977059765","0,4040420912","10,45178","239,00",1000,ON *,nd,nd
04/03/2002,"0,399450707112","1,1627906976","43,5","0,3923799672","0,3836563311","0,3916453452","0,3994507038","6,2666","172,00",1000,ON *,nd,nd
05/03/2002,"0,38108515736","-4,5977011493","41,5","0,3902679290","0,3810851542","0,3864111635","0,3948593164","3,30765","130,00",1000,ON *,nd,nd
06/03/2002,"0,378330324897","-0,7228915663","41,2","0,3810851542","0,3554652125","0,3700658244","0,3856765416","4,71139","190,00",1000,ON *,nd,nd
07/03/2002,"0,385768372547","1,9660194175","42,01","0,3783303217","0,3700658244","0,3799832212","0,3857683693","5,96743","110,00",1000,ON *,nd,nd
08/03/2002,"0,403123817063","4,4989288264","43,9","0,3856765416","0,3856765416","0,3997261870","0,4132248660","4,34022","140,00",1000,ON *,nd,nd
11/03/2002,"0,411296486702","2,0273348517","44,79","0,4067969236","0,4003689812","0,4086334786","0,4132248660","5,55813","145,00",1000,ON *,nd,nd
12/03/2002,"0,431590419179","4,9341370843",47,"0,4112964832","0,4104700335","0,4263562339","0,4338861093","10,3832","343,00",1000,ON *,nd,nd
13/03/2002,"0,448119413956","3,8297872340","48,8","0,4320495543","0,4297538606","0,4438035060","0,4543636971","28,38095","264,00",1000,ON *,nd,nd
14/03/2002,"0,449955968931","0,4098360655",49,"0,4481194102","0,4481194102","0,4503232761","0,4588632567","8,90212","184,00",1000,ON *,nd,nd
15/03/2002,"0,449955968931","0,0000000000",49,"0,4508742426","0,4481194102","0,4500477929","0,4508742426","5,35232","137,00",1000,ON *,nd,nd
18/03/2002,"0,441691471542","-1,8367346939","48,1","0,4508742426","0,4416914678","0,4460073720","0,4535372473","1,57855","68,00",1000,ON *,nd,nd
19/03/2002,"0,440773194055","-0,2079002077",48,"0,4416914678","0,4389366354","0,4410486736","0,4453645778","4,53482","105,00",1000,ON *,nd,nd
20/03/2002,"0,435539012375","-1,1875000001","47,43","0,4406813626","0,4315904156","0,4357226642","0,4406813626","3,9954","125,00",1000,ON *,nd,nd
21/03/2002,"0,422407644303","-3,0149694284",46,"0,4343452480","0,4133166937","0,4224076408","0,4343452480","5,04658","133,00",1000,ON *,nd,nd
22/03/2002,"0,40854165424","-3,2826086956","44,49","0,4178162534","0,3990833928","0,4118474497","0,4178162534","7,51748","232,00",1000,ON *,nd,nd
25/03/2002,"0,4003689846","-2,0004495392","43,6","0,4039502634","0,3966958713","0,4049603686","0,4117556220","6,11294","170,00",1000,ON *,nd,nd
26/03/2002,"0,401195434339","0,2064220183","43,69","0,4132248660","0,3932064169","0,4001853257","0,4132248660","13,21043","243,00",1000,ON *,nd,nd
27/03/2002,"0,388064066266","-3,2730601968","42,26","0,3994507038","0,3856765416","0,3923799672","0,4035829524","3,55045","95,00",1000,ON *,nd,nd
28/03/2002,"0,38475826731","-0,8518693801","41,9","0,4039502634","0,3780548385","0,3836563311","0,4039502634","3,74366","181,00",1000,ON *,nd,nd
01/04/2002,"0,397614152137","3,3412887829","43,3","0,3767692500","0,3767692500","0,3884313740","0,3993588760","10,43134","143,00",1000,ON *,nd,nd
02/04/2002,"0,396695874649","-0,2309468823","43,2","0,3948593164","0,3921044839","0,3943083499","0,3966958713","3,17341","127,00",1000,ON *,nd,nd
03/04/2002,"0,390084276739","-1,6666666664","42,48","0,3966958713","0,3856765416","0,3883395462","0,3966958713","4,54639","107,00",1000,ON *,nd,nd
04/04/2002,"0,411112831205","5,3907721279","44,77","0,3893496515","0,3893496515","0,3969713546","0,4111128277","6,39375","150,00",1000,ON *,nd,nd
