data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/09/2001,"0,209022611603","2,3391812861","1,75","0,2042449518","0,2042449518","0,2078281966","0,2126058562","7,41844","169,00",1,PN  EJ  N1,nd,nd
25/09/2001,"0,214994686221","2,8571428575","1,8","0,2090226115","0,2090226115","0,2126058562","0,2149946861","7,59444","206,00",1,PN  EJ  N1,nd,nd
26/09/2001,"0,209022611603","-2,7777777781","1,75","0,2138002712","0,2090226115","0,2102170264","0,2138002712","2,74401","100,00",1,PN  EJ  N1,nd,nd
27/09/2001,"0,206633781756","-1,1428571429","1,73","0,2102170264","0,2018561219","0,2042449518","0,2102170264","11,41563","259,00",1,PN  EJ  N1,nd,nd
28/09/2001,"0,213800271297","3,4682080926","1,79","0,2102170262","0,2102170262","0,2114114411","0,2149946859","20,67545","251,00",1,PN  EJ  N1,nd,nd
01/10/2001,"0,214994686221","0,5586592181","1,8","0,2126058562","0,2114114413","0,2138002712","0,2173835159","3,84038","101,00",1,PN      N1,nd,nd
02/10/2001,"0,209022611603","-2,7777777781","1,75","0,2138002712","0,2078281966","0,2090226115","0,2173835159","9,75119","144,00",1,PN      N1,nd,nd
03/10/2001,"0,205439366833","-1,7142857141","1,72","0,2078281966","0,2042449518","0,2054393667","0,2078281966","5,69271","167,00",1,PN      N1,nd,nd
04/10/2001,"0,20424495191","-0,5813953486","1,71","0,2054393667","0,2042449518","0,2054393667","0,2078281966","8,39844","111,00",1,PN      N1,nd,nd
05/10/2001,"0,20424495191","0,0000000000","1,71","0,2042449518","0,2030505369","0,2042449518","0,2078281966","4,51544","110,00",1,PN      N1,nd,nd
08/10/2001,"0,20424495191","0,0000000000","1,71","0,2030505369","0,2018561219","0,2030505369","0,2054393667","3,21117","90,00",1,PN      N1,nd,nd
09/10/2001,"0,206633781756","1,1695906428","1,73","0,2030505369","0,2030505369","0,2054393667","0,2078281966","3,91787","111,00",1,PN      N1,nd,nd
10/10/2001,"0,20782819668","0,5780346823","1,74","0,2054393665","0,2054393665","0,2066337815","0,2090226113","6,82788","151,00",1,PN      N1,nd,nd
11/10/2001,"0,214994686221","3,4482758622","1,8","0,2078281966","0,2078281966","0,2114114413","0,2161891010","9,35929","208,00",1,PN      N1,nd,nd
15/10/2001,"0,222161175761","3,3333333330","1,86","0,2149946861","0,2138002712","0,2197723458","0,2233555906","4,5597","194,00",1,PN      N1,nd,nd
16/10/2001,"0,219772345914","-1,0752688172","1,84","0,2233555906","0,2185779309","0,2197723458","0,2257444204","4,09827","161,00",1,PN      N1,nd,nd
17/10/2001,"0,225744420532","2,7173913046","1,89","0,2221611756","0,2161891010","0,2197723458","0,2257444204","4,76479","351,00",1,PN      N1,nd,nd
18/10/2001,"0,219772345914","-2,6455026458","1,84","0,2233555906","0,2173835159","0,2197723458","0,2245500055","2,4212","94,00",1,PN      N1,nd,nd
19/10/2001,"0,220966760838","0,5434782611","1,85","0,2209667607","0,2173835159","0,2185779309","0,2233555906","6,97541","176,00",1,PN      N1,nd,nd
22/10/2001,"0,229327665302","3,7837837837","1,92","0,2233555906","0,2197723458","0,2269388353","0,2305220801","5,88706","149,00",1,PN      N1,nd,nd
23/10/2001,"0,232910910072","1,5624999998","1,95","0,2269388353","0,2269388353","0,2305220801","0,2341053249","3,93962","147,00",1,PN      N1,nd,nd
24/10/2001,"0,228133250378","-2,0512820513","1,91","0,2317164950","0,2281332502","0,2293276652","0,2341053249","4,6988","139,00",1,PN      N1,nd,nd
25/10/2001,"0,230522080225","1,0471204188","1,93","0,2269388353","0,2269388353","0,2281332502","0,2329109099","3,14875","105,00",1,PN      N1,nd,nd
26/10/2001,"0,230522080225","0,0000000000","1,93","0,2305220801","0,2305220801","0,2329109099","0,2352997398","3,62669","129,00",1,PN      N1,nd,nd
29/10/2001,"0,218577930991","-5,1813471500","1,83","0,2293276650","0,2185779307","0,2209667605","0,2293276650","4,67697","178,00",1,PN      N1,nd,nd
30/10/2001,"0,218577930991","0,0000000000","1,83","0,2185779307","0,2149946859","0,2173835158","0,2209667605","3,19338","129,00",1,PN      N1,nd,nd
31/10/2001,"0,226938835455","3,8251366119","1,9","0,2209667607","0,2197723458","0,2221611756","0,2269388353","7,18913","166,00",1,PN      N1,nd,nd
01/11/2001,"0,225744420532","-0,5263157892","1,89","0,2269388353","0,2233555906","0,2257444204","0,2281332502","5,26511","139,00",1,PN      N1,nd,nd
05/11/2001,"0,234105324996","3,7037037036","1,96","0,2305220799","0,2305220799","0,2329109097","0,2341053247","3,19799","121,00",1,PN      N1,nd,nd
06/11/2001,"0,234105324996","0,0000000000","1,96","0,2352997396","0,2317164948","0,2341053247","0,2352997396","14,0925","232,00",1,PN      N1,nd,nd
07/11/2001,"0,234105324996","0,0000000000","1,96","0,2329109097","0,2329109097","0,2364941545","0,2388829844","16,26881","183,00",1,PN      N1,nd,nd
08/11/2001,"0,232910910072","-0,5102040818","1,95","0,2341053249","0,2329109099","0,2352997398","0,2388829846","7,60552","160,00",1,PN      N1,nd,nd
09/11/2001,"0,23888298469","2,5641025644",2,"0,2317164950","0,2317164950","0,2352997398","0,2388829846","7,07071","184,00",1,PN      N1,nd,nd
12/11/2001,"0,235299739919","-1,5000000002","1,97","0,2364941547","0,2269388353","0,2341053249","0,2364941547","4,43275","186,00",1,PN      N1,nd,nd
13/11/2001,"0,232910910072","-1,0152284264","1,95","0,2400773995","0,2329109099","0,2376885696","0,2424662293","8,86744","228,00",1,PN      N1,nd,nd
14/11/2001,"0,24246622946","4,1025641027","2,03","0,2388829846","0,2341053249","0,2376885696","0,2424662293","6,19134","153,00",1,PN      N1,nd,nd
16/11/2001,"0,241271814536","-0,4926108376","2,02","0,2376885696","0,2376885696","0,2412718144","0,2448550592","9,10093","231,00",1,PN      N1,nd,nd
19/11/2001,"0,250827133924","3,9603960397","2,1","0,2436606442","0,2412718144","0,2460494741","0,2508271338","11,1411","272,00",1,PN      N1,nd,nd
20/11/2001,"0,250827133924","0,0000000000","2,1","0,2496327189","0,2472438890","0,2484383039","0,2520215487","19,55263","289,00",1,PN      N1,nd,nd
21/11/2001,"0,255604793618","1,9047619048","2,14","0,2484383039","0,2484383039","0,2520215487","0,2556047935","9,18724","205,00",1,PN      N1,nd,nd
22/11/2001,"0,256799208541","0,4672897194","2,15","0,2556047935","0,2532159636","0,2544103785","0,2579936233","6,9288","169,00",1,PN      N1,nd,nd
23/11/2001,"0,261576868235","1,8604651163","2,19","0,2579936233","0,2579936233","0,2627712830","0,2675489427","15,42804","347,00",1,PN      N1,nd,nd
26/11/2001,"0,268743357776","2,7397260275","2,25","0,2627712830","0,2627712830","0,2675489427","0,2711321875","14,60401","293,00",1,PN      N1,nd,nd
27/11/2001,"0,262771283158","-2,2222222225","2,2","0,2687433576","0,2603824532","0,2615768681","0,2687433576","19,1489","320,00",1,PN      N1,nd,nd
28/11/2001,"0,253215963771","-3,6363636361","2,12","0,2567992084","0,2532159636","0,2591880382","0,2627712830","18,32679","312,00",1,PN      N1,nd,nd
29/11/2001,"0,248438304077","-1,8867924529","2,08","0,2556047935","0,2448550592","0,2484383039","0,2556047935","8,50008","249,00",1,PN      N1,nd,nd
30/11/2001,"0,254410378694","2,4038461537","2,13","0,2472438890","0,2472438890","0,2532159636","0,2556047935","10,05773","142,00",1,PN      N1,nd,nd
03/12/2001,"0,257993623465","1,4084507044","2,16","0,2496327189","0,2496327189","0,2532159636","0,2579936233","6,35325","190,00",1,PN      N1,nd,nd
04/12/2001,"0,256799208541","-0,4629629631","2,15","0,2591880382","0,2556047935","0,2567992084","0,2639656979","21,83192","303,00",1,PN      N1,nd,nd
05/12/2001,"0,253215963771","-1,3953488370","2,12","0,2567992084","0,2532159636","0,2556047935","0,2591880382","9,17442","130,00",1,PN      N1,nd,nd
06/12/2001,"0,248438304077","-1,8867924529","2,08","0,2532159636","0,2484383039","0,2496327189","0,2532159636","9,06794","175,00",1,PN      N1,nd,nd
07/12/2001,"0,252021548847","1,4423076921","2,11","0,2532159636","0,2520215487","0,2532159636","0,2567992084","5,16772","146,00",1,PN      N1,nd,nd
10/12/2001,"0,250827133924","-0,4739336491","2,1","0,2532159636","0,2448550592","0,2472438890","0,2532159636","4,2092","176,00",1,PN      N1,nd,nd
11/12/2001,"0,259188038388","3,3333333332","2,17","0,2508271338","0,2484383039","0,2567992084","0,2603824532","13,55659","228,00",1,PN      N1,nd,nd
12/12/2001,"0,267548942852","3,2258064515","2,24","0,2591880382","0,2591880382","0,2627712830","0,2675489427","13,10562","425,00",1,PN      N1,nd,nd
13/12/2001,"0,256799208541","-4,0178571428","2,15","0,2663545278","0,2567992084","0,2615768681","0,2675489427","2,41233","129,00",1,PN      N1,nd,nd
14/12/2001,"0,259188038388","0,9302325581","2,17","0,2556047935","0,2556047935","0,2579936233","0,2603824532","3,33427","95,00",1,PN      N1,nd,nd
17/12/2001,"0,260722473865","0,5920163162","2,18","0,2595264990","0,2547426004","0,2571345497","0,2607224737","5,68911","136,00",1,PN  EJ  N1,nd,nd
18/12/2001,"0,261918448516","0,4587155964","2,19","0,2631144230","0,2595264990","0,2607224737","0,2631144230","7,0176","186,00",1,PN  EJ  N1,nd,nd
19/12/2001,"0,258330524564","-1,3698630135","2,16","0,2607224737","0,2571345497","0,2595264990","0,2631144230","15,81416","174,00",1,PN  EJ  N1,nd,nd
20/12/2001,"0,253546625961","-1,8518518518","2,12","0,2559385751","0,2535466258","0,2547426004","0,2583305244","8,44844","189,00",1,PN  EJ  N1,nd,nd
21/12/2001,"0,260722473865","2,8301886790","2,18","0,2583305244","0,2571345497","0,2595264990","0,2607224737","8,57668","150,00",1,PN  EJ  N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,255938575262","-1,8348623853","2,14","0,2607224737","0,2535466258","0,2559385751","0,2607224737","7,4045","158,00",1,PN  EJ  N1,nd,nd
27/12/2001,"0,260722473865","1,8691588784","2,18","0,2571345497","0,2571345497","0,2595264990","0,2607224737","9,65739","189,00",1,PN  EJ  N1,nd,nd
28/12/2001,"0,259526499214","-0,4587155964","2,17","0,2607224737","0,2595264990","0,2607224737","0,2619184483","3,04526","100,00",1,PN  EJ  N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,260891914843","0,5261180007","2,14","0,2645492780","0,2596727936","0,2608919147","0,2657683991","3,77616","123,00",1,PN  EJ  N1,nd,nd
03/01/2002,"0,268206641428","2,8037383179","2,2","0,2669875202","0,2669875202","0,2682066413","0,2718640046","10,76975","152,00",1,PN  EJ  N1,nd,nd
04/01/2002,"0,268206641428","0,0000000000","2,2","0,2682066413","0,2682066413","0,2694257624","0,2730831257","5,86425","121,00",1,PN  EJ  N1,nd,nd
07/01/2002,"0,268206641428","0,0000000000","2,2","0,2682066413","0,2669875202","0,2669875202","0,2694257624","3,00561","88,00",1,PN  EJ  N1,nd,nd
08/01/2002,"0,27186400472","1,3636363635","2,23","0,2682066413","0,2645492780","0,2669875202","0,2730831257","7,10631","150,00",1,PN  EJ  N1,nd,nd
09/01/2002,"0,274302246915","0,8968609866","2,25","0,2718640046","0,2669875202","0,2694257624","0,2755213679","5,11307","159,00",1,PN  EJ  N1,nd,nd
10/01/2002,"0,26698752033","-2,6666666668","2,19","0,2730831257","0,2669875202","0,2694257624","0,2743022468","8,43927","119,00",1,PN  EJ  N1,nd,nd
11/01/2002,"0,268206641428","0,4566210047","2,2","0,2669875202","0,2669875202","0,2706448835","0,2779596101","9,84813","105,00",1,PN  EJ  N1,nd,nd
14/01/2002,"0,264549278136","-1,3636363635","2,17","0,2730831257","0,2621110358","0,2633301569","0,2730831257","6,86143","159,00",1,PN      N1,nd,nd
15/01/2002,"0,262111035941","-0,9216589862","2,15","0,2682066413","0,2621110358","0,2633301569","0,2682066413","3,35401","128,00",1,PN      N1,nd,nd
16/01/2002,"0,262111035941","0,0000000000","2,15","0,2633301569","0,2621110358","0,2633301569","0,2657683991","5,92073","91,00",1,PN      N1,nd,nd
17/01/2002,"0,268206641428","2,3255813953","2,2","0,2633301569","0,2633301569","0,2669875202","0,2694257624","2,52614","94,00",1,PN      N1,nd,nd
18/01/2002,"0,27186400472","1,3636363635","2,23","0,2669875202","0,2669875202","0,2694257624","0,2730831257","3,93506","98,00",1,PN      N1,nd,nd
21/01/2002,"0,265768399233","-2,2421524663","2,18","0,2694257624","0,2633301569","0,2645492780","0,2694257624","2,25043","78,00",1,PN      N1,nd,nd
22/01/2002,"0,264549278136","-0,4587155961","2,17","0,2682066413","0,2633301569","0,2657683991","0,2694257624","6,77631","121,00",1,PN      N1,nd,nd
23/01/2002,"0,273083125817","3,2258064513","2,24","0,2657683991","0,2657683991","0,2694257624","0,2755213679","3,63188","138,00",1,PN      N1,nd,nd
24/01/2002,"0,269425762525","-1,3392857142","2,21","0,2706448835","0,2682066413","0,2682066413","0,2706448835","3,89366","71,00",1,PN      N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,26698752033","-0,9049773756","2,19","0,2682066413","0,2669875202","0,2682066413","0,2718640046","4,32269","123,00",1,PN      N1,nd,nd
29/01/2002,"0,263330157038","-1,3698630136","2,16","0,2682066413","0,2608919147","0,2633301569","0,2694257624","18,97056","138,00",1,PN      N1,nd,nd
30/01/2002,"0,258453672649","-1,8518518516","2,12","0,2645492780","0,2572345514","0,2584536725","0,2657683991","17,22422","196,00",1,PN      N1,nd,nd
31/01/2002,"0,257234551551","-0,4716981134","2,11","0,2608919147","0,2572345514","0,2584536725","0,2645492780","5,73509","111,00",1,PN      N1,nd,nd
01/02/2002,"0,254796309356","-0,9478672986","2,09","0,2596727936","0,2547963092","0,2572345514","0,2596727936","8,95255","108,00",1,PN      N1,nd,nd
04/02/2002,"0,257234551551","0,9569377991","2,11","0,2547963092","0,2511389459","0,2523580670","0,2608919147","10,7586","134,00",1,PN      N1,nd,nd
05/02/2002,"0,260891914843","1,4218009477","2,14","0,2584536725","0,2547963092","0,2560154303","0,2608919147","4,55245","135,00",1,PN      N1,nd,nd
06/02/2002,"0,263330157038","0,9345794393","2,16","0,2608919147","0,2608919147","0,2621110358","0,2633301569","4,04986","127,00",1,PN      N1,nd,nd
07/02/2002,"0,265768399233","0,9259259260","2,18","0,2608919147","0,2608919147","0,2633301569","0,2669875202","11,41038","111,00",1,PN      N1,nd,nd
08/02/2002,"0,263330157038","-0,9174311927","2,16","0,2633301569","0,2584536725","0,2608919147","0,2633301569","2,02951","91,00",1,PN      N1,nd,nd
13/02/2002,"0,258453672649","-1,8518518516","2,12","0,2584536725","0,2560154303","0,2584536725","0,2669875202","6,07652","552,00",1,PN      N1,nd,nd
14/02/2002,"0,262111035941","1,4150943395","2,15","0,2596727936","0,2596727936","0,2608919147","0,2645492780","6,4886","138,00",1,PN      N1,nd,nd
15/02/2002,"0,26698752033","1,8604651160","2,19","0,2633301569","0,2608919147","0,2657683991","0,2669875202","13,82075","184,00",1,PN      N1,nd,nd
18/02/2002,"0,26698752033","0,0000000000","2,19","0,2657683991","0,2633301569","0,2645492780","0,2669875202","7,04338","114,00",1,PN      N1,nd,nd
19/02/2002,"0,26698752033","0,0000000000","2,19","0,2669875202","0,2633301569","0,2669875202","0,2706448835","10,83749","168,00",1,PN      N1,nd,nd
20/02/2002,"0,268206641428","0,4566210047","2,2","0,2657683991","0,2657683991","0,2669875202","0,2706448835","8,22244","172,00",1,PN      N1,nd,nd
21/02/2002,"0,27674048911","3,1818181818","2,27","0,2718640046","0,2706448835","0,2730831257","0,2767404890","10,76259","192,00",1,PN      N1,nd,nd
22/02/2002,"0,277959610207","0,4405286342","2,28","0,2743022468","0,2730831257","0,2767404890","0,2864934577","6,23655","164,00",1,PN      N1,nd,nd
25/02/2002,"0,286493457889","3,0701754386","2,35","0,2791787312","0,2791787312","0,2840552156","0,2877125788","18,20627","245,00",1,PN      N1,nd,nd
26/02/2002,"0,291369942278","1,7021276593","2,39","0,2877125788","0,2803978523","0,2864934577","0,2913699421","13,38209","239,00",1,PN      N1,nd,nd
27/02/2002,"0,298684668863","2,5104602512","2,45","0,2925890632","0,2925890632","0,2938081843","0,2986846687","16,23379","297,00",1,PN      N1,nd,nd
28/02/2002,"0,293808184473","-1,6326530613","2,41","0,2986846687","0,2889316999","0,2925890632","0,2986846687","7,33459","197,00",1,PN      N1,nd,nd
01/03/2002,"0,295027305571","0,4149377595","2,42","0,2950273054","0,2889316999","0,2913699421","0,2950273054","4,11354","138,00",1,PN      N1,nd,nd
04/03/2002,"0,291369942278","-1,2396694217","2,39","0,2950273054","0,2901508210","0,2913699421","0,2950273054","5,42464","199,00",1,PN      N1,nd,nd
05/03/2002,"0,275521368012","-5,4393305438","2,26","0,2925890632","0,2743022468","0,2816169734","0,2938081843","13,25538","312,00",1,PN      N1,nd,nd
06/03/2002,"0,277959610207","0,8849557522","2,28","0,2779596101","0,2706448835","0,2743022468","0,2779596101","17,78282","226,00",1,PN      N1,nd,nd
07/03/2002,"0,274302246915","-1,3157894736","2,25","0,2803978523","0,2718640046","0,2767404890","0,2816169734","5,73715","210,00",1,PN      N1,nd,nd
08/03/2002,"0,27674048911","0,8888888889","2,27","0,2767404890","0,2743022468","0,2779596101","0,2803978523","1,96332","100,00",1,PN      N1,nd,nd
11/03/2002,"0,275521368012","-0,4405286345","2,26","0,2779596101","0,2755213679","0,2755213679","0,2791787312","3,1935","113,00",1,PN      N1,nd,nd
12/03/2002,"0,288931700084","4,8672566373","2,37","0,2779596101","0,2767404890","0,2840552156","0,2925890632","6,88393","228,00",1,PN      N1,nd,nd
13/03/2002,"0,292589063376","1,2658227847","2,4","0,2877125788","0,2816169734","0,2901508210","0,2938081843","4,41923","130,00",1,PN      N1,nd,nd
14/03/2002,"0,287712578986","-1,6666666668","2,36","0,2938081843","0,2864934577","0,2889316999","0,2938081843","3,77022","128,00",1,PN      N1,nd,nd
15/03/2002,"0,288931700084","0,4237288137","2,37","0,2877125788","0,2877125788","0,2889316999","0,2925890632","6,23691","153,00",1,PN      N1,nd,nd
18/03/2002,"0,287712578986","-0,4219409284","2,36","0,2950273054","0,2864934577","0,2889316999","0,2950273054","6,60362","170,00",1,PN      N1,nd,nd
19/03/2002,"0,290150821181","0,8474576271","2,38","0,2889316999","0,2864934577","0,2889316999","0,2925890632","5,16948","133,00",1,PN      N1,nd,nd
20/03/2002,"0,290496243184","0,1190491212","2,38","0,2904962431","0,2880550982","0,2892756706","0,2929373880","16,63901","185,00",1,PN  EJ  N1,nd,nd
21/03/2002,"0,285613953383","-1,6806722687","2,34","0,2904962431","0,2856139533","0,2868345257","0,2904962431","4,79189","159,00",1,PN  EJ  N1,nd,nd
22/03/2002,"0,283172808482","-0,8547008548","2,32","0,2856139533","0,2807316635","0,2831728084","0,2880550982","7,22874","206,00",1,PN  EJ  N1,nd,nd
25/03/2002,"0,288055098284","1,7241379312","2,36","0,2819522359","0,2819522359","0,2880550982","0,2904962431","3,57577","114,00",1,PN  EJ  N1,nd,nd
26/03/2002,"0,294157960535","2,1186440675","2,41","0,2904962431","0,2904962431","0,2929373880","0,2965991053","12,83442","154,00",1,PN  EJ  N1,nd,nd
27/03/2002,"0,295378532986","0,4149377595","2,42","0,2929373880","0,2892756706","0,2904962431","0,2953785329","6,03789","74,00",1,PN  EJ  N1,nd,nd
28/03/2002,"0,290496243184","-1,6528925621","2,38","0,2929373880","0,2904962431","0,2917168155","0,2941579604","6,11595","97,00",1,PN  EJ  N1,nd,nd
01/04/2002,"0,292937388085","0,8403361345","2,4","0,2904962431","0,2880550982","0,2892756706","0,2929373880","3,7032","94,00",1,PN  EJ  N1,nd,nd
02/04/2002,"0,289275670734","-1,2499999999","2,37","0,2904962431","0,2856139533","0,2868345257","0,2904962431","9,14328","203,00",1,PN      N1,nd,nd
