data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/03/2011,"6,90417579262","0,4454342984","13,53","6,6694440204","6,6133125099","6,8378385519","6,9552044375","62,22226","5700,00",1,ON      NM,nd,nd
16/03/2011,"7,06746745955","2,3651145601","13,85","6,9552044375","6,8939700624","7,1184961044","7,2154505316","104,75804","12698,00",1,ON      NM,nd,nd
17/03/2011,"7,01643881364","-0,7220216605","13,75","7,1797304795","7,0164388126","7,1338046982","7,2460677192","44,61844","6711,00",1,ON      NM,nd,nd
18/03/2011,"7,22055339731","2,9090909090","14,15","7,0980846460","7,0980846460","7,2358619900","7,3226106880","60,02102","8365,00",1,ON      NM,nd,nd
21/03/2011,"6,97051303231","-3,4628975265","13,66","7,3277135526","6,9654101667","7,1746276149","7,3481250110","59,94382","6648,00",1,ON      NM,nd,nd
22/03/2011,"7,24606772026","3,9531478769","14,2","7,0113359480","6,9092786562","7,1235989690","7,2664791775","49,61914","6781,00",1,ON      NM,nd,nd
23/03/2011,"7,19503907435","-0,7042253520","14,1","7,1848333441","7,0878789168","7,1491132919","7,2205533962","41,94596","5929,00",1,ON      NM,nd,nd
24/03/2011,"6,72557553191","-6,5248226950","13,18","6,9858216250","6,7255755309","6,8225299581","7,0215416772","147,26606","13232,00",1,ON      NM,nd,nd
25/03/2011,"6,74088412568","0,2276176023","13,21","6,7000612079","6,6490325620","6,7817070414","6,8531471457","81,63601","8680,00",1,ON      NM,nd,nd
28/03/2011,"6,65413542762","-1,2869038607","13,04","6,7408841247","6,6184153745","6,7102669371","6,8072213643","36,91138","7592,00",1,ON      NM,nd,nd
29/03/2011,"6,52656381283","-1,9171779140","12,79","6,6847526142","6,5061523535","6,5724895932","6,7051640725","59,34542","8149,00",1,ON      NM,nd,nd
30/03/2011,"6,57248959415","0,7036747458","12,88","6,5724895932","6,4908437597","6,5571809994","6,6133125099","46,83023","6767,00",1,ON      NM,nd,nd
31/03/2011,"6,66434115681","1,3975155280","13,06","6,6031067807","6,5877981869","6,6439296974","6,6847526142","61,44608","6454,00",1,ON      NM,nd,nd
01/04/2011,"6,88886719884","3,3690658498","13,5","6,7051640725","6,6898554788","6,7919127706","6,8888671978","66,99533","6683,00",1,ON      NM,nd,nd
04/04/2011,"6,85825001129","-0,4444444444","13,44","6,8888671978","6,7868099060","6,8990729270","6,9501015729","47,42","8059,00",1,ON      NM,nd,nd
05/04/2011,"7,04195313659","2,6785714285","13,8","6,8327356873","6,7153698017","6,9858216250","7,0776731877","88,83502","7499,00",1,ON      NM,nd,nd
06/04/2011,"6,83783855293","-2,8985507245","13,4","7,0572617293","6,8174270935","6,9296901145","7,1644218857","55,12961","6753,00",1,ON      NM,nd,nd
07/04/2011,"6,88886719884","0,7462686566","13,5","6,8990729270","6,7766041768","6,8633528748","6,9501015729","38,40541","5141,00",1,ON      NM,nd,nd
08/04/2011,"6,9143815218","0,3703703703","13,55","6,9041757916","6,8072213643","6,8939700624","6,9501015729","49,38248","6134,00",1,ON      NM,nd,nd
11/04/2011,"6,95010157394","0,5166051660","13,62","6,9245872499","6,8378385519","6,9858216250","7,0674674585","59,85381","8981,00",1,ON      NM,nd,nd
12/04/2011,"6,76129558405","-2,7165932451","13,25","6,8888671978","6,7000612079","6,8429414165","6,9143815208","75,55557","10288,00",1,ON      NM,nd,nd
13/04/2011,"6,86335287588","1,5094339621","13,45","6,8633528748","6,7357812601","6,8225299581","6,9194843853","34,26242","5131,00",1,ON      NM,nd,nd
14/04/2011,"6,71026693813","-2,2304832713","13,15","6,8378385519","6,7102669371","6,7766041768","6,8684557394","40,92243","6315,00",1,ON      NM,nd,nd
15/04/2011,"6,71026693813","0,0000000000","13,15","6,7459869893","6,6133125099","6,7000612079","6,7868099060","34,27901","4239,00",1,ON      NM,nd,nd
18/04/2011,"6,71026693813","0,0000000000","13,15","6,6847526142","6,5673867286","6,7000612079","6,7715013122","31,17932","3861,00",1,ON      NM,nd,nd
19/04/2011,"6,90417579262","2,8897338403","13,53","6,7715013122","6,7204726663","6,8327356873","6,9092786562","33,38698","4139,00",1,ON      NM,nd,nd
20/04/2011,"7,03174740741","1,8477457501","13,78","6,9756158958","6,8888671978","7,0470560001","7,1031875106","60,57801","7655,00",1,ON      NM,nd,nd
25/04/2011,"6,99092449068","-0,5805515238","13,7","6,9654101667","6,9143815208","7,0368502709","7,1184961044","41,6685","3796,00",1,ON      NM,nd,nd
26/04/2011,"7,19503907435","2,9197080292","14,1","6,9705130313","6,9347929791","7,1338046982","7,1950390733","34,13098","5622,00",1,ON      NM,nd,nd
27/04/2011,"7,0980846471","-1,3475177305","13,91","7,1950390733","7,0929817814","7,1593190211","7,2409648546","38,18087","6761,00",1,ON      NM,nd,nd
28/04/2011,"6,9143815218","-2,5880661394","13,55","7,0011302188","6,8123242289","6,9501015729","7,1338046982","38,96913","6893,00",1,ON      NM,nd,nd
29/04/2011,"6,93989584476","0,3690036900","13,6","6,8939700624","6,8429414165","6,9756158958","7,0878789168","57,40593","6056,00",1,ON      NM,nd,nd
02/05/2011,"7,06236459496","1,7647058823","13,84","6,9654101667","6,8939700624","7,0521588647","7,1593190211","47,02322","6178,00",1,ON      NM,nd,nd
03/05/2011,"6,96030730313","-1,4450867051","13,64","6,9909244896","6,8684557394","6,9705130313","7,0776731877","38,82585","5419,00",1,ON      NM,nd,nd
04/05/2011,"6,62351824007","-4,8387096774","12,98","7,0266445418","6,6082096453","6,8021184998","7,0725703231","47,27157","7233,00",1,ON      NM,nd,nd
05/05/2011,"6,43981511477","-2,7734976887","12,62","6,6235182391","6,3428606866","6,5061523535","6,7510898538","67,74528","9912,00",1,ON      NM,nd,nd
06/05/2011,"6,78680990701","5,3882725832","13,3","6,6235182391","6,6031067807","6,7663984476","6,8531471457","61,50451","6863,00",1,ON      NM,nd,nd
09/05/2011,"7,08787891792","4,4360902255","13,89","6,8021184998","6,7510898538","6,9603073021","7,0878789168","50,38628","7006,00",1,ON      NM,nd,nd
10/05/2011,"7,39915365802","4,3916486681","14,5","7,0929817814","7,0215416772","7,2511705838","7,4501823028","74,58826","11391,00",1,ON      NM,nd,nd
11/05/2011,"7,18483334516","-2,8965517242","14,08","7,2460677192","7,0623645939","7,2256562608","7,3940507923","47,13307","7541,00",1,ON      NM,nd,nd
12/05/2011,"7,48590235608","4,1903409091","14,67","7,1082903752","7,0572617293","7,3379192818","7,4859023549","46,74505","8344,00",1,ON      NM,nd,nd
13/05/2011,"7,69511980434","2,7948193592","15,08","7,5063138133","7,5063138133","7,6696054802","7,8073828242","110,27172","14617,00",1,ON      NM,nd,nd
16/05/2011,"7,39915365802","-3,8461538461","14,5","7,6236796989","7,3736393339","7,5471367300","7,8584114701","51,93843","6798,00",1,ON      NM,nd,nd
17/05/2011,"7,57265105414","2,3448275862","14,84","7,4348737090","7,2256562608","7,4093593861","7,5726510530","40,70909","7225,00",1,ON      NM,nd,nd
18/05/2011,"7,34546488616","-3,0000876358","14,22","7,5934130678","7,3351337118","7,5365916095","7,6863936360","49,1948","8639,00",1,ON  ED  NM,nd,nd
19/05/2011,"6,92188674223","-5,7665260197","13,4","7,4126175186","6,8392373482","7,1181790527","7,5159292610","56,5228","7767,00",1,ON  ED  NM,nd,nd
20/05/2011,"7,21115962101","4,1791044776","13,96","6,9580458519","6,7669191285","7,0871855300","7,3093057762","54,12675","7454,00",1,ON  ED  NM,nd,nd
23/05/2011,"7,28347784071","1,0028653295","14,1","7,1026822913","7,0045361360","7,2989746019","7,3971207572","35,31511","5125,00",1,ON  ED  NM,nd,nd
24/05/2011,"7,57791630661","4,0425531914","14,67","7,3402992989","7,2628154921","7,4332798671","7,5779163065","38,64437","5996,00",1,ON  ED  NM,nd,nd
25/05/2011,"7,68639363615","1,4314928425","14,88","7,5365916095","7,4797701512","7,7070559845","7,8052021398","56,86609","8962,00",1,ON  ED  NM,nd,nd
26/05/2011,"7,54692278388","-1,8145161290","14,61","7,6863936360","7,4177831057","7,5469227837","7,7277183330","67,02727","8949,00",1,ON  ED  NM,nd,nd
27/05/2011,"7,57791630661","0,4106776181","14,67","7,5675851322","7,5055980868","7,6554001133","7,7483806815","46,9892","5384,00",1,ON  ED  NM,nd,nd
30/05/2011,"7,50043249979","-1,0224948875","14,52","7,5520883709","7,5004324996","7,5469227837","7,6967248102","11,72684","1895,00",1,ON      NM,nd,nd
31/05/2011,"7,51592926116","0,2066115703","14,55","7,6244065905","7,5159292610","7,6089098292","7,7173871587","71,94082","8351,00",1,ON      NM,nd,nd
01/06/2011,"7,34546488616","-2,2680412371","14,22","7,4436110413","7,3454648860","7,4849357383","7,6192410034","69,43471","6851,00",1,ON      NM,nd,nd
02/06/2011,"7,57791630661","3,1645569620","14,67","7,4074519315","7,3144713633","7,4694389769","7,5882474807","49,5861","5909,00",1,ON      NM,nd,nd
03/06/2011,"7,64506893918","0,8861622358","14,8","7,5159292610","7,4746045640","7,7690430299","7,9291762307","70,03586","7302,00",1,ON      NM,nd,nd
06/06/2011,"7,40228634449","-3,1756756756","14,33","7,7070559845","7,3712928216","7,5675851322","7,7483806815","42,31913","4006,00",1,ON      NM,nd,nd
07/06/2011,"7,59341306797","2,5819958129","14,7","7,4901013254","7,4281142799","7,6399033519","7,7587118557","56,09341","8476,00",1,ON      NM,nd,nd
08/06/2011,"7,61407541646","0,2721088436","14,74","7,5365916095","7,4952669125","7,5830818936","7,6450689390","44,3173","4651,00",1,ON      NM,nd,nd
09/06/2011,"7,85685801115","3,1886024423","15,21","7,5934130678","7,5210948481","7,7948709655","7,9188450564","51,0025","4906,00",1,ON      NM,nd,nd
10/06/2011,"7,722552746","-1,7094017094","14,95","7,8878515337","7,6657312875","7,7535462686","7,8878515337","68,6385","7319,00",1,ON      NM,nd,nd
13/06/2011,"7,56758513237","-2,0066889631","14,65","7,8000365527","7,5572539580","7,6554001133","7,8103677269","27,19762","2937,00",1,ON      NM,nd,nd
14/06/2011,"7,30930577631","-3,4129692833","14,15","7,6760624618","7,3093057762","7,5159292610","7,7587118557","51,28996","5584,00",1,ON      NM,nd,nd
15/06/2011,"7,24215314374","-0,9187279151","14,02","7,2628154921","7,1801660981","7,2576499050","7,3661272345","95,85728","13042,00",1,ON      NM,nd,nd
16/06/2011,"6,97354261345","-3,7089871611","13,5","7,2473187307","6,9425490906","7,1750005110","7,4022863443","79,67673","8886,00",1,ON      NM,nd,nd
17/06/2011,"7,09751670435","1,7777777776","13,74","7,0923511171","6,9167211550","7,0406952459","7,1388414012","48,35146","7838,00",1,ON      NM,nd,nd
20/06/2011,"7,11817905284","0,2911208152","13,78","7,0148673103","6,9373835035","7,1491725754","7,2266563822","25,28359","5197,00",1,ON      NM,nd,nd
21/06/2011,"6,99420496193","-1,7416545719","13,54","7,1750005110","6,9890393747","7,0355296588","7,2111596209","41,56487","4944,00",1,ON      NM,nd,nd
22/06/2011,"6,72042884451","-3,9143279173","13,01","6,9735426133","6,7204288444","6,8340717610","7,0148673103","57,20439","7924,00",1,ON      NM,nd,nd
24/06/2011,"6,87023087102","2,2290545733","13,3","6,7669191285","6,7514223671","6,8340717610","6,8960588065","35,60278","5744,00",1,ON      NM,nd,nd
27/06/2011,"7,0355296589","2,4060150376","13,62","6,8960588065","6,8444029353","7,0148673103","7,0923511171","51,49962","6894,00",1,ON      NM,nd,nd
28/06/2011,"7,02519848466","-0,1468428780","13,6","7,0820199428","7,0097017231","7,1026822913","7,1646693368","59,54536","5866,00",1,ON      NM,nd,nd
29/06/2011,"6,87023087102","-2,2058823530","13,3","7,0768543557","6,8702308709","6,9735426133","7,1285102269","44,21073","6031,00",1,ON      NM,nd,nd
30/06/2011,"6,69460090891","-2,5563909773","12,96","6,8960588065","6,6946009088","6,7669191285","6,8960588065","39,04446","6081,00",1,ON      NM,nd,nd
01/07/2011,"6,99937054905","4,5524691357","13,55","6,7617535413","6,6687729732","6,9270523292","7,0510264201","54,50643","8283,00",1,ON      NM,nd,nd
04/07/2011,"6,95288026496","-0,6642066420","13,46","6,9890393747","6,8702308709","6,9115555678","6,9890393747","21,76209","3502,00",1,ON      NM,nd,nd
05/07/2011,"6,68943532179","-3,7890044575","12,95","6,9477146777","6,6791041474","6,7617535413","6,9477146777","53,40506","11837,00",1,ON      NM,nd,nd
06/07/2011,"6,53446770815","-2,3166023167","12,65","6,7100976701","6,5189709467","6,6222826891","6,7617535413","42,75987","7151,00",1,ON      NM,nd,nd
07/07/2011,"6,32784422331","-3,1620553359","12,25","6,6481106247","6,3278442232","6,4879774239","6,6584417989","75,60227","8400,00",1,ON      NM,nd,nd
08/07/2011,"6,10572397711","-3,5102040815","11,82","6,3175130489","6,1057239770","6,1935389580","6,3898312686","82,8662","12125,00",1,ON      NM,nd,nd
11/07/2011,"5,82161668545","-4,6531302876","11,27","6,0230745830","5,8216166853","5,9042660793","6,0230745830","51,42929","9117,00",1,ON      NM,nd,nd
12/07/2011,"5,77512640136","-0,7985803016","11,18","5,7906231626","5,7183049429","5,8526102080","5,9610875376","58,94914","9827,00",1,ON      NM,nd,nd
13/07/2011,"6,01790899605","4,2039355992","11,65","5,8422790338","5,7699608141","5,9404251891","6,0798960414","85,08084","7154,00",1,ON      NM,nd,nd
14/07/2011,"5,73896729151","-4,6351931330","11,11","6,0385713444","5,6976425944","5,8474446209","6,0385713444","66,89998","5930,00",1,ON      NM,nd,nd
15/07/2011,"5,79578874984","0,9900990098","11,22","5,7802919883","5,7131393558","5,7751264012","5,8319478596","63,86042","5654,00",1,ON      NM,nd,nd
18/07/2011,"5,75962963999","-0,6238859180","11,15","5,7854575744","5,6563178964","5,7389672903","5,8112855100","61,89277","9744,00",1,ON      NM,nd,nd
19/07/2011,"5,76479522711","0,0896860986","11,16","5,8422790338","5,6821458331","5,7699608141","5,9455907762","60,79291","5258,00",1,ON      NM,nd,nd
20/07/2011,"5,76479522711","0,0000000000","11,16","5,7957887497","5,7028081815","5,7751264012","5,8371134467","58,23071","4512,00",1,ON      NM,nd,nd
21/07/2011,"6,12122073847","6,1827956990","11,85","5,7699608141","5,7699608141","5,9869154732","6,1470486739","109,63774","13223,00",1,ON      NM,nd,nd
22/07/2011,"6,35883774604","3,8818565400","12,31","6,1212207383","6,0747304542","6,3175130489","6,4414871398","97,93346","12839,00",1,ON      NM,nd,nd
25/07/2011,"6,32784422331","-0,4874086109","12,25","6,2606915906","6,1522142611","6,3071818747","6,4104936171","48,4129","5092,00",1,ON      NM,nd,nd
26/07/2011,"6,06956486726","-4,0816326530","11,75","6,3795000944","6,0695648671","6,1625454353","6,3795000944","39,6939","5676,00",1,ON      NM,nd,nd
27/07/2011,"5,99208106044","-1,2765957447","11,6","6,0179089959","5,8784381436","5,9765842989","6,1263863255","52,38428","10459,00",1,ON      NM,nd,nd
28/07/2011,"5,88876931802","-1,7241379310","11,4","6,0179089959","5,7906231626","5,9714187118","6,1677110224","50,87729","6940,00",1,ON      NM,nd,nd
29/07/2011,"5,94042518923","0,8771929824","11,5","5,8526102080","5,7492984656","5,9507563633","6,0798960414","42,79077","8047,00",1,ON      NM,nd,nd
01/08/2011,"5,88876931802","-0,8695652173","11,4","6,0953928027","5,7802919883","5,9559219505","6,1573798482","35,59401","5072,00",1,ON      NM,nd,nd
02/08/2011,"5,67698024606","-3,5964912280","10,99","5,8887693179","5,5788340906","5,8112855111","5,9662531247","36,79767","6642,00",1,ON      NM,nd,nd
03/08/2011,"5,53750939379","-2,4567788899","10,72","5,6769802448","5,3102235593","5,4703567600","5,7131393547","55,98504","10356,00",1,ON      NM,nd,nd
04/08/2011,"5,1242624241","-7,4626865672","9,92","5,3980385414","4,9383012876","5,1500903596","5,3980385414","85,38176","14478,00",1,ON      NM,nd,nd
05/08/2011,"5,30505797334","3,5282258065","10,27","5,1914150566","4,8349895452","5,1294280111","5,3412170831","82,98696","16517,00",1,ON      NM,nd,nd
08/08/2011,"5,09326890138","-3,9922103212","9,86","4,9073077640","4,4940607944","4,9537980480","5,1190968359","52,75393","12604,00",1,ON      NM,nd,nd
09/08/2011,"5,58399967788","9,6348884380","10,81","5,1242624230","4,9073077640","5,2327397525","5,6408211350","80,51035","14031,00",1,ON      NM,nd,nd
10/08/2011,"5,69764259454","2,0351526363","11,03","5,3722106058","5,3722106058","5,6873114202","6,0334057573","79,2252","15113,00",1,ON      NM,nd,nd
11/08/2011,"6,02824017029","5,8023572076","11,67","5,8939349039","5,7596296388","6,0334057561","6,3278442220","93,93716","16800,00",1,ON      NM,nd,nd
12/08/2011,"5,97141871196","-0,9425878320","11,56","6,0282401702","5,7699608141","5,9197628406","6,0437369315","63,13627","10046,00",1,ON      NM,nd,nd
15/08/2011,"6,12122073847","2,5086505190","11,85","5,9817498861","5,9817498861","6,0953928027","6,1883733709","37,73106","8720,00",1,ON      NM,nd,nd
16/08/2011,"6,12122073847","0,0000000000","11,85","5,9765842989","5,9610875376","6,0643992800","6,1677110224","47,20937","7503,00",1,ON      NM,nd,nd
17/08/2011,"6,2503604165","2,1097046414","12,1","6,1470486739","5,9145972535","6,1470486739","6,2503604164","59,67345","12072,00",1,ON      NM,nd,nd
18/08/2011,"5,83711344681","-6,6115702479","11,3","5,9972466474","5,8371134467","5,9145972535","6,0902272156","39,83281","6740,00",1,ON      NM,nd,nd
19/08/2011,"5,96625312484","2,2123893805","11,55","5,8216166853","5,7751264012","5,9145972535","6,0230745830","64,6366","10163,00",1,ON      NM,nd,nd
22/08/2011,"6,02824017029","1,0389610389","11,67","6,0695648660","5,9249284266","6,0385713432","6,1470486728","26,28761","4525,00",1,ON      NM,nd,nd
23/08/2011,"6,21420130665","3,0848329049","12,03","6,0489025186","5,8629413823","6,0850616285","6,2400292421","44,18527","6632,00",1,ON      NM,nd,nd
24/08/2011,"6,19870454528","-0,2493765587",12,"6,1212207383","6,0179089959","6,1625454353","6,3381753974","45,91271","7539,00",1,ON      NM,nd,nd
25/08/2011,"5,94042518923","-4,1666666666","11,5","6,1883733709","5,9404251891","6,0230745830","6,2348636550","39,35305","6732,00",1,ON      NM,nd,nd
26/08/2011,"5,98691547332","0,7826086956","11,59","5,8991004921","5,7957887497","5,9559219505","6,0695648671","40,25573","7735,00",1,ON      NM,nd,nd
29/08/2011,"6,40532803013","6,9887834340","12,4","6,0489025186","6,0075778217","6,2348636550","6,4053280300","49,54404","6797,00",1,ON      NM,nd,nd
30/08/2011,"6,67393856042","4,1935483870","12,92","6,3485065717","6,3020162876","6,5757924050","6,7462567800","66,18261","9975,00",1,ON      NM,nd,nd
31/08/2011,"6,92188674223","3,7151702786","13,4","6,7514223671","6,7152632573","6,8289061739","6,9270523292","75,43154","10396,00",1,ON      NM,nd,nd
01/09/2011,"7,3299681248","5,8955223881","14,19","7,3454648860","7,3299681246","7,4591078027","7,6915592231","156,26369","15147,00",1,ON      NM,nd,nd
02/09/2011,"6,92188674223","-5,5673009162","13,4","7,1285102269","6,8444029353","7,0251984845","7,1801660981","95,46481","9785,00",1,ON      NM,nd,nd
05/09/2011,"6,61195151497","-4,4776119402","12,8","6,7927470641","6,5086397724","6,6067859277","6,8082438254","40,35784","5942,00",1,ON      NM,nd,nd
06/09/2011,"6,98903937481","5,7031250000","13,53","6,3691689201","6,3691689201","6,7152632573","6,9890393747","83,48229","8193,00",1,ON      NM,nd,nd
08/09/2011,"7,1595037498","2,4390243901","13,86","7,1285102269","7,0768543557","7,1698349239","7,2628154921","76,84642","8656,00",1,ON      NM,nd,nd
09/09/2011,"6,65844179906","-6,9985569985","12,89","6,9993705489","6,6481106247","6,7875814769","7,0458608330","55,01518","7459,00",1,ON      NM,nd,nd
