data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/10/2001,"15,2","8,5714285714","15,2","13,6000000000","13,5000000000","14,1900000000","15,2000000000","1,11991","104,00",1000,ON *,nd,nd
02/10/2001,"14,36","-5,5263157894","14,36","14,8000000000","14,2000000000","14,5900000000","15,1000000000","5,15748","153,00",1000,ON *,nd,nd
03/10/2001,"13,55","-5,6406685236","13,55","14,0100000000","13,5000000000","13,8800000000","14,2000000000","2,19742","125,00",1000,ON *,nd,nd
04/10/2001,"12,9","-4,7970479704","12,9","14,0000000000","12,9000000000","13,2300000000","14,0000000000","2,67222","120,00",1000,ON *,nd,nd
05/10/2001,"13,7","6,2015503875","13,7","12,7000000000","12,6000000000","13,1400000000","13,9100000000","1,37266","101,00",1000,ON *,nd,nd
08/10/2001,"13,4","-2,1897810218","13,4","13,4000000000","13,4000000000","13,5700000000","13,9700000000","0,59711","56,00",1000,ON *,nd,nd
09/10/2001,"14,01","4,5522388059","14,01","13,5000000000","13,4000000000","13,8300000000","14,0100000000","1,38446","111,00",1000,ON *,nd,nd
10/10/2001,"13,9","-0,7851534618","13,9","13,9800000000","13,7000000000","13,9100000000","14,0500000000","4,97983","144,00",1000,ON *,nd,nd
11/10/2001,"13,91","0,0719424460","13,91","14,0000000000","13,6500000000","13,7900000000","14,3800000000","1,7436","101,00",1000,ON *,nd,nd
15/10/2001,15,"7,8360891445",15,"14,0000000000","14,0000000000","14,5900000000","15,0000000000","2,4053","146,00",1000,ON *,nd,nd
16/10/2001,"14,7","-2,0000000000","14,7","15,4500000000","14,5000000000","15,0600000000","15,4500000000","1,02129","110,00",1000,ON *,nd,nd
17/10/2001,15,"2,0408163265",15,"15,0000000000","14,5000000000","14,8400000000","15,1900000000","2,98251","341,00",1000,ON *,nd,nd
18/10/2001,"14,31","-4,6000000000","14,31","15,1500000000","14,3100000000","14,4700000000","15,1500000000","1,23868","87,00",1000,ON *,nd,nd
19/10/2001,"14,8","3,4241788958","14,8","13,8900000000","13,8900000000","14,4400000000","14,9000000000","3,36017","120,00",1000,ON *,nd,nd
22/10/2001,"15,41","4,1216216216","15,41","14,8000000000","14,6000000000","15,1100000000","15,4900000000","1,14883","87,00",1000,ON *,nd,nd
23/10/2001,"15,47","0,3893575600","15,47","15,5000000000","15,2100000000","15,4700000000","15,9000000000","2,37694","98,00",1000,ON *,nd,nd
24/10/2001,"15,4","-0,4524886877","15,4","15,0000000000","15,0000000000","15,4200000000","15,6000000000","1,6816","81,00",1000,ON *,nd,nd
25/10/2001,"15,22","-1,1688311688","15,22","15,2000000000","15,0000000000","15,2600000000","15,5200000000","1,48643","109,00",1000,ON *,nd,nd
26/10/2001,"15,45","1,5111695137","15,45","15,2200000000","15,2200000000","15,4300000000","15,7000000000","2,05549","96,00",1000,ON *,nd,nd
29/10/2001,"14,7","-4,8543689320","14,7","15,3000000000","14,4100000000","14,8000000000","15,3000000000","2,14803","114,00",1000,ON *,nd,nd
30/10/2001,"14,1","-4,0816326530","14,1","14,7000000000","14,0000000000","14,1700000000","14,7000000000","2,95437","86,00",1000,ON *,nd,nd
31/10/2001,"14,75","4,6099290780","14,75","14,7000000000","14,0000000000","14,3400000000","14,7500000000","2,274","115,00",1000,ON *,nd,nd
01/11/2001,"15,19","2,9830508474","15,19","14,5000000000","14,4500000000","14,9500000000","15,4500000000","1,24742","80,00",1000,ON *,nd,nd
05/11/2001,"15,71","3,4233048057","15,71","15,4500000000","15,3000000000","15,8900000000","16,3000000000","3,85583","149,00",1000,ON *,nd,nd
06/11/2001,"17,19","9,4207511139","17,19","16,5000000000","16,4000000000","16,7200000000","17,1900000000","2,56876","112,00",1000,ON *,nd,nd
07/11/2001,"17,67","2,7923211169","17,67","17,1900000000","17,1900000000","17,9200000000","18,3000000000","0,76891","66,00",1000,ON *,nd,nd
08/11/2001,"16,9","-4,3576683644","16,9","17,7000000000","16,9000000000","17,1700000000","17,7000000000","1,02535","71,00",1000,ON *,nd,nd
09/11/2001,"17,95","6,2130177514","17,95","16,8000000000","16,6000000000","17,4200000000","18,0000000000","1,06482","68,00",1000,ON *,nd,nd
12/11/2001,"18,01","0,3342618384","18,01","17,5000000000","17,4000000000","18,0900000000","19,0500000000","11,651","245,00",1000,ON *,nd,nd
13/11/2001,"18,2","1,0549694614","18,2","18,1500000000","18,1500000000","18,6700000000","19,0000000000","1,81311","78,00",1000,ON *,nd,nd
14/11/2001,18,"-1,0989010989",18,"18,6900000000","18,0000000000","18,0800000000","18,7000000000","2,1047","79,00",1000,ON *,nd,nd
16/11/2001,"18,36","2,0000000000","18,36","18,1000000000","18,1000000000","18,6200000000","19,5000000000","1,0297","68,00",1000,ON *,nd,nd
19/11/2001,"18,01","-1,9063180827","18,01","18,4900000000","18,0100000000","18,3500000000","18,6000000000","3,25171","115,00",1000,ON *,nd,nd
20/11/2001,"17,2","-4,4975013881","17,2","17,8000000000","16,8000000000","17,0100000000","17,8000000000","2,39562","99,00",1000,ON *,nd,nd
21/11/2001,"17,6","2,3255813953","17,6","17,0100000000","16,9000000000","17,2000000000","17,6600000000","7,08586","161,00",1000,ON *,nd,nd
22/11/2001,"17,9","1,7045454545","17,9","18,0000000000","17,5000000000","17,8000000000","18,0000000000","0,35059","32,00",1000,ON *,nd,nd
23/11/2001,19,"6,1452513966",19,"17,9900000000","17,9900000000","18,9600000000","19,3000000000","3,97363","151,00",1000,ON *,nd,nd
26/11/2001,"19,5","2,6315789473","19,5","19,4800000000","19,0000000000","19,4800000000","19,7000000000","8,88364","154,00",1000,ON *,nd,nd
27/11/2001,"18,99","-2,6153846153","18,99","19,0000000000","18,6000000000","18,8600000000","19,2000000000","1,88064","125,00",1000,ON *,nd,nd
28/11/2001,"18,19","-4,2127435492","18,19","18,5000000000","17,6100000000","18,0800000000","18,9900000000","1,6815","89,00",1000,ON *,nd,nd
29/11/2001,"17,3","-4,8927982407","17,3","18,2400000000","17,1100000000","17,4900000000","18,2400000000","0,92886","63,00",1000,ON *,nd,nd
30/11/2001,"18,1","4,6242774566","18,1","17,3000000000","17,2000000000","18,0000000000","18,4500000000","1,85823","79,00",1000,ON *,nd,nd
03/12/2001,"18,9","4,4198895027","18,9","17,8100000000","17,8100000000","18,6500000000","18,9900000000","3,04901","144,00",1000,ON *,nd,nd
04/12/2001,"18,06","-4,4444444444","18,06","19,0000000000","18,0000000000","18,4600000000","19,2000000000","4,79987","115,00",1000,ON *,nd,nd
05/12/2001,"19,2","6,3122923588","19,2","18,3000000000","18,2000000000","19,0300000000","19,2000000000","8,60809","128,00",1000,ON *,nd,nd
06/12/2001,"19,8","3,1250000000","19,8","19,2000000000","19,0000000000","19,4200000000","19,9900000000","5,34916","123,00",1000,ON *,nd,nd
07/12/2001,"18,52","-6,4646464646","18,52","20,0000000000","18,3100000000","19,3300000000","20,0000000000","0,92408","54,00",1000,ON *,nd,nd
10/12/2001,"19,28","4,1036717062","19,28","18,5200000000","18,3000000000","19,2600000000","19,5000000000","2,05991","74,00",1000,ON *,nd,nd
11/12/2001,"18,71","-2,9564315352","18,71","19,3000000000","18,3600000000","19,0800000000","19,3900000000","1,24977","83,00",1000,ON *,nd,nd
12/12/2001,"19,28","3,0464991982","19,28","18,7100000000","18,7100000000","19,0700000000","19,6000000000","3,50076","347,00",1000,ON *,nd,nd
13/12/2001,"18,21","-5,5497925311","18,21","18,3500000000","18,0100000000","18,7600000000","19,0500000000","1,98196","89,00",1000,ON *,nd,nd
14/12/2001,"18,3","0,4942339373","18,3","18,0000000000","17,7000000000","18,0800000000","18,3000000000","1,36577","71,00",1000,ON *,nd,nd
17/12/2001,"17,8","-2,7322404371","17,8","18,1900000000","17,8000000000","18,2400000000","18,3500000000","1,68178","79,00",1000,ON *,nd,nd
18/12/2001,"18,89","6,1235955056","18,89","17,7200000000","17,7200000000","18,5800000000","18,8900000000","2,93701","117,00",1000,ON *,nd,nd
19/12/2001,"18,8","-0,4764425622","18,8","18,7900000000","18,5000000000","18,7500000000","18,9000000000","2,10167","94,00",1000,ON *,nd,nd
20/12/2001,"18,19","-3,2446808510","18,19","18,5000000000","17,8000000000","18,3600000000","18,7100000000","4,44149","181,00",1000,ON *,nd,nd
21/12/2001,19,"4,4529961517",19,"18,2200000000","18,2000000000","18,5500000000","19,0000000000","4,90153","75,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"18,8","-1,0526315789","18,8","19,4000000000","18,6500000000","18,8200000000","19,4000000000","1,20861","89,00",1000,ON *,nd,nd
27/12/2001,19,"1,0638297872",19,"18,9900000000","18,7100000000","18,8700000000","19,1900000000","5,3587","161,00",1000,ON *,nd,nd
28/12/2001,"17,84","-6,1052631578","17,84","19,1900000000","17,8400000000","18,4800000000","19,2000000000","6,03824","132,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"18,94","6,1659192825","18,94","18,3000000000","18,3000000000","18,6800000000","18,9400000000","6,14074","141,00",1000,ON *,nd,nd
03/01/2002,"19,95","5,3326293558","19,95","19,1900000000","19,1900000000","19,6100000000","20,0000000000","7,57839","128,00",1000,ON *,nd,nd
04/01/2002,"20,95","5,0125313283","20,95","19,8000000000","19,7000000000","20,1100000000","21,0000000000","4,17675","95,00",1000,ON *,nd,nd
07/01/2002,"20,4","-2,6252983293","20,4","20,8000000000","20,1500000000","20,4400000000","20,9000000000","3,35834","101,00",1000,ON *,nd,nd
08/01/2002,"19,8","-2,9411764705","19,8","20,0000000000","19,5700000000","19,9100000000","20,1500000000","1,58525","67,00",1000,ON *,nd,nd
09/01/2002,"19,79","-0,0505050505","19,79","19,4100000000","19,2000000000","19,4200000000","19,7900000000","1,98374","79,00",1000,ON *,nd,nd
10/01/2002,18,"-9,0449722081",18,"19,1100000000","18,0000000000","18,7500000000","19,3000000000","2,24143","78,00",1000,ON *,nd,nd
11/01/2002,"18,4","2,2222222222","18,4","18,0100000000","18,0100000000","18,6300000000","18,8900000000","4,21685","100,00",1000,ON *,nd,nd
14/01/2002,"18,01","-2,1195652173","18,01","18,2000000000","17,7000000000","17,8900000000","18,3000000000","0,84486","72,00",1000,ON *,nd,nd
15/01/2002,"17,6","-2,2765130483","17,6","18,2300000000","17,5000000000","18,0900000000","18,4000000000","2,1171","84,00",1000,ON *,nd,nd
16/01/2002,"17,7","0,5681818181","17,7","17,6000000000","17,4000000000","17,7100000000","17,9900000000","4,02424","85,00",1000,ON *,nd,nd
17/01/2002,"18,7","5,6497175141","18,7","18,0000000000","18,0000000000","18,5400000000","19,1000000000","0,99052","72,00",1000,ON *,nd,nd
18/01/2002,"18,9","1,0695187165","18,9","18,6500000000","18,4000000000","18,5600000000","18,9000000000","0,84849","35,00",1000,ON *,nd,nd
21/01/2002,"18,17","-3,8624338624","18,17","18,5000000000","17,8100000000","18,1300000000","18,5000000000","0,20677","32,00",1000,ON *,nd,nd
22/01/2002,"18,1","-0,3852504127","18,1","18,2500000000","18,0000000000","18,2000000000","18,4000000000","2,15269","59,00",1000,ON *,nd,nd
23/01/2002,"18,24","0,7734806629","18,24","18,2800000000","18,0000000000","18,1500000000","18,3000000000","0,92947","71,00",1000,ON *,nd,nd
24/01/2002,"17,62","-3,3991228070","17,62","18,1000000000","17,5000000000","17,9100000000","18,1000000000","1,99074","38,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"17,59","-0,1702610669","17,59","17,6500000000","17,0000000000","17,4300000000","17,8000000000","0,64119","78,00",1000,ON *,nd,nd
29/01/2002,"16,5","-6,1967026719","16,5","17,2000000000","16,2000000000","16,8100000000","17,6500000000","2,28816","105,00",1000,ON *,nd,nd
30/01/2002,"16,11","-2,3636363636","16,11","16,4000000000","16,1000000000","16,3400000000","16,7000000000","1,3878","87,00",1000,ON *,nd,nd
31/01/2002,"16,57","2,8553693358","16,57","16,4000000000","16,4000000000","16,4700000000","16,6000000000","1,66396","78,00",1000,ON *,nd,nd
01/02/2002,"16,5","-0,4224502112","16,5","16,5500000000","16,1000000000","16,3800000000","16,6000000000","0,97476","73,00",1000,ON *,nd,nd
04/02/2002,"16,3","-1,2121212121","16,3","16,0000000000","16,0000000000","16,3400000000","16,6000000000","1,39556","60,00",1000,ON *,nd,nd
05/02/2002,17,"4,2944785276",17,"16,2000000000","16,2000000000","16,7200000000","17,1000000000","2,42501","99,00",1000,ON *,nd,nd
06/02/2002,"16,55","-2,6470588235","16,55","16,9900000000","16,3600000000","16,6900000000","17,2000000000","1,22365","79,00",1000,ON *,nd,nd
07/02/2002,"16,9","2,1148036253","16,9","16,5500000000","16,5000000000","16,6600000000","16,9000000000","0,79139","41,00",1000,ON *,nd,nd
08/02/2002,"16,69","-1,2426035502","16,69","16,9000000000","16,5000000000","16,8500000000","17,0000000000","0,58307","41,00",1000,ON *,nd,nd
13/02/2002,18,"7,8490113840",18,"16,7000000000","16,3300000000","16,7100000000","18,0000000000","3,69105","489,00",1000,ON *,nd,nd
14/02/2002,"17,79","-1,1666666666","17,79","17,5500000000","17,0000000000","17,3700000000","17,7900000000","1,00451","81,00",1000,ON *,nd,nd
15/02/2002,"17,51","-1,5739179314","17,51","17,8000000000","17,5000000000","17,6000000000","17,9000000000","0,37674","45,00",1000,ON *,nd,nd
18/02/2002,"17,5","-0,0571102227","17,5","17,4000000000","17,0000000000","17,2500000000","17,5000000000","0,43108","31,00",1000,ON *,nd,nd
19/02/2002,17,"-2,8571428571",17,"17,1600000000","16,6000000000","17,3800000000","17,8000000000","1,23763","78,00",1000,ON *,nd,nd
20/02/2002,"17,4","2,3529411764","17,4","17,0000000000","16,8000000000","17,1200000000","17,7500000000","1,72308","89,00",1000,ON *,nd,nd
21/02/2002,18,"3,4482758620",18,"17,4100000000","17,4000000000","17,9400000000","18,2100000000","1,34742","94,00",1000,ON *,nd,nd
22/02/2002,"17,83","-0,9444444444","17,83","17,8000000000","17,5500000000","17,8400000000","18,0000000000","3,43949","114,00",1000,ON *,nd,nd
25/02/2002,"18,65","4,5989904655","18,65","18,6000000000","18,4000000000","18,6900000000","18,9900000000","1,09194","98,00",1000,ON *,nd,nd
26/02/2002,19,"1,8766756032",19,"18,7300000000","18,5000000000","18,7400000000","19,0000000000","2,07489","122,00",1000,ON *,nd,nd
27/02/2002,"19,4","2,1052631578","19,4","19,1100000000","19,1100000000","19,3000000000","19,5000000000","2,15097","124,00",1000,ON *,nd,nd
28/02/2002,"18,55","-4,3814432989","18,55","19,3900000000","18,5500000000","18,9200000000","19,4000000000","2,58007","69,00",1000,ON *,nd,nd
01/03/2002,"19,7","6,1994609164","19,7","18,9000000000","18,7000000000","19,3400000000","19,7000000000","2,11104","97,00",1000,ON *,nd,nd
04/03/2002,20,"1,5228426395",20,"19,3000000000","19,2000000000","19,7000000000","20,0000000000","1,7672","98,00",1000,ON *,nd,nd
05/03/2002,"19,34","-3,3000000000","19,34","20,0000000000","19,2000000000","19,4700000000","20,0000000000","1,22699","71,00",1000,ON *,nd,nd
06/03/2002,19,"-1,7580144777",19,"19,3000000000","18,9000000000","19,0900000000","19,3400000000","1,93467","53,00",1000,ON *,nd,nd
07/03/2002,"18,81","-1,0000000000","18,81","19,0000000000","18,3000000000","18,8000000000","19,1000000000","1,83178","96,00",1000,ON *,nd,nd
08/03/2002,"19,49","3,6150983519","19,49","19,1100000000","19,0000000000","19,3000000000","19,7000000000","1,61989","86,00",1000,ON *,nd,nd
11/03/2002,"19,22","-1,3853258081","19,22","19,5000000000","19,2000000000","19,5100000000","19,8000000000","1,36406","67,00",1000,ON *,nd,nd
12/03/2002,"20,3","5,6191467221","20,3","19,3000000000","19,3000000000","20,0800000000","20,4500000000","6,20478","191,00",1000,ON *,nd,nd
13/03/2002,"20,1","-0,9852216748","20,1","20,4000000000","19,5000000000","20,0900000000","20,4900000000","1,61955","94,00",1000,ON *,nd,nd
14/03/2002,"19,91","-0,9452736318","19,91","20,3000000000","19,6000000000","19,7700000000","20,3100000000","1,7418","66,00",1000,ON *,nd,nd
15/03/2002,"19,8","-0,5524861878","19,8","19,2000000000","19,2000000000","19,7600000000","19,9900000000","1,93324","125,00",1000,ON *,nd,nd
18/03/2002,20,"1,0101010101",20,"20,5000000000","20,0000000000","20,1600000000","20,5000000000","0,64321","41,00",1000,ON *,nd,nd
19/03/2002,"19,89","-0,5500000000","19,89","20,0000000000","19,3000000000","19,8500000000","20,0000000000","1,78693","78,00",1000,ON *,nd,nd
20/03/2002,"19,8","-0,4524886877","19,8","19,8000000000","19,2500000000","19,5600000000","19,8000000000","0,88254","64,00",1000,ON *,nd,nd
21/03/2002,"19,01","-3,9898989898","19,01","19,4900000000","18,9000000000","19,1000000000","19,4900000000","2,69023","74,00",1000,ON *,nd,nd
22/03/2002,"18,02","-5,2077853761","18,02","18,5000000000","17,6100000000","18,3600000000","18,7500000000","3,36832","139,00",1000,ON *,nd,nd
25/03/2002,"18,16","0,7769145394","18,16","18,1100000000","18,0000000000","18,1300000000","18,4000000000","1,34564","77,00",1000,ON *,nd,nd
26/03/2002,"18,9","4,0748898678","18,9","18,9000000000","18,3100000000","18,5900000000","19,0000000000","0,56521","60,00",1000,ON *,nd,nd
27/03/2002,"18,31","-3,1216931216","18,31","18,7500000000","18,3000000000","18,4300000000","18,8000000000","1,88959","54,00",1000,ON *ES,nd,nd
28/03/2002,"17,85","-2,5122883670","17,85","18,3000000000","17,8000000000","18,0000000000","18,3000000000","4,02866","81,00",1000,ON *ES,nd,nd
01/04/2002,"17,42","-2,4089635854","17,42","17,2100000000","17,2100000000","17,5100000000","17,7900000000","2,31766","86,00",1000,ON *ES,nd,nd
02/04/2002,"17,4","-0,1148105625","17,4","17,5200000000","17,1000000000","17,4100000000","17,8000000000","1,63913","101,00",1000,ON *ES,nd,nd
03/04/2002,"17,1","-1,7241379310","17,1","17,4000000000","16,8000000000","17,0300000000","17,5000000000","2,25874","78,00",1000,ON *ES,nd,nd
04/04/2002,"18,27","6,8421052631","18,27","17,1000000000","17,1000000000","17,7000000000","18,2700000000","0,8199","67,00",1000,ON *ES,nd,nd
05/04/2002,"17,54","-3,9956212370","17,54","18,2400000000","17,4000000000","17,5700000000","18,3000000000","1,05966","75,00",1000,ON *ES,nd,nd
08/04/2002,"17,69","0,8551881413","17,69","17,5400000000","17,2000000000","17,4100000000","17,6900000000","0,22645","24,00",1000,ON *ES,nd,nd
09/04/2002,"17,3","-2,2046353872","17,3","17,5000000000","17,3000000000","17,4100000000","17,5000000000","0,77147","40,00",1000,ON *,nd,nd
10/04/2002,"17,45","0,8670520231","17,45","17,5900000000","17,4500000000","17,5000000000","17,9000000000","3,96951","93,00",1000,ON *,nd,nd
11/04/2002,"17,7","1,4326647564","17,7","17,5100000000","17,5000000000","17,5700000000","17,8000000000","1,1","69,00",1000,ON *,nd,nd
12/04/2002,"18,24","3,0508474576","18,24","17,6200000000","17,6200000000","18,0200000000","18,4800000000","1,42415","87,00",1000,ON *,nd,nd
15/04/2002,"18,29","0,2741228070","18,29","18,0600000000","17,2100000000","18,0800000000","18,5000000000","2,33237","128,00",1000,ON *,nd,nd
16/04/2002,"18,7","2,2416621104","18,7","18,7900000000","18,5000000000","18,6400000000","18,7900000000","3,35682","103,00",1000,ON *,nd,nd
17/04/2002,"18,7","0,0000000000","18,7","18,7000000000","18,6000000000","18,7100000000","18,8000000000","8,94475","368,00",1000,ON *,nd,nd
18/04/2002,"18,65","-0,2673796791","18,65","18,4200000000","18,2000000000","18,5000000000","18,7000000000","4,62356","141,00",1000,ON *,nd,nd
19/04/2002,"18,3","-1,8766756032","18,3","18,6000000000","18,3000000000","18,4800000000","18,6000000000","1,42347","58,00",1000,ON *,nd,nd
22/04/2002,"18,2","-0,5464480874","18,2","18,1000000000","17,3100000000","17,6600000000","18,2000000000","1,55606","111,00",1000,ON *,nd,nd
