data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/09/2001,"0,832947366734","4,8171275646","11,75","0,7946672313","0,7939583400","0,7982116882","0,8364918225","1,43881","55,00",1,ON,nd,nd
28/09/2001,"0,793958341057","-4,6808510638","11,2","0,8435807362","0,7939583400","0,7967939055","0,8435807362","4,26881","95,00",1,ON,nd,nd
01/10/2001,"0,789681198997","-0,5387111437","11,05","0,7932544159","0,7789615436","0,7853933361","0,7932544159","1,67834","67,00",1,ON  EJ,nd,nd
02/10/2001,"0,775388326617","-1,8099547511","10,85","0,7796761872","0,7646686712","0,7803908308","0,8068326447","2,83856","116,00",1,ON  EJ,nd,nd
03/10/2001,"0,764668672332","-1,3824884792","10,7","0,7789615436","0,7575222350","0,7646686712","0,7789615436","1,87316","123,00",1,ON  EJ,nd,nd
04/10/2001,"0,786822624521","2,8971962616","11,01","0,7653833148","0,7646686712","0,7768176127","0,7932544159","1,75633","77,00",1,ON  EJ,nd,nd
05/10/2001,"0,821840161852","4,4504995458","11,5","0,7725297510","0,7725297510","0,8211255170","0,8289865968","2,65103","110,00",1,ON  EJ,nd,nd
08/10/2001,"0,834703746994","1,5652173913","11,68","0,8218401607","0,8218401607","0,8347037458","0,8397062511","2,2818","100,00",1,ON  EJ,nd,nd
09/10/2001,"0,832559816137","-0,2568493150","11,65","0,8389916075","0,8325598149","0,8397062511","0,8432794692","2,21643","70,00",1,ON  EJ,nd,nd
10/10/2001,"0,857572342802","3,0042918454",12,"0,8311305288","0,8111205075","0,8454234012","0,8575723428","8,46862","66,00",1,ON  EJ,nd,nd
11/10/2001,"0,857572342802","0,0000000000",12,"0,8575723428","0,8361330342","0,8468526885","0,8632894917","1,18042","64,00",1,ON,nd,nd
15/10/2001,"0,927607417464","8,1666666666","12,98","0,8575723416","0,8304158841","0,8704359267","0,9290367034","0,8496","108,00",1,ON,nd,nd
16/10/2001,"0,907597396132","-2,1571648690","12,7","0,9218902672","0,8847287990","0,9040241767","0,9218902672","0,86316","102,00",1,ON,nd,nd
17/10/2001,"0,914029188703","0,7086614173","12,79","0,8925898788","0,8861580863","0,9075973948","0,9183170491","3,94337","354,00",1,ON,nd,nd
18/10/2001,"0,918317050417","0,4691164972","12,85","0,9140291874","0,9004509586","0,9104559693","0,9183170491","1,19689","71,00",1,ON,nd,nd
19/10/2001,"0,943329577083","2,7237354086","13,2","0,9183170491","0,9183170491","0,9326099214","0,9469027938","3,91536","139,00",1,ON,nd,nd
22/10/2001,"0,957622449463","1,5151515151","13,4","0,9433295757","0,9304659906","0,9511906555","0,9647688843","2,04335","87,00",1,ON,nd,nd
23/10/2001,"0,971915321843","1,4925373134","13,6","0,9647688843","0,9540492300","0,9661981715","0,9719153204","1,41598","84,00",1,ON,nd,nd
24/10/2001,"0,929036704702","-4,4117647059",13,"0,9719153218","0,9290367047","0,9318952791","0,9719153218","1,21741","104,00",1,ON,nd,nd
25/10/2001,"0,942614933464","1,4615384616","13,19","0,9290367034","0,9218902672","0,9290367034","0,9469027938","1,89461","76,00",1,ON,nd,nd
26/10/2001,"0,924034199369","-1,9711902957","12,93","0,9397563576","0,9218902672","0,9376124268","0,9433295757","1,22943","60,00",1,ON,nd,nd
29/10/2001,"0,877582364134","-5,0270688321","12,28","0,9154584746","0,8768677192","0,9104559693","0,9290367034","1,15189","85,00",1,ON,nd,nd
30/10/2001,"0,871865215182","-0,6514657980","12,2","0,8825848682","0,8375623202","0,8561430543","0,8825848682","1,27116","70,00",1,ON,nd,nd
31/10/2001,"0,886158087562","1,6393442622","12,4","0,8861580863","0,8790116501","0,8854434427","0,9097413257","3,99429","131,00",1,ON,nd,nd
01/11/2001,"0,871150571563","-1,6935483870","12,19","0,8790116501","0,8575723416","0,8725798575","0,8933045225","2,9208","110,00",1,ON,nd,nd
05/11/2001,"0,886158087562","1,7227235438","12,4","0,8790116501","0,8568576979","0,8647187777","0,8933045225","2,9726","158,00",1,ON,nd,nd
06/11/2001,"0,838276965089","-5,4032258064","11,73","0,8861580863","0,8361330330","0,8497112618","0,8861580863","6,51694","289,00",1,ON,nd,nd
07/11/2001,"0,843994114041","0,6820119352","11,81","0,8504259054","0,8439941128","0,8561430543","0,8711505703","3,78996","154,00",1,ON,nd,nd
08/11/2001,"0,850425906612","0,7620660457","11,9","0,8454234000","0,8232694479","0,8382769639","0,8568576979","4,268","174,00",1,ON,nd,nd
09/11/2001,"0,886158087562","4,2016806722","12,4","0,8504259054","0,8439941128","0,8611455596","0,8897313044","2,53539","126,00",1,ON,nd,nd
12/11/2001,"0,87329450242","-1,4516129032","12,22","0,8890166607","0,8511405490","0,8754384320","0,8918752352","0,76498","69,00",1,ON,nd,nd
13/11/2001,"0,904024178037","3,5188216039","12,65","0,8911605916","0,8861580863","0,8961630969","0,9068827512","3,15362","162,00",1,ON,nd,nd
14/11/2001,"0,896163098228","-0,8695652173","12,54","0,9068827512","0,8854434427","0,8947338097","0,9111706129","1,41259","71,00",1,ON,nd,nd
16/11/2001,"0,908312039751","1,3556618819","12,71","0,9075973948","0,9004509586","0,9104559693","0,9290367034","2,1837","102,00",1,ON,nd,nd
19/11/2001,"0,926178130226","1,9669551534","12,96","0,8968777405","0,8968777405","0,9261781289","0,9361831395","3,36753","122,00",1,ON,nd,nd
20/11/2001,"0,908312039751","-1,9290123456","12,71","0,9033095331","0,9011656022","0,9140291874","0,9290367034","2,14702","117,00",1,ON,nd,nd
21/11/2001,"0,922604912131","1,5735641227","12,91","0,9083120384","0,9083120384","0,9233195544","0,9290367034","1,15937","68,00",1,ON,nd,nd
22/11/2001,"0,928322061083","0,6196746707","12,99","0,9226049108","0,9218902672","0,9240341980","0,9283220597","1,41554","67,00",1,ON,nd,nd
23/11/2001,"0,93046599194","0,2309468822","13,02","0,9347538523","0,9290367034","0,9411856449","0,9504760119","1,61835","122,00",1,ON,nd,nd
26/11/2001,"0,946188151559","1,6897081414","13,24","0,9504760119","0,9361831395","0,9461881502","0,9611956662","3,87068","103,00",1,ON,nd,nd
27/11/2001,"0,929036704702","-1,8126888218",13,"0,9433295770","0,9111706142","0,9297513483","0,9454735079","2,05857","110,00",1,ON,nd,nd
28/11/2001,"0,914743832322","-1,5384615384","12,8","0,9290367034","0,8968777405","0,9211756236","0,9361831395","6,09141","138,00",1,ON,nd,nd
29/11/2001,"0,921890268512","0,7812499999","12,9","0,9211756236","0,9211756236","0,9283220597","0,9361831395","3,03008","133,00",1,ON,nd,nd
30/11/2001,"0,911170614227","-1,1627906976","12,75","0,9218902672","0,9111706129","0,9226049108","0,9361831395","1,92775","74,00",1,ON,nd,nd
03/12/2001,"0,957622449463","5,0980392157","13,4","0,9111706129","0,9111706129","0,9440442193","0,9576224481","2,03318","117,00",1,ON,nd,nd
04/12/2001,"0,943329577083","-1,4925373134","13,2","0,9576224481","0,9433295757","0,9590517353","0,9647688843","1,46637","82,00",1,ON,nd,nd
05/12/2001,"0,964768885653","2,2727272727","13,5","0,9576224481","0,9576224481","0,9654835279","0,9719153204","3,22149","92,00",1,ON,nd,nd
06/12/2001,"0,992639986794","2,8888888888","13,89","0,9647688843","0,9647688843","0,9747738949","1,0005010652","3,30657","92,00",1,ON,nd,nd
07/12/2001,"0,976203183557","-1,6558675305","13,66","0,9926399854","0,9719153204","0,9933546290","1,0005010652","1,1358","85,00",1,ON,nd,nd
10/12/2001,"0,999786422984","2,4158125915","13,99","0,9926399854","0,9926399854","0,9947839162","1,0005010652","2,03428","85,00",1,ON,nd,nd
11/12/2001,"1,00764750279","0,7862759110","14,1","0,9997864215","0,9997864215","1,0062182141","1,0147939375","2,13561","76,00",1,ON,nd,nd
12/12/2001,"1,01407929536","0,6382978722","14,19","1,0069328577","1,0005010652","1,0126500067","1,0147939375","3,24246","340,00",1,ON,nd,nd
13/12/2001,"1,0040742847","-0,9866102883","14,05","1,0076475027","1,0040742846","1,0105060772","1,0183671570","2,58419","91,00",1,ON,nd,nd
14/12/2001,"1,0005010666","-0,3558718866",14,"1,0040742846","0,9754885399","0,9904960559","1,0040742846","0,82241","63,00",1,ON,nd,nd
17/12/2001,"0,997642492127","-0,2857142854","13,96","1,0012157088","0,9933546290","0,9983571343","1,0019303524","2,83487","85,00",1,ON,nd,nd
18/12/2001,"0,993354630413","-0,4297994269","13,9","1,0005010652","0,9933546290","0,9983571343","1,0040742832","5,49468","140,00",1,ON,nd,nd
19/12/2001,"0,979061758033","-1,4388489208","13,7","0,9997864215","0,9647688843","0,9783471130","1,0005010652","3,23308","113,00",1,ON,nd,nd
20/12/2001,"0,999786422984","2,1167883211","13,99","0,9790617566","0,9611956662","0,9690567460","0,9997864215","1,69174","90,00",1,ON,nd,nd
21/12/2001,"0,968342103748","-3,1451036454","13,55","0,9990717779","0,9647688843","0,9676274587","1,0005010652","5,10614","121,00",1,ON,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,98835212508","2,0664206642","13,83","0,9683421023","0,9683421023","0,9919253417","0,9947839162","3,99765","55,00",1,ON,nd,nd
27/12/2001,"1,0040742847","1,5907447579","14,05","0,9862081942","0,9862081942","0,9976424921","1,0040742846","3,52495","143,00",1,ON,nd,nd
28/12/2001,"1,01479393898","1,0676156578","14,2","1,0076475013","1,0076475013","1,0140792939","1,0219403737","3,98002","72,00",1,ON,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"1,02548488881","1,0535094287","14,25","1,0074939252","1,0074939252","1,0240456111","1,0398776585","4,33194","100,00",1,ON  EJ,nd,nd
03/01/2002,"1,02908308141","0,3508771937","14,3","1,0290830807","1,0290830807","1,0326812733","1,0405972970","1,10568","70,00",1,ON  EJ,nd,nd
04/01/2002,"1,00749392585","-2,0979020984",14,"1,0290830807","1,0002975400","1,0118117563","1,0362794659","2,63176","88,00",1,ON  EJ,nd,nd
07/01/2002,"1,01109211844","0,3571428569","14,05","1,0074939252","1,0002975400","1,0103724792","1,0283634422","2,8278","60,00",1,ON  EJ,nd,nd
08/01/2002,"1,02188669622","1,0676156586","14,2","1,0110921177","1,0074939252","1,0175688644","1,0233259725","1,04801","56,00",1,ON  EJ,nd,nd
09/01/2002,"1,03627946659","1,4084507042","14,4","1,0233259725","1,0182885029","1,0420365740","1,0470740436","11,52024","163,00",1,ON  EJ,nd,nd
10/01/2002,"1,04347585177","0,6944444439","14,5","1,0420365740","1,0298027192","1,0427562125","1,0506722362","3,54414","85,00",1,ON  EJ,nd,nd
11/01/2002,"1,03987765918","-0,3448275859","14,45","1,0434758511","1,0074939252","1,0441954896","1,0794577770","4,60689","97,00",1,ON  EJ,nd,nd
14/01/2002,"1,01397067252","-2,4913494805","14,09","1,0254848881","1,0017368170","1,0125313948","1,0254848881","0,54041","43,00",1,ON,nd,nd
15/01/2002,"1,02908308141","1,4904187369","14,3","1,0413169355","1,0254848881","1,0362794659","1,0441954896","0,78941","58,00",1,ON,nd,nd
16/01/2002,"1,03484018955","0,5594405586","14,38","1,0218866955","1,0002975400","1,0276438037","1,0441954896","0,66695","53,00",1,ON,nd,nd
17/01/2002,"1,04347585177","0,8344923503","14,5","1,0362794659","1,0074939252","1,0441954896","1,0549900673","0,99109","76,00",1,ON,nd,nd
18/01/2002,"1,05355079103","0,9655172415","14,64","1,0434758511","1,0290830807","1,0470740436","1,0542704288","0,5154","51,00",1,ON,nd,nd
21/01/2002,"1,04347585177","-0,9562841531","14,5","1,0427562125","1,0326812733","1,0377187429","1,0434758511","0,16882","24,00",1,ON,nd,nd
22/01/2002,"1,05355079103","0,9655172415","14,64","1,0499525977","1,0434758511","1,0492329592","1,0542704288","3,34692","70,00",1,ON,nd,nd
23/01/2002,"1,06146681474","0,7513661208","14,75","1,0434758511","1,0434758511","1,0607471755","1,0715417533","2,07572","71,00",1,ON,nd,nd
24/01/2002,"1,06362573029","0,2033898299","14,78","1,0614668140","1,0578686214","1,0614668140","1,0643453681","0,51356","21,00",1,ON,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"1,04347585177","-1,8944519623","14,5","1,0614668140","1,0362794659","1,0441954896","1,0614668140","1,05637","58,00",1,ON,nd,nd
29/01/2002,"1,03052235844","-1,2413793101","14,32","1,0614668140","1,0290830807","1,0521115133","1,0643453681","0,62318","42,00",1,ON,nd,nd
30/01/2002,"1,06146681474","3,0027932966","14,75","1,0290830807","1,0218866955","1,0348401888","1,0621864525","2,04049","63,00",1,ON,nd,nd
31/01/2002,"1,06506500733","0,3389830506","14,8","1,0650650066","1,0434758511","1,0571489829","1,0715417533","2,14858","66,00",1,ON,nd,nd
01/02/2002,"1,03052235844","-3,2432432435","14,32","1,0722613918","1,0218866955","1,0434758511","1,0780184999","3,39062","143,00",1,ON,nd,nd
04/02/2002,"1,01828850363","-1,1871508376","14,15","1,0218866955","1,0154099488","1,0204474185","1,0290830807","1,40692","82,00",1,ON,nd,nd
05/02/2002,"1,01828850363","0,0000000000","14,15","1,0218866955","1,0089332022","1,0182885029","1,0290830807","2,32926","94,00",1,ON,nd,nd
06/02/2002,"1,02548488881","0,7067137804","14,25","1,0262045266","1,0182885029","1,0254848881","1,0362794659","2,95496","59,00",1,ON,nd,nd
07/02/2002,"1,02908308141","0,3508771937","14,3","1,0290830807","1,0103724792","1,0283634422","1,0326812733","0,85746","28,00",1,ON,nd,nd
08/02/2002,"1,00461537178","-2,3776223778","13,96","1,0290830807","1,0046153711","1,0132510333","1,0290830807","1,27871","82,00",1,ON,nd,nd
13/02/2002,"1,01756886511","1,2893982805","14,14","1,0074939252","0,9931011548","1,0031760940","1,0398776585","3,64765","540,00",1,ON,nd,nd
14/02/2002,"1,01469031104","-0,2828854310","14,1","1,0146903103","1,0074939252","1,0139706718","1,0218866955","3,43773","101,00",1,ON,nd,nd
15/02/2002,"1,00749392585","-0,7092198586",14,"1,0132510333","1,0074939252","1,0161295874","1,0290830807","1,85198","98,00",1,ON,nd,nd
18/02/2002,"1,02188669622","1,4285714286","14,2","1,0074939252","1,0074939252","1,0132510333","1,0218866955","0,42535","24,00",1,ON,nd,nd
19/02/2002,"1,01469031104","-0,7042253516","14,1","1,0211670570","1,0146903103","1,0254848881","1,0398776585","2,48943","99,00",1,ON,nd,nd
20/02/2002,"1,032681274","1,7730496452","14,35","1,0146903103","1,0139706718","1,0276438037","1,0470740436","1,94629","80,00",1,ON,nd,nd
21/02/2002,"1,06434536881","3,0662020903","14,79","1,0434758511","1,0434758511","1,0614668140","1,0722613918","1,59792","72,00",1,ON,nd,nd
22/02/2002,"1,06506500733","0,0676132523","14,8","1,0614668140","1,0549900673","1,0686631992","1,0722613918","0,66706","45,00",1,ON,nd,nd
25/02/2002,"1,0794577777","1,3513513514",15,"1,0578686214","1,0578686214","1,0823363310","1,0866541621","2,09321","99,00",1,ON,nd,nd
26/02/2002,"1,08305597029","0,3333333331","15,05","1,0866541621","1,0621864525","1,0737006688","1,0866541621","1,29579","88,00",1,ON,nd,nd
27/02/2002,"1,09241127103","0,8637873754","15,18","1,0866541621","1,0650650066","1,0744203073","1,0924112703","2,21468","126,00",1,ON,nd,nd
28/02/2002,"1,11543970362","2,1080368905","15,5","1,0866541621","1,0866541621","1,1147200643","1,1262342806","9,36443","156,00",1,ON,nd,nd
01/03/2002,"1,13271102806","1,5483870964","15,74","1,1154397029","1,1082433177","1,1175986184","1,1370288584","3,48458","113,00",1,ON,nd,nd
04/03/2002,"1,15142162954","1,6518424396",16,"1,1298324732","1,0981683784","1,1175986184","1,1514216288","5,28562","151,00",1,ON,nd,nd
05/03/2002,"1,10824331844","-3,7499999993","15,4","1,1514216288","1,1010469325","1,1255146421","1,1514216288","3,1277","89,00",1,ON,nd,nd
06/03/2002,"1,10989591518","0,1491185836","14,5","1,1075995777","1,0945870049","1,1037723504","1,1098959141","2,65169","95,00",1,ON  ED,nd,nd
07/03/2002,"1,10224146059","-0,6896551726","14,4","1,0945870049","1,0915252231","1,1175503686","1,1443409597","1,62721","126,00",1,ON  ED,nd,nd
08/03/2002,"1,10224146059","0,0000000000","14,4","1,1098959141","1,1022414595","1,1106613595","1,1175503686","0,80573","71,00",1,ON  ED,nd,nd
11/03/2002,"1,09458700601","-0,6944444437","14,3","1,1167849232","1,0922906685","1,0999451231","1,1175503686","1,03775","74,00",1,ON  ED,nd,nd
12/03/2002,"1,09917967876","0,4195804193","14,36","1,1167849232","1,0991796776","1,1075995777","1,1167849232","3,41725","179,00",1,ON  ED,nd,nd
13/03/2002,"1,13668650624","3,4122562675","14,85","1,1022414595","1,1022414595","1,1351556142","1,1451064051","2,59538","114,00",1,ON  ED,nd,nd
14/03/2002,"1,13668650624","0,0000000000","14,85","1,1435755142","1,1343901687","1,1389828415","1,1474027415","4,11828","108,00",1,ON  ED,nd,nd
15/03/2002,"1,13285927894","-0,3367003372","14,8","1,1351556142","1,1328592778","1,1359210596","1,1366865051","1,93711","87,00",1,ON  ED,nd,nd
18/03/2002,"1,13285927894","0,0000000000","14,8","1,1374519505","1,1328592778","1,1374519505","1,1550571961","1,12973","53,00",1,ON,nd,nd
19/03/2002,"1,13285927894","0,0000000000","14,8","1,1328592778","1,1290320505","1,1328592778","1,1397482869","1,97343","73,00",1,ON,nd,nd
20/03/2002,"1,13285927894","0,0000000000","14,8","1,1397482869","1,1290320505","1,1313283869","1,1405137324","2,41113","100,00",1,ON,nd,nd
21/03/2002,"1,13285927894","0,0000000000","14,8","1,1175503686","1,1175503686","1,1343901687","1,1481681870","3,03107","90,00",1,ON,nd,nd
22/03/2002,"1,10989591518","-2,0270270268","14,5","1,1328592778","1,0945870049","1,1206121505","1,1389828415","4,35457","167,00",1,ON,nd,nd
25/03/2002,"1,12903205165","1,7241379311","14,75","1,1022414595","1,1022414595","1,1275011596","1,1366865051","1,5983","93,00",1,ON,nd,nd
26/03/2002,"1,14434096083","1,3559322038","14,95","1,1366865051","1,1328592778","1,1374519505","1,1474027415","2,0617","111,00",1,ON,nd,nd
27/03/2002,"1,17113155188","2,3411371232","15,3","1,1405137324","1,1328592778","1,1542917506","1,1787860053","1,54441","101,00",1,ON,nd,nd
28/03/2002,"1,14816818812","-1,9607843135",15,"1,1596498688","1,1328592778","1,1496990779","1,1711315507","0,64777","65,00",1,ON,nd,nd
01/04/2002,"1,17116305","2,0027433365","15,2","1,1480479889","1,1287854387","1,1465069849","1,1711630491","1,28348","90,00",1,ON  EJ,nd,nd
02/04/2002,"1,14034296974","-2,6315789470","14,8","1,1557530090","1,1403429688","1,1588350170","1,1703925471","3,87437","84,00",1,ON  EJ,nd,nd
03/04/2002,"1,17886807007","3,3783783784","15,3","1,1634580290","1,1403429688","1,1619170250","1,1865730892","2,13667","70,00",1,ON  EJ,nd,nd
04/04/2002,"1,1827205801","0,3267973853","15,35","1,1788680691","1,1673105390","1,1742450571","1,1827205792","1,12829","81,00",1,ON  EJ,nd,nd
05/04/2002,"1,2173931704","2,9315960915","15,8","1,1865730892","1,1865730892","1,2089176474","1,2173931694","2,01554","102,00",1,ON  EJ,nd,nd
08/04/2002,"1,20814714632","-0,7594936709","15,68","1,2019831293","1,1942781093","1,2089176474","1,2173931694","3,36923","72,00",1,ON  EJ,nd,nd
09/04/2002,"1,1942781102","-1,1479591838","15,5","1,2096881494","1,1935076072","1,1958191133","1,2096881494","2,44463","58,00",1,ON  EJ,nd,nd
10/04/2002,"1,19967162425","0,4516129035","15,57","1,2012126273","1,1904255992","1,1973601173","1,2019831293","1,0603","49,00",1,ON  EJ,nd,nd
11/04/2002,"1,18657309014","-1,0918432882","15,4","1,1950486113","1,1750155591","1,1834910812","1,1950486113","1,11538","60,00",1,ON,nd,nd
12/04/2002,"1,22509819046","3,2467532459","15,9","1,1896550972","1,1896550972","1,1996716233","1,2250981895","2,82821","101,00",1,ON,nd,nd
15/04/2002,"1,20198313027","-1,8867924522","15,6","1,1950486113","1,1865730892","1,2050651373","1,2250981895","2,68992","117,00",1,ON,nd,nd
16/04/2002,"1,19350760819","-0,7051282057","15,49","1,2027536313","1,1888845952","1,2019831293","1,2212456795","1,70917","60,00",1,ON,nd,nd
17/04/2002,"1,2289507005","2,9696578443","15,95","1,1935076072","1,1935076072","1,2050651373","1,2289506995","4,95525","315,00",1,ON,nd,nd
