data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2001,"11,2058962426","0,7843137252","23,13","10,9927274419","10,8037823691","11,2010514965","11,5304941876","76,28872","1498,00",1000,PN *,nd,nd
21/09/2001,"11,6855260429","4,2801556423","24,12","10,6584400054","10,3193078234","11,1622935329","11,7242840059","68,95831","1616,00",1000,PN *,nd,nd
24/09/2001,"11,559562661","-1,0779436153","23,86","11,9277633151","11,4335992785","11,8163341696","12,2087585516","62,13022","1241,00",1000,PN *,nd,nd
25/09/2001,"11,0217959152","-4,6521374689","22,75","11,5789416422","10,9539694782","11,2494989511","11,6273890968","76,72349","1308,00",1000,PN *,nd,nd
26/09/2001,"10,7553349151","-2,4175824171","22,2","11,0460196419","10,6584400054","10,8037823691","11,0460196419","62,78788","1111,00",1000,PN *,nd,nd
27/09/2001,"11,4820467337","6,7567567568","23,7","10,6390610235","10,4646501871","10,9249010055","11,6176996058","64,78539","1331,00",1000,PN *,nd,nd
28/09/2001,"11,729128752","2,1518987340","24,21","11,6322338422","11,5304941876","11,7242840059","11,8599368787","104,7598","1448,00",1000,PN *,nd,nd
01/10/2001,"11,9955897522","2,2717885175","24,76","11,5740968967","11,3367043693","11,7291287513","12,0876399152","64,21386","1120,00",1000,PN *,nd,nd
02/10/2001,"11,9713660249","-0,2019386107","24,71","11,8211789150","11,7242840059","11,9083843333","12,0585714424","67,04913","1221,00",1000,PN *,nd,nd
03/10/2001,"11,7727314611","-1,6592472687","24,3","11,7485077332","11,7242840059","11,8502473878","12,0149687333","65,43364","1289,00",1000,PN *,nd,nd
04/10/2001,"10,9927274425","-6,6255144031","22,69","11,3899965694","10,8280060963","11,2349647147","11,6176996058","79,96457","1721,00",1000,PN *,nd,nd
05/10/2001,"11,0993118426","0,9695901281","22,91","10,9345904964","10,7311111872","10,9878826964","11,1913620056","38,34971","1173,00",1000,PN *,nd,nd
08/10/2001,"11,0024169334","-0,8729812313","22,71","10,7553349145","10,7068874599","10,9491247328","11,1186908238","23,96619","865,00",1000,PN *,nd,nd
09/10/2001,"11,2882569154","2,5979744607","23,3","10,9975721873","10,9200562600","11,1622935329","11,4626677512","49,6068","1204,00",1000,PN *,nd,nd
10/10/2001,"11,612854861","2,8755364803","23,97","11,2010514965","11,2010514965","11,5111152058","11,6758365513","57,83554","1391,00",1000,PN *,nd,nd
11/10/2001,"12,0779504249","4,0050062578","24,93","11,6516128240","11,5837863876","11,8599368787","12,0876399152","88,54874","1512,00",1000,PN *,nd,nd
15/10/2001,"13,03236528","7,9021259528","26,9","12,0391924606","11,9229185696","12,4655300608","13,2019313703","119,24392","1960,00",1000,PN *,nd,nd
16/10/2001,"13,0808127346","0,3717472121",27,"13,0275205338","12,7416805519","13,0468995157","13,3230500067","89,99284","1634,00",1000,PN *,nd,nd
17/10/2001,"12,9354703709","-1,1111111109","26,7","13,1777076430","12,8434202065","13,0856574793","13,3182052612","102,02211","1656,00",1000,PN *,nd,nd
18/10/2001,"12,5721144616","-2,8089887640","25,95","12,8627991883","12,4752195517","12,6496303882","12,9354703701","38,87264","980,00",1000,PN *,nd,nd
19/10/2001,"13,1292601892","4,4315992294","27,1","12,6447856427","12,4025483699","12,7949727519","13,2261550976","96,68271","1276,00",1000,PN *,nd,nd
22/10/2001,"13,5701320258","3,3579335792","28,01","13,1777076430","12,9354703701","13,3133605158","13,6573374432","66,72257","1251,00",1000,PN *,nd,nd
23/10/2001,"13,4490133893","-0,8925383796","27,76","13,6088899887","13,4199449158","13,6282689705","13,8075245524","73,77988","1233,00",1000,PN *,nd,nd
24/10/2001,"13,1292601892","-2,3775216132","27,1","13,2746025521","13,1292601884","13,3375842431","13,5168398250","72,0667","1023,00",1000,PN *,nd,nd
25/10/2001,"13,6137347349","3,6900369001","28,1","12,9257808792","12,9257808792","13,4490133886","13,8026798069","121,91606","1262,00",1000,PN *,nd,nd
26/10/2001,"13,8850404805","1,9928825622","28,66","13,6137347341","13,6137347341","13,8511272615","14,0013143707","69,03593","1162,00",1000,PN *,nd,nd
29/10/2001,"13,5652872803","-2,3028611306",28,"13,6864059160","13,4441686431","13,7203191342","14,0013143707","98,97054","1354,00",1000,PN *,nd,nd
30/10/2001,"13,0372100255","-3,8928571425","26,91","13,2746025521","13,0372100247","13,3036710249","13,6137347341","92,5833","1447,00",1000,PN *,nd,nd
31/10/2001,"13,1825523892","1,1148272016","27,21","13,2794472976","12,6690093700","13,0420547702","13,3763422067","68,31665","1421,00",1000,PN *,nd,nd
01/11/2001,"13,0129862982","-1,2862918044","26,86","13,0905022248","12,8870229156","13,0953469702","13,3230500067","69,63972","886,00",1000,PN *,nd,nd
05/11/2001,"14,8733685538","14,2963514520","30,7","13,2746025521","13,1777076430","14,0982092798","15,0187109167","143,32886","1902,00",1000,PN *,nd,nd
06/11/2001,"15,2948614085","2,8338762209","31,57","14,6311312801","14,5342363710","15,0187109167","15,3578430986","152,99291","1784,00",1000,PN *,nd,nd
07/11/2001,"15,8956098452","3,9277795375","32,81","15,4789617351","15,2609481895","16,0215732262","16,7579745357","211,98377","2277,00",1000,PN *,nd,nd
08/11/2001,"15,7454227361","-0,9448338916","32,5","15,9440572989","15,5080302078","15,9925047535","16,3267921900","132,12936","1680,00",1000,PN *,nd,nd
09/11/2001,"15,8907650998","0,9230769229","32,8","15,6969752806","15,4062905532","15,7841806989","16,0845549172","106,87207","1397,00",1000,PN *,nd,nd
12/11/2001,"15,9149888271","0,1524390244","32,85","15,8907650989","15,1156058258","15,7115095170","16,1087786445","97,07929","1462,00",1000,PN *,nd,nd
13/11/2001,"16,2250525363","1,9482496190","33,49","16,2783447355","16,1814498263","16,4479108265","16,7046823357","114,31936","1491,00",1000,PN *,nd,nd
14/11/2001,"16,0361074635","-1,1645267241","33,1","16,2347420264","15,6969752806","16,0797101717","16,4672898083","67,70286","971,00",1000,PN *,nd,nd
16/11/2001,"16,3025684637","1,6616314202","33,65","16,2831894809","16,0845549172","16,2977237173","16,4479108265","46,46124","768,00",1000,PN *,nd,nd
19/11/2001,"16,2783447364","-0,1485884101","33,6","16,4721345538","16,0845549172","16,4333765901","16,6901480993","94,58436","1215,00",1000,PN *,nd,nd
20/11/2001,"15,5613224087","-4,4047619049","32,12","16,3025684628","15,5322539351","15,8713861171","16,3025684628","83,58553","1295,00",1000,PN *,nd,nd
21/11/2001,"15,6243040996","0,4047322537","32,25","15,6582173170","15,1640532804","15,4983407169","15,7454227352","93,73179","1476,00",1000,PN *,nd,nd
22/11/2001,"15,6485278269","0,1550387597","32,3","15,6969752806","15,4595827532","15,6485278261","15,7938701898","46,11815","778,00",1000,PN *,nd,nd
23/11/2001,"16,2298972818","3,7151702788","33,5","15,7454227352","15,6969752806","16,2347420264","16,4479108265","102,6308","1288,00",1000,PN *,nd,nd
26/11/2001,"17,1310199368","5,5522388056","35,36","16,3267921900","16,3267921900","16,7143718266","17,1310199359","105,14207","1613,00",1000,PN *,nd,nd
27/11/2001,"16,8112667367","-1,8665158366","34,7","17,1746226450","16,6659243720","16,8887826631","17,1988463723","82,86389","1127,00",1000,PN *,nd,nd
28/11/2001,"15,9925047544","-4,8703170030","33,01","16,5448057356","15,9440572989","16,2686552446","16,5690294629","91,10787","1160,00",1000,PN *,nd,nd
29/11/2001,"15,7696464634","-1,3935171158","32,55","15,9876600081","15,5031854624","15,7405779897","16,2298972809","80,19022","1366,00",1000,PN *,nd,nd
30/11/2001,"16,0361074635","1,6897081410","33,1","15,7696464625","15,6485278261","15,9779705171","16,1572260990","68,4503","1131,00",1000,PN *,nd,nd
03/12/2001,"16,1523813545","0,7250755288","33,34","15,9392125535","15,8907650989","16,1426918627","16,3752396446","74,33074","1211,00",1000,PN *,nd,nd
04/12/2001,"15,9634362816","-1,1697660472","32,95","16,3752396446","15,8180939171","16,1426918627","16,4479108265","107,09994","1471,00",1000,PN *,nd,nd
05/12/2001,"16,3267921909","2,2761760243","33,7","16,0361074626","15,8423176443","16,0990891536","16,3267921900","83,77899","1376,00",1000,PN *,nd,nd
06/12/2001,"16,8064219912","2,9376854601","34,69","16,1330023718","16,1330023718","16,6320111538","16,8112667357","115,59522","1268,00",1000,PN *,nd,nd
07/12/2001,"16,6174769184","-1,1242432975","34,3","16,9517643540","16,4769792992","16,8015772448","17,1164856995","81,0798","1306,00",1000,PN *,nd,nd
10/12/2001,"16,7095270821","0,5539358601","34,49","16,6174769175","16,2589657536","16,4576003174","16,7143718266","83,99937","1232,00",1000,PN *,nd,nd
11/12/2001,"16,6756138639","-0,2029573789","34,42","16,7143718266","16,6223216629","16,7918877539","16,9566090995","73,35853","1096,00",1000,PN *,nd,nd
12/12/2001,"16,7870430094","0,6682161532","34,65","16,7143718266","16,4721345538","16,6707691175","16,8548694449","108,96212","1718,00",1000,PN *,nd,nd
13/12/2001,"16,5448057365","-1,4430014432","34,15","16,8112667357","16,4333765901","16,6320111538","16,8112667357","68,88334","1009,00",1000,PN *,nd,nd
14/12/2001,"16,0845549181","-2,7818448021","33,2","16,3752396446","16,0118837353","16,2492762627","16,5399609901","67,30375","1232,00",1000,PN *,nd,nd
17/12/2001,"16,2056735545","0,7530120479","33,45","16,1330023718","16,0361074626","16,2250525354","16,4236870992","98,14004","1439,00",1000,PN *,nd,nd
18/12/2001,"17,174622646","5,9790732439","35,45","16,1572260990","16,1572260990","16,7434402993","17,1746226450","117,21293","1227,00",1000,PN *,nd,nd
19/12/2001,"17,344188737","0,9873060648","35,8","16,9566090995","16,9566090995","17,3829466997","17,5815812634","105,85878","1245,00",1000,PN *,nd,nd
20/12/2001,"16,6417006457","-4,0502793295","34,35","17,0535040086","16,3752396446","16,9033168994","17,3684124633","100,53299","1198,00",1000,PN *,nd,nd
21/12/2001,"17,2715175551","3,7845705965","35,65","16,7143718266","16,4721345538","17,0631934995","17,2908965360","57,19038","875,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"17,2957412824","0,1402524544","35,7","17,2472938269","17,1310199359","17,2666728087","17,3926361906","38,76324","580,00",1000,PN *,nd,nd
27/12/2001,"17,9207134464","3,6134453782","36,99","17,3877914451","17,3877914451","17,8044395544","18,0660558091","74,37514","1123,00",1000,PN *,nd,nd
28/12/2001,"17,683320919","-1,3246823465","36,5","17,7850605726","17,5622022816","17,9400924272","18,2646903728","48,60183","745,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"17,9740056464","1,6438356162","37,1","17,6397182089","17,6348734634","17,9691609000","18,2162429183","49,98548","794,00",1000,PN *,nd,nd
03/01/2002,"18,4391012103","2,5876010781","38,06","18,1629507182","18,1629507182","18,4100327366","18,5553751003","74,41089","1174,00",1000,PN *,nd,nd
04/01/2002,"18,5553751013","0,6305832896","38,3","18,3518957911","18,0709005546","18,3712747729","18,6280462821","84,7923","716,00",1000,PN *,nd,nd
07/01/2002,"18,6280462831","0,3916449082","38,45","18,5553751003","18,3615852820","18,5892883185","18,6571147549","60,53685","797,00",1000,PN *,nd,nd
08/01/2002,"18,2889141011","-1,8205461638","37,75","18,4584801911","18,2162429183","18,3858090093","18,5069276457","60,31416","732,00",1000,PN *,nd,nd
09/01/2002,"17,9304029373","-1,9602649004","37,01","18,3131378274","17,7802158271","18,0466768273","18,3615852820","63,1143","798,00",1000,PN *,nd,nd
10/01/2002,"17,2715175551","-3,6746825183","35,65","17,7802158271","16,9566090995","17,3102755178","17,7802158271","117,67487","1365,00",1000,PN *,nd,nd
11/01/2002,"17,2230701005","-0,2805049089","35,55","17,1358646814","17,0535040086","17,3248097542","17,5864260089","65,38406","855,00",1000,PN *,nd,nd
14/01/2002,"16,5690294638","-3,7974683542","34,2","17,2279148450","16,4285318446","16,6417006447","17,2279148450","72,56298","1122,00",1000,PN *,nd,nd
15/01/2002,"16,3219474455","-1,4912280700","33,69","16,7143718266","16,2783447355","16,5787189538","16,8597141903","100,34395","1279,00",1000,PN *,nd,nd
16/01/2002,"16,5205820092","1,2169783315","34,1","16,2589657536","16,1378471172","16,4091528628","16,6174769175","66,75005","978,00",1000,PN *,nd,nd
17/01/2002,"16,8645589367","2,0821114371","34,81","16,7192165721","16,6659243720","16,8500246994","17,0535040086","64,83788","884,00",1000,PN *,nd,nd
18/01/2002,"16,8645589367","0,0000000000","34,81","16,7192165721","16,6659243720","16,8597141903","17,0050565540","36,28331","531,00",1000,PN *,nd,nd
21/01/2002,"16,5690294638","-1,7523700086","34,2","16,8112667357","16,5690294629","16,6610796266","16,8112667357","15,93025","266,00",1000,PN *,nd,nd
22/01/2002,"16,2541210091","-1,9005847951","33,55","16,7628192812","16,1814498263","16,4527555719","16,9033168994","57,33307","953,00",1000,PN *,nd,nd
23/01/2002,"16,7143718275","2,8315946346","34,5","16,3994633719","15,9973494990","16,2928789718","16,7628192812","89,25584","1191,00",1000,PN *,nd,nd
24/01/2002,"16,6659243729","-0,2898550726","34,4","16,4721345538","16,4721345538","16,7434402993","16,9517643540","48,08585","843,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"16,3752396455","-1,7441860463","33,8","16,6174769175","16,2928789718","16,4721345538","16,7628192812","69,54588","1071,00",1000,PN *,nd,nd
29/01/2002,"15,5031854632","-5,3254437869",32,"16,4188423537","15,4547380078","16,0409522081","16,6659243720","120,98656","1659,00",1000,PN *,nd,nd
30/01/2002,"15,4014458086","-0,6562499999","31,79","15,4547380078","14,8249210984","15,2173454804","15,6000803715","111,34741","1668,00",1000,PN *,nd,nd
31/01/2002,"15,4934959723","0,5976722240","31,98","15,6969752806","15,2851719168","15,5661671533","15,8374728989","98,62489","1369,00",1000,PN *,nd,nd
01/02/2002,"15,2367244631","-1,6572858034","31,45","15,4547380078","15,0187109167","15,2367244622","15,5031854624","68,35195","1151,00",1000,PN *,nd,nd
04/02/2002,"14,8249210992","-2,7027027029","30,6","15,1156058258","14,7328709347","14,8588343166","15,1882770076","50,3435","1047,00",1000,PN *,nd,nd
05/02/2002,"15,2609481903","2,9411764702","31,5","15,1640532804","14,7280261892","15,0720031167","15,4498932623","71,19274","1344,00",1000,PN *,nd,nd
06/02/2002,"15,2609481903","0,0000000000","31,5","15,2609481895","15,2125007349","15,4111352987","15,6872857897","91,00468","1431,00",1000,PN *,nd,nd
07/02/2002,"15,1398295539","-0,7936507934","31,25","15,2125007349","15,1398295531","15,2464139531","15,3820668259","70,73088","816,00",1000,PN *,nd,nd
08/02/2002,"14,9218160083","-1,4400000001","30,8","14,9944871894","14,8782132984","15,0041766803","15,1398295531","45,80895","549,00",1000,PN *,nd,nd
13/02/2002,"15,6000803724","4,5454545460","32,2","15,2561034440","15,0187109167","15,3578430986","15,6969752806","91,81207","1494,00",1000,PN *,nd,nd
14/02/2002,"15,9489020453","2,2360248445","32,92","15,6049251169","15,6049251169","15,8616966262","16,0797101717","94,13866","1001,00",1000,PN *,nd,nd
15/02/2002,"15,8423176452","-0,6682867560","32,7","15,9392125535","15,7454227352","16,0506416990","16,3267921900","91,70926","998,00",1000,PN *,nd,nd
18/02/2002,"15,7696464634","-0,4587155959","32,55","15,7454227352","15,6243040988","15,7115095170","15,8907650989","66,438","1222,00",1000,PN *,nd,nd
19/02/2002,"15,7938701906","0,1536098304","32,6","15,6727515533","15,6727515533","15,8374728989","16,0361074626","99,64672","1374,00",1000,PN *,nd,nd
20/02/2002,"16,1330023727","2,1472392643","33,3","15,7938701898","15,6969752806","15,9149888262","16,4721345538","89,96467","1291,00",1000,PN *,nd,nd
21/02/2002,"16,4963582819","2,2522522516","34,05","16,3800843901","16,2298972809","16,5157372629","16,7870430085","145,56214","1576,00",1000,PN *,nd,nd
22/02/2002,"16,7628192821","1,6152716596","34,6","16,4672898083","16,4236870992","16,7046823357","16,8354904630","98,2583","1091,00",1000,PN *,nd,nd
25/02/2002,"17,5379785553","4,6242774568","36,2","17,0002118086","16,9081616449","17,2715175542","17,5622022816","102,58452","1533,00",1000,PN *,nd,nd
26/02/2002,"17,4362389007","-0,5801104972","35,99","17,5331338088","17,3441887360","17,4846863543","17,6348734634","92,79255","1279,00",1000,PN *,nd,nd
27/02/2002,"17,7802158281","1,9727702135","36,7","17,4653073724","17,4653073724","17,6930104089","17,9255581909","101,56127","1318,00",1000,PN *,nd,nd
28/02/2002,"17,3199650097","-2,5885558580","35,75","17,7172341362","17,2521385723","17,4895310997","17,7802158271","98,40944","1269,00",1000,PN *,nd,nd
01/03/2002,"17,6348734644","1,8181818180","36,4","17,3926361906","17,1261751904","17,3538782269","17,6348734634","105,8762","1259,00",1000,PN *,nd,nd
04/03/2002,"17,6348734644","0,0000000000","36,4","17,2036911178","17,1988463723","17,3926361906","17,6833209180","76,01243","1214,00",1000,PN *,nd,nd
05/03/2002,"16,4479108274","-6,7307692306","33,95","17,5815812634","16,4479108265","17,0195907904","17,7026998998","163,09701","1792,00",1000,PN *,nd,nd
06/03/2002,"15,5370986814","-5,5375552284","32,07","15,8859203535","15,5080302078","15,7163542625","15,9876600081","215,2364","2809,00",1000,PN *,nd,nd
07/03/2002,"15,1882770085","-2,2450888679","31,35","15,6000803715","14,9751082075","15,3093956441","15,8423176443","129,80798","2122,00",1000,PN *,nd,nd
08/03/2002,"15,6727515542","3,1897926633","32,35","15,6000803715","15,2657929350","15,4595827532","15,6969752806","74,85716","1244,00",1000,PN *,nd,nd
11/03/2002,"15,4741169905","-1,2673879440","31,94","15,7018200261","15,4741169896","15,6533725715","15,8859203535","53,67701","1104,00",1000,PN *,nd,nd
12/03/2002,"16,0603311908","3,7883531619","33,15","15,5952356260","15,5516329169","15,9585915353","16,2298972809","110,29265","1680,00",1000,PN *,nd,nd
13/03/2002,"16,0748654272","0,0904977377","33,18","16,1233128808","15,8907650989","16,1378471172","16,4236870992","90,53847","1363,00",1000,PN *,nd,nd
14/03/2002,"15,5516329178","-3,2549728753","32,1","16,1087786445","15,3093956441","15,5613224078","16,1572260990","127,75111","1895,00",1000,PN *,nd,nd
15/03/2002,"16,1087786454","3,5825545172","33,25","15,5031854624","15,4547380078","15,8229386625","16,1087786445","77,37326","1502,00",1000,PN *,nd,nd
