data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/07/2007,"12,1706727135","0,3717472118","56,7","12,1062776193","12,0762265756","12,1620867005","12,1921377443","26,18099","755,00",1000,ON *    N1,nd,nd
18/07/2007,"12,1298891542","-0,3350970012","56,51","12,0762265756","11,9667549163","12,0740800725","12,1663797068","15,92543","421,00",1000,ON *    N1,nd,nd
19/07/2007,"11,9130923386","-1,7872942847","55,5","12,2136027755","11,9130923382","12,0440290287","12,2350678068","32,48632","878,00",1000,ON *    N1,nd,nd
20/07/2007,"11,5245752732","-3,2612612607","53,69","11,8701622757","11,3979315884","11,6619514726","11,8916273069","17,72257","627,00",1000,ON *    N1,nd,nd
23/07/2007,"11,5481868075","0,2048798653","53,8","11,5245752727","11,4644731852","11,5696518383","11,7521046039","18,39343","483,00",1000,ON *    N1,nd,nd
24/07/2007,"10,9471659328","-5,2044609661",51,"11,5911168696","10,9149683855","11,1789882697","11,5911168696","33,5593","1015,00",1000,ON *    N1,nd,nd
25/07/2007,"11,3399760045","3,5882352940","52,83","11,0566375917","10,5200118107","10,9085288761","11,3399760040","47,54597","1295,00",1000,ON *    N1,nd,nd
26/07/2007,"10,794764211","-4,8078743136","50,29","10,9450194292","10,5929929169","10,8012037199","11,1403512135","49,30444","1223,00",1000,ON *    N1,nd,nd
27/07/2007,"10,5822604017","-1,9685822232","49,3","10,5393303388","10,5393303388","10,7475411418","10,9879494917","29,24647","670,00",1000,ON *    N1,nd,nd
30/07/2007,"10,9471659328","3,4482758621",51,"10,6702670294","10,5844069044","10,7947642105","10,9965355042","17,04978","627,00",1000,ON *    N1,nd,nd
31/07/2007,"10,6788530423","-2,4509803920","49,75","11,0544910886","10,5436233450","10,7711526762","11,2025998041","27,39895","862,00",1000,ON *    N1,nd,nd
01/08/2007,"10,6251904642","-0,5025125627","49,5","10,6681205262","10,4835212576","10,6187509544","10,9385799199","26,53274","779,00",1000,ON *    N1,nd,nd
02/08/2007,"10,743248136","1,1111111108","50,05","10,7969107137","10,5243048169","10,6917320606","10,8398407762","42,89646","586,00",1000,ON *    N1,nd,nd
03/08/2007,"10,6015789298","-1,3186813187","49,39","10,7539806512","10,4105401514","10,6251904638","10,7947642105","39,82978","776,00",1000,ON *    N1,nd,nd
06/08/2007,"10,9450194297","3,2395221709","50,99","10,6251904638","10,1958898390","10,5994324263","11,0330260573","62,8842","1167,00",1000,ON *    N1,nd,nd
07/08/2007,"10,8183757454","-1,1570896252","50,4","10,9257009011","10,5865534075","10,8140827387","10,9686309636","21,05119","595,00",1000,ON *    N1,nd,nd
08/08/2007,"11,1940137921","3,4722222220","52,15","10,9686309636","10,9471659324","11,3313899915","11,5031102415","46,89427","891,00",1000,ON *    N1,nd,nd
09/08/2007,"10,8613058078","-2,9721955902","50,6","10,9471659324","10,7969107137","10,9621914542","11,1618162448","32,14109","708,00",1000,ON *    N1,nd,nd
10/08/2007,"10,7217831048","-1,2845849796","49,95","10,6659740231","10,4126866545","10,6294834700","10,7325156200","32,54734","747,00",1000,ON *    N1,nd,nd
13/08/2007,"10,603725433","-1,1011011008","49,4","10,8398407762","10,5414768419","10,6831460481","10,9450194292","35,02135","821,00",1000,ON *    N1,nd,nd
14/08/2007,"9,63994553024","-9,0890688263","44,91","10,6251904638","9,6399455298","9,9511884828","10,6466554950","56,84254","1662,00",1000,ON *    N1,nd,nd
15/08/2007,"9,42100221158","-2,2712090848","43,89","9,6141874923","9,2728934956","9,8545958422","10,2710174483","108,31402","3759,00",1000,ON *    N1,nd,nd
16/08/2007,"9,87391437076","4,8074732285",46,"9,1226382770","8,8006628084","9,0775617113","9,8739143704","71,03489","1848,00",1000,ON *    N1,nd,nd
17/08/2007,"10,1958898394","3,2608695655","47,5","10,0477811234","9,3329955831","9,8052262704","10,2388199014","37,20976","1215,00",1000,ON *    N1,nd,nd
20/08/2007,"10,4749352455","2,7368421049","24,4","10,1143227202","9,9597744953","10,1830108202","10,6638275200","58,97725","1304,00",1,ON  EG  N1,nd,nd
21/08/2007,"10,449177208","-0,2459016394","24,34","10,4964002763","10,2302338889","10,5049862888","10,6895855575","28,51102","891,00",1,ON  EG  N1,nd,nd
22/08/2007,"10,517865308","0,6573541498","24,5","10,6938785637","10,3890751201","10,5822604013","10,7754456824","35,00078","880,00",1,ON  EG  N1,nd,nd
23/08/2007,"10,2130618644","-2,8979591834","23,79","10,6466554950","10,0670996515","10,2645779389","10,6466554950","20,04587","832,00",1,ON  EG  N1,nd,nd
24/08/2007,"10,9514589391","7,2299285415","25,51","10,1314947452","9,9812395266","10,4534702138","10,9514589386","27,13721","959,00",1,ON  EG  N1,nd,nd
27/08/2007,"10,6080184392","-3,1360250886","24,71","10,7325156200","10,4320051826","10,5994324263","10,7325156200","13,82102","811,00",1,ON  EG  N1,nd,nd
28/08/2007,"10,3461450581","-2,4686361793","24,1","10,5135723013","10,0885646828","10,2474059139","10,5135723013","19,10038","1005,00",1,ON  EG  N1,nd,nd
29/08/2007,"10,9815099828","6,1410788378","25,58","10,4320051826","10,3976611326","10,6809995450","10,9815099823","24,87241","880,00",1,ON  EG  N1,nd,nd
30/08/2007,"10,517865308","-4,2220484753","24,5","10,8398407762","10,4320051826","10,7754456824","11,1532302323","23,99243","1029,00",1,ON      N1,nd,nd
31/08/2007,"10,8999428641","3,6326530613","25,39","10,9428729261","10,7496876449","10,9514589386","11,1145931760","33,02021","972,00",1,ON      N1,nd,nd
03/09/2007,"10,9257009016","0,2363135093","25,45","10,9299939074","10,8226687512","10,9643379573","11,0544910886","7,11373","320,00",1,ON      N1,nd,nd
04/09/2007,"10,7969107141","-1,1787819258","25,15","10,9471659324","10,7411016324","10,8570128011","11,0630771010","16,58363","670,00",1,ON      N1,nd,nd
05/09/2007,"10,397661133","-3,6978131214","24,22","10,6852925512","10,3976611326","10,5522093575","10,7239296075","11,45634","693,00",1,ON      N1,nd,nd
06/09/2007,"10,7711526766","3,5920726673","25,09","10,5607953700","10,1915968327","10,5736743888","10,7711526762","16,92972","787,00",1,ON      N1,nd,nd
10/09/2007,"10,1744248081","-5,5400557991","23,7","10,4749352451","10,1314947452","10,3246800264","10,6466554950","19,99247","864,00",1,ON      N1,nd,nd
11/09/2007,"10,6895855579","5,0632911394","24,9","10,4749352451","10,3289730326","10,5736743888","10,7153435950","21,77229","851,00",1,ON      N1,nd,nd
12/09/2007,"10,9900959953","2,8112449801","25,6","10,6595345137","10,6037254325","10,9815099823","11,1145931760","37,55834","897,00",1,ON      N1,nd,nd
13/09/2007,"10,9257009016","-0,5859374997","25,45","10,9943890011","10,8183757449","10,9428729261","11,0974211510","11,16127","487,00",1,ON      N1,nd,nd
14/09/2007,"11,0330260578","0,9823182710","25,7","10,8097897324","10,7325156200","10,9900959948","11,1188861823","12,68172","770,00",1,ON      N1,nd,nd
17/09/2007,"10,7368086266","-2,6848249034","25,01","11,0673701073","10,5607953700","10,7368086262","11,0673701073","24,23793","624,00",1,ON      N1,nd,nd
18/09/2007,"11,1188861827","3,5585765695","25,9","10,8183757449","10,5908464138","10,9729239698","11,2262113385","30,29632","941,00",1,ON      N1,nd,nd
19/09/2007,"10,9772169765","-1,2741312742","25,57","11,2476763697","10,8956498574","11,0931281448","11,3335364947","24,25901","826,00",1,ON      N1,nd,nd
20/09/2007,"10,9428729266","-0,3128666398","25,49","10,9729239698","10,7325156200","10,9257009011","11,1618162448","16,31223","625,00",1,ON      N1,nd,nd
21/09/2007,"11,2476763702","2,7854060413","26,2","11,0759561198","11,0072680198","11,1403512135","11,2476763697","13,12714","500,00",1,ON      N1,nd,nd
24/09/2007,"11,4666196888","1,9465648849","26,71","11,3335364947","11,1789882697","11,4108106071","11,5009637383","16,71212","477,00",1,ON      N1,nd,nd
25/09/2007,"11,4408616513","-0,2246349682","26,65","11,4322756384","11,2047463072","11,3893455759","11,5052567446","18,14336","632,00",1,ON      N1,nd,nd
26/09/2007,"11,642632945","1,7636022517","27,12","11,5396007946","11,4279826321","11,5825308571","11,7070280382","27,74882","664,00",1,ON      N1,nd,nd
27/09/2007,"11,6640979762","0,1843657813","27,17","11,6598049695","11,4580336759","11,6340469320","11,7156140507","23,54758","727,00",1,ON      N1,nd,nd
28/09/2007,"11,5481868075","-0,9937430990","26,9","11,5481868071","11,2777274134","11,4451546571","11,6340469320","21,48528","985,00",1,ON      N1,nd,nd
01/10/2007,"11,7843021512","2,0446096658","27,45","11,5481868071","11,5481868071","11,7199070570","11,7843021507","41,3544","1061,00",1,ON      N1,nd,nd
02/10/2007,"11,59111687","-1,6393442625",27,"11,7113210445","11,3807595634","11,5954098758","11,7585441132","17,18695","620,00",1,ON      N1,nd,nd
03/10/2007,"11,5825308575","-0,0740740741","26,98","11,5911168696","11,3335364947","11,4537406696","11,5954098758","34,17168","1664,00",1,ON      N1,nd,nd
04/10/2007,"11,5353077888","-0,4077094141","26,87","11,5911168696","11,4537406696","11,6039958883","11,6984420258","17,25696","574,00",1,ON      N1,nd,nd
05/10/2007,"11,7199070575","1,6002977300","27,3","11,5954098758","11,5954098758","11,8014741757","11,9646084131","30,06746","658,00",1,ON      N1,nd,nd
08/10/2007,"11,7843021512","0,5494505492","27,45","11,5696518383","11,5696518383","11,7070280382","11,8401112319","15,60541","551,00",1,ON      N1,nd,nd
09/10/2007,"11,8057671824","0,1821493621","27,5","11,8057671820","11,7027350320","11,8143531944","11,8787482882","40,65274","840,00",1,ON      N1,nd,nd
10/10/2007,"11,5481868075","-2,1818181819","26,9","11,7628371195","11,5481868071","11,6512189570","11,8229392069","26,63082","827,00",1,ON      N1,nd,nd
11/10/2007,"11,3678805451","-1,5613382897","26,48","11,7156140507","11,1875742822","11,5911168696","11,7628371195","32,44863","1029,00",1,ON      N1,nd,nd
15/10/2007,"11,2047463077","-1,4350453169","26,1","11,5911168696","11,1875742822","11,3120714634","11,5911168696","30,05149","1141,00",1,ON      N1,nd,nd
16/10/2007,"11,1103001702","-0,8429118777","25,88","11,0974211510","10,9900959948","11,0845421323","11,2347973510","16,18743","574,00",1,ON      N1,nd,nd
17/10/2007,"11,4322756388","2,8979907263","26,63","11,1618162448","10,7582736574","11,0501980823","11,4322756384","29,42257","1480,00",1,ON      N1,nd,nd
18/10/2007,"11,5267217763","0,8261359372","26,85","11,0716631135","11,0072680198","11,2476763697","11,5696518383","16,25533","688,00",1,ON      N1,nd,nd
19/10/2007,"10,8613058078","-5,7728119183","25,3","11,5868238633","10,8613058074","11,1231791885","11,5868238633","22,18194","1121,00",1,ON      N1,nd,nd
22/10/2007,"11,1618162452","2,7667984192",26,"10,7325156200","10,6466554950","11,0029750136","11,2734344072","18,54567","737,00",1,ON      N1,nd,nd
23/10/2007,"11,3550015264","1,7307692310","26,45","11,2734344072","11,1789882697","11,3206574759","11,4666196884","27,09827","904,00",1,ON      N1,nd,nd
24/10/2007,"11,3378295014","-0,1512287335","26,41","11,3550015259","11,0158540323","11,2305043447","11,5267217758","26,65366","1034,00",1,ON      N1,nd,nd
25/10/2007,"11,0416120703","-2,6126467245","25,72","11,4923777258","10,9943890011","11,1875742822","11,4923777258","14,79857","793,00",1,ON      N1,nd,nd
26/10/2007,"11,1832812765","1,2830482116","26,05","11,1618162448","10,9042358699","11,1017141573","11,4193966196","13,13873","485,00",1,ON      N1,nd,nd
29/10/2007,"11,054491089","-1,1516314784","25,75","11,2476763697","11,0544910886","11,2948994384","11,4408616509","19,13238","701,00",1,ON      N1,nd,nd
30/10/2007,"11,4193966201","3,3009708738","26,6","11,0759561198","11,0544910886","11,3077784572","11,4494476634","25,8516","1026,00",1,ON      N1,nd,nd
31/10/2007,"11,5267217763","0,9398496240","26,85","11,4623266821","11,4151036134","11,5825308571","11,6941490195","40,68215","780,00",1,ON      N1,nd,nd
01/11/2007,"11,1618162452","-3,1657355680",26,"11,3335364947","11,1231791885","11,3206574759","11,5567728196","36,1597","886,00",1,ON      N1,nd,nd
05/11/2007,"11,5696518388","3,6538461540","26,95","11,0759561198","11,0201470386","11,4880847196","11,6555119633","37,88683","978,00",1,ON      N1,nd,nd
06/11/2007,"11,7843021512","1,8552875695","27,45","11,6640979758","11,6555119633","11,7585441132","11,8572832569","32,99835","1000,00",1,ON      N1,nd,nd
07/11/2007,"11,676976995","-0,9107468123","27,2","11,6984420258","11,5267217758","11,6726839883","11,7585441132","22,20825","825,00",1,ON      N1,nd,nd
08/11/2007,"11,1704022577","-4,3382352942","26,02","11,7327860757","11,0802491260","11,6297539258","11,8014741757","34,09194","1055,00",1,ON      N1,nd,nd
09/11/2007,"11,1188861827","-0,4611837050","25,9","11,1832812760","10,7625666637","11,0115610261","11,1832812760","75,25429","2133,00",1,ON      N1,nd,nd
12/11/2007,"11,0330260578","-0,7722007716","25,7","10,9471659324","10,8913568511","11,0673701073","11,1961602947","16,75958","697,00",1,ON      N1,nd,nd
13/11/2007,"11,3335364951","2,7237354079","26,4","10,9471659324","10,9471659324","11,1789882697","11,4623266821","20,30308","578,00",1,ON      N1,nd,nd
14/11/2007,"11,7156140512","3,3712121213","27,29","11,2047463072","11,0974211510","11,5739448446","11,7199070570","30,72143","841,00",1,ON      N1,nd,nd
16/11/2007,"11,7499581012","0,2931476732","27,37","11,7156140507","11,3807595634","11,6898560133","11,7628371195","26,84594","776,00",1,ON      N1,nd,nd
19/11/2007,"11,140351214","-5,1881622210","25,95","11,6769769945","11,0544910886","11,2305043447","11,6769769945","17,6931","760,00",1,ON      N1,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"11,054491089","-0,7707129097","25,75","10,8570128011","10,7368086262","10,8999428636","11,2047463072","23,86226","858,00",1,ON      N1,nd,nd
22/11/2007,"10,8012037204","-2,2912621355","25,16","11,0759561198","10,7411016324","10,8741848261","11,0759561198","5,30719","319,00",1,ON      N1,nd,nd
23/11/2007,"10,6895855579","-1,0333863279","24,9","10,9042358699","10,5650883763","10,7110505887","10,9042358699","29,49324","555,00",1,ON      N1,nd,nd
