data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/12/2001,"0,140880282364","-1,3043478261","113,5","0,1402596567","0,1392666679","0,1399121106","0,1408802746","0,00451","4,00",1000,PN *,nd,nd
13/12/2001,"0,145088072295","2,9867841406","116,89","0,1450756519","0,1450756519","0,1450756519","0,1450880643","0,00234","2,00",1000,PN *,nd,nd
14/12/2001,"0,141488487988","-2,4809650097","113,99","0,1390184208","0,1390184208","0,1391053073","0,1414884802","0,02802","2,00",1000,PN *,nd,nd
17/12/2001,"0,142444239683","0,6754978504","114,76","0,1377771849","0,1365483613","0,1378020096","0,1424442318","0,03442","12,00",1000,PN *,nd,nd
18/12/2001,"0,137777192444","-3,2764029274",111,"0,1383978028","0,1377771849","0,1379757826","0,1390184208","0,04002","7,00",1000,PN *,nd,nd
19/12/2001,"0,139018428412","0,9009009009",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,0224","2,00",1000,PN *,nd,nd
20/12/2001,"0,132812248572","-4,4642857144",107,"0,1328122413","0,1328122413","0,1328122413","0,1328122413","0,00642","1,00",1000,PN *,nd,nd
21/12/2001,"0,132812248572","0,0000000000",107,"0,1328122413","0,1328122413","0,1328122413","0,1328122413","0,00642","1,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,136535956476","2,8037383178",110,"0,1365359490","0,1365359490","0,1365359490","0,1365359490","0,011","1,00",1000,PN *,nd,nd
27/12/2001,"0,13405348454","-1,8181818182",108,"0,1390184208","0,1340534772","0,1361884029","0,1390184208","0,03182","9,00",1000,PN *,nd,nd
28/12/2001,"0,13405348454","0,0000000000",108,"0,1352947131","0,1340534772","0,1353691872","0,1365359490","0,06653","11,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2002,"0,136535956476","1,8518518519",110,"0,1340534772","0,1340534772","0,1352202389","0,1365359490","0,05229","9,00",1000,PN *,nd,nd
04/01/2002,"0,13405348454","-1,8181818182",108,"0,1340534772","0,1340534772","0,1340534772","0,1340534772","0,0054","2,00",1000,PN *,nd,nd
07/01/2002,"0,139018428412","3,7037037038",112,"0,1340534772","0,1340534772","0,1372434534","0,1390184208","0,0575","12,00",1000,PN *,nd,nd
08/01/2002,"0,139018428412","0,0000000000",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,00224","2,00",1000,PN *,nd,nd
09/01/2002,"0,139018428412","0,0000000000",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,00112","1,00",1000,PN *,nd,nd
10/01/2002,"0,139018428412","0,0000000000",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,01232","2,00",1000,PN *,nd,nd
11/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2002,"0,136411832879","-1,8750000001","109,9","0,1303297695","0,1303297695","0,1323529840","0,1364118254","0,0032","2,00",1000,PN *,nd,nd
15/01/2002,"0,131571012604","-3,5486806187",106,"0,1365359490","0,1315710054","0,1342396625","0,1365359490","0,01514","5,00",1000,PN *,nd,nd
16/01/2002,"0,130329776636","-0,9433962264",105,"0,1315710054","0,1303297695","0,1307393773","0,1315710054","0,0316","4,00",1000,PN *,nd,nd
17/01/2002,"0,136535956476","4,7619047620",110,"0,1315710054","0,1315710054","0,1334825086","0,1365359490","0,06668","7,00",1000,PN *,nd,nd
18/01/2002,"0,136535956476","0,0000000000",110,"0,1365359490","0,1365359490","0,1365359490","0,1365359490","0,0165","4,00",1000,PN *,nd,nd
21/01/2002,"0,135294720508","-0,9090909091",109,"0,1390060084","0,1352947131","0,1370200310","0,1390184208","0,04857","8,00",1000,PN *,nd,nd
22/01/2002,"0,136535956476","0,9174311926",110,"0,1365359490","0,1365359490","0,1365359490","0,1365359490","0,0143","4,00",1000,PN *,nd,nd
23/01/2002,"0,141500900348","3,6363636364",114,"0,1390184208","0,1390184208","0,1410043982","0,1415008926","0,00568","3,00",1000,PN *,nd,nd
24/01/2002,"0,141500900348","0,0000000000",114,"0,1415008926","0,1415008926","0,1415008926","0,1415008926","0,00114","1,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,141500900348","0,0000000000",114,"0,1404954915","0,1404954915","0,1413395319","0,1427173037","0,00569","4,00",1000,PN *,nd,nd
29/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2002,"0,136535956476","-3,5087719299",110,"0,1365359490","0,1365359490","0,1365359490","0,1365359490","0,0011","1,00",1000,PN *,nd,nd
01/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2002,"0,137777192444","0,9090909091",111,"0,1377771849","0,1377771849","0,1377771849","0,1377771849","0,00444","2,00",1000,PN *,nd,nd
05/02/2002,"0,136535956476","-0,9009009009",110,"0,1365359490","0,1365359490","0,1365359490","0,1365359490","0,1023","10,00",1000,PN *,nd,nd
06/02/2002,"0,139018428412","1,8181818182",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,00336","1,00",1000,PN *,nd,nd
07/02/2002,"0,139018428412","0,0000000000",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,00112","1,00",1000,PN *,nd,nd
08/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2002,"0,139018428412","0,0000000000",112,"0,1383978028","0,1383978028","0,1387081118","0,1390184208","0,00447","3,00",1000,PN *,nd,nd
15/02/2002,"0,136535956476","-1,7857142857",110,"0,1352947131","0,1352947131","0,1359153310","0,1365359490","0,00219","2,00",1000,PN *,nd,nd
18/02/2002,"0,136535956476","0,0000000000",110,"0,1383978028","0,1365359490","0,1374668759","0,1383978028","0,00222","2,00",1000,PN *,nd,nd
19/02/2002,"0,139018428412","1,8181818182",112,"0,1390184208","0,1390184208","0,1390184208","0,1390184208","0,01568","4,00",1000,PN *,nd,nd
20/02/2002,"0,137777192444","-0,8928571428",111,"0,1377771849","0,1377771849","0,1378020096","0,1383978028","0,02221","6,00",1000,PN *,nd,nd
21/02/2002,"0,142742136316","3,6036036037",115,"0,1402596567","0,1402596567","0,1422208094","0,1427421285","0,01146","5,00",1000,PN *,nd,nd
22/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2002,"0,143983372284","0,8695652174",116,"0,1427421285","0,1427421285","0,1432634475","0,1439833644","0,06582","7,00",1000,PN *,nd,nd
26/02/2002,"0,140880282364","-2,1551724138","113,5","0,1427421285","0,1390184208","0,1408802746","0,1427421285","0,00908","4,00",1000,PN *,nd,nd
27/02/2002,"0,142742136316","1,3215859031",115,"0,1427421285","0,1427421285","0,1427421285","0,1427421285","0,0345","2,00",1000,PN *,nd,nd
28/02/2002,"0,14646584422","2,6086956522",118,"0,1464658362","0,1365607737","0,1448398171","0,1477070721","0,09452","15,00",1000,PN *,nd,nd
01/03/2002,"0,142866259913","-2,4576271185","115,1","0,1514307798","0,1365855984","0,1455721463","0,1514307798","0,02456","9,00",1000,PN *,nd,nd
04/03/2002,"0,148935903796","4,2484795827","119,99","0,1428662520","0,1428662520","0,1455224969","0,1489358956","0,0211","8,00",1000,PN *,nd,nd
05/03/2002,"0,145224608252","-2,4918743227",117,"0,1464658362","0,1452246003","0,1458452182","0,1464658362","0,0235","2,00",1000,PN *,nd,nd
06/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2002,"0,141500900348","-2,5641025641",114,"0,1415008926","0,1415008926","0,1415008926","0,1415008926","0,00114","1,00",1000,PN *,nd,nd
08/03/2002,"0,142742136316","0,8771929824",115,"0,1427421285","0,1427421285","0,1428538397","0,1439833644","0,04719","4,00",1000,PN *,nd,nd
11/03/2002,"0,142742136316","0,0000000000",115,"0,1427421285","0,1427421285","0,1427421285","0,1427421285","0,0253","6,00",1000,PN *,nd,nd
12/03/2002,"0,139018428412","-2,6086956522",112,"0,1427421285","0,1390184208","0,1428414273","0,1439833644","0,19794","15,00",1000,PN *,nd,nd
13/03/2002,"0,142742136316","2,6785714286",115,"0,1390184208","0,1390184208","0,1402596567","0,1427421285","0,00339","3,00",1000,PN *,nd,nd
14/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2002,"0,136548368836","-4,3391304346","110,01","0,1390184208","0,1365483613","0,1371813916","0,1390184208","0,11384","9,00",1000,PN *,nd,nd
19/03/2002,"0,136672492432","0,0909008266","110,11","0,1365359490","0,1365359490","0,1365483613","0,1366724849","0,11001","4,00",1000,PN *,nd,nd
20/03/2002,"0,139639046396","2,1705567164","112,5","0,1390184208","0,1390184208","0,1390928949","0,1396390387","0,17145","5,00",1000,PN *,nd,nd
21/03/2002,"0,139018428412","-0,4444444444",112,"0,1365359490","0,1365359490","0,1388570601","0,1396390387","0,03244","5,00",1000,PN *,nd,nd
22/03/2002,"0,139142552009","0,0892857144","112,1","0,1391425443","0,1391425443","0,1391425443","0,1391425443","0,07062","4,00",1000,PN *,nd,nd
25/03/2002,"0,13908049021","-0,0446030334","112,05","0,1390804825","0,1390804825","0,1390804825","0,1390804825","0,01345","4,00",1000,PN *,nd,nd
26/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2002,"0,13908049021","0,0000000000","112,05","0,1396390387","0,1390804825","0,1391301320","0,1396390387","0,01233","2,00",1000,PN *,nd,nd
28/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2002,"0,13908049021","0,0000000000","107,71","0,1390804836","0,1390804836","0,1390804836","0,1390804836","0,03985","1,00",1000,PN *ED,nd,nd
04/04/2002,"0,139454952583","0,2692414819",108,"0,1444908190","0,1392225210","0,1398423208","0,1458466310","0,05091","10,00",1000,PN *ED,nd,nd
05/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2002,"0,139454952583","0,0000000000",108,"0,1394549460","0,1394549460","0,1394549460","0,1394549460","0,216","2,00",1000,PN *ED,nd,nd
09/04/2002,"0,142037451705","1,8518518519",110,"0,1394549460","0,1394549460","0,1407332830","0,1420374450","0,44142","7,00",1000,PN *ED,nd,nd
10/04/2002,"0,142037451705","0,0000000000",110,"0,1433286945","0,1420374450","0,1420374450","0,1433286945","0,23761","4,00",1000,PN *ED,nd,nd
11/04/2002,"0,143277051283","0,8727272723","110,96","0,1407461955","0,1394549460","0,1397002834","0,1432770445","0,08764","6,00",1000,PN *,nd,nd
12/04/2002,"0,14331578877","0,0270367701","110,99","0,1433157820","0,1433157820","0,1433157820","0,1433157820","0,0555","1,00",1000,PN *,nd,nd
15/04/2002,"0,139454952583","-2,6939363904",108,"0,1401134832","0,1394549460","0,1400101832","0,1401134832","0,01518","3,00",1000,PN *,nd,nd
16/04/2002,"0,143328701266","2,7777777778",111,"0,1433286945","0,1433286945","0,1433286945","0,1433286945","0,00111","1,00",1000,PN *,nd,nd
17/04/2002,"0,143328701266","0,0000000000",111,"0,1433286945","0,1433286945","0,1433286945","0,1433286945","0,00999","1,00",1000,PN *,nd,nd
18/04/2002,"0,145769162936","1,7027027025","112,89","0,1457562435","0,1457562435","0,1457562435","0,1457691560","0,01242","2,00",1000,PN *,nd,nd
19/04/2002,"0,144619950827","-0,7883780669",112,"0,1457691560","0,1420374450","0,1424248198","0,1457691560","0,08714","5,00",1000,PN *,nd,nd
22/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2002,"0,145911200388","0,8928571428",113,"0,1459111935","0,1459111935","0,1459111935","0,1459111935","0,01695","2,00",1000,PN *,nd,nd
24/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2002,"0,142037451705","-2,6548672567",110,"0,1420374450","0,1420374450","0,1420374450","0,1420374450","0,0011","1,00",1000,PN *,nd,nd
26/04/2002,"0,142102014183","0,0454545454","110,05","0,1420374450","0,1420374450","0,1420374450","0,1421020074","0,0352","5,00",1000,PN *,nd,nd
29/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2002,"0,142037451705","-0,0454338936",110,"0,1426830697","0,1420374450","0,1420890949","0,1426830697","0,11445","6,00",1000,PN *,nd,nd
03/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2002,"0,136872453461","-3,6363636364",106,"0,1394549460","0,1368724470","0,1394291210","0,1394549460","0,14902","3,00",1000,PN *,nd,nd
08/05/2002,"0,142037451705","3,7735849057",110,"0,1394549460","0,1394549460","0,1408494954","0,1420374450","0,024","3,00",1000,PN *,nd,nd
09/05/2002,"0,143328701266","0,9090909091",111,"0,1420374450","0,1420374450","0,1423086073","0,1433286945","0,01543","4,00",1000,PN *,nd,nd
10/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2002,"0,129124956095","-9,9099099102",100,"0,1381766089","0,1291249500","0,1309585242","0,1381766089","0,38847","16,00",1000,PN *,nd,nd
14/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2002,"0,1355812039","5,0000000001",105,"0,1355811975","0,1355682850","0,1355682850","0,1355811975","0,10605","5,00",1000,PN *,nd,nd
16/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2002,"0,1355812039","0,0000000000",105,"0,1355811975","0,1355811975","0,1355811975","0,1355811975","0,0042","1,00",1000,PN *,nd,nd
21/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2002,"0,129421943494","-4,5428571430","100,23","0,1293831999","0,1293831999","0,1294864998","0,1304161995","1,49227","22,00",1000,PN *,nd,nd
28/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2002,"0,130416205656","0,7682330640",101,"0,1304161995","0,1304161995","0,1304936744","0,1317074490","0,03032","5,00",1000,PN *,nd,nd
03/06/2002,"0,132998704778","1,9801980198",103,"0,1420374450","0,1317074490","0,1406687205","0,1420374450","0,01852","5,00",1000,PN *,nd,nd
04/06/2002,"0,132998704778","0,0000000000",103,"0,1318365739","0,1318365739","0,1318882239","0,1329986985","0,06333","4,00",1000,PN *,nd,nd
05/06/2002,"0,1355812039","1,9417475728",105,"0,1368724470","0,1319656989","0,1361235222","0,1368724470","0,55452","6,00",1000,PN *,nd,nd
06/06/2002,"0,1355812039","0,0000000000",105,"0,1319656989","0,1319656989","0,1355682850","0,1355811975","0,34332","8,00",1000,PN *,nd,nd
07/06/2002,"0,136872453461","0,9523809524",106,"0,1368724470","0,1368724470","0,1368724470","0,1368724470","0,00318","1,00",1000,PN *,nd,nd
10/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2002,"0,136872453461","0,0000000000",106,"0,1368595345","0,1368595345","0,1368595345","0,1368724470","0,00954","2,00",1000,PN *,nd,nd
14/06/2002,"0,132365992493","-3,2924528303","102,51","0,1329986985","0,1323659862","0,1323918112","0,1329986985","0,20609","6,00",1000,PN *,nd,nd
17/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2002,"0,132365992493","0,0000000000","102,51","0,1323659862","0,1323659862","0,1323659862","0,1323659862","0,0041","1,00",1000,PN *,nd,nd
20/06/2002,"0,132365992493","0,0000000000","102,51","0,1323659862","0,1323659862","0,1323659862","0,1323788987","0,14659","10,00",1000,PN *,nd,nd
21/06/2002,"0,1355812039","2,4290313141",105,"0,1368724470","0,1355811975","0,1419341450","0,1420374450","3,89245","22,00",1000,PN *,nd,nd
24/06/2002,"0,132998704778","-1,9047619048",103,"0,1330245234","0,1329986985","0,1330116109","0,1330245234","0,0989","6,00",1000,PN *,nd,nd
25/06/2002,"0,1355812039","1,9417475728",105,"0,1331278234","0,1331278234","0,1354649850","0,1381636965","0,20248","10,00",1000,PN *,nd,nd
26/06/2002,"0,1355812039","0,0000000000",105,"0,1355811975","0,1355811975","0,1355811975","0,1355811975","0,24255","9,00",1000,PN *,nd,nd
27/06/2002,"0,1355812039","0,0000000000",105,"0,1355811975","0,1355811975","0,1355811975","0,1355811975","0,00105","1,00",1000,PN *,nd,nd
28/06/2002,"0,133011617274","-1,8952380950","103,01","0,1362268222","0,1330116109","0,1348968352","0,1362268222","0,02612","8,00",1000,PN *,nd,nd
01/07/2002,"0,1355812039","1,9318512763",105,"0,1394549460","0,1355811975","0,1375180717","0,1394549460","0,0213","3,00",1000,PN *,nd,nd
02/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2002,"0,133011617274","-1,8952380950","103,01","0,1330116109","0,1330116109","0,1330116109","0,1330245234","0,10507","5,00",1000,PN *,nd,nd
04/07/2002,"0,133011617274","0,0000000000","103,01","0,1330116109","0,1330116109","0,1330116109","0,1330116109","0,0103","1,00",1000,PN *,nd,nd
05/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"0,133011617274","0,0000000000","103,01","0,1330116109","0,1330116109","0,1330116109","0,1330116109","0,01339","1,00",1000,PN *,nd,nd
11/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2002,"0,129124956095","-2,9220464036",100,"0,1291378624","0,1291249500","0,1291249500","0,1291378624","0,062","3,00",1000,PN *,nd,nd
17/07/2002,"0,129137868591","0,0100000003","100,01","0,1355811975","0,1291378624","0,1365754596","0,1417921075","0,00635","3,00",1000,PN *,nd,nd
18/07/2002,"0,141817939279","9,8190180977","109,83","0,1417921075","0,1417921075","0,1417921075","0,1418179325","0,00329","2,00",1000,PN *,nd,nd
19/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2002,"0,130416205656","-8,0396977145",101,"0,1304161995","0,1304161995","0,1304161995","0,1304161995","0,00404","1,00",1000,PN *,nd,nd
23/07/2002,"0,129124956095","-0,9900990099",100,"0,1355811975","0,1291249500","0,1335926732","0,1355811975","0,30108","8,00",1000,PN *,nd,nd
24/07/2002,"0,129124956095","0,0000000000",100,"0,1291249500","0,1291249500","0,1291249500","0,1291249500","0,076","2,00",1000,PN *,nd,nd
25/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2002,"0,129124956095","0,0000000000",100,"0,1291249500","0,1291249500","0,1291249500","0,1291249500","0,01","2,00",1000,PN *,nd,nd
29/07/2002,"0,129124956095","0,0000000000",100,"0,1291249500","0,1291249500","0,1291249500","0,1291249500","0,006","2,00",1000,PN *,nd,nd
30/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2002,"0,129124956095","0,0000000000",100,"0,1162124550","0,1162124550","0,1226687025","0,1291249500","0,0019","2,00",1000,PN *,nd,nd
01/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2002,"0,141972889227","9,9500000004","109,95","0,1355811975","0,1355811975","0,1387705837","0,1419728825","0,00215","2,00",1000,PN *,nd,nd
08/08/2002,"0,142037451705","0,0454752159",110,"0,1419470575","0,1419470575","0,1419470575","0,1420374450","0,11323","3,00",1000,PN *,nd,nd
09/08/2002,"0,140746202144","-0,9090909091",109,"0,1407461955","0,1407461955","0,1407461955","0,1407461955","0,00545","1,00",1000,PN *,nd,nd
12/08/2002,"0,140746202144","0,0000000000",109,"0,1407461955","0,1407461955","0,1407461955","0,1407461955","0,00109","1,00",1000,PN *,nd,nd
13/08/2002,"0,140746202144","0,0000000000",109,"0,1407461955","0,1407461955","0,1407461955","0,1407461955","0,00218","2,00",1000,PN *,nd,nd
14/08/2002,"0,1355812039","-3,6697247707",105,"0,1407461955","0,1355811975","0,1398810583","0,1407461955","0,013","2,00",1000,PN *,nd,nd
15/08/2002,"0,125251207412","-7,6190476193",97,"0,1252512015","0,1252512015","0,1252512015","0,1252512015","0,00485","1,00",1000,PN *,nd,nd
16/08/2002,"0,125251207412","0,0000000000",97,"0,1227074399","0,1227074399","0,1227074399","0,1252512015","1,9653","14,00",1000,PN *,nd,nd
19/08/2002,"0,122668708291","-2,0618556693",95,"0,1227074399","0,1226687025","0,1226687025","0,1227074399","0,038","2,00",1000,PN *,nd,nd
20/08/2002,"0,129124956095","5,2631578940",100,"0,1291249500","0,1291249500","0,1293057249","0,1308552243","0,04607","5,00",1000,PN *,nd,nd
21/08/2002,"0,129124956095","0,0000000000",100,"0,1291249500","0,1291249500","0,1291249500","0,1291249500","0,006","1,00",1000,PN *,nd,nd
22/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2002,"0,142037451705","10,0000000003",110,"0,1420374450","0,1420374450","0,1420374450","0,1420374450","0,0011","1,00",1000,PN *,nd,nd
27/08/2002,"0,138163703022","-2,7272727273",107,"0,1381636965","0,1381636965","0,1381636965","0,1381636965","0,02675","1,00",1000,PN *,nd,nd
28/08/2002,"0,138163703022","0,0000000000",107,"0,1381636965","0,1381636965","0,1381636965","0,1381636965","0,00107","1,00",1000,PN *,nd,nd
29/08/2002,"0,134289954339","-2,8037383178",104,"0,1420245325","0,1342899480","0,1414822077","0,1420245325","0,24326","4,00",1000,PN *,nd,nd
30/08/2002,"0,148480787014","10,5673076924","114,99","0,1420245325","0,1420245325","0,1461177934","0,1484807800","0,00339","3,00",1000,PN *,nd,nd
02/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2002,"0,142037451705","-4,3395077831",110,"0,1420374450","0,1420374450","0,1420374450","0,1420374450","0,0033","1,00",1000,PN *,nd,nd
04/09/2002,"0,135594116396","-4,5363636362","105,01","0,1355811975","0,1355811975","0,1355811975","0,1355941099","0,22472","2,00",1000,PN *,nd,nd
05/09/2002,"0,131733280208","-2,8473478721","102,02","0,1317332739","0,1317332739","0,1317332739","0,1317332739","0,00102","1,00",1000,PN *,nd,nd
06/09/2002,"0,132998704778","0,9605959617",103,"0,1329986985","0,1329986985","0,1329986985","0,1329986985","0,00103","1,00",1000,PN *,nd,nd
09/09/2002,"0,132998704778","0,0000000000",103,"0,1355811975","0,1317074490","0,1323918112","0,1355811975","0,03281","3,00",1000,PN *,nd,nd
10/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2002,"0,132998704778","0,0000000000",103,"0,1329986985","0,1329986985","0,1329986985","0,1329986985","0,00515","1,00",1000,PN *,nd,nd
12/09/2002,"0,132998704778","0,0000000000",103,"0,1329986985","0,1329986985","0,1329986985","0,1329986985","0,16583","1,00",1000,PN *,nd,nd
13/09/2002,"0,1355812039","1,9417475728",105,"0,1407461955","0,1355811975","0,1361751722","0,1407461955","0,01371","3,00",1000,PN *,nd,nd
16/09/2002,"0,1355812039","0,0000000000",105,"0,1330116109","0,1330116109","0,1342899480","0,1355811975","0,00208","2,00",1000,PN *,nd,nd
17/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2002,"0,1355812039","0,0000000000",105,"0,1368724470","0,1355811975","0,1356586724","0,1368724470","0,01681","4,00",1000,PN *,nd,nd
19/09/2002,"0,138163703022","1,9047619048",107,"0,1381636965","0,1381636965","0,1381636965","0,1381636965","0,00107","1,00",1000,PN *,nd,nd
20/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2002,"0,131720367713","-4,6635514017","102,01","0,1317203614","0,1317203614","0,1317203614","0,1317203614","0,51107","2,00",1000,PN *,nd,nd
24/09/2002,"0,131720367713","0,0000000000","102,01","0,1317203614","0,1317203614","0,1317203614","0,1317203614","0,00102","1,00",1000,PN *,nd,nd
25/09/2002,"0,131578330261","-0,1078325656","101,9","0,1315654115","0,1315654115","0,1315654115","0,1315783240","5,54486","5,00",1000,PN *,nd,nd
26/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2002,"0,129124956095","-1,8645731110",100,"0,1304161995","0,1291249500","0,1315524990","0,1316041490","5,42757","7,00",1000,PN *,nd,nd
30/09/2002,"0,130416205656","1,0000000000",101,"0,1304161995","0,1304161995","0,1304161995","0,1304161995","0,0101","1,00",1000,PN *,nd,nd
01/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2002,"0,130416205656","0,0000000000",101,"0,1304161995","0,1304161995","0,1304161995","0,1304161995","0,00303","1,00",1000,PN *,nd,nd
03/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2002,"0,134289954339","2,9702970298",104,"0,1317074490","0,1317074490","0,1319398739","0,1342899480","0,01124","3,00",1000,PN *,nd,nd
09/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
