data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/07/2009,"4,4846131755","0,3363228700","17,9","4,4846131753","4,4595594704","4,5422366965","4,6023655882","5,28334","234,00",1,ON      NM,nd,nd
31/07/2009,"4,47208632305","-0,2793296090","17,85","4,4846131753","4,3718715033","4,4821078048","4,5697957719","7,76652","269,00",1,ON      NM,nd,nd
03/08/2009,"4,40945206083","-1,4005602239","17,6","4,4595594704","4,4094520606","4,4244842835","4,5472474375","4,66611","371,00",1,ON      NM,nd,nd
04/08/2009,"4,40193594936","-0,1704545455","17,57","4,4194735425","4,4019359491","4,4770970638","4,5347205850","6,87429","175,00",1,ON      NM,nd,nd
05/08/2009,"4,42197891327","0,4553215707","17,65","4,3869037262","4,2942050181","4,3568392803","4,4720863228","4,24728","248,00",1,ON      NM,nd,nd
06/08/2009,"4,3242694642","-2,2096317279","17,26","4,4345057655","4,3217640935","4,3693661328","4,4345057655","0,56305","112,00",1,ON      NM,nd,nd
07/08/2009,"4,46958095256","3,3603707993","17,84","4,4545487294","4,2791727952","4,3843983557","4,4695809523","3,1242","191,00",1,ON      NM,nd,nd
10/08/2009,"4,43450576572","-0,7847533630","17,7","4,4595594704","4,3843983557","4,4921292867","4,6274192931","1,86368","277,00",1,ON      NM,nd,nd
11/08/2009,"4,45955947061","0,5649717513","17,8","4,4345057655","4,3593446508","4,4044413196","4,4695809523","0,64014","177,00",1,ON      NM,nd,nd
12/08/2009,"4,70258040805","5,4494382021","18,77","4,4695809523","4,4595594704","4,6148924407","4,8103113388","3,15235","297,00",1,ON      NM,nd,nd
13/08/2009,"4,45955947061","-5,1678209908","17,8","4,4094520606","4,3894090967","4,4595594704","4,6098816997","9,67861","451,00",1,ON      NM,nd,nd
14/08/2009,"4,40945206083","-1,1235955055","17,6","4,4620648409","4,3843983557","4,4169681721","4,5071615097","0,87263","123,00",1,ON      NM,nd,nd
17/08/2009,"4,18647408729","-5,0568181820","16,71","4,3843983557","4,1614203822","4,2290653854","4,3843983557","2,65086","401,00",1,ON      NM,nd,nd
18/08/2009,"4,19399019876","0,1795332137","16,74","4,3067318705","4,1088076019","4,1714418641","4,3092372410","1,84004","258,00",1,ON      NM,nd,nd
19/08/2009,"4,13135593653","-1,4934289128","16,49","4,0837538970","4,0612055626","4,1188290839","4,2365814968","5,17501","641,00",1,ON      NM,nd,nd
20/08/2009,"4,10379686115","-0,6670709520","16,38","4,1864740871","4,0962807495","4,1263451953","4,1939901985","1,87018","300,00",1,ON      NM,nd,nd
21/08/2009,"4,05870019235","-1,0989010988","16,2","4,1564096412","4,0336464872","4,0712270446","4,1589150117","5,35493","780,00",1,ON      NM,nd,nd
24/08/2009,"4,18396871681","3,0864197532","16,7","4,0787431560","4,0787431560","4,1539042707","4,1839687166","3,89386","492,00",1,ON      NM,nd,nd
25/08/2009,"4,15891501191","-0,5988023954","16,6","4,2591298313","4,1088076019","4,2015063100","4,2791727952","2,95081","380,00",1,ON      NM,nd,nd
26/08/2009,"4,05118408088","-2,5903614457","16,17","4,1839687166","4,0085927824","4,1012914904","4,2090224215","4,6414","458,00",1,ON      NM,nd,nd
27/08/2009,"3,88081888762","-4,2053184910","15,49","4,0637109331","3,7580557335","3,9008618513","4,0637109331","9,7986","853,00",1,ON      NM,nd,nd
28/08/2009,"3,69792684192","-4,7127178823","14,76","3,9083779628","3,5325723894","3,7254859171","3,9334316677","12,31311","1492,00",1,ON      NM,nd,nd
31/08/2009,"3,79563629099","2,6422764226","15,15","3,7179698056","3,5876905402","3,7204751761","3,8181846252","3,57392","478,00",1,ON      NM,nd,nd
01/09/2009,"3,80816314344","0,3300330034","15,2","3,7580557335","3,7430235105","3,8056577727","3,8783135169","4,39426","462,00",1,ON      NM,nd,nd
02/09/2009,"3,91839944496","2,8947368420","15,64","3,8081631432","3,7956362908","3,8707974055","3,9309262972","5,81452","742,00",1,ON      NM,nd,nd
03/09/2009,"3,85576518273","-1,5984654732","15,39","4,0085927824","3,7705825859","3,8833242579","4,0186142643","4,83762","528,00",1,ON      NM,nd,nd
04/09/2009,"3,78310943855","-1,8843404807","15,1","3,8382275891","3,7079483237","3,8006470318","3,9309262972","6,01617","797,00",1,ON      NM,nd,nd
08/09/2009,"3,80315240246","0,5298013244","15,18","3,8106685137","3,7330020286","3,7755933269","3,8833242579","1,85613","251,00",1,ON      NM,nd,nd
09/09/2009,"3,89585111056","2,4374176548","15,55","3,8131738842","3,7380127695","3,8682920350","3,9183994447","4,46336","517,00",1,ON      NM,nd,nd
10/09/2009,"3,99606593012","2,5723472667","15,95","3,8783135169","3,8682920350","3,9584853726","3,9960659299","3,92705","475,00",1,ON      NM,nd,nd
11/09/2009,"3,98103370719","-0,3761755484","15,89","4,0085927824","3,9434531496","3,9685068545","4,0085927824","3,23522","185,00",1,ON      NM,nd,nd
14/09/2009,"4,10880760213","3,2095657645","16,4","3,9810337070","3,9459585201","4,0787431560","4,1113129724","5,32197","378,00",1,ON      NM,nd,nd
15/09/2009,"4,14889352996","0,9756097562","16,56","4,1163237134","4,0461733397","4,1388720478","4,1839687166","6,88954","458,00",1,ON      NM,nd,nd
16/09/2009,"4,10880760213","-0,9661835749","16,4","4,1689364936","4,1088076019","4,1764526051","4,2115277920","3,9534","555,00",1,ON      NM,nd,nd
17/09/2009,"4,00859278257","-2,4390243901",16,"4,0812485265","3,9810337070","4,0536894512","4,1088076019","3,30491","412,00",1,ON      NM,nd,nd
18/09/2009,"3,94595852034","-1,5625000000","15,75","4,0060874119","3,9108833333","3,9484638906","4,0136035233","2,20557","224,00",1,ON      NM,nd,nd
21/09/2009,"3,908377963","-0,9523809524","15,6","3,9584853726","3,8883349989","3,9133887038","3,9685068545","1,92515","373,00",1,ON      NM,nd,nd
22/09/2009,"3,98353907768","1,9230769232","15,9","3,9334316677","3,9309262972","3,9685068545","4,0211196348","2,8942","438,00",1,ON      NM,nd,nd
23/09/2009,"3,93092629741","-1,3207547169","15,69","3,9960659299","3,8858296284","3,9409477791","4,0085927824","1,60973","350,00",1,ON      NM,nd,nd
24/09/2009,"3,92090481545","-0,2549394519","15,65","3,9810337070","3,8833242579","3,9108833333","3,9810337070","0,89479","187,00",1,ON      NM,nd,nd
25/09/2009,"3,908377963","-0,3194888180","15,6","3,9033672218","3,9033672218","3,9133887038","3,9509692611","0,69844","85,00",1,ON      NM,nd,nd
28/09/2009,"3,94345314985","0,8974358975","15,74","3,9083779628","3,8833242579","3,9334316677","3,9710122250","0,92827","210,00",1,ON      NM,nd,nd
29/09/2009,"3,83321684833","-2,7954256670","15,3","3,8833242579","3,8206899957","3,8682920350","3,9309262972","2,88854","449,00",1,ON      NM,nd,nd
30/09/2009,"3,8181846254","-0,3921568626","15,24","3,8632812940","3,7580557335","3,7956362908","3,8632812940","5,73546","541,00",1,ON      NM,nd,nd
01/10/2009,"3,80816314344","-0,2624671916","15,2","3,8582705530","3,7906255498","3,8482490711","3,8908403694","3,00044","196,00",1,ON      NM,nd,nd
02/10/2009,"3,82068999589","0,3289473685","15,25","3,8081631432","3,7104536942","3,7806040679","3,8482490711","5,1927","836,00",1,ON      NM,nd,nd
05/10/2009,"3,88332425811","1,6393442620","15,5","3,8707974055","3,7856148088","3,8457437006","3,9008618513","4,70604","738,00",1,ON      NM,nd,nd
06/10/2009,"3,97602296621","2,3870967742","15,87","3,8858296284","3,8858296284","3,9710122250","3,9960659299","8,27879","970,00",1,ON      NM,nd,nd
07/10/2009,"3,98353907768","0,1890359168","15,9","3,9660014840","3,9409477791","3,9810337070","3,9960659299","3,57054","609,00",1,ON      NM,nd,nd
08/10/2009,"4,00608741208","0,5660377357","15,99","3,9935605594","3,9760229660","4,0060874119","4,0261303758","2,56831","515,00",1,ON      NM,nd,nd
09/10/2009,"4,08375389724","1,9387116947","16,3","3,9885498184","3,9359370382","4,0261303758","4,0887646380","2,71045","294,00",1,ON      NM,nd,nd
13/10/2009,"4,0461733399","-0,9202453988","16,15","4,0862592675","3,9960659299","4,0361518577","4,1088076019","3,34902","678,00",1,ON      NM,nd,nd
14/10/2009,"4,0461733399","0,0000000000","16,15","4,0612055626","4,0085927824","4,0511840807","4,0912700085","4,1529","748,00",1,ON      NM,nd,nd
15/10/2009,"3,98604444817","-1,4860681112","15,91","4,0311411168","3,9609907431","4,0085927824","4,0587001921","1,74567","442,00",1,ON      NM,nd,nd
16/10/2009,"4,00859278257","0,5656819609",16,"3,9835390775","3,9434531496","4,0010766709","4,0436679692","2,37284","747,00",1,ON      NM,nd,nd
19/10/2009,"3,97101222523","-0,9375000000","15,85","4,0085927824","3,9534746316","4,0261303758","4,0837538970","3,71642","792,00",1,ON      NM,nd,nd
20/10/2009,"3,76557184512","-5,1735015773","15,03","3,9459585201","3,7204751761","3,8557651825","3,9459585201","4,57852","481,00",1,ON      NM,nd,nd
21/10/2009,"3,7029375829","-1,6633399864","14,78","3,7831094383","3,6828946188","3,7380127695","3,8031524023","6,61519","756,00",1,ON      NM,nd,nd
22/10/2009,"3,67036776654","-0,8795669824","14,65","3,7179698056","3,6327872090","3,6853999893","3,8106685137","7,94252","1423,00",1,ON      NM,nd,nd
23/10/2009,"3,57015294697","-2,7303754267","14,25","3,7129590646","3,4824649797","3,5876905402","3,7154644351","7,02812","956,00",1,ON      NM,nd,nd
26/10/2009,"3,55762609453","-0,3508771928","14,2","3,5551207238","3,5225509075","3,5726583173","3,6177549861","4,45529","462,00",1,ON      NM,nd,nd
27/10/2009,"3,33214275051","-6,3380281690","13,3","3,5952066517","3,1267023702","3,4073038650","3,6127442451","7,76676","918,00",1,ON      NM,nd,nd
28/10/2009,"3,13171311138","-6,0150375940","12,5","3,3822501601","3,1317131112","3,2720138586","3,3947770125","5,05727","560,00",1,ON      NM,nd,nd
29/10/2009,"3,25698163584","4,0000000001",13,"3,2118849668","3,1417345932","3,2394440422","3,2945621930","4,23729","688,00",1,ON      NM,nd,nd
30/10/2009,"3,32963738002","2,2307692306","13,29","3,2845407110","3,1317131112","3,2394440422","3,3321427503","4,48157","303,00",1,ON      NM,nd,nd
03/11/2009,"3,32963738002","0,0000000000","13,29","3,2720138586","3,1717990390","3,2720138586","3,3697233077","1,76043","427,00",1,ON      NM,nd,nd
04/11/2009,"3,52756164866","5,9443190368","14,08","3,3496803437","3,3496803437","3,4022931240","3,5275616485","5,42075","334,00",1,ON      NM,nd,nd
05/11/2009,"3,50751868475","-0,5681818181",14,"3,5050133141","3,4323575699","3,4824649797","3,5200455370","3,97696","346,00",1,ON      NM,nd,nd
06/11/2009,"3,565142206","1,6428571428","14,23","3,5450992419","3,4574112748","3,5250562780","3,5726583173","2,78347","287,00",1,ON      NM,nd,nd
09/11/2009,"3,61524961578","1,4054813773","14,43","3,5225509075","3,5225509075","3,5851851697","3,6152496156","5,37567","545,00",1,ON      NM,nd,nd
10/11/2009,"3,70794832388","2,5641025641","14,8","3,6152496156","3,5325723894","3,6728731368","3,7079483237","4,76358","759,00",1,ON      NM,nd,nd
11/11/2009,"3,6327872092","-2,0270270272","14,5","3,6929161007","3,5576260943","3,7079483237","3,7655718449","6,99584","671,00",1,ON      NM,nd,nd
12/11/2009,"3,6102388748","-0,6206896551","14,41","3,6152496156","3,4273468289","3,5601314648","3,6202603566","5,26979","1499,00",1,ON      NM,nd,nd
13/11/2009,"3,4949918323","-3,1922276197","13,95","3,6277764680","3,4599166453","3,5100240550","3,6277764680","4,02203","955,00",1,ON      NM,nd,nd
16/11/2009,"3,67036776654","5,0179211470","14,65","3,5551207238","3,5075186846","3,6252710975","3,6929161007","6,49533","1071,00",1,ON      NM,nd,nd
17/11/2009,"3,65784091409","-0,3412969284","14,6","3,6678623958","3,5501099829","3,7204751761","3,7931309203","6,20651","1116,00",1,ON      NM,nd,nd
18/11/2009,"3,60773350431","-1,3698630136","14,4","3,6728731368","3,5826797992","3,6853999893","3,7204751761","3,19906","396,00",1,ON      NM,nd,nd
19/11/2009,"3,58267979942","-0,6944444444","14,3","3,6077335041","3,5476046124","3,5876905402","3,6127442451","2,42791","312,00",1,ON      NM,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"3,55762609453","-0,6993006992","14,2","3,6077335041","3,4674327567","3,5626368353","3,6277764680","4,96035","1020,00",1,ON      NM,nd,nd
24/11/2009,"3,55762609453","0,0000000000","14,2","3,5576260943","3,4949918321","3,5450992419","3,6052281336","2,02668","504,00",1,ON      NM,nd,nd
25/11/2009,"3,48747572083","-1,9718309860","13,92","3,5676475763","3,4874757206","3,5250562780","3,5701529468","3,18969","565,00",1,ON      NM,nd,nd
26/11/2009,"3,4949918323","0,2155172414","13,95","3,4824649797","3,4599166453","3,4949918321","3,5325723894","2,48715","748,00",1,ON      NM,nd,nd
