data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/06/2003,"0,958556881108","-3,2233656174","63,95","0,9894345506","0,9293280130","0,9672505915","1,0185135239","0,82725","134,00",1000,PNA*,nd,nd
12/06/2003,"0,9894345539","3,2212666144","66,01","0,9651521089","0,9383215099","0,9582570946","0,9894345506","0,52169","113,00",1000,PNA*,nd,nd
13/06/2003,"0,999027617292","0,9695500681","66,65","0,9892846590","0,9817900782","0,9937814074","1,0083208941","0,34941","67,00",1000,PNA*,nd,nd
16/06/2003,"1,02900594039","3,0007501873","68,65","0,9990276139","0,9990276139","1,0305048531","1,0342521435","0,29838","90,00",1000,PNA*,nd,nd
17/06/2003,"1,00277490768","-2,5491624178","66,9","1,0477423888","0,9967792397","1,0057727366","1,0477423888","0,41406","123,00",1000,PNA*,nd,nd
18/06/2003,"0,974295500735","-2,8400597907",65,"0,9967792397","0,9668009167","0,9823896447","1,0191130903","1,22839","303,00",1000,PNA*,nd,nd
20/06/2003,"0,994680760443","2,0923076923","66,36","0,9593063360","0,9450666325","0,9736959310","0,9946807571","0,74516","124,00",1000,PNA*,nd,nd
23/06/2003,"0,98778574613","-0,6931886678","65,9","1,0041239288","0,9697987490","0,9828393195","1,0041239288","0,45244","79,00",1000,PNA*,nd,nd
24/06/2003,"1,01926298538","3,1866464335",68,"0,9876358512","0,9759443052","1,0101195934","1,0327532273","0,72251","90,00",1000,PNA*,nd,nd
25/06/2003,"0,98179008151","-3,6764705878","65,5","1,0342521435","0,9759443052","1,0021753378","1,0387488919","0,59172","118,00",1000,PNA*,nd,nd
26/06/2003,"0,941319345326","-4,1221374045","62,8","0,9742954975","0,9413193422","0,9585568779","0,9952803236","0,71363","91,00",1000,PNA*,nd,nd
27/06/2003,"0,942818261481","0,1592356687","62,9","0,9395206428","0,9395206428","0,9443171745","0,9644026509","0,43852","60,00",1000,PNA*,nd,nd
30/06/2003,"0,955559048798","1,3513513513","63,75","0,9591564443","0,9324757369","0,9477646816","0,9608052521","0,47107","62,00",1000,PNA*,nd,nd
01/07/2003,"0,980291165355","2,5882352941","65,4","0,9518117552","0,9443171745","0,9735460394","1,0008263133","1,06923","104,00",1000,PNA*,nd,nd
02/07/2003,"0,979092032431","-0,1223241590","65,32","0,9892846590","0,9593063360","0,9825395363","0,9892846590","0,9046","72,00",1000,PNA*,nd,nd
03/07/2003,"0,959306339185","-2,0208205756",64,"0,9744453891","0,9519616468","0,9645525425","0,9744453891","0,49364","60,00",1000,PNA*,nd,nd
04/07/2003,"0,963653196035","0,4531250000","64,29","0,9880855260","0,9593063360","0,9682998329","0,9880855260","0,38698","37,00",1000,PNA*,nd,nd
07/07/2003,"0,94551631056","-1,8820967490","63,08","0,9627538431","0,9294779046","0,9582570946","0,9817900782","0,54917","88,00",1000,PNA*,nd,nd
08/07/2003,"0,959306339185","1,4584654406",64,"0,9455163074","0,9455163074","0,9653020006","0,9745952807","0,2512","66,00",1000,PNA*,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"0,959306339185","0,0000000000",64,"0,9555590456","0,9555590456","0,9627538431","0,9727965813","0,38478","71,00",1000,PNA*,nd,nd
11/07/2003,"0,949713275794","-0,9999999999","63,36","0,9563085037","0,9488139229","0,9534605630","0,9742954975","0,36577","72,00",1000,PNA*,nd,nd
14/07/2003,"0,959456230801","1,0258838383","64,01","0,9504627307","0,9504627307","0,9551093707","0,9697987490","3,92007","86,00",1000,PNA*,nd,nd
15/07/2003,"0,991832819748","3,3744727385","66,17","0,9548095875","0,9548095875","0,9817900782","0,9918328164","1,04691","108,00",1000,PNA*,nd,nd
16/07/2003,"1,02151135962","2,9922925800","68,15","1,0027749043","0,9969291313","1,0132673174","1,0267575627","2,66104","156,00",1000,PNA*,nd,nd
17/07/2003,"1,04474456002","2,2743947173","69,7","1,0239096220","1,0192629820","1,0442948817","1,0597337180","2,51941","178,00",1000,PNA*,nd,nd
18/07/2003,"1,06273155388","1,7216642754","70,9","1,0447445565","1,0342521435","1,0472927140","1,0627315503","3,12287","113,00",1000,PNA*,nd,nd
21/07/2003,"1,04054759479","-2,0874471082","69,42","1,0642304665","1,0342521435","1,0402478081","1,0642304665","0,83636","70,00",1000,PNA*,nd,nd
22/07/2003,"1,07172505081","2,9962546812","71,5","1,0345519267","1,0267575627","1,0634810084","1,0792196280","2,06491","157,00",1000,PNA*,nd,nd
23/07/2003,"1,07172505081","0,0000000000","71,5","1,0739734214","1,0687272149","1,0825172435","1,0972066218","2,88312","145,00",1000,PNA*,nd,nd
24/07/2003,"1,04924130848","-2,0979020983",70,"1,0792196280","1,0492413050","1,0619820922","1,0912109572","0,62421","82,00",1000,PNA*,nd,nd
25/07/2003,"1,05104000787","0,1714285718","70,12","1,0754723376","1,0492413050","1,0513397876","1,0754723376","0,59201","92,00",1000,PNA*,nd,nd
28/07/2003,"1,0493912001","-0,1568739303","70,01","1,0492413050","1,0492413050","1,0493911966","1,0537380534","0,69803","104,00",1000,PNA*,nd,nd
29/07/2003,"1,05074022464","0,1285530638","70,1","1,0496909798","1,0417467242","1,0480421720","1,0522391373","1,06637","113,00",1000,PNA*,nd,nd
30/07/2003,"1,05673588926","0,5706134094","70,5","1,0550870779","1,0550870779","1,0561363192","1,0592840432","0,72439","85,00",1000,PNA*,nd,nd
31/07/2003,"1,07921963158","2,1276595740",72,"1,0508901127","1,0507402211","1,0619820922","1,0904614991","1,85436","107,00",1000,PNA*,nd,nd
01/08/2003,"1,11249557022","3,0833333332","74,22","1,0642304665","1,0627315503","1,0880632332","1,1241871125","4,97994","348,00",1000,PNA*,nd,nd
04/08/2003,"1,08971204467","-2,0479655074","72,7","1,1088981677","1,0567358857","1,0831168099","1,1088981677","1,09913","154,00",1000,PNA*,nd,nd
05/08/2003,"1,07772071543","-1,1004126547","71,9","1,1017033702","1,0717250472","1,0820675686","1,1091979510","1,75507","193,00",1000,PNA*,nd,nd
06/08/2003,"1,06408057842","-1,2656467315","70,99","1,0777207118","1,0372499758","1,0586844767","1,0777207118","1,45368","163,00",1000,PNA*,nd,nd
07/08/2003,"1,07322396696","0,8592759538","71,6","1,1017033702","1,0642304665","1,0717250472","1,1091979510","1,438","92,00",1000,PNA*,nd,nd
08/08/2003,"1,09046150275","1,6061452521","72,75","1,0748727711","1,0747228795","1,0903116075","1,0942087895","1,68691","124,00",1000,PNA*,nd,nd
11/08/2003,"1,09570770929","0,4810996561","73,1","1,0942087895","1,0882131249","1,0943586811","1,0987055379","1,83932","96,00",1000,PNA*,nd,nd
12/08/2003,"1,09420879313","-0,1367989060",73,"1,1017033702","1,0867142087","1,0930096565","1,1017033702","0,87438","58,00",1000,PNA*,nd,nd
13/08/2003,"1,09720662544","0,2739726027","73,2","1,0822174603","1,0492413050","1,0909111739","1,1238873292","4,22039","578,00",1000,PNA*,nd,nd
14/08/2003,"1,09420879313","-0,2732240437",73,"1,0972066218","1,0867142087","1,0913608488","1,0972066218","0,69905","66,00",1000,PNA*,nd,nd
15/08/2003,"1,10470120622","0,9589041100","73,7","1,1240372208","1,0942087895","1,1054506606","1,1240372208","0,5996","93,00",1000,PNA*,nd,nd
18/08/2003,"1,11414437799","0,8548168243","74,33","1,1054506606","1,1054506606","1,1127953497","1,1238873292","0,48629","94,00",1000,PNA*,nd,nd
19/08/2003,"1,13617844547","1,9776671601","75,8","1,1136946994","1,1093478426","1,1276346196","1,1390263823","1,18496","132,00",1000,PNA*,nd,nd
20/08/2003,"1,16915460088","2,9023746702",78,"1,1316816932","1,1316816932","1,1736513454","1,1914884476","2,22138","162,00",1000,PNA*,nd,nd
21/08/2003,"1,18414376243","1,2820512820",79,"1,1766491777","1,1676556808","1,1739511286","1,1841437585","1,31426","127,00",1000,PNA*,nd,nd
22/08/2003,"1,25759065403","6,2025316460","83,9","1,1844435417","1,1841437585","1,2351069076","1,2575906498","3,05728","209,00",1000,PNA*,nd,nd
25/08/2003,"1,32414253131","5,2920143026","88,34","1,2590895660","1,2590895660","1,3075045576","1,3265407927","3,47648","215,00",1000,PNA*,nd,nd
26/08/2003,"1,29161605074","-2,4564183840","86,17","1,3235429604","1,2770765598","1,2902670219","1,3235429604","3,38474","217,00",1000,PNA*,nd,nd
27/08/2003,"1,25908957018","-2,5182778226",84,"1,2950635536","1,2411025722","1,2583401079","1,2950635536","0,9814","118,00",1000,PNA*,nd,nd
28/08/2003,"1,23210907939","-2,1428571428","82,2","1,2590895660","1,2291112430","1,2369056069","1,2740787275","0,87148","86,00",1000,PNA*,nd,nd
29/08/2003,"1,23375788716","0,1338199512","82,31","1,2217665538","1,2141220815","1,2357064740","1,2605884821","2,24254","171,00",1000,PNA*,nd,nd
01/09/2003,"1,25908957018","2,0532134613",84,"1,2354066908","1,2354066908","1,2721301365","1,2830722244","3,13442","141,00",1000,PNA*,nd,nd
02/09/2003,"1,30270803029","3,4642857143","86,91","1,2592394576","1,2592394576","1,2842713573","1,3115516312","2,00617","143,00",1000,PNA*,nd,nd
03/09/2003,"1,27407873173","-2,1976757565",85,"1,2820229830","1,2740787275","1,2940143122","1,3042069421","1,79712","159,00",1000,PNA*,nd,nd
04/09/2003,"1,29056680944","1,2941176474","86,1","1,2785754759","1,2725798113","1,2851707070","1,2935646374","2,20716","147,00",1000,PNA*,nd,nd
05/09/2003,"1,42397034723","10,3368176536",95,"1,2907166967","1,2890678890","1,3891954878","1,4314649232","7,29412","318,00",1000,PNA*,nd,nd
08/09/2003,"1,46908772349","3,1684210522","98,01","1,4239703425","1,4239703425","1,4737343586","1,5213998922","4,33937","247,00",1000,PNA*,nd,nd
09/09/2003,"1,47073653126","0,1122334455","98,12","1,4837770968","1,4329638394","1,4537987738","1,4837770968","1,7006","178,00",1000,PNA*,nd,nd
10/09/2003,"1,46444108341","-0,4280472889","97,7","1,4834773136","1,4540985571","1,4801796981","1,4914215692","2,16184","155,00",1000,PNA*,nd,nd
11/09/2003,"1,45394867033","-0,7164790170",97,"1,4644410785","1,4239703425","1,4596445468","1,4689378270","2,2234","132,00",1000,PNA*,nd,nd
12/09/2003,"1,48392699343","2,0618556701",99,"1,4269681748","1,4241202341","1,4719356593","1,4839269885","3,25944","138,00",1000,PNA*,nd,nd
15/09/2003,"1,46893783188","-1,0101010101",98,"1,4899226531","1,4254692586","1,4756829496","1,4899226531","0,39775","81,00",1000,PNA*,nd,nd
16/09/2003,"1,4449551734","-1,6326530612","96,4","1,4599443301","1,4404584201","1,4506510499","1,4689378270","0,79751","140,00",1000,PNA*,nd,nd
17/09/2003,"1,46893783188","1,6597510373",98,"1,4256191502","1,4179746779","1,4254692586","1,4689378270","1,24807","109,00",1000,PNA*,nd,nd
18/09/2003,"1,46893783188","0,0000000000",98,"1,4391093956","1,4391093956","1,4771818658","1,4914215692","1,21227","99,00",1000,PNA*,nd,nd
19/09/2003,"1,44345625724","-1,7346938779","96,3","1,4239703425","1,4239703425","1,4407582033","1,4689378270","1,19199","83,00",1000,PNA*,nd,nd
22/09/2003,"1,4421072327","-0,0934579439","96,21","1,4344627555","1,4344627555","1,4530493158","1,4959183177","1,12262","78,00",1000,PNA*,nd,nd
23/09/2003,"1,46908772349","1,8709073901","98,01","1,4389595040","1,4269681748","1,4624924875","1,4690877186","1,44321","92,00",1000,PNA*,nd,nd
24/09/2003,"1,46743891572","-0,1122334455","97,9","1,4458545182","1,4316148148","1,4684881521","1,4755330580","2,59053","119,00",1000,PNA*,nd,nd
25/09/2003,"1,45619704456","-0,7660878445","97,15","1,4704367431","1,4539486655","1,4605438965","1,4779313239","2,13784","96,00",1000,PNA*,nd,nd
26/09/2003,"1,47793132881","1,4925373136","98,6","1,4448052769","1,4284670909","1,4690877186","1,4914215692","3,54729","145,00",1000,PNA*,nd,nd
29/09/2003,"1,59634570505","8,0121703851","106,5","1,4987662583","1,4987662583","1,5345903543","1,6036903888","3,14162","234,00",1000,PNA*,nd,nd
30/09/2003,"1,65720170094","3,8122065726","110,56","1,6293218550","1,5981443991","1,6714413988","1,7057665787","3,14793","213,00",1000,PNA*,nd,nd
01/10/2003,"1,74878547801","5,5264109986","116,67","1,6855312106","1,6735398814","1,7257021634","1,7762156377","4,41984","206,00",1000,PNA*,nd,nd
02/10/2003,"1,74623732055","-0,1457101223","116,5","1,6789359796","1,6038402805","1,7519331961","1,7837102185","2,76551","217,00",1000,PNA*,nd,nd
03/10/2003,"1,6945247132","-2,9613733907","113,05","1,7637746337","1,6712915072","1,7234537892","1,7762156377","5,54915","213,00",1000,PNA*,nd,nd
06/10/2003,"1,76107659048","3,9274657230","117,49","1,6925761165","1,6903277423","1,7430895908","1,7610765846","2,39111","102,00",1000,PNA*,nd,nd
07/10/2003,"1,75672973363","-0,2468295174","117,2","1,7387427340","1,7327470694","1,7669223576","1,7762156377","3,35488","144,00",1000,PNA*,nd,nd
08/10/2003,"1,76857117126","0,6740614337","117,99","1,7582286439","1,7402416501","1,7675219240","1,7762156377","2,63438","106,00",1000,PNA*,nd,nd
09/10/2003,"1,72899978477","-2,2374777522","115,35","1,7685711653","1,7252524886","1,7645240917","1,7834104352","1,80118","135,00",1000,PNA*,nd,nd
10/10/2003,"1,7177579136","-0,6501950589","114,6","1,7237535725","1,7087644110","1,7218049815","1,7312481532","2,00224","111,00",1000,PNA*,nd,nd
13/10/2003,"1,72825032669","0,6108202446","115,3","1,7535820038","1,7012698302","1,7218049815","1,7537318955","1,17514","105,00",1000,PNA*,nd,nd
14/10/2003,"1,74623732055","1,0407632263","116,5","1,7237535725","1,7237535725","1,7451880734","1,7610765846","2,28454","103,00",1000,PNA*,nd,nd
15/10/2003,"1,74623732055","0,0000000000","116,5","1,7388926256","1,7252524886","1,7390425172","1,7687210570","2,35532","430,00",1000,PNA*,nd,nd
16/10/2003,"1,7612264821","0,8583690987","117,5","1,7239034641","1,7239034641","1,7589781020","1,7687210570","1,75206","112,00",1000,PNA*,nd,nd
17/10/2003,"1,86480158841","5,8808510638","124,41","1,7456377482","1,7432394824","1,8573070014","1,8886343490","4,27779","230,00",1000,PNA*,nd,nd
20/10/2003,"1,91861267837","2,8856201267",128,"1,8648015822","1,8571571098","1,9183128887","1,9365996658","3,9113","195,00",1000,PNA*,nd,nd
21/10/2003,"1,97707040841","3,0468749997","131,9","1,9336018335","1,9216105043","1,9448437046","1,9770704018","4,21473","165,00",1000,PNA*,nd,nd
22/10/2003,"1,92610725915","-2,5777103861","128,5","1,9478415369","1,9186126720","1,9572847086","2,0235368025","2,02498","134,00",1000,PNA*,nd,nd
23/10/2003,"1,86615061295","-3,1128404669","124,5","1,8878848909","1,8588059176","1,8776922611","1,8886343490","3,25578","128,00",1000,PNA*,nd,nd
24/10/2003,"1,87364519372","0,4016064254",125,"1,7988492716","1,7986993800","1,8517610117","1,8811397682","1,1972","70,00",1000,PNA*,nd,nd
27/10/2003,"1,90377340844","1,6080000002","127,01","1,8871354328","1,8811397682","1,9154649480","1,9485909950","3,58212","129,00",1000,PNA*,nd,nd
28/10/2003,"1,9575844984","2,8265490904","130,6","1,9112679828","1,9112679828","1,9554860092","1,9920595633","0,95762","75,00",1000,PNA*,nd,nd
29/10/2003,"1,98006824072","1,1485451758","132,1","1,9485909950","1,9485909950","1,9830660664","2,0235368025","1,96996","101,00",1000,PNA*,nd,nd
30/10/2003,"2,00869753929","1,4458743381","134,01","1,9680769049","1,9680769049","2,0242862605","2,0535151255","3,02805","159,00",1000,PNA*,nd,nd
31/10/2003,"1,93375173154","-3,7310648459","129,01","2,0385259640","1,8736451875","2,0056997003","2,0460205447","3,10994","125,00",1000,PNA*,nd,nd
03/11/2003,"1,94859100147","0,7673823732",130,"1,9336018335","1,9186126720","1,9509892608","1,9935584795","2,11526","94,00",1000,PNA*,nd,nd
04/11/2003,"1,95158883378","0,1538461538","130,2","2,0220378863","1,9410964142","1,9526380686","2,0220378863","2,87262","58,00",1000,PNA*,nd,nd
05/11/2003,"1,88878424689","-3,2181259598","126,01","1,9485909950","1,7986993800","1,9036235105","1,9485909950","1,56216","78,00",1000,PNA*,nd,nd
06/11/2003,"1,88428749842","-0,2380763434","125,71","1,8887842406","1,8736451875","1,8881846741","1,9036235105","4,38281","113,00",1000,PNA*,nd,nd
07/11/2003,"1,92011159453","1,9012011776","128,1","1,9485909950","1,8886343490","1,9199616965","1,9485909950","0,82748","79,00",1000,PNA*,nd,nd
10/11/2003,"1,93360183992","0,7025761121",129,"1,9208610462","1,8752939952","1,9291050850","1,9336018335","0,48779","51,00",1000,PNA*,nd,nd
11/11/2003,"1,89627882766","-1,9302325581","126,51","1,8887842406","1,8887842406","1,9028740524","1,9186126720","0,84932","86,00",1000,PNA*,nd,nd
12/11/2003,"1,92610725915","1,5729981822","128,5","1,8962788213","1,8962788213","1,9237089869","1,9334519418","3,4036","83,00",1000,PNA*,nd,nd
13/11/2003,"2,01604222844","4,6692606999","134,5","1,9485909950","1,9186126720","1,9910103220","2,0984826100","4,11273","196,00",1000,PNA*,nd,nd
14/11/2003,"2,09098803619","3,7174721190","139,5","2,0175411379","2,0175411379","2,0742001683","2,0984826100","2,12969","114,00",1000,PNA*,nd,nd
17/11/2003,"2,07899670695","-0,5734767025","138,7","2,0909880292","2,0505172932","2,0689539618","2,0983327183","1,65781","98,00",1000,PNA*,nd,nd
18/11/2003,"2,09113792781","0,5839942323","139,51","2,0984826100","2,0911379208","2,1143711211","2,1284609330","2,47714","142,00",1000,PNA*,nd,nd
19/11/2003,"2,09098803619","-0,0071679451","139,5","2,0834934485","2,0385259640","2,0701530947","2,0909880292","6,03416","185,00",1000,PNA*,nd,nd
20/11/2003,"2,09848261697","0,3584229393",140,"2,1133218798","2,0385259640","2,0789967000","2,1134717715","5,94902","188,00",1000,PNA*,nd,nd
21/11/2003,"2,11347177852","0,7142857142",141,"2,0759988677","2,0655064547","2,0884398717","2,1209663522","5,22918","168,00",1000,PNA*,nd,nd
24/11/2003,"2,14794685008","1,6312056735","143,3","2,1284609330","2,1059771907","2,1485464094","2,1584392560","4,14975","146,00",1000,PNA*,nd,nd
25/11/2003,"2,12861083168","-0,9002093510","142,01","2,1582893643","2,0986325016","2,1185680864","2,1582893643","7,90403","202,00",1000,PNA*,nd,nd
26/11/2003,"2,12861083168","0,0000000000","142,01","2,1569403398","2,1134717715","2,1582893643","2,2483742250","2,94471","148,00",1000,PNA*,nd,nd
27/11/2003,"2,18092300549","2,4575734103","145,5","2,1286108246","2,1286108246","2,1731286342","2,2109013212","1,38607","59,00",1000,PNA*,nd,nd
28/11/2003,"2,23338507092","2,4054982820",149,"2,1809229982","2,1809229982","2,2338347383","2,2482243333","4,02543","123,00",1000,PNA*,nd,nd
01/12/2003,"2,39811595635","7,3758389260","159,99","2,3230202492","2,2800013557","2,3546473800","2,3982658400","3,6164","152,00",1000,PNA*,nd,nd
02/12/2003,"2,37578210564","-0,9313082067","158,5","2,3832766785","2,3682875170","2,3976662735","2,4432333245","5,87238","182,00",1000,PNA*,nd,nd
03/12/2003,"2,36079294409","-0,6309148265","157,5","2,3721846989","2,3607929362","2,3942187663","2,4282441630","1,61328","92,00",1000,PNA*,nd,nd
04/12/2003,"2,3086306619","-2,2095238093","154,02","2,3609428278","2,2933417095","2,3260180815","2,3682875170","0,95285","89,00",1000,PNA*,nd,nd
05/12/2003,"2,36828752486","2,5840799892",158,"2,2913931185","2,2783525480","2,3447545334","2,3757820977","3,90003","164,00",1000,PNA*,nd,nd
08/12/2003,"2,42824417106","2,5316455696",162,"2,3832766785","2,3383091940","2,3816278707","2,4282441630","1,15359","81,00",1000,PNA*,nd,nd
09/12/2003,"2,53316830191","4,3209876543",169,"2,4282441630","2,4282441630","2,4714129481","2,5331682935","3,63776","144,00",1000,PNA*,nd,nd
10/12/2003,"2,38327668641","-5,9171597634",159,"2,5348171012","2,3532983555","2,4747105636","2,5481574550","1,64607","149,00",1000,PNA*,nd,nd
11/12/2003,"2,38327668641","0,0000000000",159,"2,3982658400","2,3832766785","2,4480298561","2,5180292403","1,59408","149,00",1000,PNA*,nd,nd
12/12/2003,"2,24882390731","-5,6415094339","150,03","2,4132550015","2,2485241166","2,2951404088","2,4282441630","4,36479","236,00",1000,PNA*,nd,nd
15/12/2003,"2,24852412408","-0,0133306671","150,01","2,2785024396","2,2363828958","2,2810505970","2,3982658400","2,56733","157,00",1000,PNA*,nd,nd
16/12/2003,"2,27835255557","1,3265782283",152,"2,2633633865","2,2485241166","2,3090803290","2,3742831816","2,19985","133,00",1000,PNA*,nd,nd
17/12/2003,"2,33081462099","2,3026315787","155,5","2,3786300384","2,3308146132","2,3607929362","2,3786300384","4,63859","345,00",1000,PNA*,nd,nd
