data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/09/2001,"1,43977659979","-2,8846153847","50,5","1,4768401548","1,4397765988","1,4565977511","1,4768401548","10,52469","88,00",1,ON,nd,nd
01/10/2001,"1,45403181365","0,9900990099",51,"1,4426276416","1,4426276416","1,4457637886","1,4540318127","0,47161","18,00",1,ON,nd,nd
02/10/2001,"1,47113807028","1,1764705881","51,6","1,4543169169","1,4540318127","1,4640104623","1,4711380693","0,8576","15,00",1,ON,nd,nd
03/10/2001,"1,46401046335","-0,4844961240","51,35","1,4822571361","1,4483297271","1,4597338982","1,4822571361","14,6751","33,00",1,ON,nd,nd
04/10/2001,"1,45118077088","-0,8763388507","50,9","1,4654359837","1,4511807699","1,4622998367","1,4682870265","4,74989","24,00",1,ON,nd,nd
05/10/2001,"1,47655505155","1,7485265226","51,79","1,4540318127","1,4540318127","1,4603041067","1,4765550505","2,86372","6,00",1,ON,nd,nd
08/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2001,"1,46828702751","-0,5599536591","51,5","1,4768401548","1,4654359837","1,4714231735","1,4853932831","3,66979","36,00",1,ON,nd,nd
10/10/2001,"1,47684015582","0,5825242714","51,8","1,4853932831","1,4682870265","1,4719933821","1,4853932831","1,75516","24,00",1,ON,nd,nd
11/10/2001,"1,4796911986","0,1930501936","51,9","1,4796911976","1,4739891120","1,4742742163","1,4882443259","2,6377","28,00",1,ON,nd,nd
15/10/2001,"1,49679745523","1,1560693640","52,5","1,4882443259","1,4882443259","1,4930910986","1,4967974542","0,4766","11,00",1,ON,nd,nd
16/10/2001,"1,49679745523","0,0000000000","52,5","1,4967974542","1,4967974542","1,4967974542","1,4970825585","0,15225","6,00",1,ON,nd,nd
17/10/2001,"1,52559298722","1,9238095234","53,51","1,4970825585","1,4970825585","1,5235972562","1,5255929862","1,59277","26,00",1,ON,nd,nd
18/10/2001,"1,53956309681","0,9157166889",54,"1,5253078819","1,5253078819","1,5361418444","1,5395630958","0,15087","7,00",1,ON,nd,nd
19/10/2001,"1,52530788295","-0,9259259259","53,5","1,5253078819","1,5253078819","1,5253078819","1,5253078819","0,49755","13,00",1,ON,nd,nd
22/10/2001,"1,53386101126","0,5607476631","53,8","1,5392779915","1,5338610102","1,5355716359","1,5392779915","0,03232","4,00",1,ON,nd,nd
23/10/2001,"1,52530788295","-0,5576208174","53,5","1,5253078819","1,5253078819","1,5253078819","1,5253078819","0,0214","2,00",1,ON,nd,nd
24/10/2001,"1,49679745523","-1,8691588785","52,5","1,5053505825","1,4879592216","1,4913804729","1,5053505825","0,76906","11,00",1,ON,nd,nd
25/10/2001,"1,51133777336","0,9714285709","53,01","1,5110526681","1,5110526681","1,5110526681","1,5113377723","1,10788","6,00",1,ON,nd,nd
26/10/2001,"1,51105266909","-0,0188643647",53,"1,5224568391","1,4885294302","1,5335759059","1,5395630958","0,36583","12,00",1,ON,nd,nd
29/10/2001,"1,48254224137","-1,8867924529",52,"1,4899549516","1,4825422404","1,4879592216","1,4899549516","0,0261","4,00",1,ON,nd,nd
30/10/2001,"1,48225713709","-0,0192307694","51,99","1,4825422404","1,4682870265","1,4802614061","1,4825422404","0,68535","14,00",1,ON,nd,nd
31/10/2001,"1,51076756481","1,9234468167","52,99","1,4825422404","1,4682870265","1,4768401548","1,5110526681","0,38855","18,00",1,ON,nd,nd
01/11/2001,"1,51105266909","0,0188714853",53,"1,5104824595","1,4965123499","1,4979378713","1,5110526681","2,8849","30,00",1,ON,nd,nd
05/11/2001,"1,51989090168","0,5849056601","53,31","1,5253078819","1,5110526681","1,5224568391","1,5281589247","2,71809","50,00",1,ON,nd,nd
06/11/2001,"1,47684015582","-2,8324892143","51,8","1,5253078819","1,4768401548","1,4942315157","1,5253078819","0,69711","19,00",1,ON,nd,nd
07/11/2001,"1,45688285642","-1,3513513511","51,1","1,4791209890","1,4540318127","1,4651508795","1,4794060933","0,44711","25,00",1,ON,nd,nd
08/11/2001,"1,45403181365","-0,1956947161",51,"1,4426276416","1,4283724277","1,4446233715","1,4540318127","3,25357","23,00",1,ON,nd,nd
09/11/2001,"1,44547868533","-0,5882352944","50,7","1,4312234705","1,4312234705","1,4426276416","1,4540318127","2,26695","49,00",1,ON,nd,nd
12/11/2001,"1,45374670937","0,5719921105","50,99","1,4454786843","1,4283724277","1,4434829544","1,4537467084","0,16666","13,00",1,ON,nd,nd
13/11/2001,"1,47113807028","1,1963130026","51,6","1,4682870265","1,4680019222","1,4699976522","1,4825422404","0,16501","13,00",1,ON,nd,nd
14/11/2001,"1,45403181365","-1,1627906975",51,"1,4680019222","1,4255213850","1,4608743153","1,4711380693","0,19985","11,00",1,ON,nd,nd
16/11/2001,"1,49081026541","2,5294117649","52,29","1,4255213850","1,4255213850","1,4640104623","1,4939464114","0,71382","20,00",1,ON,nd,nd
19/11/2001,"1,49679745523","0,4016064256","52,5","1,4543169169","1,4255213850","1,4979378713","1,5110526681","1,10336","21,00",1,ON,nd,nd
20/11/2001,"1,48254224137","-0,9523809524",52,"1,4967974542","1,4825422404","1,4831124489","1,4967974542","0,11446","5,00",1,ON,nd,nd
21/11/2001,"1,49679745523","0,9615384615","52,5","1,5107675638","1,4967974542","1,5079165210","1,5107675638","2,11583","7,00",1,ON,nd,nd
22/11/2001,"1,48254224137","-0,9523809524",52,"1,4967974542","1,4796911976","1,4845379703","1,4967974542","0,34265","18,00",1,ON,nd,nd
23/11/2001,"1,52352410547","2,7642965546","48,7","1,5016254000","1,5016254000","1,5141389450","1,5419815826","0,16456","19,00",1,ON  EJ,nd,nd
26/11/2001,"1,54855119549","1,6427104717","49,5","1,5798350562","1,5485511937","1,5626289318","1,5948513102","0,07437","7,00",1,ON  EJ,nd,nd
27/11/2001,"1,51726733296","-2,0202020198","48,5","1,5438586143","1,5172673312","1,5266524900","1,5482383551","0,61986","26,00",1,ON  EJ,nd,nd
28/11/2001,"1,51101056045","-0,4123711342","48,3","1,5019382386","1,5016254000","1,5113233973","1,5297808762","17,73234","10,00",1,ON  EJ,nd,nd
29/11/2001,"1,51101056045","0,0000000000","48,3","1,5016254000","1,4703415375","1,4844192756","1,5110105587","1,27637","29,00",1,ON  EJ,nd,nd
30/11/2001,"1,54855119549","2,4844720495","49,5","1,5016254000","1,4856706301","1,5304065535","1,5485511937","1,01276","32,00",1,ON  EJ,nd,nd
03/12/2001,"1,57044989927","1,4141414144","50,2","1,5485511937","1,5469870006","1,5579363525","1,5704498975","0,35364","14,00",1,ON  EJ,nd,nd
04/12/2001,"1,56419312676","-0,3984063746",50,"1,5704498975","1,5488640323","1,5666958340","1,5798350562","2,72054","26,00",1,ON  EJ,nd,nd
05/12/2001,"1,54855119549","-1,0000000001","49,5","1,5641931250","1,5360376487","1,5491768710","1,5641931250","5,14596","33,00",1,ON,nd,nd
06/12/2001,"1,55793635425","0,6060606060","49,8","1,5485511937","1,5485511937","1,5519924186","1,5579363525","1,90031","17,00",1,ON,nd,nd
07/12/2001,"1,53290926423","-1,6064257022",49,"1,5485511937","1,5329092625","1,5476126778","1,5641931250","0,83111","17,00",1,ON,nd,nd
10/12/2001,"1,54855119549","1,0204081627","49,5","1,5485511937","1,5485511937","1,5485511937","1,5579363525","0,29703","11,00",1,ON,nd,nd
11/12/2001,"1,55167958175","0,2020202024","49,6","1,5579363525","1,5422944212","1,5516795800","1,5641931250","1,08128","18,00",1,ON,nd,nd
12/12/2001,"1,54855119549","-0,2016129036","49,5","1,5579363525","1,5485511937","1,5569978366","1,5641931250","1,44831","20,00",1,ON,nd,nd
13/12/2001,"1,52665249172","-1,4141414138","48,8","1,5329092625","1,5016254000","1,5228984265","1,5329092625","4,28348","10,00",1,ON,nd,nd
14/12/2001,"1,55167958175","1,6393442624","49,6","1,5235241037","1,5110105587","1,5191443630","1,5516795800","0,57792","14,00",1,ON,nd,nd
17/12/2001,"1,54855119549","-0,2016129036","49,5","1,5638802863","1,5485511937","1,5607519001","1,5638802863","5,25419","17,00",1,ON,nd,nd
18/12/2001,"1,61111892056","4,0404040403","51,5","1,5610647387","1,5607519001","1,5763938313","1,6111189187","2,38893","36,00",1,ON,nd,nd
19/12/2001,"1,60454930943","-0,4077669901","51,29","1,6236324637","1,5954769875","1,6070520166","1,6236324637","2,31093","31,00",1,ON,nd,nd
20/12/2001,"1,54855119549","-3,4899590564","49,5","1,5860918287","1,5329092625","1,5554336435","1,5860918287","1,16929","34,00",1,ON,nd,nd
21/12/2001,"1,64865955561","6,4646464651","52,7","1,5782708631","1,5782708631","1,5992310510","1,6486595537","1,03263","20,00",1,ON,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"1,6424027831","-0,3795066415","52,5","1,6486595537","1,6205040775","1,6377102018","1,6486595537","8,53971","17,00",1,ON,nd,nd
27/12/2001,"1,66430148687","1,3333333330","53,2","1,6455311675","1,6455311675","1,6614859373","1,6705582575","1,09421","36,00",1,ON,nd,nd
28/12/2001,"1,62676085183","-2,2556390976",52,"1,6502237468","1,6267608500","1,6383358791","1,6505365855","1,69708","28,00",1,ON,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"1,5954769893","-1,9230769227",51,"1,6505365855","1,5892202150","1,5945384716","1,6505365855","1,09593","29,00",1,ON,nd,nd
03/01/2002,"1,62050407933","1,5686274510","51,8","1,6158114981","1,6154986595","1,6176885298","1,6205040775","1,41695","28,00",1,ON,nd,nd
04/01/2002,"1,65491632811","2,1235521230","52,9","1,6111189187","1,6111189187","1,6183142071","1,6580447125","1,21571","22,00",1,ON,nd,nd
07/01/2002,"1,65491632811","0,0000000000","52,9","1,6549163262","1,6517879400","1,6552291648","1,6580447125","0,79902","16,00",1,ON,nd,nd
08/01/2002,"1,65804471437","0,1890359172",53,"1,6546034876","1,6267608500","1,6495980696","1,6627372918","0,72775","18,00",1,ON,nd,nd
09/01/2002,"1,65804471437","0,0000000000",53,"1,6486595537","1,6486595537","1,6558548421","1,6580447125","0,39704","9,00",1,ON,nd,nd
10/01/2002,"1,6893285769","1,8867924525",54,"1,6580447125","1,6580447125","1,6705582575","1,6893285750","0,83306","14,00",1,ON,nd,nd
11/01/2002,"1,6830718044","-0,3703703699","53,8","1,6893285750","1,6799434162","1,6890157363","1,6924569612","1,18797","19,00",1,ON,nd,nd
14/01/2002,"1,61111892056","-4,2750929373","51,5","1,6830718025","1,6111189187","1,6330176225","1,6830718025","0,17749","9,00",1,ON,nd,nd
15/01/2002,"1,57608099453","-2,1747572809","50,38","1,6111189187","1,5673215112","1,5889073763","1,6111189187","0,34031","12,00",1,ON,nd,nd
16/01/2002,"1,57983505803","0,2381897575","50,5","1,5951641488","1,5798350562","1,5942256330","1,6017337600","2,09447","12,00",1,ON,nd,nd
17/01/2002,"1,5954769893","0,9900990100",51,"1,5832762811","1,5829634425","1,5932871171","1,6048621462","0,2496","10,00",1,ON,nd,nd
18/01/2002,"1,58609183054","-0,5882352940","50,7","1,5954769875","1,5860918287","1,5948513102","1,5954769875","0,28551","8,00",1,ON,nd,nd
21/01/2002,"1,56419312676","-1,3806706117",50,"1,5829634425","1,5641931250","1,5645059636","1,5829634425","0,44013","13,00",1,ON,nd,nd
22/01/2002,"1,57983505803","1,0000000001","50,5","1,5951641488","1,5641931250","1,5770195086","1,5951641488","0,605","15,00",1,ON,nd,nd
23/01/2002,"1,62676085183","2,9702970295",52,"1,5957898261","1,5954769875","1,5986053737","1,6267608500","2,28428","21,00",1,ON,nd,nd
24/01/2002,"1,67368664564","2,8846153850","53,5","1,6267608500","1,6111189187","1,6474081992","1,6736866437","1,28506","15,00",1,ON,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"1,69871373566","1,4953271023","54,3","1,6893285750","1,6893285750","1,7152941808","1,7331259825","1,04568","15,00",1,ON,nd,nd
29/01/2002,"1,69245696316","-0,3683241248","54,1","1,6987137337","1,6830718025","1,6877643818","1,6987137337","0,08741","4,00",1,ON,nd,nd
30/01/2002,"1,62676085183","-3,8817005548",52,"1,6893285750","1,6236324637","1,6270736886","1,6893285750","3,0844","19,00",1,ON,nd,nd
31/01/2002,"1,63301762434","0,3846153847","52,2","1,6267608500","1,6261351727","1,6298892362","1,6486595537","4,03183","27,00",1,ON,nd,nd
01/02/2002,"1,69245696316","3,6398467434","54,1","1,6270736886","1,6270736886","1,6721224506","1,6924569612","0,69451","20,00",1,ON,nd,nd
04/02/2002,"1,70497050817","0,7393715339","54,5","1,6893285750","1,6893285750","1,6924569612","1,7049705062","0,85491","8,00",1,ON,nd,nd
05/02/2002,"1,71435566693","0,5504587155","54,8","1,7206124375","1,7049705062","1,7084117311","1,7206124375","11,57797","18,00",1,ON,nd,nd
06/02/2002,"1,6830718044","-1,8248175179","53,8","1,7140428263","1,6768150300","1,7005907655","1,7140428263","3,44136","21,00",1,ON,nd,nd
07/02/2002,"1,70809889442","1,4869888470","54,6","1,6893285750","1,6736866437","1,6977752178","1,7112272787","3,93985","20,00",1,ON,nd,nd
08/02/2002,"1,72718205057","1,1172161174","55,21","1,7049705062","1,7049705062","1,7184225671","1,7303104348","0,81849","22,00",1,ON,nd,nd
13/02/2002,"1,72061243944","-0,3803658756",55,"1,7080988925","1,7080988925","1,7318746280","1,7356286915","0,6699","22,00",1,ON,nd,nd
14/02/2002,"1,80820725454","5,0909090909","57,8","1,7356286915","1,7356286915","1,7985092551","1,8175924112","2,73091","54,00",1,ON,nd,nd
15/02/2002,"1,80507886828","-0,1730103809","57,7","1,7831801625","1,7831801625","1,8032018345","1,8113356387","5,30373","35,00",1,ON,nd,nd
18/02/2002,"1,78318016451","-1,2131715768",57,"1,7985092551","1,7831801625","1,7872470646","1,7988220937","0,88557","13,00",1,ON,nd,nd
19/02/2002,"1,82666473343","2,4385964910","58,39","1,7828673238","1,7828673238","1,8069558980","1,8266647313","12,89235","54,00",1,ON,nd,nd
20/02/2002,"1,84574788958","1,0446994350",59,"1,8301059562","1,8238491837","1,8526303372","1,8676465912","11,70265","49,00",1,ON,nd,nd
21/02/2002,"1,90831561465","3,3898305084",61,"1,8645182050","1,8645182050","1,8942378743","1,9186392871","33,05963","121,00",1,ON,nd,nd
22/02/2002,"1,90831561465","0,0000000000",61,"1,9114439987","1,8926736812","1,9095669670","1,9145723850","6,0247","42,00",1,ON,nd,nd
25/02/2002,"1,89267368338","-0,8196721312","60,5","1,9239575437","1,8926736812","1,9051872262","1,9239575437","3,3984","35,00",1,ON,nd,nd
26/02/2002,"1,92395754592","1,6528925622","61,5","1,8770317500","1,8770317500","1,9061257421","1,9239575437","9,53703","65,00",1,ON,nd,nd
27/02/2002,"1,93021431842","0,3252032516","61,7","1,9239575437","1,9177007712","1,9258345755","1,9395994750","4,37077","33,00",1,ON,nd,nd
28/02/2002,"1,9496103132","1,0048622370","62,32","1,9302143162","1,9245832210","1,9395994750","1,9552414062","17,9197","66,00",1,ON,nd,nd
01/03/2002,"1,99591042975","2,3748395377","63,8","1,9552414062","1,9552414062","1,9927820412","2,0021672000","11,81649","59,00",1,ON,nd,nd
04/03/2002,"2,02719429228","1,5673981188","64,8","1,9959104275","1,9865252687","2,0149935836","2,0331382238","8,16802","91,00",1,ON,nd,nd
05/03/2002,"2,05534976857","1,3888888892","65,7","2,0271942900","2,0178091312","2,0384564805","2,0647349250","23,75956","120,00",1,ON,nd,nd
06/03/2002,"2,01780913352","-1,8264840186","64,5","2,0334510625","2,0084239725","2,0174962926","2,0334510625","5,44327","53,00",1,ON,nd,nd
07/03/2002,"1,92082915966","-4,8062015504","61,4","2,0084239725","1,9208291575","1,9605596628","2,0084239725","0,84612","25,00",1,ON,nd,nd
08/03/2002,"1,90800277602","-0,6677524430","60,99","1,8457478875","1,8457478875","1,8779702658","1,9080027738","9,23347","59,00",1,ON,nd,nd
11/03/2002,"1,85826143459","-2,6069847515","59,4","1,8926736812","1,8454350488","1,8579485938","1,9239575437","1,08693","33,00",1,ON,nd,nd
12/03/2002,"1,93959947718","4,3771043770",62,"1,8582614325","1,8582614325","1,9380352818","1,9646265650","5,55078","65,00",1,ON,nd,nd
13/03/2002,"1,95649276295","0,8709677419","62,54","1,9489846337","1,9395994750","1,9633752105","1,9802684962","4,80773","63,00",1,ON,nd,nd
14/03/2002,"1,90831561465","-2,4624240483",61,"1,9083156125","1,9083156125","1,9233318665","1,9364710887","4,35901","53,00",1,ON,nd,nd
15/03/2002,"1,90831561465","0,0000000000",61,"1,9083156125","1,9020588400","1,9142595463","1,9239575437","6,84175","54,00",1,ON,nd,nd
18/03/2002,"1,91457238716","0,3278688526","61,2","1,9239575437","1,9145723850","1,9289629617","1,9364710887","13,23307","50,00",1,ON,nd,nd
19/03/2002,"1,8645182071","-2,6143790851","59,6","1,9114439987","1,8551330462","1,8801601362","1,9114439987","7,85549","50,00",1,ON,nd,nd
20/03/2002,"1,90581290565","2,2147651008","60,92","1,8645182050","1,8613898187","1,8948635516","1,9177007712","14,80342","69,00",1,ON,nd,nd
21/03/2002,"1,97057050109","3,3978988833","62,99","1,8457478875","1,8457478875","1,9236447051","1,9708833375","103,70822","284,00",1,ON,nd,nd
22/03/2002,"1,93647109093","-1,7304334019","61,9","2,0021672000","1,9070642580","1,9261474141","2,0021672000","60,42618","166,00",1,ON,nd,nd
25/03/2002,"1,93959947718","0,1615508883",62,"1,9239575437","1,9083156125","1,9261474141","1,9395994750","12,11241","83,00",1,ON,nd,nd
26/03/2002,"1,95836979471","0,9677419359","62,6","1,9395994750","1,9395994750","1,9555542448","1,9708833375","42,12267","74,00",1,ON,nd,nd
27/03/2002,"1,98652527099","1,4376996804","63,5","1,9583697925","1,9583697925","1,9780786258","2,0178091312","73,05623","120,00",1,ON,nd,nd
28/03/2002,"1,98652527099","0,0000000000","63,5","1,9865252687","1,9395994750","1,9730732078","1,9924692026","13,80108","90,00",1,ON,nd,nd
01/04/2002,"1,96744211484","-0,9606299214","62,89","1,9708833375","1,9614981787","1,9783914645","1,9927820412","13,01667","109,00",1,ON,nd,nd
02/04/2002,"1,94898463595","-0,9381459688","62,3","1,9583697925","1,9427278612","1,9580569538","1,9693191443","27,0578","117,00",1,ON,nd,nd
03/04/2002,"1,92395754592","-1,2841091493","61,5","1,9395994750","1,9020588400","1,9180136098","1,9552414062","14,64901","127,00",1,ON,nd,nd
04/04/2002,"1,95524140845","1,6260162598","62,5","1,9145723850","1,9145723850","1,9342812183","1,9552414062","11,33496","62,00",1,ON,nd,nd
05/04/2002,"1,98652527099","1,6000000002","63,5","1,9395994750","1,9395994750","1,9705704988","1,9865252687","14,17907","106,00",1,ON,nd,nd
08/04/2002,"1,98589959374","-0,0314960629","63,48","1,9427278612","1,9395994750","1,9480461178","1,9858995915","21,48445","36,00",1,ON,nd,nd
09/04/2002,"2,01780913352","1,6068052927","64,5","1,9708833375","1,9708833375","1,9946590730","2,0178091312","12,26109","88,00",1,ON,nd,nd
10/04/2002,"2,01780913352","0,0000000000","64,5","1,9865252687","1,9708833375","1,9880894618","2,0178091312","3,22239","38,00",1,ON,nd,nd
11/04/2002,"2,01780913352","0,0000000000","64,5","2,0178091312","2,0021672000","2,0140550677","2,0209375175","7,3275","55,00",1,ON,nd,nd
12/04/2002,"2,03251254891","0,7286821704","64,97","2,0209375175","2,0178091312","2,0237530651","2,0325125466","5,28531","46,00",1,ON,nd,nd
15/04/2002,"2,03345106479","0,0461751579",65,"2,0325125466","2,0303226762","2,0365794487","2,0522213800","20,93269","67,00",1,ON,nd,nd
16/04/2002,"2,06160654107","1,3846153845","65,9","2,0393949963","2,0393949963","2,0559754435","2,0741200837","27,90727","93,00",1,ON,nd,nd
17/04/2002,"2,08037685859","0,9104704096","66,5","2,0647349250","2,0522213800","2,0584781525","2,0803768562","25,136","51,00",1,ON,nd,nd
18/04/2002,"2,02719429228","-2,5563909774","64,8","2,0522213800","2,0178091312","2,0281328058","2,0522213800","14,58808","53,00",1,ON,nd,nd
19/04/2002,"2,00685978164","-1,0030864193","64,15","2,0178091312","2,0021672000","2,0118651973","2,0178091312","5,47944","63,00",1,ON,nd,nd
22/04/2002,"2,06473492733","2,8838659391",66,"2,0021672000","2,0021672000","2,0318868693","2,0694275043","26,62536","92,00",1,ON,nd,nd
23/04/2002,"2,08037685859","0,7575757572","66,5","2,0741200837","2,0584781525","2,0653606022","2,0803768562","7,13777","39,00",1,ON,nd,nd
24/04/2002,"2,06473492733","-0,7518796988",66,"2,0709916975","2,0647349250","2,0775613086","2,0866336287","20,0969","98,00",1,ON,nd,nd
25/04/2002,"2,01780913352","-2,2727272730","64,5","2,0647349250","2,0115523587","2,0268814513","2,0647349250","8,10581","82,00",1,ON,nd,nd
26/04/2002,"2,01123952239","-0,3255813952","64,29","2,0021672000","1,9959104275","2,0074854566","2,0178091312","9,10671","67,00",1,ON,nd,nd
29/04/2002,"2,01780913352","0,3266448902","64,5","2,0115523587","2,0112395201","2,0162449381","2,0209375175","6,18756","55,00",1,ON,nd,nd
30/04/2002,"2,01468074727","-0,1550387595","64,4","2,0084239725","2,0021672000","2,0128037132","2,0193733243","9,58667","67,00",1,ON,nd,nd
