data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/11/2007,"6959,46688812","-0,1536312849","71,49","6959,4668881177","6959,4668881177","6959,4668881177","6959,4668881177","0,06434","1,00",1,ON  EG,nd,nd
26/11/2007,"6853,35667819","-1,5246887676","70,4","6717,0683351535","6717,0683351535","6841,6748202114","6853,3566781856","0,16868","5,00",1,ON  EG,nd,nd
27/11/2007,"6668,39392693","-2,6988636363","68,5","6669,3674150922","6668,3939269277","6668,3939269277","6669,3674150922","0,04795","4,00",1,ON  EG,nd,nd
28/11/2007,"6712,20089434","0,6569343066","68,95","6814,4171516120","6712,2008943378","6804,6822699668","6814,4171516120","0,0769","3,00",1,ON  EG,nd,nd
29/11/2007,"6814,41715161","1,5228426395",70,"6814,4171516050","6814,4171516050","6814,4171516050","6814,4171516050","0,049","2,00",1,ON  EG,nd,nd
30/11/2007,"6793,97390016","-0,2999999999","69,79","6619,7195187088","6327,6730693540","6342,2753918217","6793,9739001571","0,91864","13,00",1,ON,nd,nd
03/12/2007,"6794,94738832","0,0143287003","69,8","6717,0683351535","6619,7195187020","6680,0757849019","6794,9473883147","0,06176","4,00",1,ON,nd,nd
04/12/2007,"6812,47017528","0,2578796561","69,98","6620,6930068665","6619,7195187020","6752,1139090760","6812,4701752759","0,11098","4,00",1,ON,nd,nd
05/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2007,"6717,06833516","-1,4004001142",69,"6230,3242528960","6230,3242528960","6682,0227612309","6717,0683351535","0,0961","5,00",1,ON,nd,nd
07/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2007,"6676,18183225","-0,6086956521","68,58","6619,7195187020","6619,7195187020","6633,3483530052","6676,1818322438","0,02726","2,00",1,ON,nd,nd
11/12/2007,"6668,39392693","-0,1166520852","68,5","6619,7195187020","6619,7195187020","6645,0302109793","6676,1818322438","0,04096","6,00",1,ON,nd,nd
12/12/2007,"6676,18183225","0,1167883212","68,58","6676,1818322438","6676,1818322438","6676,1818322438","6676,1818322438","0,00686","1,00",1,ON,nd,nd
13/12/2007,"6667,42043877","-0,1312335957","68,49","6667,4204387632","6667,4204387632","6667,4204387632","6667,4204387632","0,08904","1,00",1,ON,nd,nd
14/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2007,"6619,71951871","-0,7154329098",68,"6473,6962940314","6473,6962940314","6656,7120689604","6766,7162315507","0,34877","8,00",1,ON,nd,nd
19/12/2007,"6811,49668712","2,8970588235","69,97","6811,4966871184","6811,4966871184","6811,4966871184","6811,4966871184","0,20991","3,00",1,ON,nd,nd
20/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2007,"6717,06833516","-1,3863084179",69,"6619,7195187020","6619,7195187020","6660,6060216116","6717,0683351535","0,0479","3,00",1,ON,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"6902,03108642","2,7536231884","70,9","6803,7087818023","6230,3242529024","6726,8032168055","6902,0310864184","1,35438","17,00",1,ON,nd,nd
27/12/2007,"6717,06833516","-2,6798307475",69,"6804,6822699598","5840,9289870900","6271,2107558056","6804,6822699598","0,18038","18,00",1,ON,nd,nd
28/12/2007,"6716,09484699","-0,0144927537","68,99","6717,0683351535","5839,9554989254","6159,2596168864","6717,0683351535","3,15762","53,00",1,ON,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"6804,68226996","1,3190317437","69,9","6804,6822699598","6804,6822699598","6804,6822699598","6804,6822699598","0,00699","1,00",1,ON,nd,nd
03/01/2008,"6906,89852724","1,5021459228","70,95","6906,8985272339","6906,8985272339","6906,8985272339","6906,8985272339","0,01419","1,00",1,ON,nd,nd
04/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2008,"6746,27298009","-2,3255813954","69,3","6746,2729800889","6697,5985718632","6742,3790274308","6746,2729800889","0,6442","14,00",1,ON,nd,nd
14/01/2008,"6697,59857187","-0,7215007214","68,8","6619,7195187020","6619,7195187020","6643,0832346503","6697,5985718632","0,53231","7,00",1,ON,nd,nd
15/01/2008,"6717,06833516","0,2906976744",69,"6618,7460305374","6618,7460305374","6694,6781073696","6717,0683351535","0,31635","6,00",1,ON,nd,nd
16/01/2008,"6668,39392693","-0,7246376812","68,5","6716,0948469889","6668,3939269277","6691,7576428761","6716,0948469889","0,055","5,00",1,ON,nd,nd
17/01/2008,"6716,09484699","0,7153284671","68,99","6668,3939269277","6668,3939269277","6709,2804298373","6717,0683351535","0,21368","3,00",1,ON,nd,nd
18/01/2008,"7301,16123387","8,7114074504",75,"6716,0948469958","6668,3939269346","6756,9813499055","7301,1612338700","0,16659","7,00",1,ON,nd,nd
21/01/2008,"7009,11478451","-4,0000000000",72,"6813,4436634404","6813,4436634404","6830,9664504017","7009,1147845080","0,19649","7,00",1,ON,nd,nd
22/01/2008,"6911,76596806","-1,3888888888",71,"7009,1147845080","6814,4171516050","6961,4138644467","7009,1147845080","0,2217","5,00",1,ON,nd,nd
23/01/2008,"7008,14129635","1,3943661972","71,99","7008,1412963434","7008,1412963434","7008,1412963434","7008,1412963434","0,10799","2,00",1,ON,nd,nd
24/01/2008,"7301,16123387","4,1811362689",75,"7004,2473436926","7004,2473436926","7144,4296393829","7301,1612338700","0,20549","5,00",1,ON,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"7301,16123387","0,0000000000",75,"7144,4296393829","7144,4296393829","7286,5589114022","7301,1612338700","0,17218","3,00",1,ON,nd,nd
29/01/2008,"7290,45286406","-0,1466666666","74,89","7300,1877456979","7290,4528640528","7299,2142575334","7300,1877456979","0,09748","4,00",1,ON,nd,nd
30/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2008,"7203,81241742","-1,1884096674",74,"7203,8124174184","7203,8124174184","7203,8124174184","7203,8124174184","0,1258","3,00",1,ON,nd,nd
01/02/2008,"7199,91846476","-0,0540540540","73,96","7203,8124174110","7194,0775357658","7199,9184647529","7203,8124174110","0,10355","8,00",1,ON,nd,nd
06/02/2008,"7300,1877457","1,3926446727","74,99","7300,1877456979","7300,1877456979","7300,1877456979","7300,1877456979","0,015","1,00",1,ON,nd,nd
07/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2008,"7298,24076937","-0,0266702227","74,97","7299,2142575334","7298,2407693689","7298,2407693689","7299,2142575334","0,47233","3,00",1,ON,nd,nd
12/02/2008,"7300,1877457","0,0266773376","74,99","7301,1612338625","7203,8124174110","7298,2407693689","7301,1612338625","0,2624","3,00",1,ON,nd,nd
13/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2008,"7398,51005032","1,3468462462",76,"7278,7710060786","7252,4868256367","7265,1421717754","7398,5100503140","0,27615","7,00",1,ON,nd,nd
15/02/2008,"7388,77516867","-0,1315789474","75,9","7301,1612338625","7301,1612338625","7311,8696036721","7388,7751686688","0,06009","4,00",1,ON,nd,nd
18/02/2008,"7310,89611551","-1,0540184453","75,1","7310,8961155076","7310,8961155076","7310,8961155076","7310,8961155076","0,11265","3,00",1,ON,nd,nd
19/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2008,"7300,1877457","-0,1464713715","74,99","7203,8124174110","7203,8124174110","7210,6268345626","7300,1877456979","0,0963","4,00",1,ON,nd,nd
22/02/2008,"7300,1877457","0,0000000000","74,99","7296,2937930399","7296,2937930399","7297,2672812044","7300,1877456979","0,32237","3,00",1,ON,nd,nd
25/02/2008,"6717,06833516","-7,9877316974",69,"7299,2142575334","6425,9953739635","6544,7609300343","7299,2142575334","1,97675","38,00",1,ON,nd,nd
26/02/2008,"6756,00786174","0,5797101449","69,4","6804,6822699598","6619,7195187020","6729,7236812921","6813,4436634404","0,40096","7,00",1,ON,nd,nd
27/02/2008,"7009,11478451","3,7463976944",72,"7009,1147845080","7009,1147845080","7009,1147845080","7009,1147845080","0,0072","1,00",1,ON,nd,nd
28/02/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/02/2008,"7009,11478451","0,0000000000",72,"6814,4171516050","6813,4436634404","6821,2315687566","7009,1147845080","0,36437","4,00",1,ON,nd,nd
03/03/2008,"7009,11478451","0,0000000000",72,"7008,1412963434","7008,1412963434","7008,1412963434","7009,1147845080","0,1296","3,00",1,ON,nd,nd
04/03/2008,"7008,14129635","-0,0138888888","71,99","6717,0683351535","6717,0683351535","6912,7394562210","7008,1412963434","0,14202","10,00",1,ON,nd,nd
05/03/2008,"6989,64502122","-0,2639255452","71,8","7007,1678081789","6911,7659680565","6983,8040922306","7007,1678081789","0,05022","4,00",1,ON,nd,nd
06/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2008,"6880,6143468","-1,5598885793","70,68","6911,7659680636","6619,7195187088","6759,9018143991","6911,7659680636","0,79172","13,00",1,ON,nd,nd
13/03/2008,"6910,7924799","0,4385964912","70,99","6911,7659680636","6619,7195187088","6664,4999742765","6911,7659680636","0,32865","7,00",1,ON,nd,nd
14/03/2008,"6908,84550357","-0,0281729821","70,97","6909,8189917274","6327,6730693475","6437,6772319376","6909,8189917274","0,48939","4,00",1,ON,nd,nd
17/03/2008,"6902,03108642","-0,0986332252","70,9","6909,8189917345","6902,0310864184","6905,9250390765","6909,8189917345","0,09223","3,00",1,ON,nd,nd
18/03/2008,"6897,16364559","-0,0705218618","70,85","6897,1636455887","6897,1636455887","6897,1636455887","6897,1636455887","0,0496","1,00",1,ON,nd,nd
19/03/2008,"6716,09484699","-2,6252646436","68,99","6716,0948469889","6716,0948469889","6716,0948469889","6716,0948469889","0,0069","1,00",1,ON,nd,nd
20/03/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2008,"6619,71951871","-1,4349905782",68,"6085,2745163895","6084,3010282250","6414,3135159959","6619,7195187088","0,09225","9,00",1,ON,nd,nd
25/03/2008,"6644,05672282","0,3676470587","68,25","6644,0567228148","6644,0567228148","6644,0567228148","6644,0567228148","0,37538","3,00",1,ON,nd,nd
26/03/2008,"6327,67306935","-4,7619047619",65,"6644,0567228148","6327,6730693475","6609,9846370568","6644,0567228148","0,73339","8,00",1,ON,nd,nd
27/03/2008,"6035,62662","-4,6153846153",62,"6084,3010282250","6035,6266199992","6078,4600992379","6084,3010282250","0,0562","5,00",1,ON,nd,nd
28/03/2008,"5840,92898709","-3,2258064517",60,"5986,9522117672","5539,1476560903","5719,2429665256","5986,9522117672","0,32904","15,00",1,ON,nd,nd
31/03/2008,"5840,92898709","0,0000000000",60,"5840,9289870900","5840,9289870900","5840,9289870900","5840,9289870900","0,042","4,00",1,ON,nd,nd
01/04/2008,"5694,90576242","-2,4999999998","58,5","5364,8932746476","5364,8932746476","5644,2843778637","5724,1104073540","0,16817","16,00",1,ON,nd,nd
02/04/2008,"5692,95878609","-0,0341880342","58,48","5646,2313541928","5597,5569459670","5644,2843778637","5692,9587860895","0,13917","5,00",1,ON,nd,nd
03/04/2008,"4867,44082258","-14,5006839945",50,"5510,9164993250","4867,4408225800","4900,5394201735","5510,9164993250","0,09566","9,00",1,ON,nd,nd
04/04/2008,"5217,8965618","7,1999999998","53,6","5353,2114166624","5217,8965617950","5270,4649226787","5353,2114166624","0,09745","9,00",1,ON,nd,nd
07/04/2008,"5107,689027","-2,1121065451","51,49","5091,8173966915","4959,8844697950","5056,1062285090","5118,6007728284","0,12234","17,00",1,ON  ED,nd,nd
08/04/2008,"4682,13093949","-8,3317148961","47,2","4979,7240076741","4652,3716326677","4689,0747777441","5098,7612349492","1,47495","45,00",1,ON  ED,nd,nd
09/04/2008,"4741,64955313","1,2711864407","47,8","4751,5693220684","4468,8559072898","4710,8982694160","4760,4971141140","0,07599","11,00",1,ON  ED,nd,nd
10/04/2008,"4736,68966866","-0,1046025104","47,75","4711,8902463100","4662,2914016120","4720,8180383556","4761,4890910080","0,37127","7,00",1,ON  ED,nd,nd
11/04/2008,"4850,76701147","2,4083769634","48,9","4736,6896686637","4612,6925569186","4671,2191936623","4850,7670114692","2,37192","26,00",1,ON  ED,nd,nd
14/04/2008,"4834,89538116","-0,3271983641","48,74","4835,8873580501","4834,8953811561","4834,8953811561","4835,8873580501","0,03412","2,00",1,ON  ED,nd,nd
15/04/2008,"4761,48909101","-1,5182601558",48,"4761,4890910080","4662,2914016120","4759,5051372200","4761,4890910080","0,2735","9,00",1,ON  ED,nd,nd
16/04/2008,"4811,08793571","1,0416666667","48,5","4711,8902463100","4711,8902463100","4777,3607213113","4811,0879357060","0,0289","5,00",1,ON  ED,nd,nd
17/04/2008,"4811,08793571","0,0000000000","48,5","4860,6867804040","4811,0879357060","4835,8873580550","4860,6867804040","0,00975","2,00",1,ON,nd,nd
18/04/2008,"4811,08793571","0,0000000000","48,5","4860,6867804040","4761,4890910080","4792,2403747207","4959,8844698000","0,2126","6,00",1,ON,nd,nd
22/04/2008,"4810,09595882","-0,0206185566","48,49","4761,4890910128","4760,4971141188","4780,3366519980","4811,0879357108","0,2747","8,00",1,ON,nd,nd
23/04/2008,"4810,09595882","0,0000000000","48,49","4959,8844698050","4662,2914016167","4803,1521205591","4959,8844698050","0,12592","11,00",1,ON,nd,nd
24/04/2008,"4959,8844698","3,1140441326",50,"4959,8844698000","4959,8844698000","4959,8844698000","4959,8844698000","0,005","1,00",1,ON,nd,nd
25/04/2008,"4910,28562511","-0,9999999998","49,5","4662,2914016167","4662,2914016167","4834,8953811659","4959,8844698050","0,05362","10,00",1,ON,nd,nd
28/04/2008,"4811,08793571","-2,0202020202","48,5","4860,6867804040","4563,0937122160","4734,7057148710","4860,6867804040","0,75896","16,00",1,ON,nd,nd
29/04/2008,"4810,09595882","-0,0206185566","48,49","4810,0959588168","4513,4948675225","4660,3074478287","4810,0959588168","0,3712","13,00",1,ON,nd,nd
30/04/2008,"4958,89249291","3,0934213238","49,99","4811,0879357060","4811,0879357060","4841,8392194187","4958,8924929060","0,45888","8,00",1,ON,nd,nd
02/05/2008,"5158,2798486","4,0208041609",52,"4959,8844698050","4959,8844698050","5157,2878717032","5356,6752273894","0,1144","6,00",1,ON,nd,nd
05/05/2008,"5207,87869329","0,9615384613","52,5","5346,7554584444","4960,8764466939","5020,3950603315","5355,6832504900","0,32898","11,00",1,ON,nd,nd
06/05/2008,"5346,75545845","2,6666666667","53,9","5356,6752273894","5207,8786932952","5217,7984622348","5356,6752273894","0,26829","6,00",1,ON,nd,nd
07/05/2008,"5634,4287577","5,3803339517","56,8","5356,6752273894","5356,6752273894","5452,8969861036","5752,4740080798","0,03848","5,00",1,ON,nd,nd
08/05/2008,"5753,46598497","2,1126760562",58,"5751,4820311800","5654,2682955720","5735,6104008767","5753,4659849680","0,0347","5,00",1,ON,nd,nd
09/05/2008,"5840,75995164","1,5172413793","58,88","5842,7439054244","5840,7599516364","5843,7358823183","5852,6636743640","0,05892","5,00",1,ON,nd,nd
12/05/2008,"5840,75995164","0,0000000000","58,88","5840,7599516364","5840,7599516364","5840,7599516364","5840,7599516364","0,03533","1,00",1,ON,nd,nd
13/05/2008,"5832,82413649","-0,1358695651","58,8","5812,9845986056","5671,1319027693","5686,0115561787","5841,7519285304","0,24651","6,00",1,ON,nd,nd
14/05/2008,"5654,26829558","-3,0612244897",57,"5852,6636743699","5272,3571914027","5628,4768963347","5852,6636743699","0,06242","5,00",1,ON,nd,nd
15/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2008,"5703,86714027","0,8771929823","57,5","5837,7840209546","5703,8671402700","5794,1370376203","5842,7439054244","0,01753","3,00",1,ON,nd,nd
19/05/2008,"5703,86714027","0,0000000000","57,5","5703,8671402700","5703,8671402700","5703,8671402700","5703,8671402700","0,01725","1,00",1,ON,nd,nd
20/05/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2008,"5703,86714027","0,0000000000","57,5","5455,8729167800","5455,8729167800","5579,8700285250","5703,8671402700","0,01125","2,00",1,ON,nd,nd
23/05/2008,"5847,7037899","2,5217391305","58,95","5783,2252917868","5783,2252917868","5793,1450607264","5847,7037898942","0,09929","4,00",1,ON,nd,nd
26/05/2008,"5847,7037899","0,0000000000","58,95","5847,7037898942","5847,7037898942","5847,7037898942","5847,7037898942","0,04127","1,00",1,ON,nd,nd
27/05/2008,"5753,46598497","-1,6115351993",58,"5851,6716974700","5753,4659849680","5800,0888989841","5852,6636743640","0,11695","5,00",1,ON,nd,nd
28/05/2008,"5892,34275013","2,4137931035","59,4","5892,3427501283","5892,3427501283","5892,3427501283","5892,3427501283","0,52272","4,00",1,ON,nd,nd
29/05/2008,"5753,46598497","-2,3569023569",58,"5902,2625190620","5654,2682955720","5770,3295921653","5902,2625190620","0,1979","10,00",1,ON,nd,nd
30/05/2008,"5901,27054217","2,5689655172","59,49","5753,4659849680","5581,8539823129","5651,2923648901","5902,2625190620","0,11394","6,00",1,ON,nd,nd
02/06/2008,"5932,02182589","0,5210959826","59,8","5892,3427501283","5892,3427501283","5908,2143804317","5932,0218258867","0,01787","3,00",1,ON,nd,nd
03/06/2008,"5882,42298119","-0,8361204013","59,3","5941,9415948263","5654,2682955777","5740,5702853523","5941,9415948263","0,29516","7,00",1,ON,nd,nd
04/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2008,"5851,67169747","-0,5227655987","58,99","5852,6636743581","5733,6264470830","5806,0407603420","5852,6636743581","0,10536","7,00",1,ON,nd,nd
06/06/2008,"5950,86938687","1,6952025767","59,99","5851,6716974700","5752,4740080740","5772,3135459532","5951,8613637600","0,41899","10,00",1,ON,nd,nd
09/06/2008,"5852,66367437","-1,6502750458",59,"5852,6636743699","5852,6636743699","5852,6636743699","5852,6636743699","0,0354","1,00",1,ON,nd,nd
10/06/2008,"5999,47625467","2,5084745761","60,48","5991,5404395123","5991,5404395123","5995,5083470881","5999,4762546640","0,01209","2,00",1,ON,nd,nd
11/06/2008,"5852,66367437","-2,4470899469",59,"5852,6636743699","5852,6636743699","5852,6636743699","5852,6636743699","0,0649","1,00",1,ON,nd,nd
12/06/2008,"5852,66367437","0,0000000000",59,"5852,6636743699","5852,6636743699","5852,6636743699","5852,6636743699","0,1298","2,00",1,ON,nd,nd
13/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2008,"5852,66367437","0,0000000000",59,"5852,6636743699","5852,6636743699","5852,6636743699","5852,6636743699","0,0059","1,00",1,ON,nd,nd
18/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2008,"5753,46598497","-1,6949152543",58,"5406,2740720820","5406,2740720820","5716,7628398914","5802,0728527720","0,06339","4,00",1,ON,nd,nd
20/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2008,"5703,86714027","-0,8620689655","57,5","5703,8671402700","5703,8671402700","5703,8671402700","5703,8671402700","0,08625","5,00",1,ON,nd,nd
26/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2008,"5258,46951489","-7,8086956520","53,01","5258,4695148872","5258,4695148872","5258,4695148872","5258,4695148872","0,0053","1,00",1,ON,nd,nd
01/07/2008,"5803,06482967","10,3565365024","58,5","5505,4717614780","5505,4717614780","5626,4929425411","5803,0648296660","0,02269","4,00",1,ON,nd,nd
