data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/03/2007,"6,35588665715","-3,3221351250","25,9","6,4515930576","6,3558866562","6,4025128518","6,4785871708","15,01033","783,00",1,ON      NM,nd,nd
06/03/2007,"6,57674758347","3,4749034750","26,8","6,5988336751","6,5522074796","6,6086497163","6,7239882000","16,05108","894,00",1,ON      NM,nd,nd
07/03/2007,"6,48840321294","-1,3432835821","26,44","6,6749079942","6,4884032120","6,6111037266","6,6994480971","17,54216","772,00",1,ON      NM,nd,nd
08/03/2007,"6,50312727469","0,2269288955","26,5","6,6724539839","6,4884032120","6,5939256546","6,6994480971","9,6656","652,00",1,ON      NM,nd,nd
09/03/2007,"6,51539732616","0,1886792454","26,55","6,6479138810","6,3877887900","6,5522074796","6,6749079942","10,548","639,00",1,ON      NM,nd,nd
12/03/2007,"6,50312727469","-0,1883239172","26,5","6,5742935722","6,4368689959","6,5006732635","6,5767475825","4,68788","402,00",1,ON      NM,nd,nd
13/03/2007,"6,26018025575","-3,7358490565","25,51","6,5031272738","6,2601802548","6,4025128518","6,5031272738","9,10466","503,00",1,ON      NM,nd,nd
14/03/2007,"6,41232889388","2,4304194434","26,13","6,2601802548","6,0859455241","6,2626342651","6,4123288929","7,43099","587,00",1,ON      NM,nd,nd
15/03/2007,"6,47858717177","1,0332950630","26,4","6,4025128518","6,2601802548","6,4638631091","6,5423914384","3,95737","339,00",1,ON      NM,nd,nd
16/03/2007,"6,50312727469","0,3787878787","26,5","6,5055812840","6,5031272738","6,6061957060","6,6528219016","8,47934","420,00",1,ON      NM,nd,nd
19/03/2007,"6,564477532","0,9433962264","26,75","6,6479138810","6,5399374281","6,5988336751","6,6479138810","1,83111","182,00",1,ON      NM,nd,nd
20/03/2007,"6,55220748054","-0,1869158878","26,7","6,5767475825","6,4123288929","6,4908572223","6,5767475825","5,93253","322,00",1,ON      NM,nd,nd
21/03/2007,"6,52766737762","-0,3745318351","26,6","6,5448454487","6,4172369135","6,4908572223","6,5939256546","12,72432","553,00",1,ON      NM,nd,nd
22/03/2007,"6,38042676008","-2,2556390977",26,"6,5620235208","6,3558866562","6,4614090988","6,5767475825","8,73135","454,00",1,ON      NM,nd,nd
23/03/2007,"6,42950696592","0,7692307691","26,2","6,3902428003","6,3804267592","6,4147829032","6,4540470679","4,78485","210,00",1,ON      NM,nd,nd
26/03/2007,"6,55466149083","1,9465648855","26,71","6,5522074796","6,4417770165","6,5325753973","6,6061957060","5,61726","425,00",1,ON      NM,nd,nd
27/03/2007,"6,63809784077","1,2729314863","27,05","6,5767475825","6,4736791502","6,6552759119","6,7976085088","12,10197","823,00",1,ON      NM,nd,nd
28/03/2007,"6,57183956288","-0,9981515711","26,78","6,6749079942","6,5031272738","6,5988336751","6,6749079942","8,19765","454,00",1,ON      NM,nd,nd
29/03/2007,"6,62582778931","0,8215085884",27,"6,6282817986","6,5276673767","6,6356438295","6,7239882000","7,7336","505,00",1,ON      NM,nd,nd
30/03/2007,"6,54239143937","-1,2592592592","26,66","6,6135577369","6,5423914384","6,5914716443","6,6282817986","3,10668","216,00",1,ON      NM,nd,nd
02/04/2007,"6,42950696592","-1,7254313578","26,2","6,6209197678","6,3804267592","6,4491390473","6,6209197678","2,79945","200,00",1,ON      NM,nd,nd
03/04/2007,"6,50312727469","1,1450381679","26,5","6,4540470679","6,4344149856","6,5276673767","6,5767475825","4,3785","253,00",1,ON      NM,nd,nd
04/04/2007,"6,67490799516","2,6415094340","27,2","6,4785871708","6,4785871708","6,6773620045","6,7509823132","16,18342","640,00",1,ON      NM,nd,nd
05/04/2007,"6,71171814954","0,5514705881","27,35","6,6749079942","6,5767475825","6,6798160148","6,7485283030","10,24793","482,00",1,ON      NM,nd,nd
09/04/2007,"6,69944809808","-0,1828153564","27,3","6,7239882000","6,6896320559","6,7681603853","6,8687748073","6,6111","408,00",1,ON      NM,nd,nd
10/04/2007,"6,74852830393","0,7326007326","27,5","6,6994480971","6,6994480971","6,7264422103","6,7583443441","4,55938","291,00",1,ON      NM,nd,nd
11/04/2007,"6,50312727469","-3,6363636364","26,5","6,7436202824","6,5031272738","6,5988336751","6,7436202824","6,07255","357,00",1,ON      NM,nd,nd
12/04/2007,"6,55466149083","0,7924528302","26,71","6,5276673767","6,4785871708","6,5350294075","6,5644775311","3,22154","166,00",1,ON      NM,nd,nd
13/04/2007,"6,6626379437","1,6473231000","27,15","6,6258277884","6,5939256546","6,6699999736","6,7460742927","5,96287","394,00",1,ON      NM,nd,nd
16/04/2007,"6,8221486127","2,3941068139","27,8","6,6871780457","6,5988336751","6,6945400765","6,8221486117","13,96989","605,00",1,ON      NM,nd,nd
17/04/2007,"6,76816038627","-0,7913669064","27,58","6,7460742927","6,6773620045","6,7338042412","6,7951544985","7,40784","340,00",1,ON      NM,nd,nd
18/04/2007,"6,78533845831","0,2538071065","27,65","6,7485283030","6,6503678913","6,7558903338","6,8098785603","12,35188","463,00",1,ON      NM,nd,nd
19/04/2007,"6,6626379437","-1,8083182639","27,15","6,6503678913","6,5767475825","6,6749079942","6,7485283030","9,76236","393,00",1,ON      NM,nd,nd
20/04/2007,"6,81724059211","2,3204419888","27,78","6,7264422103","6,6503678913","6,7509823132","6,8221486117","10,55544","482,00",1,ON      NM,nd,nd
23/04/2007,"6,69944809808","-1,7278617710","27,3","6,7485283030","6,6749079942","6,7313502309","6,8098785603","2,85737","193,00",1,ON      NM,nd,nd
24/04/2007,"6,69944809808","0,0000000000","27,3","6,6994480971","6,6258277884","6,6430058604","6,6994480971","7,0625","259,00",1,ON      NM,nd,nd
25/04/2007,"6,65036789224","-0,7326007325","27,1","6,6994480971","6,6503678913","6,6650919530","6,7215341897","3,79248","273,00",1,ON      NM,nd,nd
26/04/2007,"6,62582778931","-0,3690036901",27,"6,6626379427","6,6184657575","6,6601839324","6,7264422103","4,09816","229,00",1,ON      NM,nd,nd
27/04/2007,"6,52766737762","-1,4814814814","26,6","6,6160117472","6,5031272738","6,5472994590","6,6160117472","4,42654","296,00",1,ON      NM,nd,nd
30/04/2007,"6,45650107914","-1,0902255639","26,31","6,5448454487","6,4565010782","6,4859492017","6,5448454487","3,34407","296,00",1,ON      NM,nd,nd
02/05/2007,"6,34361660569","-1,7483846446","25,85","6,5031272738","6,3436166048","6,3902428003","6,5227593561","11,21259","570,00",1,ON      NM,nd,nd
03/05/2007,"6,18655994698","-2,4758220502","25,21","6,3926968106","6,1865599461","6,2798123372","6,4172369135","10,47097","713,00",1,ON      NM,nd,nd
04/05/2007,"6,23564015283","0,7933359778","25,41","6,2552722343","6,2086460387","6,2528182240","6,3436166048","10,24387","574,00",1,ON      NM,nd,nd
07/05/2007,"6,20128400874","-0,5509641872","25,27","6,3043524401","6,2012840078","6,2552722343","6,3043524401","5,13721","342,00",1,ON      NM,nd,nd
08/05/2007,"6,08839953529","-1,8203403245","24,81","6,1963759873","6,0368653183","6,1055776064","6,1963759873","5,69182","556,00",1,ON      NM,nd,nd
09/05/2007,"6,15956583377","1,1688835147","25,1","6,1718358843","6,1227556785","6,1767439049","6,2773583269","6,43772","381,00",1,ON      NM,nd,nd
10/05/2007,"6,03441130886","-2,0318725099","24,59","6,1841059358","5,9387049066","6,0491353697","6,1841059358","7,67408","500,00",1,ON      NM,nd,nd
11/05/2007,"5,90680277366","-2,1146807645","24,07","6,0344113080","5,9043487625","5,9583369889","6,1350257300","8,8622","729,00",1,ON      NM,nd,nd
14/05/2007,"5,88962470161","-0,2908184462",24,"5,9141648037","5,7939182994","5,8650845978","5,9141648037","5,53442","486,00",1,ON      NM,nd,nd
15/05/2007,"5,78164824875","-1,8333333332","23,56","5,9411589169","5,7546541347","5,8184584023","5,9411589169","10,35371","734,00",1,ON      NM,nd,nd
16/05/2007,"5,76201616641","-0,3395585738","23,48","5,8110963714","5,7571081450","5,7865562685","5,8994407419","11,44908","683,00",1,ON      NM,nd,nd
17/05/2007,"5,8282744443","1,1499148210","23,75","5,7963723097","5,7669241862","5,8160043920","5,8871706905","6,32528","472,00",1,ON      NM,nd,nd
18/05/2007,"5,98287709272","2,6526315789","24,38","5,8650845978","5,8650845978","5,9681530301","6,0515893800","10,69088","904,00",1,ON      NM,nd,nd
21/05/2007,"6,02704927798","0,7383100902","24,56","6,0123252154","6,0123252154","6,0810375035","6,1350257300","13,91254","840,00",1,ON      NM,nd,nd
22/05/2007,"5,88962470161","-2,2801302931",24,"6,0270492771","5,8896247008","5,9926931330","6,0761294829","6,00229","390,00",1,ON      NM,nd,nd
23/05/2007,"5,88962470161","0,0000000000",24,"5,9485209478","5,8626305875","5,8994407419","5,9632450095","4,3544","356,00",1,ON      NM,nd,nd
24/05/2007,"5,74483809436","-2,4583333333","23,41","5,8920787110","5,7448380935","5,8061883508","5,9239808448","3,77531","390,00",1,ON      NM,nd,nd
25/05/2007,"5,85281454723","1,8795386588","23,85","5,7595621553","5,7595621553","5,8331824640","5,8871706905","2,0251","199,00",1,ON      NM,nd,nd
28/05/2007,"6,07367547354","3,7735849056","24,75","5,9828770918","5,8405444949","6,0295032874","6,1350257300","7,4185","416,00",1,ON      NM,nd,nd
29/05/2007,"5,90434876336","-2,7878787880","24,06","6,1104856270","5,8699926184","6,0025091742","6,1841059358","9,66801","653,00",1,ON      NM,nd,nd
30/05/2007,"6,01232521623","1,8287614298","24,5","5,8405444949","5,7718322067","5,9018947522","6,0859455241","7,03683","514,00",1,ON      NM,nd,nd
31/05/2007,"5,88962470161","-2,0408163265",24,"6,0123252154","5,8773546493","5,9068027728","6,0540433903","5,58439","451,00",1,ON      NM,nd,nd
01/06/2007,"5,84054449576","-0,8333333333","23,8","5,9583369889","5,8037343405","5,8454525155","5,9583369889","7,58744","559,00",1,ON      NM,nd,nd
04/06/2007,"5,85036053693","0,1680672269","23,84","5,8405444949","5,7620161656","5,7939182994","5,8503605361","5,7645","533,00",1,ON      NM,nd,nd
05/06/2007,"5,64422367238","-3,5234899327",23,"5,8380904846","5,6221375789","5,6908498671","5,8380904846","9,47646","639,00",1,ON      NM,nd,nd
06/06/2007,"5,67121778559","0,4782608694","23,11","5,6883958568","5,6319536201","5,7080279391","5,7914642891","6,58238","391,00",1,ON      NM,nd,nd
08/06/2007,"5,6687637753","-0,0432713110","23,1","5,6270455995","5,5706033628","5,6147755480","5,7129359597","3,43473","324,00",1,ON      NM,nd,nd
11/06/2007,"5,74483809436","1,3419913419","23,41","5,6859418465","5,6712177848","5,7350220524","5,7620161656","3,15624","210,00",1,ON      NM,nd,nd
12/06/2007,"5,59268945624","-2,6484408371","22,79","5,7178439803","5,5853274245","5,6393156510","5,7178439803","2,75053","237,00",1,ON      NM,nd,nd
13/06/2007,"5,66140174442","1,2286090389","23,07","5,6442236716","5,5951434657","5,6466776818","5,6687637745","2,79138","199,00",1,ON      NM,nd,nd
14/06/2007,"5,61968356945","-0,7368877329","22,9","5,6442236716","5,5951434657","5,6540397127","5,7153899700","1,70719","204,00",1,ON      NM,nd,nd
15/06/2007,"5,52152315776","-1,7467248907","22,5","5,6687637745","5,5215231570","5,5828734143","5,6687637745","6,72581","366,00",1,ON      NM,nd,nd
18/06/2007,"5,51906914747","-0,0444444444","22,49","5,5509712805","5,4233627453","5,5043450849","5,5951434657","4,12483","365,00",1,ON      NM,nd,nd
19/06/2007,"5,48471300337","-0,6224988885","22,35","5,4822589923","5,4601728997","5,5117071158","5,5877814348","3,2578","279,00",1,ON      NM,nd,nd
20/06/2007,"5,22949593297","-4,6532438478","21,31","5,5215231570","5,2294959322","5,3178403027","5,5337932084","11,55861","913,00",1,ON      NM,nd,nd
21/06/2007,"5,20986385063","-0,3754106053","21,23","5,3055702513","5,0822553147","5,1362435411","5,3055702513","9,41479","738,00",1,ON      NM,nd,nd
22/06/2007,"5,36201248876","2,9203956666","21,85","5,2049558293","5,2049558293","5,3865525909","5,4650809202","11,47855","589,00",1,ON      NM,nd,nd
25/06/2007,"5,28839217999","-1,3729977116","21,55","5,3718285291","5,2736681175","5,3816445703","5,4601728997","2,77761","231,00",1,ON      NM,nd,nd
26/06/2007,"5,12642750069","-3,0626450117","20,89","5,3006622307","5,1264274999","5,1730536955","5,3006622307","3,78183","379,00",1,ON      NM,nd,nd
27/06/2007,"5,03562911988","-1,7711823837","20,52","5,1288815102","4,9693708413","5,0454451603","5,1288815102","3,60458","324,00",1,ON      NM,nd,nd
28/06/2007,"5,10434140806","1,3645224170","20,8","5,1337895308","5,0552612015","5,1264274999","5,1902317675","1,98518","213,00",1,ON      NM,nd,nd
29/06/2007,"4,98164089345","-2,4038461537","20,3","5,1755077058","4,9816408927","5,0969793764","5,2123178602","2,04861","219,00",1,ON      NM,nd,nd
02/07/2007,"5,11906546982","2,7586206896","20,86","5,0307210986","5,0307210986","5,0945253661","5,1436055720","6,60097","213,00",1,ON      NM,nd,nd
03/07/2007,"5,12888151099","0,1917545541","20,9","5,1288815102","5,0969793764","5,1485135926","5,2147718705","3,45408","316,00",1,ON      NM,nd,nd
04/07/2007,"5,2515820256","2,3923444974","21,4","5,1534216132","5,1534216132","5,2663060866","5,3472884262","4,15132","349,00",1,ON      NM,nd,nd
05/07/2007,"5,53870122981","5,4672897197","22,57","5,3963686321","5,2761221278","5,4699889408","5,6466776818","8,10063","623,00",1,ON      NM,nd,nd
06/07/2007,"5,64422367238","1,9051838723",23,"5,5951434657","5,5951434657","5,6736717951","5,7178439803","6,68187","437,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"5,46753493133","-3,1304347826","22,28","5,6442236716","5,4528108688","5,5460632599","5,6810338259","2,4344","212,00",1,ON      NM,nd,nd
11/07/2007,"5,52643117834","1,0771992817","22,52","5,4969830540","5,4650809202","5,5607873216","5,6344076304","1,89471","164,00",1,ON      NM,nd,nd
12/07/2007,"5,58287341507","1,0213143873","22,75","5,5337932084","5,5215231570","5,5387012290","5,6196835686","3,32489","218,00",1,ON      NM,nd,nd
13/07/2007,"5,57060336361","-0,2197802197","22,7","5,5804194040","5,4969830540","5,5411552393","5,6074135172","3,04943","233,00",1,ON      NM,nd,nd
16/07/2007,"5,57060336361","0,0000000000","22,7","5,5239771672","5,5215231570","5,5926894554","5,6196835686","3,09049","202,00",1,ON      NM,nd,nd
17/07/2007,"5,84054449576","4,8458149778","23,8","5,5337932084","5,5337932084","5,7448380935","5,8577225670","8,77173","632,00",1,ON      NM,nd,nd
18/07/2007,"5,80373434138","-0,6302521007","23,65","5,8160043920","5,7178439803","5,8503605361","5,9534289683","6,10644","389,00",1,ON      NM,nd,nd
19/07/2007,"5,90189475307","1,6913319238","24,05","5,8405444949","5,8037343405","5,8994407419","5,9313428757","3,28698","300,00",1,ON      NM,nd,nd
20/07/2007,"5,73993007378","-2,7442827442","23,39","5,9018947522","5,6442236716","5,7988263199","5,9141648037","3,98483","271,00",1,ON      NM,nd,nd
23/07/2007,"5,64422367238","-1,6673792218",23,"5,7178439803","5,6417696613","5,6761258053","5,7890102788","2,26239","212,00",1,ON      NM,nd,nd
24/07/2007,"5,43808680782","-3,6521739131","22,16","5,6785798156","5,4037306629","5,6196835686","5,7129359597","3,44947","318,00",1,ON      NM,nd,nd
25/07/2007,"5,44054081811","0,0451263537","22,17","5,5951434657","5,3742825394","5,4699889408","5,6172295583","3,98348","366,00",1,ON      NM,nd,nd
26/07/2007,"5,2515820256","-3,4731619305","21,4","5,3988226424","5,2025018190","5,2589440557","5,3988226424","3,01124","329,00",1,ON      NM,nd,nd
27/07/2007,"5,30066223145","0,9345794393","21,6","5,1779617161","5,1681456749","5,2712141072","5,3742825394","1,83097","215,00",1,ON      NM,nd,nd
30/07/2007,"5,44342597478","2,6933190061",22,"5,3568260139","5,3568260139","5,4211574118","5,5349745003","1,88322","136,00",1,ON  ED  NM,nd,nd
31/07/2007,"5,3939402841","-0,9090909090","21,8","5,5176545085","5,3939402819","5,4508488261","5,5547687765","2,50831","180,00",1,ON  ED  NM,nd,nd
01/08/2007,"5,28259748007","-2,0642201834","21,35","5,2949689006","5,1588832513","5,2281632182","5,3023917542","4,25594","339,00",1,ON  ED  NM,nd,nd
02/08/2007,"5,31971174808","0,7025761124","21,5","5,3815688592","5,1539346822","5,3221860304","5,4434259726","2,51777","181,00",1,ON  ED  NM,nd,nd
03/08/2007,"5,19599752138","-2,3255813953",21,"5,2702260552","5,1959975193","5,2578546326","5,3197117459","1,20045","157,00",1,ON  ED  NM,nd,nd
06/08/2007,"5,34445459342","2,8571428571","21,6","5,2331117872","5,1093975606","5,1737289585","5,4409516880","7,43438","265,00",1,ON  ED  NM,nd,nd
07/08/2007,"5,31971174808","-0,4629629629","21,5","5,4186831272","5,2999174696","5,3469288758","5,4186831272","1,88503","204,00",1,ON  ED  NM,nd,nd
08/08/2007,"5,49291166546","3,2558139535","22,2","5,4236316963","5,3469288758","5,4459002571","5,4929116632","4,27282","299,00",1,ON  ED  NM,nd,nd
09/08/2007,"5,49538594999","0,0450450449","22,21","5,3444545912","5,2825974779","5,4162088427","5,5151802240","2,20682","166,00",1,ON      NM,nd,nd
10/08/2007,"5,34445459342","-2,7465105807","21,6","5,3197117459","5,2479574944","5,3419803067","5,4186831272","6,2852","244,00",1,ON      NM,nd,nd
13/08/2007,"5,3939402841","0,9259259259","21,8","5,4384774035","5,3568260139","5,3939402819","5,4409516880","6,57198","144,00",1,ON      NM,nd,nd
14/08/2007,"5,19599752138","-3,6697247706",21,"5,3667231520","5,1118718451","5,2034203728","5,3667231520","2,94681","197,00",1,ON      NM,nd,nd
15/08/2007,"4,83722626395","-6,9047619047","19,55","5,0722832926","4,8372262620","5,0054776102","5,0722832926","6,47292","330,00",1,ON      NM,nd,nd
16/08/2007,"4,45371216118","-7,9283887468",18,"4,4908264273","3,9712266754","4,4042264687","4,5749521015","6,4168","441,00",1,ON      NM,nd,nd
17/08/2007,"4,2805122438","-3,8888888889","17,3","4,7976377094","4,2186551287","4,3869064770","4,7976377094","1,97392","192,00",1,ON      NM,nd,nd
20/08/2007,"4,70114061458","9,8265895954",19,"4,4512378748","4,3572150626","4,5056721345","4,7011406127","2,22625","239,00",1,ON      NM,nd,nd
21/08/2007,"4,76299772793","1,3157894736","19,25","4,6269120767","4,5155692727","4,6838206209","4,7629977260","1,66483","86,00",1,ON      NM,nd,nd
22/08/2007,"4,94856906798","3,8961038961",20,"4,7555748724","4,7555748724","4,9015576598","4,9733119113","4,372","148,00",1,ON      NM,nd,nd
23/08/2007,"4,9213519381","-0,5500000001","19,89","4,9485690660","4,7629977260","4,9238262206","5,0227976019","0,90358","82,00",1,ON      NM,nd,nd
24/08/2007,"4,94856906798","0,5530417296",20,"4,9114547980","4,7308320270","4,8669176764","4,9485690660","2,87884","230,00",1,ON      NM,nd,nd
27/08/2007,"4,82485484128","-2,5000000000","19,5","4,8867119526","4,8248548393","4,9114547980","4,9485690660","2,6028","113,00",1,ON      NM,nd,nd
28/08/2007,"4,57742638788","-5,1282051282","18,5","4,8199062702","4,5774263860","4,6912434745","4,8199062702","4,75072","151,00",1,ON      NM,nd,nd
29/08/2007,"4,6516549239","1,6216216216","18,8","4,6046435159","4,6021692313","4,6640263447","4,7011406127","3,21032","116,00",1,ON      NM,nd,nd
30/08/2007,"4,63928350123","-0,2659574468","18,75","4,6516549220","4,5526835407","4,6120663695","4,6516549220","1,64036","114,00",1,ON      NM,nd,nd
31/08/2007,"4,70608918365","1,4400000000","19,02","4,6516549220","4,6516549220","4,7085634662","4,7753691486","1,74354","132,00",1,ON      NM,nd,nd
03/09/2007,"4,6516549239","-1,1566771819","18,8","4,7011406127","4,6269120767","4,6714491983","4,7011406127","0,9407","103,00",1,ON      NM,nd,nd
04/09/2007,"4,84959768662","4,2553191489","19,6","4,6392834993","4,6392834993","4,7951634249","4,8990833753","1,58206","194,00",1,ON      NM,nd,nd
05/09/2007,"4,82238055674","-0,5612244899","19,49","4,7506263033","4,6986663281","4,7654720105","4,8248548393","0,95372","100,00",1,ON      NM,nd,nd
06/09/2007,"4,76299772793","-1,2314007181","19,25","4,7432034497","4,7258834580","4,7555748724","4,8100091321","0,48073","52,00",1,ON      NM,nd,nd
10/09/2007,"4,62196350949","-2,9610389610","18,68","4,6244377921","4,5996949468","4,6813463364","4,7654720105","1,23364","128,00",1,ON      NM,nd,nd
11/09/2007,"4,70114061458","1,7130620985",19,"4,6170149385","4,5526835407","4,6244377921","4,7036148972","1,26365","118,00",1,ON      NM,nd,nd
12/09/2007,"4,82485484128","2,6315789473","19,5","4,7283577425","4,6071178004","4,7629977260","4,8248548393","1,11107","104,00",1,ON      NM,nd,nd
13/09/2007,"4,97578619785","3,1282051281","20,11","4,8001119940","4,7629977260","4,9485690660","5,0475404473","1,91662","252,00",1,ON      NM,nd,nd
14/09/2007,"5,31971174808","6,9119840876","21,5","4,9757861958","4,8495976846","5,1440375441","5,3197117459","3,89467","206,00",1,ON      NM,nd,nd
17/09/2007,"5,29496890274","-0,4651162790","21,4","5,3172374614","5,1019747070","5,3469288758","5,4805402405","5,84316","268,00",1,ON      NM,nd,nd
18/09/2007,"5,1465118307","-2,8037383177","20,8","5,1959975193","5,0599118699","5,1984718038","5,3691974366","2,84904","196,00",1,ON      NM,nd,nd
19/09/2007,"5,19599752138","0,9615384615",21,"5,2702260552","5,0475404473","5,1465118286","5,2702260552","2,38831","182,00",1,ON      NM,nd,nd
20/09/2007,"5,05991187201","-2,6190476190","20,45","5,1712546739","4,9856833339","5,0821804307","5,1959975193","2,5471","98,00",1,ON      NM,nd,nd
21/09/2007,"4,94609478344","-2,2493887531","19,99","5,0747575771","4,9460947814","5,0227976019","5,1712546739","2,08594","145,00",1,ON      NM,nd,nd
24/09/2007,"4,95104335251","0,1000500250","20,01","4,9609404886","4,9164033670","4,9510433505","4,9856833339","2,83612","216,00",1,ON      NM,nd,nd
25/09/2007,"4,97331191332","0,4497751125","20,1","5,0227976019","4,9361976433","5,0178490329","5,0722832926","3,54289","208,00",1,ON      NM,nd,nd
26/09/2007,"5,04754044934","1,4925373134","20,4","4,9856833339","4,9733119113","4,9931061875","5,0475404473","2,90835","151,00",1,ON      NM,nd,nd
27/09/2007,"5,19599752138","2,9411764705",21,"5,0475404473","4,9733119113","5,0475404473","5,1959975193","3,08402","244,00",1,ON      NM,nd,nd
28/09/2007,"5,01042618133","-3,5714285714","20,25","5,0970261379","4,9980547566","5,0970261379","5,2207403646","2,82694","238,00",1,ON      NM,nd,nd
01/10/2007,"5,09702614002","1,7283950617","20,6","5,0104261793","4,9782604803","5,0722832926","5,1341404059","4,51515","321,00",1,ON      NM,nd,nd
02/10/2007,"5,04754044934","-0,9708737864","20,4","4,9881576185","4,9733119113","5,0351690246","5,1093975606","1,94478","227,00",1,ON      NM,nd,nd
03/10/2007,"5,01042618133","-0,7352941176","20,25","5,0351690246","4,9733119113","4,9980547566","5,0846547153","4,37077","194,00",1,ON      NM,nd,nd
04/10/2007,"5,23311178939","4,4444444444","21,15","4,9535176350","4,9535176350","5,0896032843","5,2331117872","2,27426","244,00",1,ON      NM,nd,nd
05/10/2007,"5,44342597478","4,0189125295",22,"5,2825974779","5,2083689419","5,4236316963","5,5918830445","8,45369","503,00",1,ON      NM,nd,nd
08/10/2007,"5,33208317075","-2,0454545454","21,55","5,4557973952","5,3221860304","5,3716717211","5,4681688179","1,27907","91,00",1,ON      NM,nd,nd
09/10/2007,"5,52755164893","3,6658932713","22,34","5,4063117046","5,2949689006","5,3988888510","5,5275516467","2,63609","161,00",1,ON      NM,nd,nd
10/10/2007,"5,34445459342","-3,3124440464","21,6","5,5275516467","5,3419803067","5,4310545499","5,5275516467","0,83622","83,00",1,ON      NM,nd,nd
11/10/2007,"5,23558607392","-2,0370370371","21,16","5,3444545912","5,2355860718","5,4112602736","5,4929116632","1,4743","123,00",1,ON      NM,nd,nd
15/10/2007,"5,22321465125","-0,2362948960","21,11","5,2702260552","5,1539346822","5,2182660800","5,4434259726","2,3925","93,00",1,ON      NM,nd,nd
16/10/2007,"5,24548321206","0,4263382284","21,2","5,1984718038","5,1959975193","5,2405346408","5,3395060222","1,03793","97,00",1,ON      NM,nd,nd
17/10/2007,"5,44095169024","3,7264150942","21,99","5,3197117459","5,2702260552","5,3741460056","5,4409516880","2,68577","162,00",1,ON      NM,nd,nd
18/10/2007,"5,31971174808","-2,2282855842","21,5","5,2850717624","5,2751746243","5,3271345995","5,3939402819","1,73813","131,00",1,ON      NM,nd,nd
19/10/2007,"5,15888325337","-3,0232558139","20,85","5,3197117459","5,1588832513","5,2974431851","5,4434259726","3,43213","134,00",1,ON      NM,nd,nd
22/10/2007,"5,25538035019","1,8705035970","21,24","5,0351690246","4,9485690660","5,0500147318","5,2553803480","1,76973","155,00",1,ON      NM,nd,nd
23/10/2007,"5,26527748833","0,1883239172","21,28","5,2949689006","5,1168204142","5,1811518121","5,2949689006","1,5058","123,00",1,ON      NM,nd,nd
24/10/2007,"5,3939402841","2,4436090226","21,8","5,2331117872","5,1959975193","5,2999174696","5,3939402819","2,93495","220,00",1,ON      NM,nd,nd
25/10/2007,"5,24548321206","-2,7522935779","21,2","5,3691974366","5,2454832099","5,2850717624","5,3914659974","0,87995","110,00",1,ON      NM,nd,nd
26/10/2007,"5,46816882012","4,2452830188","22,1","5,2702260552","5,2578546326","5,3642488675","5,4681688179","3,10143","233,00",1,ON      NM,nd,nd
29/10/2007,"5,37167172329","-1,7647058824","21,71","5,3691974366","5,3691974366","5,4335288344","5,4978602323","1,86469","173,00",1,ON      NM,nd,nd
30/10/2007,"5,28754604913","-1,5660985721","21,37","5,3444545912","5,2875460470","5,3345574531","5,3691974366","1,9729","111,00",1,ON      NM,nd,nd
31/10/2007,"5,56714020148","5,2877866169","22,5","5,2900203315","5,2751746243","5,4533231107","5,5671401992","3,75633","282,00",1,ON      NM,nd,nd
01/11/2007,"5,76508296419","3,5555555553","23,3","5,4434259726","5,4087859891","5,6636372960","5,7725058154","3,11417","287,00",1,ON      NM,nd,nd
05/11/2007,"5,69085442818","-1,2875536479",23,"5,5795116219","5,5671401992","5,7032258485","5,7700315309","1,27938","151,00",1,ON      NM,nd,nd
06/11/2007,"5,91354003623","3,9130434780","23,9","5,6883801413","5,6883801413","5,8838486194","6,0001399925","8,39505","505,00",1,ON      NM,nd,nd
07/11/2007,"5,88632290636","-0,4602510459","23,79","5,8145686525","5,6413687352","5,8690029122","5,9135400338","2,66402","212,00",1,ON      NM,nd,nd
08/11/2007,"5,61662589216","-4,5817570406","22,7","5,7675572464","5,6166258899","5,8516829205","5,9877685698","2,53009","245,00",1,ON      NM,nd,nd
09/11/2007,"5,62899731483","0,2202643171","22,75","5,5918830445","5,3197117459","5,5151802240","5,6883801413","2,25649","181,00",1,ON      NM,nd,nd
12/11/2007,"5,44837454384","-3,2087912089","22,02","5,5201287931","5,4459002571","5,4904373787","5,5671401992","0,47945","64,00",1,ON      NM,nd,nd
13/11/2007,"5,44342597478","-0,0908265211",22,"5,5028088013","5,2355860718","5,3766202902","5,5028088013","5,19989","160,00",1,ON      NM,nd,nd
14/11/2007,"5,4013631377","-0,7727272727","21,83","5,3815688592","5,3197117459","5,3889917128","5,5052830859","0,33327","66,00",1,ON      NM,nd,nd
16/11/2007,"5,3939402841","-0,1374255611","21,8","5,2578546326","5,2578546326","5,4137345582","5,5498202075","1,29974","101,00",1,ON      NM,nd,nd
19/11/2007,"5,29496890274","-1,8348623853","21,4","5,3197117459","5,2454832099","5,2603289171","5,3197117459","2,6266","98,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
