data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/09/2001,"5,37068369825","6,0975609756","8,7","5,0928897137","5,0064649185","5,1484485106","5,3706836981","2,81081","220,00",1000,ON *,nd,nd
20/09/2001,"5,42624249513","1,0344827586","8,79","5,1052361130","5,1052361130","5,3706836981","5,5558796877","4,37145","294,00",1000,ON *,nd,nd
21/09/2001,"5,03115771733","-7,2810011376","8,15","5,0743701147","4,9385597224","5,2657393040","5,4941476911","3,38997","224,00",1000,ON *,nd,nd
24/09/2001,"5,43241569478","7,9754601225","8,8","5,2225269064","5,2163537067","5,3459908994","5,4324156946","1,54748","108,00",1000,ON *,nd,nd
25/09/2001,"5,06202371559","-6,8181818181","8,2","5,5558796877","4,9076937241","5,0743701147","5,5558796877","0,83281","85,00",1000,ON *,nd,nd
26/09/2001,"4,66693893779","-7,8048780487","7,56","5,0620237154","4,6360729394","4,7348441338","5,0620237154","1,62776","178,00",1000,ON *,nd,nd
27/09/2001,"4,84596172773","3,8359788359","7,85","4,7533637328","4,4570501494","4,6237265400","5,0002917189","2,93674","179,00",1000,ON *,nd,nd
28/09/2001,"4,81509572947","-0,6369426750","7,8","4,9385597224","4,8150957293","4,9138669237","5,1793145088","1,55754","171,00",1000,ON *,nd,nd
01/10/2001,"4,876827726","1,2820512820","7,9","4,7224977345","4,7224977345","4,8150957293","4,9076937241","1,23643","95,00",1000,ON *,nd,nd
02/10/2001,"4,93238652288","1,1392405063","7,99","4,9385597224","4,8089225296","4,8830009255","5,0002917189","1,98437","148,00",1000,ON *,nd,nd
03/10/2001,"4,72249773467","-4,2553191489","7,65","5,0311577171","4,7224977345","4,8768277258","5,0311577171","4,8127","111,00",1000,ON *,nd,nd
04/10/2001,"4,44470375028","-5,8823529411","7,2","4,7224977345","4,4076645522","4,5434749446","4,8768277258","2,59673","205,00",1000,ON *,nd,nd
05/10/2001,"4,43235735097","-0,2777777778","7,18","4,4447037501","4,3521057553","4,4447037501","4,5681677432","0,59422","113,00",1000,ON *,nd,nd
08/10/2001,"4,38297175374","-1,1142061282","7,1","4,1977757640","4,1669097657","4,3582789550","4,4447037501","0,51106","95,00",1000,ON *,nd,nd
09/10/2001,"4,72249773467","7,7464788733","7,65","4,4447037501","4,3829717536","4,5990337414","4,7533637328","1,85229","151,00",1000,ON *,nd,nd
10/10/2001,"4,75336373293","0,6535947711","7,7","4,6237265400","4,5434749446","4,7657101321","4,8706545262","1,25453","127,00",1000,ON *,nd,nd
11/10/2001,"5,00029171906","5,1948051948","8,1","4,7533637328","4,6422461390","4,8150957293","5,0620237154","1,41611","166,00",1000,ON *,nd,nd
15/10/2001,"5,55587968785","11,1111111112",9,"4,9694257206","4,8150957293","5,1114093126","5,5558796877","2,57925","220,00",1000,ON *,nd,nd
16/10/2001,"5,13610211143","-7,5555555556","8,32","5,4324156946","5,1361021112","5,2657393040","5,5558796877","3,64237","339,00",1000,ON *,nd,nd
17/10/2001,"5,179314509","0,8413461538","8,39","5,1854877085","4,9447329220","5,1793145088","5,3398176998","4,10261","404,00",1000,ON *,nd,nd
18/10/2001,"4,93855972253","-4,6483909415",8,"5,1731413092","4,8830009255","5,0064649185","5,2410465053","2,88727","234,00",1000,ON *,nd,nd
19/10/2001,"5,33981769999","8,1250000000","8,65","4,8768277258","4,7533637328","5,0435041165","5,3398176998","2,96494","170,00",1000,ON *,nd,nd
22/10/2001,"5,49414769131","2,8901734102","8,9","5,4324156946","5,1237557119","5,3398176998","5,4941476911","1,75708","198,00",1000,ON *,nd,nd
23/10/2001,"5,01881131802","-8,6516853932","8,13","5,4324156946","5,0188113178","5,2719125036","5,5497064880","2,1536","251,00",1000,ON *,nd,nd
24/10/2001,"5,15462171039","2,7060270602","8,35","5,0620237154","4,9447329220","5,0805433144","5,1854877085","2,17954","208,00",1000,ON *,nd,nd
25/10/2001,"5,40154969652","4,7904191617","8,75","5,0620237154","4,9385597224","5,3521640991","5,4571084932","2,10535","162,00",1000,ON *,nd,nd
26/10/2001,"5,24721970519","-2,8571428571","8,5","5,4077228960","5,2472197050","5,4509352935","5,5250136894","1,873","137,00",1000,ON *,nd,nd
29/10/2001,"4,88300092565","-6,9411764706","7,91","5,2472197050","4,8274421286","5,0064649185","5,2472197050","1,81646","210,00",1000,ON *,nd,nd
30/10/2001,"4,72249773467","-3,2869785081","7,65","4,8521349272","4,7224977345","4,8274421286","4,9385597224","2,20052","191,00",1000,ON *,nd,nd
31/10/2001,"5,18548770866","9,8039215686","8,4","4,9385597224","4,7595369324","4,8768277258","5,1854877085","1,66719","158,00",1000,ON *,nd,nd
01/11/2001,"5,31512490137","2,4999999998","8,61","5,1854877085","5,0064649185","5,1607949099","5,3583372988","1,00739","108,00",1000,ON *,nd,nd
05/11/2001,"6,12381405594","15,2148664344","9,92","5,3089517015","5,2472197050","5,6793436807","6,1423336547","4,52095","314,00",1000,ON *,nd,nd
06/11/2001,"6,06825525906","-0,9072580645","9,83","6,1052944568","5,9262716668","6,1176408561","6,3275296443","6,36352","319,00",1000,ON *,nd,nd
07/11/2001,"6,11146765663","0,7121057985","9,9","6,0435624602","6,0435624602","6,2657976477","6,5435916321","3,25665","221,00",1000,ON *,nd,nd
08/11/2001,"6,17319965316","1,0101010100",10,"6,3769152415","6,0497356599","6,2164120505","6,3769152415","1,88663","136,00",1000,ON *,nd,nd
09/11/2001,"6,0497356601","-1,9999999999","9,8","6,0497356599","5,9262716668","6,0250428613","6,0806016582","4,32111","159,00",1000,ON *,nd,nd
12/11/2001,"6,17319965316","2,0408163264",10,"6,0497356599","5,9880036634","6,1052944568","6,3213564446","4,18273","226,00",1000,ON *,nd,nd
13/11/2001,"6,45099363755","4,4999999999","10,45","6,3583956425","6,3583956425","6,5497648318","6,7905196183","6,40525","336,00",1000,ON *,nd,nd
14/11/2001,"6,51272563409","0,9569377991","10,55","6,6053236287","6,3583956425","6,5744576304","6,9448496096","1,35931","117,00",1000,ON *,nd,nd
16/11/2001,"6,6423628268","1,9905213269","10,76","6,6670556252","6,5435916321","6,6917484238","6,8460784151","0,78299","80,00",1000,ON *,nd,nd
19/11/2001,"6,82138561674","2,6951672862","11,05","6,7287876217","6,7287876217","6,7843464186","6,8831176130","3,43702","164,00",1000,ON *,nd,nd
20/11/2001,"6,42012763929","-5,8823529410","10,4","6,7905196183","6,3645688422","6,5435916321","6,8213856165","3,72509","230,00",1000,ON *,nd,nd
21/11/2001,"6,48803283547","1,0576923076","10,51","6,4201276391","6,2349316495","6,4324740384","6,6053236287","2,11138","114,00",1000,ON *,nd,nd
22/11/2001,"6,61149682854","1,9029495719","10,71","6,4880328353","6,3583956425","6,5497648318","6,6114968283","0,51465","70,00",1000,ON *,nd,nd
23/11/2001,"6,94484960981","5,0420168067","11,25","6,6114968283","6,6114968283","6,8460784151","7,0065816061","4,36417","238,00",1000,ON *,nd,nd
26/11/2001,"7,40783958379","6,6666666665",12,"7,0868332016","7,0374476044","7,2288167936","7,4695715801","4,20564","203,00",1000,ON *,nd,nd
27/11/2001,"7,4201859831","0,1666666667","12,02","7,1917775957","7,1917775957","7,3769735853","7,6239015714","3,23495","212,00",1000,ON *,nd,nd
28/11/2001,"7,19795079559","-2,9950083194","11,66","7,4078395836","6,9757156078","7,3646271860","7,5313035766","6,574","354,00",1000,ON *,nd,nd
29/11/2001,"6,95102280946","-3,4305317324","11,26","7,2782023908","6,7287876217","7,0065816061","7,3337611877","5,44939","259,00",1000,ON *,nd,nd
30/11/2001,"7,22881679385","3,9964476020","11,71","7,0991796009","6,9757156078","7,3584539863","7,5930355731","3,35843","202,00",1000,ON *,nd,nd
03/12/2001,"8,02515954911","11,0162254483",13,"7,0991796009","7,0991796009","7,7103263665","8,0251595489","4,69043","320,00",1000,ON *,nd,nd
04/12/2001,"7,53130357686","-6,1538461538","12,2","8,1486235419","7,5004375783","7,7597119638","8,1486235419","6,05616","223,00",1000,ON *,nd,nd
05/12/2001,"6,70409482333","-10,9836065574","10,86","7,2720291912","6,5003792346","6,6794020245","7,3646271860","8,04186","438,00",1000,ON *,nd,nd
06/12/2001,"6,59915042923","-1,5653775321","10,69","6,6608824255","6,4201276391","6,5744576304","6,7905196183","5,37984","264,00",1000,ON *,nd,nd
07/12/2001,"6,39543484068","-3,0869971935","10,36","6,7843464186","6,3275296443","6,5682844307","6,7843464186","2,88544","177,00",1000,ON *,nd,nd
10/12/2001,"6,50655243443","1,7374517373","10,54","6,2966636460","6,2966636460","6,3830884412","6,5065524342","6,24082","236,00",1000,ON *,nd,nd
11/12/2001,"6,5374184327","0,4743833017","10,59","6,4818596356","6,4509936373","6,5559380314","6,6547092259","4,9383","180,00",1000,ON *,nd,nd
12/12/2001,"6,94484960981","6,2322946175","11,25","6,6053236287","6,5744576304","6,7781732189","6,9757156078","7,09204","483,00",1000,ON *,nd,nd
13/12/2001,"6,79669281813","-2,1333333333","11,01","6,9078104117","6,7287876217","6,9016372120","7,0374476044","2,09331","141,00",1000,ON *,nd,nd
14/12/2001,"6,57445763062","-3,2697547683","10,65","6,5744576304","6,4818596356","6,5744576304","6,6670556252","1,61348","107,00",1000,ON *,nd,nd
17/12/2001,"6,66088242576","1,3145539905","10,79","6,6361896269","6,5127256339","6,5806308300","6,6670556252","0,76272","74,00",1000,ON *,nd,nd
18/12/2001,"6,97571560807","4,7265987024","11,3","6,6608824255","6,6608824255","6,8275588162","7,0374476044","2,44465","158,00",1000,ON *,nd,nd
19/12/2001,"6,72261442229","-3,6283185840","10,89","7,0251012051","6,6114968283","6,7349608214","7,0374476044","3,64724","143,00",1000,ON *,nd,nd
20/12/2001,"6,20406565143","-7,7134986225","10,05","6,3892616408","6,1670264533","6,4386472380","6,6608824255","6,61175","193,00",1000,ON *,nd,nd
21/12/2001,"6,58680402992","6,1691542287","10,67","6,3275296443","6,2966636460","6,4942060349","6,6053236287","5,85346","170,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"6,45099363755","-2,0618556701","10,45","6,5127256339","6,4509936373","6,6300164273","6,7843464186","1,20628","78,00",1000,ON *,nd,nd
27/12/2001,"6,85225161501","6,2200956938","11,1","6,7287876217","6,6732288248","6,7534804203","6,9448496096","5,1913","239,00",1000,ON *,nd,nd
28/12/2001,"6,72878762195","-1,8018018017","10,9","6,9139836113","6,4880328353","6,8275588162","6,9757156078","1,62165","110,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"6,97571560807","3,6697247705","11,3","6,7349608214","6,7349608214","6,9386764099","7,0683136026","3,09129","165,00",1000,ON *,nd,nd
03/01/2002,"7,12387239975","2,1238938053","11,54","7,0374476044","6,9942352068","7,0621404030","7,1300455992","5,41901","243,00",1000,ON *,nd,nd
04/01/2002,"7,28437559073","2,2530329289","11,8","7,1609115974","7,0683136026","7,1423919985","7,3152415888","3,55555","190,00",1000,ON *,nd,nd
07/01/2002,"7,50043757859","2,9661016949","12,15","7,3461075870","7,3461075870","7,4757447797","7,5930355731","3,53516","190,00",1000,ON *,nd,nd
08/01/2002,"7,25350959247","-3,2921810698","11,75","7,5930355731","7,2226435940","7,3584539863","7,5930355731","3,98728","161,00",1000,ON *,nd,nd
09/01/2002,"7,34610758726","1,2765957445","11,9","7,3893199846","6,8522516148","7,1856043960","7,3954931842","2,64314","194,00",1000,ON *,nd,nd
10/01/2002,"7,16091159767","-2,5210084032","11,6","7,0374476044","7,0251012051","7,0806600019","7,1856043960","1,68201","107,00",1000,ON *,nd,nd
11/01/2002,"7,46957158033","4,3103448276","12,1","7,1547383978","7,1547383978","7,3028951894","7,5313035766","1,90814","137,00",1000,ON *,nd,nd
14/01/2002,"7,09917960114","-4,9586776859","11,5","7,2226435940","6,9263300106","7,1053528006","7,2782023908","1,57525","95,00",1000,ON *,nd,nd
15/01/2002,"7,2226435942","1,7391304347","11,7","7,2843755905","7,1609115974","7,2967219898","7,4695715801","3,02341","152,00",1000,ON *,nd,nd
16/01/2002,"7,21647039455","-0,0854700854","11,69","7,4078395836","7,0374476044","7,2041239950","7,4078395836","1,58549","88,00",1000,ON *,nd,nd
17/01/2002,"7,46957158033","3,5072711719","12,1","7,2843755905","7,2226435940","7,4325323822","7,5930355731","3,26704","150,00",1000,ON *,nd,nd
18/01/2002,"7,30289518969","-2,2314049587","11,83","7,4078395836","7,2843755905","7,3831467849","7,6362479707","3,53932","161,00",1000,ON *,nd,nd
21/01/2002,"7,25350959247","-0,6762468300","11,75","7,2226435940","7,2226435940","7,2473363926","7,2905487901","1,76807","53,00",1000,ON *,nd,nd
22/01/2002,"6,94484960981","-4,2553191489","11,25","7,5313035766","6,8831176130","7,0806600019","7,5313035766","3,06798","119,00",1000,ON *,nd,nd
23/01/2002,"6,95102280946","0,0888888888","11,26","7,0991796009","6,7905196183","6,8892908127","7,0991796009","3,01701","163,00",1000,ON *,nd,nd
24/01/2002,"6,88311761328","-0,9769094137","11,15","7,0868332016","6,8831176130","7,0312744047","7,0930064012","2,30201","60,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"6,66705562541","-3,1390134530","10,8","6,7905196183","6,6053236287","6,6670556252","6,7905196183","1,80049","109,00",1000,ON *,nd,nd
29/01/2002,"6,05590885975","-9,1666666666","9,81","6,8460784151","5,9880036634","6,2966636460","6,9139836113","7,59087","332,00",1000,ON *,nd,nd
30/01/2002,"6,17319965316","1,9367991845",10,"6,0867748578","5,9262716668","6,1546800540","6,3892616408","3,83724","207,00",1000,ON *,nd,nd
31/01/2002,"6,23493164969","0,9999999999","10,1","6,2411048491","6,1793728526","6,2904904464","6,5127256339","2,40306","115,00",1000,ON *,nd,nd
01/02/2002,"6,35839564276","1,9801980199","10,3","6,2349316495","6,1114676564","6,2287584498","6,3583956425","2,56839","102,00",1000,ON *,nd,nd
04/02/2002,"6,08060165836","-4,3689320389","9,85","6,3522224429","6,0806016582","6,1361604550","6,3522224429","3,861","178,00",1000,ON *,nd,nd
05/02/2002,"6,17319965316","1,5228426396",10,"6,0497356599","5,8707128700","6,0250428613","6,2966636460","4,40564","235,00",1000,ON *,nd,nd
06/02/2002,"6,01886966183","-2,5000000000","9,75","6,2904904464","6,0188696616","6,2287584498","6,3769152415","3,07736","176,00",1000,ON *,nd,nd
07/02/2002,"6,14850685455","2,1538461539","9,96","6,0497356599","5,9941768630","6,0929480575","6,2040656512","2,91033","89,00",1000,ON *,nd,nd
08/02/2002,"5,98800366357","-2,6104417670","9,7","6,1485068543","5,9880036634","6,0991212571","6,2966636460","1,63035","89,00",1000,ON *,nd,nd
13/02/2002,"6,35839564276","6,1855670103","10,3","5,9880036634","5,8954056686","6,0126964620","6,3583956425","5,32412","499,00",1000,ON *,nd,nd
14/02/2002,"6,51272563409","2,4271844660","10,55","6,1793728526","6,1731996530","6,3645688422","6,5127256339","2,21099","143,00",1000,ON *,nd,nd
15/02/2002,"6,47568643617","-0,5687203791","10,49","6,5435916321","6,2966636460","6,5065524342","6,5559380314","2,52412","84,00",1000,ON *,nd,nd
18/02/2002,"6,42012763929","-0,8579599618","10,4","6,4139544394","6,2657976477","6,3830884412","6,4201276391","1,74232","41,00",1000,ON *,nd,nd
19/02/2002,"6,17319965316","-3,8461538462",10,"6,4818596356","6,1114676564","6,4016080401","6,6053236287","2,89437","205,00",1000,ON *,nd,nd
20/02/2002,"6,41395443964","3,9000000001","10,39","6,1731996530","6,0867748578","6,1793728526","6,4139544394","2,34883","153,00",1000,ON *,nd,nd
21/02/2002,"6,66705562541","3,9461020210","10,8","6,4818596356","6,3583956425","6,6114968283","6,7411340210","3,51611","180,00",1000,ON *,nd,nd
22/02/2002,"6,48185963582","-2,7777777777","10,5","6,7287876217","6,4016080401","6,5621112311","6,7596536200","1,1865","101,00",1000,ON *,nd,nd
25/02/2002,"6,85225161501","5,7142857142","11,1","6,7843464186","6,6670556252","6,7843464186","6,8522516148","2,02833","144,00",1000,ON *,nd,nd
26/02/2002,"6,66088242576","-2,7927927928","10,79","6,9078104117","6,5806308300","6,7473072207","6,9078104117","1,36054","128,00",1000,ON *,nd,nd
27/02/2002,"6,72878762195","1,0194624653","10,9","6,7843464186","6,5435916321","6,6917484238","6,7843464186","2,92511","163,00",1000,ON *,nd,nd
28/02/2002,"6,48803283547","-3,5779816514","10,51","6,7287876217","6,3892616408","6,5250720332","6,7287876217","2,0228","119,00",1000,ON *,nd,nd
01/03/2002,"6,91398361154","6,5651760228","11,2","6,6608824255","6,4818596356","6,6423628266","6,9139836113","3,06792","132,00",1000,ON *,nd,nd
04/03/2002,"6,85225161501","-0,8928571428","11,1","6,6361896269","6,6053236287","6,7102680228","6,8522516148","3,52556","141,00",1000,ON *,nd,nd
05/03/2002,"6,48185963582","-5,4054054054","10,5","6,7905196183","6,4818596356","6,5991504290","6,8769444134","1,65527","129,00",1000,ON *,nd,nd
06/03/2002,"6,23493164969","-3,8095238095","10,1","6,4818596356","6,2349316495","6,3769152415","6,6053236287","2,47565","125,00",1000,ON *,nd,nd
07/03/2002,"6,0497356601","-2,9702970296","9,8","6,3275296443","6,0497356599","6,1978924516","6,4818596356","2,24696","185,00",1000,ON *,nd,nd
08/03/2002,"6,6300164275","9,5918367347","10,74","6,0929480575","6,0929480575","6,5127256339","6,6979216235","1,42827","122,00",1000,ON *,nd,nd
11/03/2002,"6,48185963582","-2,2346368715","10,5","6,6917484238","6,3583956425","6,5374184325","6,7287876217","1,9571","128,00",1000,ON *,nd,nd
12/03/2002,"6,67322882507","2,9523809524","10,81","6,2411048491","6,2411048491","6,6176700280","6,7905196183","4,79533","311,00",1000,ON *,nd,nd
13/03/2002,"6,91398361154","3,6077705827","11,2","6,7905196183","6,7287876217","6,8090392172","6,9139836113","2,03038","132,00",1000,ON *,nd,nd
14/03/2002,"6,79051961848","-1,7857142856",11,"6,9757156078","6,7905196183","6,8892908127","7,0374476044","1,1292","101,00",1000,ON *,nd,nd
15/03/2002,"6,94484960981","2,2727272727","11,25","6,7905196183","6,7905196183","6,9078104117","6,9757156078","2,48123","138,00",1000,ON *,nd,nd
18/03/2002,"6,72878762195","-3,1111111111","10,9","7,0683136026","6,6670556252","6,7596536200","7,0683136026","1,91854","74,00",1000,ON *,nd,nd
19/03/2002,"6,54359163235","-2,7522935780","10,6","6,6670556252","6,4818596356","6,6114968283","6,7905196183","1,20063","73,00",1000,ON *,nd,nd
20/03/2002,"6,54359163235","0,0000000000","10,6","6,7226144221","6,2411048491","6,4386472380","6,7226144221","2,31309","149,00",1000,ON *,nd,nd
21/03/2002,"6,47568643617","-1,0377358489","10,49","6,4818596356","6,2596244481","6,3769152415","6,4818596356","1,77363","104,00",1000,ON *,nd,nd
22/03/2002,"5,94479126599","-8,1982840801","9,63","6,2966636460","5,9262716668","6,0620820592","6,3028368457","5,74596","351,00",1000,ON *,nd,nd
25/03/2002,"5,71020967917","-3,9460020768","9,25","6,0806016582","5,6484776824","5,8213272727","6,0806016582","4,04341","200,00",1000,ON *,nd,nd
26/03/2002,"5,92627166704","3,7837837839","9,6","5,7472488769","5,7410756772","5,7904612745","5,9262716668","2,11844","86,00",1000,ON *,nd,nd
27/03/2002,"5,80280767397","-2,0833333334","9,4","5,8954056686","5,7472488769","5,8089808734","5,8954056686","1,15852","76,00",1000,ON *,nd,nd
28/03/2002,"5,74107567744","-1,0638297872","9,3","5,8028076738","5,5558796877","5,7163828786","5,8028076738","3,59452","117,00",1000,ON *,nd,nd
