data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/09/2007,"7,15853976247","7,7669902912","22,2","6,6942020469","6,6942020469","6,9295954715","7,1585397612","45,9339","1710,00",1,ON      NM,nd,nd
19/09/2007,"7,05857817119","-1,3963963964","21,89","7,2359293802","7,0134342255","7,1488660588","7,3294418365","33,45287","1437,00",1,ON      NM,nd,nd
20/09/2007,"7,0005359569","-0,8222932846","21,71","7,0585781699","6,9973113882","7,0875992770","7,1875608683","29,12443","825,00",1,ON      NM,nd,nd
21/09/2007,"7,42295429424","6,0340856748","23,02","7,2552767850","7,0940484120","7,4390771302","7,6132037730","96,94987","2181,00",1,ON      NM,nd,nd
24/09/2007,"7,25205221883","-2,3023457862","22,49","7,4648736699","7,2520522175","7,3649120786","7,5616106937","31,42317","1014,00",1,ON      NM,nd,nd
25/09/2007,"7,19078543707","-0,8448199200","22,3","7,1907854358","7,0940484120","7,1972345707","7,2939715945","16,39717","939,00",1,ON      NM,nd,nd
26/09/2007,"6,99731138944","-2,6905829595","21,7","7,2713996223","6,9650657136","7,0940484120","7,2842978921","32,79325","1600,00",1,ON      NM,nd,nd
27/09/2007,"6,96506571483","-0,4608294931","21,6","7,0618027374","6,9392691739","7,0037605231","7,0940484120","28,47825","1138,00",1,ON      NM,nd,nd
28/09/2007,"7,09404841326","1,8518518519",22,"6,9940868207","6,9521674437","7,0650273048","7,1456414913","26,13395","1260,00",1,ON      NM,nd,nd
01/10/2007,"7,40038232201","4,3181818181","22,95","7,1262940866","7,1262940866","7,3487892413","7,4842210746","46,85624","2208,00",1,ON      NM,nd,nd
02/10/2007,"7,32621727042","-1,0021786491","22,72","7,3681366461","7,3262172691","7,4229542929","7,5132421818","64,44382","1522,00",1,ON      NM,nd,nd
03/10/2007,"7,38425948471","0,7922535211","22,9","7,4068314556","7,3520138088","7,3971577532","7,4648736699","15,31639","1285,00",1,ON      NM,nd,nd
04/10/2007,"7,9163131157","7,2052401746","24,55","7,4487508326","7,4487508326","7,7518601738","7,9614570587","50,29077","2339,00",1,ON      NM,nd,nd
05/10/2007,"8,35485429034","5,5397148676","25,91","7,9679061936","7,9679061936","8,1549311063","8,3548542888","41,04877","1696,00",1,ON      NM,nd,nd
08/10/2007,"8,06464321889","-3,4735623311","25,01","8,2710155349","8,0646432174","8,1871767809","8,3484051539","26,01051","1053,00",1,ON      NM,nd,nd
09/10/2007,"7,88729200856","-2,1991203518","24,46","8,1742785111","7,6422248802","7,8582709000","8,1742785111","38,65689","1626,00",1,ON      NM,nd,nd
10/10/2007,"7,7937795522","-1,1856091578","24,17","7,9001902770","7,6744705548","7,8131269555","7,9098639793","14,69722","644,00",1,ON      NM,nd,nd
11/10/2007,"7,46487367122","-4,2201075713","23,15","7,8421480627","7,4003823207","7,8260252254","8,0581940825","30,72936","1551,00",1,ON      NM,nd,nd
15/10/2007,"7,40683145693","-0,7775377969","22,97","7,5777335310","7,2907470270","7,4423016976","7,7067162294","18,03777","999,00",1,ON      NM,nd,nd
16/10/2007,"7,35846294502","-0,6530256856","22,82","7,2585013524","7,1649888961","7,3842594834","7,5261404516","29,45986","971,00",1,ON      NM,nd,nd
17/10/2007,"7,57773353234","2,9798422436","23,5","7,4487508326","7,4294034278","7,5809580984","7,7163899317","50,66752","1514,00",1,ON      NM,nd,nd
18/10/2007,"7,49389477837","-1,1063829786","23,24","7,5809580984","7,4165051580","7,5100176143","7,5809580984","21,97667","977,00",1,ON      NM,nd,nd
19/10/2007,"7,30364529819","-2,5387263339","22,65","7,5777335310","7,1682134635","7,4132805905","7,6099792056","45,70003","1441,00",1,ON      NM,nd,nd
22/10/2007,"7,49711934583","2,6490066225","23,25","7,2520522175","7,1682134635","7,4455262651","7,5777335310","16,86006","768,00",1,ON      NM,nd,nd
23/10/2007,"7,54548785774","0,6451612903","23,4","7,6744705548","7,5293650191","7,6518985825","7,7389619040","13,11972","637,00",1,ON      NM,nd,nd
24/10/2007,"7,41972972677","-1,6666666667","23,01","7,4938947770","7,3552383762","7,4648736699","7,6422248802","12,33104","765,00",1,ON      NM,nd,nd
25/10/2007,"6,98118855214","-5,9104737069","21,65","6,8522058525","6,7909390707","6,9360446064","7,0327816302","85,86098","3201,00",1,ON      NM,nd,nd
26/10/2007,"7,05857817119","1,1085450345","21,89","6,9844131183","6,9005743644","6,9747394159","7,0779255747","28,75147","1203,00",1,ON      NM,nd,nd
29/10/2007,"6,80383734181","-3,6089538601","21,1","7,0940484120","6,7877145033","6,8812269596","7,0940484120","38,02305","1953,00",1,ON      NM,nd,nd
30/10/2007,"6,64260896878","-2,3696682464","20,6","6,8038373406","6,5490965112","6,7071003168","6,8199601779","38,5071","2140,00",1,ON      NM,nd,nd
31/10/2007,"6,70710031799","0,9708737863","20,8","6,7393459914","6,5071771342","6,5877913207","6,7393459914","52,31261","2343,00",1,ON      NM,nd,nd
01/11/2007,"6,52007540528","-2,7884615384","20,22","6,6264861303","6,4813805946","6,5361982414","6,6264861303","41,92531","2727,00",1,ON      NM,nd,nd
05/11/2007,"6,44913492114","-1,0880316519",20,"6,5136262692","6,3201522216","6,4297875152","6,5136262692","37,07581","2766,00",1,ON      NM,nd,nd
06/11/2007,"6,32015222272","-1,9999999999","19,6","6,5200754041","6,2717837097","6,3330504914","6,5781176184","136,00297","2958,00",1,ON      NM,nd,nd
07/11/2007,"6,16859755207","-2,3979591837","19,13","6,3330504914","6,0654113922","6,2008432255","6,3330504914","46,72424","2799,00",1,ON      NM,nd,nd
08/11/2007,"6,01381831397","-2,5091479350","18,65","6,1589238486","5,8687127772","6,0009200430","6,2072923605","27,85699","1912,00",1,ON      NM,nd,nd
09/11/2007,"6,28790654811","4,5576407505","19,5","5,9557760986","5,8106705629","5,8977338843","6,2879065470","43,95876","1892,00",1,ON      NM,nd,nd
12/11/2007,"5,91708129015","-5,8974358973","18,35","6,1266781740","5,9009584518","6,0363902851","6,2266397652","21,36362","1554,00",1,ON      NM,nd,nd
13/11/2007,"6,00414461158","1,4713896456","18,62","6,0234920152","5,9009584518","5,9976954756","6,0912079319","16,6827","918,00",1,ON      NM,nd,nd
14/11/2007,"6,24276260367","3,9742212675","19,36","6,0621868248","5,9525515311","6,1847203882","6,2492117374","34,48452","1231,00",1,ON      NM,nd,nd
16/11/2007,"6,20084322668","-0,6714876033","19,23","6,2040677930","6,0750850946","6,1653729835","6,2234151978","15,14848","809,00",1,ON      NM,nd,nd
19/11/2007,"6,09120793302","-1,7680707228","18,89","6,1589238486","5,9364286938","6,0396148525","6,1911695232","16,81358","1171,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"5,84936537348","-3,9703546849","18,14","5,9235304240","5,7107089716","5,8461408049","5,9493269637","30,67381","1676,00",1,ON      NM,nd,nd
22/11/2007,"5,67523873061","-2,9768467475","17,6","5,8558145073","5,6526667573","5,7171581065","5,9170812891","18,05229","930,00",1,ON      NM,nd,nd
23/11/2007,"5,77197575442","1,7045454544","17,9","5,7236072415","5,5946245431","5,6849124319","5,7719757534","16,18433","1083,00",1,ON      NM,nd,nd
26/11/2007,"5,6591158933","-1,9553072625","17,55","5,8364671026","5,6591158923","5,7880985907","5,9332041264","23,60837","1174,00",1,ON      NM,nd,nd
27/11/2007,"5,54625603218","-1,9943019943","17,2","5,6429930550","5,4849892494","5,6333193526","5,7397300788","14,97796","1216,00",1,ON      NM,nd,nd
28/11/2007,"5,83646710363","5,2325581395","18,1","5,6300947851","5,6010736780","5,7397300788","5,8364671026","23,04046","1175,00",1,ON      NM,nd,nd
29/11/2007,"6,04283942111","3,5359116022","18,74","5,8493653724","5,7752003208","6,0105937454","6,1266781740","16,92016","1224,00",1,ON      NM,nd,nd
30/11/2007,"6,01381831397","-0,4802561365","18,65","6,1266781740","6,0138183129","6,1621484160","6,2588854398","25,16146","1474,00",1,ON      NM,nd,nd
