data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/03/2004,8,"0,5025125628",80,"8,2990000000","8,0000000000","8,1390000000","8,2990000000","0,0407","4,00",1000,PN *,nd,nd
10/03/2004,"7,85","-1,8750000000","78,5","7,9000000000","7,8500000000","7,8820000000","7,9000000000","0,7571","5,00",1000,PN *,nd,nd
11/03/2004,"7,73","-1,5286624203","77,3","7,8000000000","7,7000000000","7,7720000000","7,8000000000","1,60122","14,00",1000,PN *,nd,nd
12/03/2004,"7,7","-0,3880983182",77,"7,7000000000","7,7000000000","7,7000000000","7,7000000000","2,4255","19,00",1000,PN *,nd,nd
15/03/2004,"7,8","1,2987012987",78,"7,6000000000","7,6000000000","7,7230000000","7,8000000000","0,2317","6,00",1000,PN *,nd,nd
16/03/2004,"7,76","-0,5128205128","77,6","7,8000000000","7,7500000000","7,8150000000","8,1000000000","2,11813","23,00",1000,PN *,nd,nd
17/03/2004,"7,76","0,0000000000","77,6","7,8000000000","7,7600000000","7,7880000000","7,8000000000","0,80997","17,00",1000,PN *,nd,nd
18/03/2004,"7,551","-2,6932989690","75,51","7,7000000000","7,4500000000","7,6990000000","7,7900000000","2,62545","30,00",1000,PN *,nd,nd
19/03/2004,"7,95","5,2840683353","79,5","7,6500000000","7,6500000000","7,8660000000","8,0000000000","4,40513","35,00",1000,PN *,nd,nd
22/03/2004,"7,6","-4,4025157232",76,"7,7000000000","7,6000000000","7,7020000000","7,7510000000","2,2029","24,00",1000,PN *,nd,nd
23/03/2004,"7,65","0,6578947368","76,5","7,6500000000","7,6100000000","7,6380000000","7,6510000000","0,77911","14,00",1000,PN *,nd,nd
24/03/2004,"7,6","-0,6535947712",76,"7,7000000000","7,2500000000","7,6490000000","7,7000000000","1,21623","18,00",1000,PN *,nd,nd
25/03/2004,"7,6","0,0000000000",76,"7,6000000000","7,5000000000","7,5960000000","7,6000000000","0,72926","13,00",1000,PN *,nd,nd
26/03/2004,"7,7","1,3157894736",77,"7,6000000000","7,5000000000","7,6050000000","7,7000000000","4,85259","35,00",1000,PN *,nd,nd
29/03/2004,"7,6","-1,2987012987",76,"7,7000000000","7,6000000000","7,6160000000","7,7000000000","2,0794","12,00",1000,PN *,nd,nd
30/03/2004,"7,605","0,0657894736","76,05","7,6000000000","7,6000000000","7,6180000000","7,7000000000","0,28951","10,00",1000,PN *,nd,nd
31/03/2004,"7,7","1,2491781722",77,"7,6060000000","7,6000000000","7,6780000000","7,7000000000","1,17487","23,00",1000,PN *,nd,nd
01/04/2004,"7,8","1,2987012987",78,"7,7500000000","7,7500000000","7,7760000000","7,8000000000","1,02652","7,00",1000,PN *,nd,nd
02/04/2004,8,"2,5641025641",80,"7,9000000000","7,9000000000","7,9890000000","8,1000000000","1,0866","16,00",1000,PN *,nd,nd
05/04/2004,"8,05","0,6250000000","80,5","8,0000000000","8,0000000000","8,0490000000","8,1000000000","0,40249","8,00",1000,PN *,nd,nd
06/04/2004,"8,2","1,8633540372",82,"8,1500000000","8,1500000000","8,2190000000","8,2700000000","0,26302","16,00",1000,PN *,nd,nd
07/04/2004,"7,97","-2,8048780487","79,7","8,2000000000","7,9700000000","8,1920000000","8,2500000000","1,56481","18,00",1000,PN *,nd,nd
08/04/2004,8,"0,3764115432",80,"8,2500000000","8,0000000000","8,1050000000","8,2500000000","0,86731","11,00",1000,PN *,nd,nd
12/04/2004,"7,801","-2,4875000000","78,01","7,9000000000","7,8010000000","7,8970000000","7,9000000000","0,3712","9,00",1000,PN *,nd,nd
13/04/2004,"7,7","-1,2947058069",77,"7,9000000000","7,7000000000","7,8240000000","7,9000000000","0,66505","10,00",1000,PN *,nd,nd
14/04/2004,"7,85","1,9480519480","78,5","7,7000000000","7,7000000000","7,7260000000","7,9000000000","10,16086","22,00",1000,PN *,nd,nd
15/04/2004,"7,7","-1,9108280254",77,"7,8000000000","7,5500000000","7,7120000000","7,8000000000","0,03085","3,00",1000,PN *,nd,nd
16/04/2004,"7,515","-2,4025974025","75,15","7,8000000000","7,5150000000","7,7520000000","7,8000000000","0,95351","12,00",1000,PN *,nd,nd
19/04/2004,"7,4","-1,5302727877",74,"7,6000000000","7,3500000000","7,4610000000","7,6000000000","0,50736","15,00",1000,PN *,nd,nd
20/04/2004,"7,5","1,3513513513",75,"7,5990000000","7,4500000000","7,4950000000","7,5990000000","1,46167","19,00",1000,PN *,nd,nd
22/04/2004,"7,2","-4,0000000000",72,"7,5000000000","7,2000000000","7,2960000000","7,5000000000","1,34687","25,00",1000,PN *,nd,nd
23/04/2004,"7,3","1,3888888888",73,"7,3500000000","7,2990000000","7,3000000000","7,3500000000","1,7156","31,00",1000,PN *,nd,nd
26/04/2004,"7,2","-1,3698630136",72,"7,2000000000","7,0500000000","7,1990000000","7,2100000000","1,61264","21,00",1000,PN *,nd,nd
27/04/2004,"7,06","-1,9444444444","70,6","7,2000000000","7,0600000000","7,1420000000","7,2000000000","2,13569","41,00",1000,PN *,nd,nd
28/04/2004,"7,1","0,5665722379",71,"7,1500000000","7,0000000000","7,1040000000","7,2000000000","0,82414","15,00",1000,PN *,nd,nd
29/04/2004,"7,099","-0,0140845070","70,99","6,9000000000","6,8600000000","6,9560000000","7,1990000000","0,15999","10,00",1000,PN *,nd,nd
30/04/2004,7,"-1,3945626144",70,"7,2000000000","6,8500000000","7,0020000000","7,2000000000","0,58123","14,00",1000,PN *,nd,nd
03/05/2004,"6,8","-2,8571428571",68,"6,8000000000","6,8000000000","6,8000000000","6,8010000000","0,068","5,00",1000,PN *,nd,nd
04/05/2004,7,"2,9411764705",70,"7,0000000000","7,0000000000","7,0000000000","7,0000000000","0,273","3,00",1000,PN *,nd,nd
05/05/2004,"6,7","-4,2857142857",67,"6,8700000000","6,7000000000","6,8230000000","6,8700000000","0,05459","6,00",1000,PN *,nd,nd
06/05/2004,"6,5","-2,9850746268",65,"6,5010000000","6,4730000000","6,5460000000","6,8990000000","0,10474","13,00",1000,PN *,nd,nd
07/05/2004,"6,35","-2,3076923076","63,5","6,3000000000","6,2990000000","6,3350000000","6,4000000000","0,1964","21,00",1000,PN *,nd,nd
10/05/2004,"6,2","-2,3622047244",62,"6,3500000000","6,2000000000","6,2260000000","6,3500000000","0,29265","11,00",1000,PN *,nd,nd
11/05/2004,"6,4","3,2258064516",64,"6,4500000000","6,3500000000","6,3940000000","6,4500000000","0,22382","22,00",1000,PN *,nd,nd
12/05/2004,"6,105","-4,6093750000","61,05","6,4000000000","5,8000000000","6,0490000000","6,4000000000","0,11494","12,00",1000,PN *,nd,nd
13/05/2004,"6,001","-1,7035217035","60,01","5,8500000000","5,8500000000","5,9660000000","6,1500000000","0,2327","20,00",1000,PN *,nd,nd
14/05/2004,"5,95","-0,8498583569","59,5","6,2500000000","5,9010000000","5,9990000000","6,2500000000","0,55195","22,00",1000,PN *,nd,nd
17/05/2004,"5,949","-0,0168067226","59,49","5,8000000000","5,6510000000","5,7970000000","5,9490000000","0,47543","21,00",1000,PN *,nd,nd
18/05/2004,"5,906","-0,7228105563","59,06","5,7000000000","5,7000000000","5,9730000000","6,0990000000","0,11948","11,00",1000,PN *,nd,nd
19/05/2004,6,"1,5916017609",60,"6,1780000000","6,0000000000","6,0180000000","6,1780000000","0,30697","15,00",1000,PN *,nd,nd
20/05/2004,"6,075","1,2500000000","60,75","5,9980000000","5,9980000000","6,0500000000","6,0790000000","0,07261","7,00",1000,PN *,nd,nd
21/05/2004,6,"-1,2345679012",60,"6,0750000000","6,0000000000","6,1950000000","6,2000000000","3,25255","17,00",1000,PN *,nd,nd
24/05/2004,"6,199","3,3166666666","61,99","6,2000000000","6,1800000000","6,1990000000","6,2000000000","1,45071","12,00",1000,PN *,nd,nd
25/05/2004,"5,999","-3,2263268269","59,99","6,2990000000","5,9110000000","6,0100000000","6,2990000000","0,07213","8,00",1000,PN *,nd,nd
26/05/2004,"6,099","1,6669444907","60,99","6,1790000000","6,0800000000","6,1030000000","6,1790000000","0,20751","10,00",1000,PN *,nd,nd
27/05/2004,"6,05","-0,8034103951","60,5","6,2100000000","6,0000000000","6,1280000000","6,2100000000","0,3616","27,00",1000,PN *,nd,nd
28/05/2004,6,"-0,8264462809",60,"6,1600000000","6,0000000000","6,0900000000","6,1600000000","1,35205","20,00",1000,PN *,nd,nd
31/05/2004,"6,2","3,3333333333",62,"6,0000000000","6,0000000000","6,1630000000","6,2000000000","0,0678","4,00",1000,PN *,nd,nd
01/06/2004,"6,245","0,7258064516","62,45","6,2900000000","6,2450000000","6,2780000000","6,3000000000","0,10035","6,00",1000,PN *,nd,nd
02/06/2004,"6,25","0,0800640512","62,5","6,3000000000","6,1000000000","6,1430000000","6,3000000000","0,04915","3,00",1000,PN *,nd,nd
03/06/2004,"6,099","-2,4160000000","60,99","6,1500000000","6,0990000000","6,1260000000","6,1500000000","2,61596","13,00",1000,PN *,nd,nd
04/06/2004,"6,3","3,2956222331",63,"6,1000000000","6,1000000000","6,2630000000","6,3000000000","0,0689","4,00",1000,PN *,nd,nd
07/06/2004,"6,2","-1,5873015873",62,"6,2000000000","6,1990000000","6,1990000000","6,2000000000","0,31619","6,00",1000,PN *,nd,nd
08/06/2004,"6,3","1,6129032258",63,"6,3000000000","6,3000000000","6,3000000000","6,3000000000","0,0063","1,00",1000,PN *,nd,nd
09/06/2004,"6,2","-1,5873015873",62,"6,1000000000","6,1000000000","6,1900000000","6,2000000000","0,1981","7,00",1000,PN *,nd,nd
11/06/2004,"6,262","1,0000000000","62,62","6,3000000000","6,2000000000","6,2060000000","6,3000000000","0,15517","4,00",1000,PN *,nd,nd
14/06/2004,"6,24","-0,3513254551","62,4","6,2300000000","6,1200000000","6,2170000000","6,2500000000","0,05596","6,00",1000,PN *,nd,nd
15/06/2004,"6,15","-1,4423076923","61,5","6,3000000000","6,1500000000","6,2050000000","6,3000000000","3,04052","27,00",1000,PN *,nd,nd
16/06/2004,"6,23","1,3008130081","62,3","6,2000000000","6,1500000000","6,1690000000","6,2300000000","1,45608","54,00",1000,PN *,nd,nd
17/06/2004,"6,201","-0,4654895666","62,01","6,2500000000","6,2000000000","6,2440000000","6,3100000000","0,53703","10,00",1000,PN *,nd,nd
18/06/2004,"6,26","0,9514594420","62,6","6,2500000000","6,2500000000","6,2510000000","6,2600000000","5,23247","15,00",1000,PN *,nd,nd
21/06/2004,"6,26","0,0000000000","62,6","6,3000000000","6,2600000000","6,2810000000","6,3000000000","0,05025","4,00",1000,PN *,nd,nd
22/06/2004,"6,3","0,6389776357",63,"6,2500000000","6,2500000000","6,2520000000","6,3000000000","0,6943","10,00",1000,PN *,nd,nd
23/06/2004,"6,401","1,6031746031","64,01","6,3000000000","6,3000000000","6,3530000000","6,4010000000","0,26686","16,00",1000,PN *,nd,nd
24/06/2004,"6,59","2,9526636463","65,9","6,5000000000","6,5000000000","6,5540000000","6,5900000000","0,98319","20,00",1000,PN *,nd,nd
25/06/2004,"6,65","0,9104704097","66,5","6,5500000000","6,5500000000","6,6020000000","6,6500000000","0,36972","20,00",1000,PN *,nd,nd
28/06/2004,"6,7","0,7518796992",67,"6,6000000000","6,6000000000","6,6630000000","6,7000000000","0,25322","14,00",1000,PN *,nd,nd
29/06/2004,"6,899","2,9701492537","68,99","6,7000000000","6,7000000000","6,7220000000","6,9000000000","2,3595","27,00",1000,PN *,nd,nd
30/06/2004,"6,94","0,5942890273","69,4","6,9000000000","6,8700000000","6,9100000000","6,9500000000","2,13525","29,00",1000,PN *,nd,nd
01/07/2004,"6,88","-0,8645533141","68,8","6,9400000000","6,8800000000","6,9330000000","6,9700000000","0,70032","21,00",1000,PN *,nd,nd
02/07/2004,"6,9","0,2906976744",69,"6,9300000000","6,8900000000","6,9000000000","6,9300000000","0,60032","16,00",1000,PN *,nd,nd
05/07/2004,"6,801","-1,4347826086","68,01","6,9000000000","6,8010000000","6,8640000000","6,9000000000","0,32263","18,00",1000,PN *,nd,nd
06/07/2004,"6,751","-0,7351860020","67,51","6,8500000000","6,7510000000","6,8490000000","6,8500000000","5,603","13,00",1000,PN *,nd,nd
07/07/2004,"6,75","-0,0148126203","67,5","6,8100000000","6,7200000000","6,7520000000","6,8100000000","1,19521","20,00",1000,PN *,nd,nd
08/07/2004,"6,73","-0,2962962962","67,3","6,7500000000","6,7000000000","6,7260000000","6,7500000000","0,69953","29,00",1000,PN *,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"6,8","1,0401188707",68,"6,9000000000","6,8000000000","6,8800000000","6,9000000000","0,0344","4,00",1000,PN *,nd,nd
13/07/2004,"6,95","2,2058823529","69,5","6,8500000000","6,8500000000","6,9480000000","6,9510000000","0,40995","14,00",1000,PN *,nd,nd
14/07/2004,7,"0,7194244604",70,"7,0000000000","7,0000000000","7,0000000000","7,1000000000","1,4981","9,00",1000,PN *,nd,nd
15/07/2004,"7,25","3,5714285714","72,5","7,2000000000","7,1000000000","7,1820000000","7,2500000000","0,20112","15,00",1000,PN *,nd,nd
16/07/2004,"7,4","2,0689655172",74,"7,3000000000","7,3000000000","7,3910000000","7,5000000000","3,68851","34,00",1000,PN *,nd,nd
19/07/2004,"7,5","1,3513513513",75,"7,4000000000","7,4000000000","7,4910000000","7,5000000000","0,2697","6,00",1000,PN *,nd,nd
20/07/2004,"7,652","2,0266666666","76,52","7,5000000000","7,5000000000","7,6260000000","7,7900000000","2,37195","24,00",1000,PN *,nd,nd
21/07/2004,"7,6","-0,6795608991",76,"7,7000000000","7,6000000000","7,6860000000","7,7000000000","0,41507","7,00",1000,PN *,nd,nd
22/07/2004,"7,5","-1,3157894736",75,"7,4500000000","7,4500000000","7,4870000000","7,5000000000","0,02995","4,00",1000,PN *,nd,nd
23/07/2004,"7,5","0,0000000000",75,"7,5100000000","7,5000000000","7,5020000000","7,5100000000","0,07503","8,00",1000,PN *,nd,nd
26/07/2004,"7,5","0,0000000000",75,"7,5000000000","7,5000000000","7,5000000000","7,5010000000","0,5475","10,00",1000,PN *,nd,nd
27/07/2004,"7,7","2,6666666666",77,"7,6000000000","7,6000000000","7,6290000000","7,7000000000","0,63322","10,00",1000,PN *,nd,nd
28/07/2004,"7,75","0,6493506493","77,5","7,7700000000","7,7500000000","7,7620000000","7,7700000000","0,1863","7,00",1000,PN *,nd,nd
29/07/2004,"7,8","0,6451612903",78,"7,7400000000","7,7300000000","7,7580000000","7,8000000000","0,21724","13,00",1000,PN *,nd,nd
30/07/2004,8,"2,5641025641",80,"7,9700000000","7,9700000000","7,9990000000","8,0000000000","0,87997","9,00",1000,PN *,nd,nd
02/08/2004,"8,149","1,8625000000","81,49","7,9000000000","7,9000000000","7,9580000000","8,1500000000","2,20461","28,00",1000,PN *,nd,nd
03/08/2004,"8,5","4,3072769664",85,"8,2000000000","8,1980000000","8,3970000000","8,6000000000","6,97836","53,00",1000,PN *,nd,nd
04/08/2004,"8,5","0,0000000000",85,"8,5000000000","8,5000000000","8,5720000000","8,7000000000","1,88591","23,00",1000,PN *,nd,nd
