data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/11/2003,"27,6873598414","-0,7017543860","56,6","27,8830302273","27,1639415530","27,5846328862","28,3624226768","5,24807","172,00",1000,PN *    N1,nd,nd
07/11/2003,"28,1814275701","1,7844522971","57,61","27,8341126304","27,6384422428","27,9955407001","28,1814275683","2,15034","39,00",1000,PN *    N1,nd,nd
10/11/2003,"27,6873598414","-1,7531678530","56,6","28,1814275683","27,1981838708","27,9417313435","28,2254534055","2,65769","93,00",1000,PN *    N1,nd,nd
11/11/2003,"27,883030229","0,7067137810",57,"27,4916894521","27,3889624987","27,5014729715","27,8830302273","1,39675","87,00",1000,PN *    N1,nd,nd
12/11/2003,"28,1276182135","0,8771929825","57,5","27,8879219869","27,8830302273","28,2694792427","28,6167941806","7,26394","193,00",1000,PN *    N1,nd,nd
13/11/2003,"28,7635469731","2,2608695651","58,8","28,1276182117","28,1276182117","28,6461447387","28,8613821651","5,50964","177,00",1000,PN *    N1,nd,nd
14/11/2003,"29,1597795079","1,3775510202","59,61","28,8075728085","28,5678765837","28,8418151263","29,2771817386","5,39615","95,00",1000,PN *    N1,nd,nd
17/11/2003,"28,7439799343","-1,4259352457","58,76","28,8613821651","28,6167941806","28,7488716922","28,9592173588","2,47545","96,00",1000,PN *    N1,nd,nd
18/11/2003,"28,7390881746","-0,0170183798","58,75","29,0081349557","28,6167941806","28,6901705759","29,0081349557","1,4964","111,00",1000,PN *    N1,nd,nd
19/11/2003,"29,0032431979","0,9191489364","59,29","28,6167941806","28,6167941806","29,0130267154","29,3505581340","2,71068","208,00",1000,PN *    N1,nd,nd
20/11/2003,"29,2038053451","0,6915162757","59,7","29,3505581340","29,0570525526","29,2038053433","29,5853625990","3,0517","114,00",1000,PN *    N1,nd,nd
21/11/2003,"29,8544093838","2,2278056952","61,03","29,5951461184","29,0081349557","29,6000378781","30,0892138470","1,67677","102,00",1000,PN *    N1,nd,nd
24/11/2003,"30,0500797714","0,6554153695","61,43","30,0794303276","29,8397341029","30,0402962501","30,2163995989","1,38924","101,00",1000,PN *    N1,nd,nd
25/11/2003,"30,3778276705","1,0906723096","62,1","30,0500797695","29,9620280951","30,2261831183","30,6370909322","2,45766","87,00",1000,PN *    N1,nd,nd
26/11/2003,"30,8670036395","1,6103059583","63,1","30,3289100718","30,3240183121","30,6566579709","30,9648388313","10,79133","210,00",1000,PN *    N1,nd,nd
27/11/2003,"30,9159212364","0,1584786054","63,2","30,8131942810","30,7691684438","30,8083025213","30,9159212344","1,23708","73,00",1000,PN *    N1,nd,nd
28/11/2003,"32,0410259649","3,6392405062","65,5","30,5783898159","30,5783898159","31,7377368622","32,1877787536","8,17214","250,00",1000,PN *    N1,nd,nd
01/12/2003,"32,1877787556","0,4580152672","65,8","31,9921083660","31,9431907691","32,0557012420","32,2562633892","5,83968","122,00",1000,PN *    N1,nd,nd
02/12/2003,"31,8013297401","-1,2006079028","65,01","32,0410259629","31,6496851878","31,7817626994","32,1877787536","3,46136","115,00",1000,PN *    N1,nd,nd
03/12/2003,"32,1877787556","1,2151976620","65,8","31,7915462188","31,5518499940","32,0850518001","32,7698981566","2,45132","110,00",1000,PN *    N1,nd,nd
04/12/2003,"32,4861760966","0,9270516715","66,41","32,2856139474","31,3072620096","32,5497689706","32,7747899163","2,82691","108,00",1000,PN *    N1,nd,nd
05/12/2003,"32,3100727478","-0,5420870350","66,05","32,7747899163","32,3100727458","32,5399854512","32,7747899163","1,13699","53,00",1000,PN *    N1,nd,nd
08/12/2003,"33,8020594531","4,6177138533","69,1","32,9215427069","32,9166509472","34,4966893268","34,9760817763","13,10284","315,00",1000,PN *    N1,nd,nd
09/12/2003,"34,2423178251","1,3024602024",70,"34,7314937919","34,2423178230","34,7021432337","35,7098457297","8,06347","219,00",1000,PN *    N1,nd,nd
10/12/2003,"32,779681678","-4,2714285714","67,01","34,7314937919","32,6769547225","33,1856977301","34,7314937919","3,07887","130,00",1000,PN *    N1,nd,nd
11/12/2003,"33,2688576469","1,4923145798","68,01","32,8237075131","32,8237075131","33,3373422805","33,5183373890","2,5178","123,00",1000,PN *    N1,nd,nd
12/12/2003,"33,6308478639","1,0880752830","68,75","33,5085538696","33,4107186758","33,6014973037","33,9977298385","1,76537","74,00",1000,PN *    N1,nd,nd
15/12/2003,"33,8998946468","0,7999999999","69,3","33,9781627997","33,8998946447","34,3499365361","34,4869058074","3,94264","89,00",1000,PN *    N1,nd,nd
16/12/2003,"33,2639658872","-1,8759018758",68,"33,2590741255","33,2590741255","33,7091160168","33,9488122416","5,12477","109,00",1000,PN *    N1,nd,nd
17/12/2003,"32,4323667401","-2,4999999997","66,3","33,2639658852","32,2856139474","32,6084700868","33,7482500944","1,69273","83,00",1000,PN *    N1,nd,nd
18/12/2003,"32,5302019338","0,3016591249","66,5","33,2150482883","32,2856139474","32,4568255365","33,2150482883","3,71879","153,00",1000,PN *    N1,nd,nd
19/12/2003,"33,2639658872","2,2556390977",68,"33,1661306914","32,5350936915","33,2101565286","33,4938785905","1,3899","105,00",1000,PN *    N1,nd,nd
22/12/2003,"34,0955650344","2,5000000000","69,7","33,2639658852","33,2639658852","33,8607605672","34,7314937919","2,36209","88,00",1000,PN *    N1,nd,nd
23/12/2003,"34,511364608","1,2195121951","70,55","34,4869058074","34,4379882105","34,5651739624","34,7314937919","0,97029","73,00",1000,PN *    N1,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"34,5358234065","0,0708717223","70,6","34,7314937919","34,4624470090","34,6923597143","34,9075971407","0,50779","37,00",1000,PN *    N1,nd,nd
29/12/2003,"34,731493794","0,5665722377",71,"34,9271641794","34,0319721563","34,5651739624","34,9760817763","0,90733","48,00",1000,PN *    N1,nd,nd
30/12/2003,"34,4379882127","-0,8450704223","70,4","34,2423178230","33,7531418541","34,4037458927","34,7363855515","3,50526","116,00",1000,PN *    N1,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"35,220669763","2,2727272727",72,"34,4379882105","34,4379882105","34,9075971407","35,7098457297","1,93339","84,00",1000,PN *    N1,nd,nd
05/01/2004,"36,0620524295","2,3888888887","73,72","35,2206697608","34,5847410012","35,7000622103","36,5903624737","1,48109","144,00",1000,PN *    N1,nd,nd
06/01/2004,"36,3946920884","0,9224091156","74,4","36,1990216986","35,4652577452","36,1158617838","36,4925272799","6,1217","193,00",1000,PN *    N1,nd,nd
07/01/2004,"37,6665496076","3,4946236558",77,"36,3946920861","36,1011865048","37,4757709774","38,6400097834","5,19712","249,00",1000,PN *    N1,nd,nd
08/01/2004,"37,8573282355","0,5064935065","77,39","38,1557255742","37,5687144115","37,8181941556","38,6449015431","1,50462","85,00",1000,PN *    N1,nd,nd
09/01/2004,"37,896462313","0,1033725287","77,47","37,9111375897","37,6910084037","37,9111375897","38,1557255742","2,92022","106,00",1000,PN *    N1,nd,nd
12/01/2004,"37,6665496076","-0,6066864592",77,"38,1557255742","37,2262912332","37,5736061712","38,1557255742","2,20226","138,00",1000,PN *    N1,nd,nd
13/01/2004,"37,7154672045","0,1298701298","77,1","38,0823491788","37,7154672021","38,2144266904","38,9335153647","5,40308","156,00",1000,PN *    N1,nd,nd
14/01/2004,"36,7958163829","-2,4383916991","75,22","37,7154672021","36,1060782645","36,7958163806","37,7154672021","3,71984","131,00",1000,PN *    N1,nd,nd
15/01/2004,"35,7098457319","-2,9513427279",73,"37,1871571557","35,7098457297","36,3408827295","37,1871571557","1,92207","147,00",1000,PN *    N1,nd,nd
16/01/2004,"35,6120105381","-0,2739726027","72,8","35,7098457297","35,2206697608","35,4407989468","35,7098457297","1,59187","104,00",1000,PN *    N1,nd,nd
19/01/2004,"35,6120105381","0,0000000000","72,8","36,3604497683","35,6120105359","36,0131348304","36,3604497683","0,4447","51,00",1000,PN *    N1,nd,nd
20/01/2004,"35,4701495071","-0,3983516483","72,51","36,1990216986","35,2695873576","35,8957325978","36,6881976675","3,0096","111,00",1000,PN *    N1,nd,nd
21/01/2004,"34,731493794","-2,0824713833",71,"35,6364693343","34,4869058074","35,1032675282","35,6364693343","2,81157","150,00",1000,PN *    N1,nd,nd
22/01/2004,"34,1053485538","-1,8028169013","69,72","34,2423178230","33,9488122416","34,1982919857","34,3401530167","2,90072","150,00",1000,PN *    N1,nd,nd
23/01/2004,"35,3674225536","3,7005163510","72,3","34,2423178230","34,1444826292","34,8391125050","35,6071187762","0,88816","72,00",1000,PN *    N1,nd,nd
26/01/2004,"36,4925272822","3,1811894884","74,6","35,3723143111","35,3723143111","36,2675063342","36,5414448768","1,7586","114,00",1000,PN *    N1,nd,nd
27/01/2004,"36,2039134605","-0,7908847185","74,01","36,5414448768","35,8076809234","36,4974190396","36,6881976675","1,31176","82,00",1000,PN *    N1,nd,nd
28/01/2004,"35,4652577474","-2,0402648291","72,5","36,1990216986","35,4652577452","36,1696711404","36,6392800706","0,87472","70,00",1000,PN *    N1,nd,nd
29/01/2004,"33,3128834841","-6,0689655172","68,1","34,7363855515","33,3128834820","34,3108024586","34,8391125050","3,33939","133,00",1000,PN *    N1,nd,nd
30/01/2004,"32,9557850268","-1,0719530102","67,37","33,0242696604","31,7964379785","32,9508932651","33,3618010789","2,42587","122,00",1000,PN *    N1,nd,nd
02/02/2004,"31,3072620115","-5,0022265103",64,"32,2856139474","31,3072620096","32,1192941179","33,0193779007","2,44272","128,00",1000,PN *    N1,nd,nd
03/02/2004,"32,559552492","4,0000000001","66,56","31,3072620096","31,3072620096","32,5350936915","32,7747899163","6,0499","213,00",1000,PN *    N1,nd,nd
04/02/2004,"32,4323667401","-0,3906249999","66,3","33,2639658852","32,4323667380","32,7356558387","33,7531418541","3,32333","123,00",1000,PN *    N1,nd,nd
05/02/2004,"33,2639658872","2,5641025638",68,"32,7747899163","32,0752682807","33,2003730092","33,8509770478","4,81973","135,00",1000,PN *    N1,nd,nd
06/02/2004,"33,6063890655","1,0294117648","68,7","33,2639658852","33,2248318076","33,5525797068","33,8852193657","0,62895","47,00",1000,PN *    N1,nd,nd
09/02/2004,"33,6993324996","0,2765647743","68,89","33,6063890634","33,5574714665","33,6993324975","33,9830545594","1,98005","32,00",1000,PN *    N1,nd,nd
10/02/2004,"33,2639658872","-1,2919146466",68,"33,7531418541","33,0291614201","33,5770385052","33,9585957610","0,59443","51,00",1000,PN *    N1,nd,nd
11/02/2004,"33,7042242593","1,3235294119","68,9","33,2639658852","33,0193779007","33,5672549859","33,8118429703","1,72445","69,00",1000,PN *    N1,nd,nd
12/02/2004,"33,865652329","0,4789550071","69,23","33,9977298385","33,7531418541","34,1151320710","34,2569931020","4,04494","226,00",1000,PN *    N1,nd,nd
13/02/2004,"33,1172130966","-2,2100245556","67,7","33,8656523269","33,0193779007","33,4889868308","34,2423178230","1,69667","86,00",1000,PN *    N1,nd,nd
16/02/2004,"32,2856139494","-2,5110782866",66,"33,1172130945","32,2856139474","32,5644442496","33,2639658852","0,19772","21,00",1000,PN *    N1,nd,nd
17/02/2004,"31,3072620115","-3,0303030304",64,"31,7964379785","30,1821572811","31,3023702499","32,2611551489","4,41232","188,00",1000,PN *    N1,nd,nd
18/02/2004,"31,7964379804","1,5624999999",65,"31,3072620096","31,3072620096","31,7621956606","32,2415881101","3,42543","106,00",1000,PN *    N1,nd,nd
19/02/2004,"31,7964379804","0,0000000000",65,"31,7524121412","31,5469582343","31,8698143738","32,5302019318","2,29153","160,00",1000,PN *    N1,nd,nd
20/02/2004,"31,9676495696","0,5384615386","65,35","30,4218535058","30,4218535058","31,9823248466","32,3834491411","1,45151","74,00",1000,PN *    N1,nd,nd
25/02/2004,"31,3561796084","-1,9127773528","64,1","31,7524121412","31,1849680173","31,3806384049","31,7524121412","0,86996","74,00",1000,PN *    N1,nd,nd
26/02/2004,"31,1605092208","-0,6240249610","63,7","31,4540148002","31,0479987460","31,1507256995","31,4540148002","3,40538","139,00",1000,PN *    N1,nd,nd
27/02/2004,"32,7503311199","5,1020408165","66,95","31,1556174592","30,8034107616","31,3806384049","32,7747899163","3,00939","173,00",1000,PN *    N1,nd,nd
01/03/2004,"31,771979182","-2,9873039582","64,95","32,7796816759","31,3072620096","31,7964379785","32,8188157535","4,49154","145,00",1000,PN *    N1,nd,nd
02/03/2004,"31,6056593526","-0,5234795995","64,61","31,9921083660","31,3072620096","31,8404638157","32,2856139474","2,04541","123,00",1000,PN *    N1,nd,nd
03/03/2004,"31,3072620115","-0,9441262964",64,"31,5518499940","31,0626740251","31,2192103351","31,5518499940","4,36975","151,00",1000,PN *    N1,nd,nd
04/03/2004,"30,8131942829","-1,5781249999","62,99","31,3072620096","30,5245804593","30,7544931647","31,3072620096","5,45297","202,00",1000,PN *    N1,nd,nd
05/03/2004,"31,0088646705","0,6350214320","63,39","30,8180860407","30,8180860407","31,1164833817","31,5518499940","3,90983","106,00",1000,PN *    N1,nd,nd
08/03/2004,"31,3072620115","0,9622968921",64,"31,3219372886","31,3072620096","31,5469582343","32,5253101721","4,03355","59,00",1000,PN *    N1,nd,nd
09/03/2004,"30,2799924768","-3,2812499998","61,9","31,5763087924","30,1821572811","30,4071782268","31,5763087924","3,43755","125,00",1000,PN *    N1,nd,nd
10/03/2004,"30,1332396861","-0,4846526656","61,6","30,2799924749","30,1332396842","30,4267452655","30,9550553119","3,47264","74,00",1000,PN *    N1,nd,nd
11/03/2004,"29,8397341047","-0,9740259741",61,"30,8180860407","29,8397341029","30,3582606299","31,0382152267","4,24611","126,00",1000,PN *    N1,nd,nd
12/03/2004,"30,0843220892","0,8196721312","61,5","29,8886516997","29,8886516997","30,3240183121","30,8180860407","1,20509","87,00",1000,PN *    N1,nd,nd
15/03/2004,"29,3505581358","-2,4390243902",60,"30,3533688702","28,7390881728","29,8935434594","30,5734980562","2,37685","106,00",1000,PN *    N1,nd,nd
16/03/2004,"28,81246457","-1,8333333332","58,9","29,8397341029","28,7635469713","29,4679603665","29,8397341029","1,14322","72,00",1000,PN *    N1,nd,nd
17/03/2004,"28,9836761591","0,5942275041","59,25","29,1157536689","28,8124645682","29,1842383045","29,6342801959","0,99528","65,00",1000,PN *    N1,nd,nd
18/03/2004,"28,9102997638","-0,2531645568","59,1","29,7027648316","28,3722061962","29,3260993355","30,3289100718","0,78843","104,00",1000,PN *    N1,nd,nd
19/03/2004,"28,3722061979","-1,8612521153",58,"28,8613821651","28,2743710024","28,4015567543","28,8613821651","1,88136","102,00",1000,PN *    N1,nd,nd
22/03/2004,"27,6873598414","-2,4137931034","56,6","28,3722061962","27,6384422428","27,8487879094","28,3770979558","1,30676","93,00",1000,PN *    N1,nd,nd
23/03/2004,"27,883030229","0,7067137810",57,"28,2254534055","27,7362774366","27,9319478241","28,3673144365","2,7606","123,00",1000,PN *    N1,nd,nd
24/03/2004,"27,7851950352","-0,3508771930","56,8","28,1276182117","27,6384422428","27,9025972660","28,3135050799","2,47337","133,00",1000,PN *    N1,nd,nd
25/03/2004,"28,0053242212","0,7922535210","57,25","27,7118186381","27,6384422428","27,9612983823","28,2890462814","1,60011","83,00",1000,PN *    N1,nd,nd
26/03/2004,"28,6167941824","2,1834061136","58,5","28,2841545217","28,0053242195","28,4064485140","28,8320316069","1,48495","83,00",1000,PN *    N1,nd,nd
29/03/2004,"29,692981314","3,7606837605","60,7","28,8662739247","28,8662739247","29,7516824284","30,0843220873","1,10649","106,00",1000,PN *    N1,nd,nd
30/03/2004,"29,3505581358","-1,1532125204",60,"29,8397341029","29,3505581340","29,9424610563","30,1332396842","1,05291","73,00",1000,PN *INT N1,nd,nd
31/03/2004,"29,692981314","1,1666666664","60,7","29,3554498936","29,1255371883","29,5804708393","30,0843220873","3,87276","119,00",1000,PN *INT N1,nd,nd
01/04/2004,"30,0843220892","1,3179571665","61,5","29,8641929013","29,8446258625","30,3631523896","30,5588227771","1,17508","136,00",1000,PN *INT N1,nd,nd
02/04/2004,"30,0892138489","0,0162601626","61,51","30,3289100718","30,0892138470","30,7300343662","30,9159212344","1,90178","99,00",1000,PN *INT N1,nd,nd
05/04/2004,"30,3289100737","0,7966184361",62,"30,4218535058","30,1576984826","30,4658793430","30,6713332500","0,73682","45,00",1000,PN *INT N1,nd,nd
06/04/2004,"30,9159212364","1,9354838709","63,2","30,5734980562","30,4267452655","30,6664414903","31,0137564282","3,36726","147,00",1000,PN *INT N1,nd,nd
07/04/2004,"29,8397341047","-3,4810126583",61,"30,5734980562","28,6167941806","30,2653171958","31,0137564282","1,06789","48,00",1000,PN *INT N1,nd,nd
08/04/2004,"29,8397341047","0,0000000000",61,"30,3778276686","29,6929813122","30,1821572811","30,4756628624","1,58386","68,00",1000,PN *INT N1,nd,nd
12/04/2004,"30,1087808876","0,9016393442","61,55","30,3778276686","30,1087808857","30,4120699865","30,7936272422","0,77656","36,00",1000,PN *INT N1,nd,nd
13/04/2004,"30,402286469","0,9748172219","62,15","29,8495176222","29,8495176222","30,4560958237","30,6517662112","1,06786","44,00",1000,PN *INT N1,nd,nd
14/04/2004,"30,3778276705","-0,0804505231","62,1","30,1821572811","29,1059701495","30,7398178856","31,4050972033","5,3892","89,00",1000,PN *INT N1,nd,nd
15/04/2004,"30,4414205465","0,2093397746","62,23","30,3289100718","29,6000378781","30,4267452655","30,7202508469","2,19631","105,00",1000,PN *INT N1,nd,nd
16/04/2004,"30,0843220892","-1,1730676521","61,5","30,3289100718","30,0843220873","30,3386935911","30,7202508469","0,52663","39,00",1000,PN *INT N1,nd,nd
19/04/2004,"29,5951461203","-1,6260162600","60,5","30,3289100718","29,5951461184","29,8201670641","30,3289100718","2,07834","40,00",1000,PN *INT N1,nd,nd
20/04/2004,"29,394583973","-0,6776859505","60,09","29,4973109246","29,3945839712","29,6342801959","29,9375692966","1,75884","98,00",1000,PN *INT N1,nd,nd
22/04/2004,"29,0619443141","-1,1316358796","59,41","28,8613821651","28,8124645682","29,0325937542","29,2380476611","3,38843","89,00",1000,PN *INT N1,nd,nd
23/04/2004,"29,5951461203","1,8347079618","60,5","29,2527229402","29,2527229402","29,7027648316","30,3289100718","3,80555","142,00",1000,PN *INT N1,nd,nd
26/04/2004,"28,6167941824","-3,3057851240","58,5","29,6440637153","28,6167941806","28,7684387310","29,6440637153","1,29867","46,00",1000,PN *INT N1,nd,nd
27/04/2004,"28,6167941824","0,0000000000","58,5","28,6167941806","28,4700413899","28,6070106612","28,8124645682","0,17956","27,00",1000,PN *INT N1,nd,nd
28/04/2004,"28,0297830197","-2,0512820512","57,3","28,0297830179","27,9808654210","28,1031594133","28,5678765837","1,09394","51,00",1000,PN *INT N1,nd,nd
29/04/2004,"25,9752439502","-7,3298429319","53,1","27,8830302273","25,9752439485","27,3253696227","27,8830302273","6,02109","131,00",1000,PN *INT N1,nd,nd
30/04/2004,"24,703386431","-4,8964218455","50,5","26,0730791423","24,7033864294","25,2023459177","26,4155023206","1,63752","69,00",1000,PN *INT N1,nd,nd
