data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2001,"0,3396467974","-1,4492753622","23,8","0,3296571847","0,3268030100","0,3355082430","0,3425009712","10,07166","241,00",1000,PN *,nd,nd
24/09/2001,"0,353204127548","3,9915966385","24,75","0,3439280585","0,3367926216","0,3493509906","0,3567718450","4,85453","191,00",1000,PN *,nd,nd
25/09/2001,"0,340360341092","-3,6363636362","23,85","0,3496364081","0,3356509517","0,3456405634","0,3539176702","6,408","206,00",1000,PN *,nd,nd
26/09/2001,"0,342500972168","0,6289308175",24,"0,3370780391","0,3370780391","0,3415020100","0,3452124372","8,36956","258,00",1000,PN *,nd,nd
27/09/2001,"0,363907282928","6,2499999998","25,5","0,3425009712","0,3367926216","0,3520624566","0,3667614566","11,99968","269,00",1000,PN *,nd,nd
28/09/2001,"0,366761457696","0,7843137254","25,7","0,3709000100","0,3584843498","0,3633364469","0,3709000100","7,61795","215,00",1000,PN *,nd,nd
01/10/2001,"0,351491622687","-4,1634241244","24,63","0,3624801945","0,3482093207","0,3552020488","0,3624801945","5,80272","200,00",1000,PN *,nd,nd
02/10/2001,"0,349636409088","-0,5278116117","24,5","0,3453551459","0,3425009712","0,3472103595","0,3524905828","4,80125","209,00",1000,PN *,nd,nd
03/10/2001,"0,340360341092","-2,6530612244","23,85","0,3496364081","0,3382197090","0,3410738838","0,3496364081","14,55698","353,00",1000,PN *,nd,nd
04/10/2001,"0,3396467974","-0,2096436058","23,8","0,3389332527","0,3282300974","0,3309415634","0,3396467964","10,75666","323,00",1000,PN *,nd,nd
05/10/2001,"0,335508243986","-1,2184873950","23,51","0,3353655343","0,3296571847","0,3363644954","0,3467822333","4,7621","171,00",1000,PN *,nd,nd
08/10/2001,"0,338219710016","0,8081667376","23,7","0,3212373692","0,3212373692","0,3355082430","0,3382197090","2,24349","105,00",1000,PN *,nd,nd
09/10/2001,"0,361766651852","6,9620253162","25,35","0,3382197090","0,3382197090","0,3554874663","0,3624801945","11,70729","337,00",1000,PN *,nd,nd
10/10/2001,"0,357342680962","-1,2228796842","25,04","0,3617666508","0,3467822333","0,3574853886","0,3617666508","4,56042","165,00",1000,PN *,nd,nd
11/10/2001,"0,358912477084","0,4392971244","25,15","0,3651916605","0,3567718450","0,3594833110","0,3653343692","12,48551","218,00",1000,PN *,nd,nd
15/10/2001,"0,376037525693","4,7713717695","26,35","0,3567718450","0,3567718450","0,3664760391","0,3760375246","20,86845","348,00",1000,PN *,nd,nd
16/10/2001,"0,376037525693","0,0000000000","26,35","0,3760375246","0,3724698061","0,3764656508","0,3817458741","9,69689","302,00",1000,PN *,nd,nd
17/10/2001,"0,376037525693","0,0000000000","26,35","0,3788916993","0,3738968935","0,3780354469","0,3838865052","8,88388","452,00",1000,PN *    N1,nd,nd
18/10/2001,"0,371042719848","-1,3282732450",26,"0,3760375246","0,3694729226","0,3727552236","0,3767510683","9,36417","169,00",1000,PN *    N1,nd,nd
19/10/2001,"0,379605244153","2,3076923079","26,6","0,3710427188","0,3653343692","0,3726125149","0,3796052430","8,66383","207,00",1000,PN *    N1,nd,nd
22/10/2001,"0,388167768457","2,2556390976","27,2","0,3810323304","0,3781781557","0,3883104760","0,3925917382","7,63674","192,00",1000,PN *    N1,nd,nd
23/10/2001,"0,38517088495","-0,7720588236","26,99","0,3895948547","0,3810323304","0,3865979712","0,3895948547","5,54877","131,00",1000,PN *    N1,nd,nd
24/10/2001,"0,379605244153","-1,4449796218","26,6","0,3888813110","0,3711854275","0,3771791945","0,3888813110","5,42422","179,00",1000,PN *    N1,nd,nd
25/10/2001,"0,382459418921","0,7518796992","26,8","0,3738968935","0,3737541848","0,3800333692","0,3846000489","5,15306","144,00",1000,PN *    N1,nd,nd
26/10/2001,"0,386027137381","0,9328358208","27,05","0,3824594178","0,3796052430","0,3844573401","0,3880250586","6,10044","192,00",1000,PN *    N1,nd,nd
29/10/2001,"0,381032331537","-1,2939001848","26,7","0,3838865052","0,3781781557","0,3818885828","0,3895948547","6,06501","171,00",1000,PN *    N1,nd,nd
30/10/2001,"0,376751069385","-1,1235955055","26,4","0,3746104372","0,3639072819","0,3728979323","0,3824594178","6,81269","144,00",1000,PN *    N1,nd,nd
31/10/2001,"0,381032331537","1,1363636363","26,7","0,3781781557","0,3710427188","0,3783208644","0,3867406799","10,17258","260,00",1000,PN *    N1,nd,nd
01/11/2001,"0,386740681073","1,4981273407","27,1","0,3781781557","0,3781781557","0,3830302527","0,3867406799","8,51647","166,00",1000,PN *    N1,nd,nd
05/11/2001,"0,401867807344","3,9114391144","28,16","0,3881677673","0,3881677673","0,3977292528","0,4018678062","6,95548","241,00",1000,PN *    N1,nd,nd
06/11/2001,"0,413855341369","2,9829545452",29,"0,4108584567","0,4024386411","0,4139980489","0,4209907771","22,10072","389,00",1000,PN *    N1,nd,nd
07/11/2001,"0,414568885061","0,1724137930","29,05","0,4124282528","0,4081469906","0,4151397188","0,4224178644","13,50565","327,00",1000,PN *    N1,nd,nd
08/11/2001,"0,406719904449","-1,8932874354","28,5","0,4138553402","0,4038657285","0,4077188644","0,4194209809","6,39467","177,00",1000,PN *    N1,nd,nd
09/11/2001,"0,41556784623","2,1754385964","29,12","0,4038657285","0,4037230198","0,4121428353","0,4209907771","13,48762","192,00",1000,PN *    N1,nd,nd
12/11/2001,"0,408146991833","-1,7857142857","28,6","0,4155678450","0,3938761168","0,4032948935","0,4155678450","7,92669","251,00",1000,PN *    N1,nd,nd
13/11/2001,"0,422417865674","3,4965034966","29,6","0,4122855440","0,4122855440","0,4208480683","0,4238449518","12,73765","267,00",1000,PN *    N1,nd,nd
14/11/2001,"0,425272040442","0,6756756756","29,8","0,4209907771","0,4209907771","0,4249866217","0,4266991266","12,17253","224,00",1000,PN *    N1,nd,nd
16/11/2001,"0,423844953058","-0,3355704697","29,7","0,4209907771","0,4209907771","0,4272699615","0,4352616509","4,57933","160,00",1000,PN *    N1,nd,nd
19/11/2001,"0,429410593855","1,3131313129","30,09","0,4281262140","0,4238449518","0,4269845440","0,4308376800","17,82477","288,00",1000,PN *    N1,nd,nd
20/11/2001,"0,410430331648","-4,4200731138","28,76","0,4181366023","0,4045792722","0,4131417965","0,4252720392","11,30005","242,00",1000,PN *    N1,nd,nd
21/11/2001,"0,409574079217","-0,2086230877","28,7","0,4110011654","0,4067199033","0,4092886605","0,4138553402","10,1524","253,00",1000,PN *    N1,nd,nd
22/11/2001,"0,416281389922","1,6376306620","29,17","0,4108584567","0,4081469906","0,4132845052","0,4195636897","4,45722","122,00",1000,PN *    N1,nd,nd
23/11/2001,"0,433834564746","4,2166609531","30,4","0,4208480683","0,4167095149","0,4306949712","0,4394002043","13,65792","447,00",1000,PN *    N1,nd,nd
26/11/2001,"0,453813788122","4,6052631577","31,8","0,4359751945","0,4338345635","0,4489616897","0,4558117091","12,56838","310,00",1000,PN *    N1,nd,nd
27/11/2001,"0,459522137658","1,2578616351","32,2","0,4452512625","0,4423970878","0,4540992043","0,4595221363","16,93974","411,00",1000,PN *    N1,nd,nd
28/11/2001,"0,44239708905","-3,7267080744",31,"0,4538137868","0,4351189421","0,4468210586","0,4566679616","10,42071","267,00",1000,PN *    N1,nd,nd
29/11/2001,"0,43526165213","-1,6129032257","30,5","0,4423970878","0,4110011654","0,4331210198","0,4508169033","10,14977","307,00",1000,PN *    N1,nd,nd
30/11/2001,"0,435404360868","0,0327868851","30,51","0,4352616509","0,4209907771","0,4356897771","0,4495325247","27,38059","401,00",1000,PN *    N1,nd,nd
03/12/2001,"0,430266846286","-1,1799410028","30,15","0,4354043596","0,4252720392","0,4322647674","0,4438241751","19,74162","393,00",1000,PN *    N1,nd,nd
04/12/2001,"0,43526165213","1,1608623548","30,5","0,4352616509","0,4309803887","0,4369741557","0,4423970878","21,75246","353,00",1000,PN *    N1,nd,nd
05/12/2001,"0,455954419198","4,7540983605","31,95","0,4352616509","0,4352616509","0,4458220975","0,4559544179","16,02012","298,00",1000,PN *    N1,nd,nd
06/12/2001,"0,486779506693","6,7605633802","34,11","0,4531002431","0,4523866994","0,4725086315","0,4867795053","17,35979","381,00",1000,PN *    N1,nd,nd
07/12/2001,"0,480928448419","-1,2019935501","33,7","0,4852097092","0,4737930101","0,4840680392","0,4894909713","13,33893","287,00",1000,PN *    N1,nd,nd
10/12/2001,"0,4897763902","1,8397626112","34,32","0,4766471849","0,4766471849","0,4842107480","0,4897763888","13,46264","337,00",1000,PN *    N1,nd,nd
11/12/2001,"0,493772234875","0,8158508157","34,6","0,4880638839","0,4880638839","0,4969118257","0,5073295635","19,71692","448,00",1000,PN *    N1,nd,nd
12/12/2001,"0,479501361035","-2,8901734103","33,6","0,4979107868","0,4780742723","0,4824982431","0,4989097480","24,1663","618,00",1000,PN *    N1,nd,nd
13/12/2001,"0,456525254152","-4,7916666666","31,99","0,4775034373","0,4552408742","0,4619481849","0,4795013596","22,72927","488,00",1000,PN *    N1,nd,nd
14/12/2001,"0,448105438586","-1,8443263520","31,4","0,4559544179","0,4352616509","0,4433960489","0,4559544179","11,45105","288,00",1000,PN *    N1,nd,nd
17/12/2001,"0,457381506582","2,0700636942","32,05","0,4481054373","0,4481054373","0,4543846217","0,4609492237","9,01118","227,00",1000,PN *    N1,nd,nd
18/12/2001,"0,480928448419","5,1482059283","33,7","0,4566679616","0,4566679616","0,4765044761","0,4846388742","16,47831","426,00",1000,PN *    N1,nd,nd
19/12/2001,"0,479501361035","-0,2967359050","33,6","0,4809284470","0,4737930101","0,4819274082","0,4894909713","19,32718","359,00",1000,PN *    N1,nd,nd
20/12/2001,"0,481071157157","0,3273809522","33,71","0,4695117480","0,4695117480","0,4777888548","0,4810711557","21,38123","377,00",1000,PN *    N1,nd,nd
21/12/2001,"0,485209710571","0,8602788490",34,"0,4782169810","0,4780742723","0,4809284470","0,4866367965","10,59664","245,00",1000,PN *    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,475220098883","-2,0588235293","33,3","0,4809284470","0,4709388354","0,4790732334","0,4809284470","9,06651","171,00",1000,PN *    N1,nd,nd
27/12/2001,"0,480214904727","1,0510510510","33,65","0,4755055150","0,4710815441","0,4789305247","0,4852097092","12,64925","343,00",1000,PN *    N1,nd,nd
28/12/2001,"0,480186923941","-0,0058267216",33,"0,4944470202","0,4700011404","0,4829516362","0,4947380426","6,09386","192,00",1000,PN *EJ  N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,500558490411","4,2424242423","34,4","0,4916823076","0,4889175950","0,4961931544","0,5078340496","10,01957","276,00",1000,PN *EJ  N1,nd,nd
03/01/2002,"0,519474944991","3,7790697675","35,7","0,5078340496","0,5078340496","0,5138000083","0,5194749447","18,02143","316,00",1000,PN *EJ  N1,nd,nd
04/01/2002,"0,51641921002","-0,5882352942","35,49","0,5121993852","0,5092891615","0,5127814300","0,5180198328","9,3286","211,00",1000,PN *EJ  N1,nd,nd
07/01/2002,"0,512199385537","-0,8171315863","35,2","0,5151096090","0,5097256950","0,5124904076","0,5151096090","11,28363","170,00",1000,PN *EJ  N1,nd,nd
08/01/2002,"0,505651382029","-1,2784090908","34,75","0,5123448964","0,4976482663","0,5052148482","0,5123448964","16,47183","313,00",1000,PN *EJ  N1,nd,nd
09/01/2002,"0,494883554037","-2,1294964029","34,01","0,5020136020","0,4874624831","0,4911002628","0,5049238258","14,53985","354,00",1000,PN *EJ  N1,nd,nd
10/01/2002,"0,458505756769","-7,3507791825","31,51","0,4867349272","0,4585057565","0,4635986481","0,4867349272","40,07862","552,00",1000,PN *EJ  N1,nd,nd
11/01/2002,"0,458214734391","-0,0634719136","31,49","0,4583602453","0,4569051334","0,4633076257","0,4698556292","22,00829","356,00",1000,PN *    N1,nd,nd
14/01/2002,"0,440898902891","-3,7789774532","30,3","0,4612704691","0,4350784551","0,4404623691","0,4612704691","7,65286","206,00",1000,PN *    N1,nd,nd
15/01/2002,"0,436533567219","-0,9900990098",30,"0,4417719698","0,4321682313","0,4387162348","0,4547224656","13,69402","318,00",1000,PN *    N1,nd,nd
16/01/2002,"0,45836024558","5,0000000000","31,5","0,4366790781","0,4365335670","0,4617070026","0,4729113642","21,98579","403,00",1000,PN *    N1,nd,nd
17/01/2002,"0,467090916924","1,9047619046","32,1","0,4656358048","0,4512301970","0,4625800698","0,4670909166","15,10152","316,00",1000,PN *    N1,nd,nd
18/01/2002,"0,5007040016","7,1962616822","34,41","0,4678184726","0,4678184726","0,4796048789","0,5007040013","15,14458","302,00",1000,PN *    N1,nd,nd
21/01/2002,"0,491973330256","-1,7436791629","33,81","0,4947380426","0,4845522593","0,4945925314","0,5034687139","10,43721","159,00",1000,PN *    N1,nd,nd
22/01/2002,"0,487462483395","-0,9168884944","33,5","0,4991033782","0,4816420355","0,4883355502","0,5014315572","12,04458","245,00",1000,PN *    N1,nd,nd
23/01/2002,"0,49764826663","2,0895522387","34,2","0,4918278188","0,4816420355","0,4896451509","0,4991033782","16,25566","342,00",1000,PN *    N1,nd,nd
24/01/2002,"0,494738042848","-0,5847953217",34,"0,4947380426","0,4947380426","0,4977937775","0,5049238258","23,70666","301,00",1000,PN *    N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,480186923941","-2,9411764705",33,"0,4947380426","0,4772766999","0,4861528824","0,4947380426","15,95029","349,00",1000,PN *    N1,nd,nd
29/01/2002,"0,464180693143","-3,3333333333","31,9","0,4801869237","0,4634531369","0,4707286964","0,4845522593","13,44874","346,00",1000,PN *    N1,nd,nd
30/01/2002,"0,480186923941","3,4482758620",33,"0,4641806929","0,4641806929","0,4780042558","0,4852798153","22,48649","392,00",1000,PN *    N1,nd,nd
31/01/2002,"0,508998139377","5,9999999999","34,98","0,5092891615","0,4972117328","0,5036142251","0,5238402804","38,74351","525,00",1000,PN *    N1,nd,nd
01/02/2002,"0,502013602302","-1,3722126928","34,5","0,5121993852","0,4991033782","0,5049238258","0,5121993852","13,35168","295,00",1000,PN *    N1,nd,nd
04/02/2002,"0,48819003934","-2,7536231884","33,55","0,4991033782","0,4817875467","0,4903727069","0,4991033782","13,23922","208,00",1000,PN *    N1,nd,nd
05/02/2002,"0,500558490411","2,5335320416","34,4","0,4889175950","0,4714562523","0,4873169719","0,5005584901","33,7525","539,00",1000,PN *    N1,nd,nd
06/02/2002,"0,50856160581","1,5988372092","34,95","0,5020136020","0,4918278188","0,5009950237","0,5095801838","20,5018","309,00",1000,PN *    N1,nd,nd
07/02/2002,"0,494738042848","-2,7181688126",34,"0,5092891615","0,4940104866","0,4988123558","0,5092891615","8,4821","190,00",1000,PN *    N1,nd,nd
08/02/2002,"0,503468714193","1,7647058824","34,6","0,4947380426","0,4947380426","0,5011405349","0,5041962698","5,75149","128,00",1000,PN *    N1,nd,nd
13/02/2002,"0,5180198331","2,8901734103","35,6","0,5041962698","0,4991033782","0,5072520048","0,5180198328","28,96594","515,00",1000,PN *    N1,nd,nd
14/02/2002,"0,545666959024","5,3370786517","37,5","0,5151096090","0,5151096090","0,5277690825","0,5456669587","30,62359","442,00",1000,PN *    N1,nd,nd
15/02/2002,"0,526604993255","-3,4933333334","36,19","0,5369362874","0,5180198328","0,5328619741","0,5383913993","24,83652","352,00",1000,PN *    N1,nd,nd
18/02/2002,"0,515109609318","-2,1829234595","35,4","0,5239857915","0,5034687139","0,5152551202","0,5239857915","5,55694","137,00",1000,PN *    N1,nd,nd
19/02/2002,"0,506378937974","-1,6949152541","34,8","0,5092891615","0,5050693370","0,5123448964","0,5165647209","18,14354","300,00",1000,PN *    N1,nd,nd
20/02/2002,"0,513654497428","1,4367816092","35,3","0,5034687139","0,4976482663","0,5050693370","0,5136544971","14,4257","248,00",1000,PN *    N1,nd,nd
21/02/2002,"0,532570952007","3,6827195466","36,6","0,5238402804","0,5136544971","0,5255864146","0,5354811755","31,39661","408,00",1000,PN *    N1,nd,nd
22/02/2002,"0,531115840116","-0,2732240437","36,5","0,5325709517","0,5180198328","0,5260229482","0,5369362874","8,62253","225,00",1000,PN *    N1,nd,nd
25/02/2002,"0,545666959024","2,7397260275","37,5","0,5312613510","0,5311158398","0,5402830447","0,5456669587","9,97939","289,00",1000,PN *    N1,nd,nd
26/02/2002,"0,545666959024","0,0000000000","37,5","0,5442118468","0,5314068622","0,5410106007","0,5456669587","9,04739","296,00",1000,PN *    N1,nd,nd
27/02/2002,"0,551341895398","1,0400000000","37,89","0,5456669587","0,5385369104","0,5434842909","0,5513418951","10,09794","263,00",1000,PN *    N1,nd,nd
28/02/2002,"0,532570952007","-3,4045922408","36,6","0,5513418951","0,5311158398","0,5367907762","0,5526514958","19,95011","317,00",1000,PN *    N1,nd,nd
01/03/2002,"0,550032294696","3,2786885246","37,8","0,5311158398","0,5296607279","0,5397010000","0,5673481259","19,15934","303,00",1000,PN *    N1,nd,nd
04/03/2002,"0,559927055553","1,7989417989","38,48","0,5426112237","0,5354811755","0,5458124699","0,5599270552","18,96061","356,00",1000,PN *    N1,nd,nd
05/03/2002,"0,551487406587","-1,5072765072","37,9","0,5568713203","0,5443573580","0,5485771825","0,5586174545","11,71027","273,00",1000,PN *    N1,nd,nd
06/03/2002,"0,55876296604","1,3192612136","38,4","0,5443573580","0,5332985076","0,5417381566","0,5587629657","13,49605","249,00",1000,PN *    N1,nd,nd
07/03/2002,"0,55876296604","0,0000000000","38,4","0,5529425182","0,5498867832","0,5545431412","0,5631283014","12,81487","298,00",1000,PN *    N1,nd,nd
08/03/2002,"0,560218077931","0,2604166667","38,5","0,5602180776","0,5543976300","0,5574533650","0,5673481259","16,54618","232,00",1000,PN *    N1,nd,nd
11/03/2002,"0,545521447835","-2,6233766233","37,49","0,5666205699","0,5413016230","0,5481406489","0,5666205699","15,32751","278,00",1000,PN *    N1,nd,nd
12/03/2002,"0,551487406587","1,0936249666","37,9","0,5469765594","0,5430477573","0,5478496265","0,5527970070","17,87676","359,00",1000,PN *    N1,nd,nd
13/03/2002,"0,560218077931","1,5831134563","38,5","0,5571623426","0,5500322944","0,5567258091","0,5602180776","17,0246","324,00",1000,PN *    N1,nd,nd
14/03/2002,"0,565310969549","0,9090909091","38,85","0,5602180776","0,5573078538","0,5637103461","0,5670571035","20,04452","305,00",1000,PN *    N1,nd,nd
15/03/2002,"0,573168573759","1,3899613899","39,39","0,5674936371","0,5602180776","0,5695307937","0,5747691965","13,86344","262,00",1000,PN *    N1,nd,nd
18/03/2002,"0,556580298204","-2,8941355675","38,25","0,5776794203","0,5545431412","0,5605091000","0,5776794203","12,38962","223,00",1000,PN *    N1,nd,nd
19/03/2002,"0,552651496099","-0,7058823529","37,98","0,5644379021","0,5443573580","0,5526514958","0,5644379021","12,08201","248,00",1000,PN *    N1,nd,nd
20/03/2002,"0,537663843625","-2,7119536597","36,95","0,5602180776","0,5296607279","0,5366452650","0,5602180776","19,00887","463,00",1000,PN *    N1,nd,nd
21/03/2002,"0,519474944991","-3,3829499323","35,7","0,5325709517","0,5063789377","0,5140910307","0,5340260636","23,6235","486,00",1000,PN *    N1,nd,nd
22/03/2002,"0,494883554037","-4,7338935575","34,01","0,5193294335","0,4947380426","0,5031776915","0,5194749447","18,54629","495,00",1000,PN *    N1,nd,nd
25/03/2002,"0,495320087604","0,0882093501","34,04","0,4961931544","0,4947380426","0,5044872922","0,5165647209","13,05212","325,00",1000,PN *    N1,nd,nd
