data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/03/2002,"0,748020074457","4,4502617800","3,99","0,7442706001","0,7405211260","0,7461453371","0,7480200741","0,6936","125,00",1000,ON *,nd,nd
13/03/2002,"0,748020074457","0,0000000000","3,99","0,7498948112","0,7405211260","0,7498948112","0,7592684963","0,38399","60,00",1000,ON *,nd,nd
14/03/2002,"0,757393759601","1,2531328321","4,04","0,7555190222","0,7498948112","0,7555190222","0,7667674444","0,34327","50,00",1000,ON *,nd,nd
15/03/2002,"0,766767444744","1,2376237623","4,09","0,7498948112","0,7442706001","0,7592684963","0,7686421814","0,82517","115,00",1000,ON *,nd,nd
18/03/2002,"0,768642181773","0,2444987775","4,1","0,7723916555","0,7592684963","0,7686421814","0,7723916555","0,71295","46,00",1000,ON *,nd,nd
19/03/2002,"0,785514815031","2,1951219511","4,19","0,7686421814","0,7461453371","0,7667674444","0,7855148147","0,60725","64,00",1000,ON *,nd,nd
20/03/2002,"0,791139026118","0,7159904535","4,22","0,7780158666","0,7648927074","0,7705169185","0,8023874479","2,92898","67,00",1000,ON *,nd,nd
21/03/2002,"0,78738955206","-0,4739336493","4,2","0,7742663925","0,7686421814","0,7742663925","0,7873895517","0,2731","55,00",1000,ON *,nd,nd
22/03/2002,"0,768642181773","-2,3809523809","4,1","0,7667674444","0,7517695482","0,7611432333","0,7761411295","1,32172","163,00",1000,ON *,nd,nd
25/03/2002,"0,763017970687","-0,7317073170","4,07","0,7498948112","0,7498948112","0,7573937593","0,7630179703","0,23312","62,00",1000,ON *,nd,nd
26/03/2002,"0,779890603945","2,2113022112","4,16","0,7611432333","0,7592684963","0,7667674444","0,7836400777","0,41861","49,00",1000,ON *,nd,nd
27/03/2002,"0,768642181773","-1,4423076922","4,1","0,7648927074","0,7648927074","0,7686421814","0,7705169185","0,69744","20,00",1000,ON *,nd,nd
28/03/2002,"0,823009555606","7,0731707317","4,39","0,7780158666","0,7780158666","0,8005127109","0,8230095552","0,73289","96,00",1000,ON *,nd,nd
01/04/2002,"0,841756925893","2,2779043279","4,49","0,8230095552","0,7930137628","0,8417569255","0,8717527180","0,54796","111,00",1000,ON *,nd,nd
02/04/2002,"0,791139026118","-6,0133630289","4,22","0,8530053477","0,7911390258","0,8136358701","0,8530053477","1,08588","102,00",1000,ON *,nd,nd
03/04/2002,"0,768642181773","-2,8436018957","4,1","0,8136358701","0,7686421814","0,7723916555","0,8136358701","0,98385","65,00",1000,ON *,nd,nd
04/04/2002,"0,80238744829","4,3902439024","4,28","0,7686421814","0,7686421814","0,7855148147","0,8023874479","0,57994","65,00",1000,ON *,nd,nd
05/04/2002,"0,839447257658","4,6186925589","4,35","0,8201496192","0,8143603278","0,8240091468","0,8471663125","1,12926","82,00",1000,ON *ED,nd,nd
08/04/2002,"0,829798438604","-1,1494252874","4,3","0,8220793830","0,8085710363","0,8182198554","0,8317282021","0,09203","28,00",1000,ON *ED,nd,nd
09/04/2002,"0,814360328118","-1,8604651163","4,22","0,8336579659","0,8143603278","0,8201496192","0,8336579659","0,12859","20,00",1000,ON *ED,nd,nd
10/04/2002,"0,831728202415","2,1327014218","4,31","0,8143603278","0,8143603278","0,8278686744","0,8394472573","0,28369","51,00",1000,ON *ED,nd,nd
11/04/2002,"0,866463951008","4,1763341067","4,49","0,8317282021","0,8240091468","0,8452365487","0,8664639506","0,48606","54,00",1000,ON *ED,nd,nd
12/04/2002,"0,897340171979","3,5634743874","4,65","0,8664639506","0,8664639506","0,8915508802","0,9069889907","0,81255","90,00",1000,ON *ED,nd,nd
15/04/2002,"0,897340171979","0,0000000000","4,65","0,8587448954","0,8297984383","0,8741830059","0,9166378097","0,91762","130,00",1000,ON *ED,nd,nd
16/04/2002,"0,962952141543","7,3118279569","4,99","0,8973401716","0,8973401716","0,9262866288","0,9629521411","1,26189","110,00",1000,ON *ED,nd,nd
17/04/2002,"0,945584267247","-1,8036072143","4,9","0,9359354478","0,9282163926","0,9417247392","0,9552330859","1,3228","282,00",1000,ON *,nd,nd
18/04/2002,"0,887691352925","-6,1224489796","4,6","0,9262866288","0,8799722973","0,8915508802","0,9262866288","2,13043","196,00",1000,ON *,nd,nd
19/04/2002,"0,860674659575","-3,0434782608","4,46","0,8973401716","0,8548853678","0,8799722973","0,8992699354","0,74246","126,00",1000,ON *,nd,nd
22/04/2002,"0,876112770061","1,7937219731","4,54","0,8606746592","0,8220793830","0,8490960764","0,8761127697","1,47709","108,00",1000,ON *,nd,nd
23/04/2002,"0,849096076711","-3,0837004405","4,4","0,8683937145","0,8297984383","0,8452365487","0,8683937145","0,74331","120,00",1000,ON *,nd,nd
24/04/2002,"0,887691352925","4,5454545454","4,6","0,8683937145","0,8683937145","0,8838318249","0,8934806440","1,02567","103,00",1000,ON *,nd,nd
25/04/2002,"0,895410408168","0,8695652174","4,64","0,8780425335","0,8490960764","0,8722532421","0,8954104078","0,57601","112,00",1000,ON *,nd,nd
26/04/2002,"0,887691352925","-0,8620689655","4,6","0,8896211164","0,8433067849","0,8741830059","0,8896211164","0,66051","127,00",1000,ON *,nd,nd
29/04/2002,"0,879972297683","-0,8695652172","4,56","0,8876913526","0,8606746592","0,8722532421","0,8876913526","0,33371","48,00",1000,ON *,nd,nd
30/04/2002,"0,86939202737","-1,2023412942","4,48","0,8713326341","0,8538671693","0,8655108125","0,8887980989","0,80859","129,00",1000,ON *ED,nd,nd
02/05/2002,"0,799530168028","-8,0357142856","4,12","0,8674514197","0,7995301676","0,8383423116","0,8771544557","0,99104","139,00",1000,ON *ED,nd,nd
03/05/2002,"0,824758061679","3,1553398057","4,25","0,8131144180","0,8053519892","0,8131144180","0,8325204900","0,94","70,00",1000,ON *ED,nd,nd
06/05/2002,"0,79564895362","-3,5294117646","4,1","0,8247580612","0,7917677388","0,7995301676","0,8266986684","0,81615","103,00",1000,ON *ED,nd,nd
07/05/2002,"0,79564895362","0,0000000000","4,1","0,7975895604","0,7840053100","0,7937083460","0,8034113820","0,82595","85,00",1000,ON *ED,nd,nd
08/05/2002,"0,818936240067","2,9268292682","4,22","0,7956489532","0,7956489532","0,8014707748","0,8189362396","0,30787","61,00",1000,ON *ED,nd,nd
09/05/2002,"0,79564895362","-2,8436018956","4,1","0,8092332036","0,7956489532","0,7956489532","0,8092332036","0,65101","85,00",1000,ON *ED,nd,nd
10/05/2002,"0,824758061679","3,6585365853","4,25","0,7878865244","0,7762428812","0,7995301676","0,8266986684","0,521","73,00",1000,ON *ED,nd,nd
13/05/2002,"0,811173811251","-1,6470588235","4,18","0,8499859549","0,8053519892","0,8131144180","0,8499859549","0,07134","32,00",1000,ON *,nd,nd
14/05/2002,"0,826698668883","1,9138755981","4,26","0,8247580612","0,8169956324","0,8325204900","0,8461047405","0,25499","52,00",1000,ON *,nd,nd
15/05/2002,"0,79564895362","-3,7558685445","4,1","0,8208768468","0,7859459172","0,7995301676","0,8208768468","1,39538","90,00",1000,ON *,nd,nd
16/05/2002,"0,79564895362","0,0000000000","4,1","0,8305798828","0,7956489532","0,8034113820","0,8305798828","0,22015","60,00",1000,ON *,nd,nd
17/05/2002,"0,793708346416","-0,2439024390","4,09","0,8034113820","0,7762428812","0,7937083460","0,8034113820","1,60189","124,00",1000,ON *,nd,nd
20/05/2002,"0,784005310396","-1,2224938875","4,04","0,7937083460","0,7762428812","0,7801240956","0,7937083460","0,1738","20,00",1000,ON *,nd,nd
21/05/2002,"0,799530168028","1,9801980198","4,12","0,7743022739","0,7723616667","0,7840053100","0,7995301676","0,10648","36,00",1000,ON *,nd,nd
22/05/2002,"0,758777416745","-5,0970873786","3,91","0,8034113820","0,7587774163","0,7723616667","0,8034113820","0,82023","112,00",1000,ON *,nd,nd
23/05/2002,"0,749074380725","-1,2787723785","3,86","0,7587774163","0,7432525587","0,7548962019","0,7665398451","0,50392","87,00",1000,ON *,nd,nd
24/05/2002,"0,758777416745","1,2953367875","3,91","0,7490743803","0,7490743803","0,7529555947","0,7607180235","0,32905","67,00",1000,ON *,nd,nd
27/05/2002,"0,77624288158","2,3017902812",4,"0,7607180235","0,7568368091","0,7704210595","0,7820647028","0,24672","58,00",1000,ON *,nd,nd
28/05/2002,"0,77624288158","0,0000000000",4,"0,7859459172","0,7762428812","0,7781834884","0,7859459172","0,17714","51,00",1000,ON *,nd,nd
29/05/2002,"0,793708346416","2,2500000000","4,09","0,7937083460","0,7781834884","0,7937083460","0,8053519892","0,42464","55,00",1000,ON *,nd,nd
31/05/2002,"0,768480452765","-3,1784841075","3,96","0,7937083460","0,7684804523","0,7762428812","0,7975895604","1,1309","58,00",1000,ON *,nd,nd
03/06/2002,"0,758777416745","-1,2626262626","3,91","0,7859459172","0,7568368091","0,7626586307","0,7859459172","0,38317","41,00",1000,ON *,nd,nd
04/06/2002,"0,756836809541","-0,2557544757","3,9","0,7587774163","0,7471337731","0,7568368091","0,7859459172","0,32728","22,00",1000,ON *,nd,nd
05/06/2002,"0,754896202337","-0,2564102564","3,89","0,7645992379","0,7451931659","0,7529555947","0,7665398451","0,20526","29,00",1000,ON *,nd,nd
06/06/2002,"0,725787094278","-3,8560411310","3,74","0,7432525587","0,7160840579","0,7238464867","0,7432525587","1,09004","43,00",1000,ON *,nd,nd
07/06/2002,"0,766539845561","5,6149732620","3,95","0,7180246651","0,7102622362","0,7277277011","0,7665398451","1,03056","69,00",1000,ON *,nd,nd
10/06/2002,"0,79564895362","3,7974683543","4,1","0,7665398451","0,7665398451","0,7898271316","0,8034113820","0,47912","41,00",1000,ON *,nd,nd
11/06/2002,"0,766539845561","-3,6585365853","3,95","0,7762428812","0,7587774163","0,7684804523","0,7781834884","0,76567","196,00",1000,ON *,nd,nd
12/06/2002,"0,784005310396","2,2784810125","4,04","0,7956489532","0,7626586307","0,7898271316","0,8053519892","0,60459","146,00",1000,ON *,nd,nd
13/06/2002,"0,784005310396","0,0000000000","4,04","0,7956489532","0,7840053100","0,7956489532","0,8034113820","0,1604","35,00",1000,ON *,nd,nd
14/06/2002,"0,77624288158","-0,9900990099",4,"0,7490743803","0,7490743803","0,7645992379","0,7859459172","0,64465","43,00",1000,ON *,nd,nd
17/06/2002,"0,774302274376","-0,2500000000","3,99","0,7665398451","0,7665398451","0,7762428812","0,7917677388","0,21114","57,00",1000,ON *,nd,nd
18/06/2002,"0,77624288158","0,2506265664",4,"0,7743022739","0,7490743803","0,7723616667","0,8034113820","0,70052","53,00",1000,ON *,nd,nd
19/06/2002,"0,768480452765","-0,9999999998","3,96","0,7743022739","0,7510149875","0,7723616667","0,7762428812","0,40642","69,00",1000,ON *,nd,nd
20/06/2002,"0,745193166317","-3,0303030303","3,84","0,7587774163","0,7277277011","0,7413119515","0,7665398451","2,93577","158,00",1000,ON *,nd,nd
21/06/2002,"0,737430737501","-1,0416666666","3,8","0,7432525587","0,7277277011","0,7393713443","0,7568368091","1,74986","73,00",1000,ON *,nd,nd
24/06/2002,"0,752955595133","2,1052631579","3,88","0,7374307371","0,7219058795","0,7471337731","0,7568368091","1,38116","114,00",1000,ON *,nd,nd
25/06/2002,"0,745193166317","-1,0309278350","3,84","0,7451931659","0,7277277011","0,7451931659","0,7645992379","1,17395","111,00",1000,ON *,nd,nd
26/06/2002,"0,747133773521","0,2604166666","3,85","0,7374307371","0,7335495227","0,7490743803","0,7645992379","0,39014","48,00",1000,ON *,nd,nd
27/06/2002,"0,754896202337","1,0389610389","3,89","0,7413119515","0,7277277011","0,7451931659","0,7568368091","1,44691","93,00",1000,ON *,nd,nd
28/06/2002,"0,760718023949","0,7712082262","3,92","0,7665398451","0,7568368091","0,7704210595","0,8072925964","0,43566","73,00",1000,ON *,nd,nd
01/07/2002,"0,79564895362","4,5918367346","4,1","0,7393713443","0,7180246651","0,7626586307","0,7956489532","0,66781","72,00",1000,ON *,nd,nd
02/07/2002,"0,772361667172","-2,9268292683","3,98","0,7878865244","0,7510149875","0,7665398451","0,7878865244","0,97772","139,00",1000,ON *,nd,nd
03/07/2002,"0,766539845561","-0,7537688441","3,95","0,7510149875","0,7413119515","0,7645992379","0,7840053100","0,42936","80,00",1000,ON *,nd,nd
04/07/2002,"0,77624288158","1,2658227847",4,"0,7743022739","0,7743022739","0,7762428812","0,7898271316","0,19516","19,00",1000,ON *,nd,nd
05/07/2002,"0,766539845561","-1,2499999999","3,95","0,7529555947","0,7490743803","0,7645992379","0,7859459172","0,46319","95,00",1000,ON *,nd,nd
08/07/2002,"0,760718023949","-0,7594936709","3,92","0,7762428812","0,7607180235","0,7684804523","0,7859459172","0,13196","26,00",1000,ON *,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"0,766539845561","0,7653061224","3,95","0,7607180235","0,7607180235","0,7684804523","0,7762428812","0,24925","49,00",1000,ON *,nd,nd
11/07/2002,"0,77624288158","1,2658227847",4,"0,7723616667","0,7704210595","0,7801240956","0,7917677388","0,33606","81,00",1000,ON *,nd,nd
12/07/2002,"0,7859459176","1,2500000000","4,05","0,7704210595","0,7568368091","0,7801240956","0,7859459172","3,86653","141,00",1000,ON *,nd,nd
15/07/2002,"0,780124095988","-0,7407407407","4,02","0,7781834884","0,7762428812","0,7801240956","0,7859459172","0,49021","60,00",1000,ON *,nd,nd
16/07/2002,"0,782064703192","0,2487562189","4,03","0,7781834884","0,7568368091","0,7781834884","0,7937083460","0,25048","43,00",1000,ON *,nd,nd
17/07/2002,"0,780124095988","-0,2481389578","4,02","0,7840053100","0,7684804523","0,7801240956","0,7878865244","2,04945","79,00",1000,ON *,nd,nd
18/07/2002,"0,79564895362","1,9900497512","4,1","0,7840053100","0,7820647028","0,7917677388","0,8014707748","0,42736","77,00",1000,ON *,nd,nd
19/07/2002,"0,7859459176","-1,2195121951","4,05","0,7917677388","0,7762428812","0,7801240956","0,7917677388","0,69853","65,00",1000,ON *,nd,nd
22/07/2002,"0,780124095988","-0,7407407407","4,02","0,7956489532","0,7665398451","0,7781834884","0,7956489532","1,57185","125,00",1000,ON *,nd,nd
23/07/2002,"0,791767739212","1,4925373134","4,08","0,7762428812","0,7665398451","0,7762428812","0,7917677388","1,75885","125,00",1000,ON *,nd,nd
24/07/2002,"0,815055025659","2,9411764705","4,2","0,7840053100","0,7723616667","0,7917677388","0,8247580612","0,57417","127,00",1000,ON *,nd,nd
25/07/2002,"0,797589560824","-2,1428571427","4,11","0,7898271316","0,7723616667","0,7878865244","0,8034113820","0,22592","79,00",1000,ON *,nd,nd
26/07/2002,"0,815055025659","2,1897810218","4,2","0,7975895604","0,7917677388","0,8344610972","0,8926793133","0,78641","96,00",1000,ON *,nd,nd
29/07/2002,"0,799530168028","-1,9047619046","4,12","0,8072925964","0,7995301676","0,8247580612","0,8732732413","0,88614","145,00",1000,ON *,nd,nd
30/07/2002,"0,80535198964","0,7281553398","4,15","0,8247580612","0,8053519892","0,8441641333","0,8829762773","0,53889","113,00",1000,ON *,nd,nd
31/07/2002,"0,844164133719","4,8192771084","4,35","0,8422235261","0,8150550252","0,8441641333","0,8635702053","0,91219","124,00",1000,ON *,nd,nd
01/08/2002,"0,815055025659","-3,4482758621","4,2","0,8266986684","0,8150550252","0,8461047405","0,8926793133","0,57718","93,00",1000,ON *,nd,nd
02/08/2002,"0,834461097699","2,3809523810","4,3","0,8402829188","0,7859459172","0,8402829188","0,8693920269","0,51508","108,00",1000,ON *,nd,nd
05/08/2002,"0,79564895362","-4,6511627906","4,1","0,8247580612","0,7956489532","0,8053519892","0,8441641333","0,60378","86,00",1000,ON *,nd,nd
06/08/2002,"0,813114418455","2,1951219511","4,19","0,8131144180","0,7878865244","0,8014707748","0,8422235261","0,42063","98,00",1000,ON *,nd,nd
07/08/2002,"0,811173811251","-0,2386634844","4,18","0,8247580612","0,8092332036","0,8189362396","0,8325204900","0,24341","60,00",1000,ON *,nd,nd
08/08/2002,"0,815055025659","0,4784688995","4,2","0,8538671693","0,8053519892","0,8189362396","0,8538671693","0,30756","64,00",1000,ON *,nd,nd
09/08/2002,"0,799530168028","-1,9047619046","4,12","0,7878865244","0,7781834884","0,7917677388","0,8208768468","0,98784","108,00",1000,ON *,nd,nd
12/08/2002,"0,791767739212","-0,9708737864","4,08","0,7956489532","0,7762428812","0,7859459172","0,8034113820","0,08762","27,00",1000,ON *,nd,nd
13/08/2002,"0,791767739212","0,0000000000","4,08","0,8053519892","0,7820647028","0,8169956324","0,8441641333","0,30779","97,00",1000,ON *,nd,nd
14/08/2002,"0,79564895362","0,4901960784","4,1","0,8247580612","0,7820647028","0,7917677388","0,8247580612","0,62371","255,00",1000,ON *,nd,nd
15/08/2002,"0,79564895362","0,0000000000","4,1","0,7878865244","0,7859459172","0,7975895604","0,8208768468","0,35962","35,00",1000,ON *,nd,nd
16/08/2002,"0,834461097699","4,8780487804","4,3","0,8111738108","0,8111738108","0,8247580612","0,8441641333","0,22448","68,00",1000,ON *,nd,nd
19/08/2002,"0,79564895362","-4,6511627906","4,1","0,8228174540","0,7762428812","0,7956489532","0,8228174540","0,32708","61,00",1000,ON *,nd,nd
20/08/2002,"0,79564895362","0,0000000000","4,1","0,8228174540","0,7937083460","0,7956489532","0,8247580612","0,28432","25,00",1000,ON *,nd,nd
21/08/2002,"0,799530168028","0,4878048780","4,12","0,8150550252","0,7878865244","0,7956489532","0,8228174540","1,78724","104,00",1000,ON *,nd,nd
22/08/2002,"0,791767739212","-0,9708737864","4,08","0,7956489532","0,7820647028","0,7898271316","0,7956489532","1,14084","126,00",1000,ON *,nd,nd
23/08/2002,"0,784005310396","-0,9803921568","4,04","0,7956489532","0,7762428812","0,7937083460","0,8111738108","0,48594","88,00",1000,ON *,nd,nd
26/08/2002,"0,791767739212","0,9900990099","4,08","0,8111738108","0,7917677388","0,8092332036","0,8169956324","0,23618","67,00",1000,ON *,nd,nd
27/08/2002,"0,772361667172","-2,4509803922","3,98","0,7956489532","0,7626586307","0,7743022739","0,7975895604","0,33781","60,00",1000,ON *,nd,nd
28/08/2002,"0,766539845561","-0,7537688441","3,95","0,7801240956","0,7568368091","0,7626586307","0,7801240956","0,71801","68,00",1000,ON *,nd,nd
29/08/2002,"0,772361667172","0,7594936707","3,98","0,7510149875","0,7510149875","0,7665398451","0,7723616667","0,7155","90,00",1000,ON *,nd,nd
30/08/2002,"0,768480452765","-0,5025125626","3,96","0,7762428812","0,7607180235","0,7723616667","0,7956489532","0,65635","90,00",1000,ON *,nd,nd
02/09/2002,"0,764599238357","-0,5050505050","3,94","0,7684804523","0,7607180235","0,7665398451","0,7723616667","0,20378","30,00",1000,ON *,nd,nd
03/09/2002,"0,768480452765","0,5076142132","3,96","0,7548962019","0,7490743803","0,7704210595","0,7762428812","1,00367","104,00",1000,ON *,nd,nd
04/09/2002,"0,766539845561","-0,2525252525","3,95","0,7510149875","0,7510149875","0,7665398451","0,7859459172","0,26067","65,00",1000,ON *,nd,nd
05/09/2002,"0,764599238357","-0,2531645569","3,94","0,7529555947","0,7510149875","0,7665398451","0,7820647028","2,62628","119,00",1000,ON *,nd,nd
06/09/2002,"0,770421059968","0,7614213196","3,97","0,7587774163","0,7510149875","0,7743022739","0,7840053100","1,8833","116,00",1000,ON *,nd,nd
09/09/2002,"0,77624288158","0,7556675063",4,"0,7665398451","0,7665398451","0,7762428812","0,7801240956","0,29235","18,00",1000,ON *,nd,nd
10/09/2002,"0,780124095988","0,5000000000","4,02","0,7704210595","0,7704210595","0,7781834884","0,7917677388","4,25685","82,00",1000,ON *,nd,nd
11/09/2002,"0,772361667172","-0,9950248756","3,98","0,7917677388","0,7723616667","0,7820647028","0,7917677388","0,11551","33,00",1000,ON *,nd,nd
12/09/2002,"0,764599238357","-1,0050251255","3,94","0,7626586307","0,7626586307","0,7704210595","0,7801240956","1,20387","111,00",1000,ON *,nd,nd
13/09/2002,"0,780124095988","2,0304568527","4,02","0,7626586307","0,7607180235","0,7723616667","0,7801240956","2,09024","65,00",1000,ON *,nd,nd
16/09/2002,"0,766539845561","-1,7412935322","3,95","0,7645992379","0,7626586307","0,7684804523","0,7762428812","0,41373","75,00",1000,ON *,nd,nd
17/09/2002,"0,747133773521","-2,5316455696","3,85","0,7859459172","0,7471337731","0,7665398451","0,7859459172","1,05906","105,00",1000,ON *,nd,nd
18/09/2002,"0,756836809541","1,2987012987","3,9","0,7568368091","0,7548962019","0,7587774163","0,7723616667","0,08655","30,00",1000,ON *,nd,nd
19/09/2002,"0,751014987929","-0,7692307692","3,87","0,7626586307","0,7510149875","0,7665398451","0,7781834884","0,35523","45,00",1000,ON *,nd,nd
20/09/2002,"0,764599238357","1,8087855297","3,94","0,7840053100","0,7645992379","0,7704210595","0,7840053100","0,33816","40,00",1000,ON *,nd,nd
23/09/2002,"0,770421059968","0,7614213196","3,97","0,7490743803","0,7277277011","0,7451931659","0,7704210595","0,03266","20,00",1000,ON *,nd,nd
24/09/2002,"0,758777416745","-1,5113350125","3,91","0,7568368091","0,7568368091","0,7626586307","0,7762428812","0,12898","39,00",1000,ON *,nd,nd
25/09/2002,"0,784005310396","3,3248081840","4,04","0,7704210595","0,7645992379","0,7820647028","0,7937083460","0,33493","78,00",1000,ON *,nd,nd
26/09/2002,"0,760718023949","-2,9702970296","3,92","0,7820647028","0,7607180235","0,7684804523","0,7820647028","1,30814","60,00",1000,ON *,nd,nd
27/09/2002,"0,772361667172","1,5306122448","3,98","0,7626586307","0,7432525587","0,7626586307","0,7723616667","0,57811","60,00",1000,ON *,nd,nd
30/09/2002,"0,756836809541","-2,0100502511","3,9","0,7568368091","0,7432525587","0,7471337731","0,7645992379","1,34091","61,00",1000,ON *,nd,nd
01/10/2002,"0,756836809541","0,0000000000","3,9","0,7471337731","0,7471337731","0,7568368091","0,7626586307","0,61656","65,00",1000,ON *,nd,nd
02/10/2002,"0,752955595133","-0,5128205128","3,88","0,7568368091","0,7529555947","0,7529555947","0,7684804523","0,25711","56,00",1000,ON *,nd,nd
03/10/2002,"0,749074380725","-0,5154639175","3,86","0,7510149875","0,7490743803","0,7529555947","0,7684804523","0,10208","31,00",1000,ON *,nd,nd
04/10/2002,"0,77624288158","3,6269430051",4,"0,7626586307","0,7548962019","0,7704210595","0,7762428812","0,17278","65,00",1000,ON *,nd,nd
07/10/2002,"0,747133773521","-3,7499999999","3,85","0,7607180235","0,7471337731","0,7548962019","0,7607180235","0,04942","18,00",1000,ON *,nd,nd
08/10/2002,"0,754896202337","1,0389610389","3,89","0,7451931659","0,7451931659","0,7548962019","0,7723616667","0,32635","46,00",1000,ON *,nd,nd
09/10/2002,"0,756836809541","0,2570694087","3,9","0,7374307371","0,7374307371","0,7587774163","0,7723616667","0,11984","46,00",1000,ON *,nd,nd
10/10/2002,"0,766539845561","1,2820512820","3,95","0,7626586307","0,7568368091","0,7645992379","0,7743022739","2,61244","62,00",1000,ON *,nd,nd
11/10/2002,"0,766539845561","0,0000000000","3,95","0,7626586307","0,7587774163","0,7684804523","0,7840053100","0,96665","86,00",1000,ON *,nd,nd
14/10/2002,"0,737430737501","-3,7974683545","3,8","0,7665398451","0,7354901299","0,7413119515","0,7665398451","0,35447","58,00",1000,ON *,nd,nd
15/10/2002,"0,743252559113","0,7894736842","3,83","0,7374307371","0,7374307371","0,7413119515","0,7568368091","0,21357","36,00",1000,ON *,nd,nd
16/10/2002,"0,733549523093","-1,3054830287","3,78","0,7335495227","0,7335495227","0,7335495227","0,7432525587","0,34534","143,00",1000,ON *,nd,nd
17/10/2002,"0,780124095988","6,3492063492","4,02","0,7548962019","0,7471337731","0,7665398451","0,7801240956","0,25496","72,00",1000,ON *,nd,nd
18/10/2002,"0,764599238357","-1,9900497511","3,94","0,7801240956","0,7510149875","0,7510149875","0,7801240956","0,35152","43,00",1000,ON *,nd,nd
21/10/2002,"0,756836809541","-1,0152284264","3,9","0,7820647028","0,7568368091","0,7568368091","0,7820647028","0,32282","33,00",1000,ON *,nd,nd
22/10/2002,"0,745193166317","-1,5384615385","3,84","0,7529555947","0,7451931659","0,7548962019","0,7568368091","1,16557","61,00",1000,ON *,nd,nd
23/10/2002,"0,727727701482","-2,3437499999","3,75","0,7451931659","0,7005592002","0,7199652723","0,7451931659","0,49995","143,00",1000,ON *,nd,nd
24/10/2002,"0,640400377304","-12,0000000000","3,3","0,7296683083","0,6306973409","0,6733906994","0,7335495227","1,19253","276,00",1000,ON *,nd,nd
25/10/2002,"0,679212521383","6,0606060606","3,5","0,6539846274","0,6404003769","0,6675688778","0,6811531282","0,81497","118,00",1000,ON *,nd,nd
28/10/2002,"0,657865842139","-3,1428571429","3,39","0,6695094850","0,6306973409","0,6559252346","0,6753313066","0,33713","122,00",1000,ON *,nd,nd
29/10/2002,"0,630697341284","-4,1297935102","3,25","0,6326379481","0,6112912689","0,6248755193","0,6404003769","0,40583","128,00",1000,ON *,nd,nd
30/10/2002,"0,661747056547","4,9230769230","3,41","0,6559252346","0,6442815913","0,6539846274","0,6695094850","0,19421","116,00",1000,ON *,nd,nd
31/10/2002,"0,679212521383","2,6392961877","3,5","0,6617470562","0,6578658418","0,6753313066","0,6830937354","0,70752","107,00",1000,ON *,nd,nd
01/11/2002,"0,663687663751","-2,2857142857","3,42","0,6811531282","0,6617470562","0,6733906994","0,6889155570","1,11291","114,00",1000,ON *,nd,nd
04/11/2002,"0,657865842139","-0,8771929824","3,39","0,6753313066","0,6578658418","0,6772719138","0,6889155570","0,86571","162,00",1000,ON *,nd,nd
05/11/2002,"0,661747056547","0,5899705014","3,41","0,6617470562","0,6501034130","0,6559252346","0,6753313066","0,12063","59,00",1000,ON *,nd,nd
06/11/2002,"0,655925234935","-0,8797653959","3,38","0,6733906994","0,6345785553","0,6442815913","0,6733906994","0,20333","94,00",1000,ON *,nd,nd
07/11/2002,"0,632637948488","-3,5502958579","3,26","0,6462221985","0,6209943049","0,6365191625","0,6539846274","0,46482","99,00",1000,ON *,nd,nd
08/11/2002,"0,626816126876","-0,9202453987","3,23","0,6481628058","0,6268161265","0,6345785553","0,6481628058","0,14668","59,00",1000,ON *,nd,nd
11/11/2002,"0,624875519672","-0,3095975232","3,22","0,6423409841","0,6229349121","0,6345785553","0,6423409841","0,158","34,00",1000,ON *,nd,nd
12/11/2002,"0,624875519672","0,0000000000","3,22","0,6132318761","0,6132318761","0,6171130905","0,6365191625","0,22452","84,00",1000,ON *,nd,nd
13/11/2002,"0,644281591712","3,1055900621","3,32","0,6151724833","0,6074100545","0,6229349121","0,6442815913","0,15897","77,00",1000,ON *,nd,nd
14/11/2002,"0,62875673408","-2,4096385542","3,24","0,6306973409","0,6190536977","0,6287567337","0,6501034130","0,13157","68,00",1000,ON *,nd,nd
18/11/2002,"0,634578555692","0,9259259259","3,27","0,6404003769","0,6190536977","0,6345785553","0,6501034130","0,10735","41,00",1000,ON *,nd,nd
19/11/2002,"0,622934912468","-1,8348623853","3,21","0,6326379481","0,6209943049","0,6268161265","0,6365191625","0,25788","58,00",1000,ON *,nd,nd
20/11/2002,"0,626816126876","0,6230529595","3,23","0,6306973409","0,6151724833","0,6268161265","0,6306973409","0,14617","52,00",1000,ON *,nd,nd
21/11/2002,"0,630697341284","0,6191950464","3,25","0,6287567337","0,6229349121","0,6287567337","0,6365191625","0,15589","26,00",1000,ON *,nd,nd
22/11/2002,"0,62875673408","-0,3076923077","3,24","0,6229349121","0,6093506617","0,6151724833","0,6306973409","0,13431","62,00",1000,ON *,nd,nd
25/11/2002,"0,630697341284","0,3086419753","3,25","0,6442815913","0,6171130905","0,6268161265","0,6442815913","0,39116","71,00",1000,ON *,nd,nd
