data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/09/2001,"3,07867213323","-3,3750000000","77,3","3,2578962485","3,0667238525","3,1380152251","3,2578962485","9,8653","32,00",1000,UNT*    N1,nd,nd
20/09/2001,"3,04681006717","-1,0349288485","76,5","3,1065514350","2,9870686875","3,0547755777","3,1065514350","1,38832","35,00",1000,UNT*    N1,nd,nd
21/09/2001,"3,20612039748","5,2287581699","80,5","3,0468100612","3,0468100612","3,1635048779","3,2260341825","2,08912","31,00",1000,UNT*    N1,nd,nd
24/09/2001,"3,18580833036","-0,6335403728","79,99","3,2061203912","3,1463790175","3,1758514285","3,2260341825","2,84699","25,00",1000,UNT*    N1,nd,nd
25/09/2001,"3,00698248459","-5,6132016501","75,5","3,1463790175","3,0069824787","3,0818583338","3,1463790175","1,90365","20,00",1000,UNT*    N1,nd,nd
26/09/2001,"2,96715490201","-1,3245033113","74,5","2,9870686875","2,9671548962","2,9798997226","2,9870686875","1,055","4,00",1000,UNT*    N1,nd,nd
27/09/2001,"2,86758594557","-3,3557046978",72,"3,0268962700","2,8476721487","2,9058204192","3,0268962700","4,11513","50,00",1000,UNT*    N1,nd,nd
28/09/2001,"3,00698248459","4,8611111110","75,5","2,8675859400","2,8675859400","2,9910514457","3,0268962700","3,38004","36,00",1000,UNT*    N1,nd,nd
01/10/2001,"3,18700315784","5,9867549668","80,02","3,1069497108","3,0468100612","3,1037635042","3,1870031516","4,75417","22,00",1000,UNT*    N1,nd,nd
02/10/2001,"3,28577556263","3,0992251936","82,5","3,1862066000","3,1862066000","3,2276272858","3,2857755562","1,55598","18,00",1000,UNT*    N1,nd,nd
03/10/2001,"3,36543072779","2,4242424244","84,5","3,3056893475","3,3056893475","3,3801669267","3,3853445125","1,51934","26,00",1000,UNT*    N1,nd,nd
04/10/2001,"3,27781004612","-2,6035502958","82,3","3,3654307212","3,2778100397","3,3307807244","3,3654307212","4,29871","22,00",1000,UNT*    N1,nd,nd
05/10/2001,"3,40525831036","3,8882138515","85,5","3,3650324454","3,3056893475","3,3395427926","3,4052583037","1,71909","25,00",1000,UNT*    N1,nd,nd
08/10/2001,"3,38534451907","-0,5847953216",85,"3,3853445125","3,3813617542","3,3845479608","3,3893272707","1,13884","17,00",1000,UNT*    N1,nd,nd
09/10/2001,"3,52036002401","3,9882352942","88,39","3,4251720950","3,4251720950","3,4407048521","3,5203600171","1,40822","21,00",1000,UNT*    N1,nd,nd
10/10/2001,"3,54465484938","0,6901233170",89,"3,5247410512","3,5247410512","3,5649669095","3,5844824250","2,41702","29,00",1000,UNT*    N1,nd,nd
11/10/2001,"3,64820656409","2,9213483148","91,6","3,6442237987","3,6442237987","3,6470117295","3,6482065570","0,50369","5,00",1000,UNT*    N1,nd,nd
15/10/2001,"3,66413759712","0,4366812226",92,"3,5844824250","3,5844824250","3,6653324174","3,6840513812","0,86511","11,00",1000,UNT*    N1,nd,nd
16/10/2001,"3,62669966949","-1,0217391306","91,06","3,6442237987","3,6243100075","3,6278944899","3,6442237987","0,12753","5,00",1000,UNT*    N1,nd,nd
17/10/2001,"3,66413759712","1,0322864047",92,"3,6641375900","3,6641375900","3,6641375900","3,6641375900","1,3984","12,00",1000,UNT*    N1,nd,nd
18/10/2001,"3,62470829036","-1,0760869567","91,01","3,6442237987","3,6247082833","3,6553755218","3,6641375900","0,4589","9,00",1000,UNT*    N1,nd,nd
19/10/2001,"3,66413759712","1,0877925505",92,"3,6247082833","3,6247082833","3,6386479372","3,7039651725","4,86053","15,00",1000,UNT*    N1,nd,nd
22/10/2001,"3,66413759712","0,0000000000",92,"3,6641375900","3,6641375900","3,6641375900","3,6641375900","0,5796","8,00",1000,UNT*    N1,nd,nd
23/10/2001,"3,70356690387","1,0760869564","92,99","3,6641375900","3,6641375900","3,6983893109","3,7035668966","0,14858","4,00",1000,UNT*    N1,nd,nd
24/10/2001,"3,6282927728","-2,0324766103","91,1","3,6442237987","3,6282927657","3,6497996603","3,6641375900","1,32889","21,00",1000,UNT*    N1,nd,nd
25/10/2001,"3,58448243196","-1,2074643250",90,"3,6243100075","3,5844824250","3,6095738019","3,6243100075","1,49555","20,00",1000,UNT*    N1,nd,nd
26/10/2001,"3,59244794848","0,2222222223","90,2","3,5844824250","3,5645686337","3,5904565623","3,6243100075","1,55068","26,00",1000,UNT*    N1,nd,nd
29/10/2001,"3,46499968423","-3,5476718404",87,"3,5964306997","3,4649996775","3,5386807051","3,6004134580","0,81751","16,00",1000,UNT*    N1,nd,nd
30/10/2001,"3,3455169365","-3,4482758620",84,"3,4251720950","3,3056893475","3,3554738256","3,4251720950","1,44921","14,00",1000,UNT*    N1,nd,nd
31/10/2001,"3,36543072779","0,5952380952","84,5","3,4052583037","3,3654307212","3,3873358916","3,4052583037","1,81174","24,00",1000,UNT*    N1,nd,nd
01/11/2001,"3,36543072779","0,0000000000","84,5","3,3654307212","3,3056893475","3,3630410663","3,4446876104","0,60798","17,00",1000,UNT*    N1,nd,nd
05/11/2001,"3,58448243196","6,5088757394",90,"3,5048272600","3,5048272600","3,7254720670","3,8234479200","0,88869","21,00",1000,UNT*    N1,nd,nd
06/11/2001,"3,98275825773","11,1111111110",100,"3,7836203375","3,7836203375","3,9365582543","3,9827582500","5,26473","35,00",1000,UNT*    N1,nd,nd
07/11/2001,"4,2217237532","6,0000000001",106,"4,1420685800","4,1420685800","4,2165461592","4,3810340750","3,23974","23,00",1000,UNT*    N1,nd,nd
08/11/2001,"3,90310309258","-7,5471698113",98,"4,2257065032","3,9031030850","3,9743944576","4,2257065032","1,24741","13,00",1000,UNT*    N1,nd,nd
09/11/2001,"3,80353413614","-2,5510204080","95,5","3,7876030957","3,7039651725","3,7887979232","3,8234479200","0,83718","8,00",1000,UNT*    N1,nd,nd
12/11/2001,"3,92261860804","3,1308900521","98,49","3,8035341287","3,7836203375","3,7999496463","3,9226186004","0,86827","14,00",1000,UNT*    N1,nd,nd
13/11/2001,"4,10224100547","4,5791450910",103,"3,9827582500","3,9827582500","4,0548461743","4,1818961625","2,54525","25,00",1000,UNT*    N1,nd,nd
14/11/2001,"4,14206858804","0,9708737862",104,"4,1619823712","4,1420685800","4,1520254756","4,1619823712","0,22935","4,00",1000,UNT*    N1,nd,nd
16/11/2001,"4,14206858804","0,0000000000",104,"4,2213254691","3,9827582500","4,1576013371","4,2217237450","0,0522","4,00",1000,UNT*    N1,nd,nd
19/11/2001,"4,18189617062","0,9615384616",105,"4,1818961625","4,1420685800","4,1918530581","4,2217237450","1,19996","24,00",1000,UNT*    N1,nd,nd
20/11/2001,"4,10224100547","-1,9047619046",103,"4,1818961625","4,1022409975","4,1345013393","4,1818961625","0,3841","6,00",1000,UNT*    N1,nd,nd
21/11/2001,"4,00267204902","-2,4271844661","100,5","4,1022409975","4,0026720412","4,0440927270","4,1022409975","0,6296","9,00",1000,UNT*    N1,nd,nd
22/11/2001,"4,05046514812","1,1940298509","101,7","4,0504651402","4,0504651402","4,0504651402","4,0504651402","0,01017","1,00",1000,UNT*    N1,nd,nd
23/11/2001,"4,10224100547","1,2782694198",103,"4,1420685800","4,1022409975","4,1066220315","4,1420685800","0,2784","6,00",1000,UNT*    N1,nd,nd
26/11/2001,"4,30137891835","4,8543689318",108,"4,1818961625","4,1818961625","4,2599582242","4,3013789100","1,2301","9,00",1000,UNT*    N1,nd,nd
27/11/2001,"4,30137891835","0,0000000000",108,"4,2934133935","4,2934133935","4,3296564935","4,3412064925","1,75026","16,00",1000,UNT*    N1,nd,nd
28/11/2001,"4,14206858804","-3,7037037037",104,"4,3212927012","4,1221547887","4,2647375341","4,3810340750","2,98763","28,00",1000,UNT*    N1,nd,nd
29/11/2001,"4,06241342289","-1,9230769229",102,"4,1420685800","3,9628444587","4,0118323852","4,1420685800","1,44053","29,00",1000,UNT*    N1,nd,nd
30/11/2001,"4,02218756449","-0,9901960783","100,99","4,0624134150","3,8433617112","3,9751910093","4,0624134150","7,56782","42,00",1000,UNT*    N1,nd,nd
03/12/2001,"3,98275825773","-0,9802950789",100,"4,0221875566","3,8632755025","3,9445237708","4,0225858325","2,18888","29,00",1000,UNT*    N1,nd,nd
04/12/2001,"3,96284446645","-0,4999999997","99,5","4,0221875566","3,9429306675","3,9839530774","4,0424996237","7,34274","31,00",1000,UNT*    N1,nd,nd
05/12/2001,"4,06241342289","2,5125628139",102,"3,9628444587","3,9628444587","4,0146203160","4,1018427216","5,7863","17,00",1000,UNT*    N1,nd,nd
06/12/2001,"4,16198237933","2,4509803920","104,5","4,0504651402","4,0504651402","4,0986565150","4,1619823712","3,93144","20,00",1000,UNT*    N1,nd,nd
07/12/2001,"4,30137891835","3,3492822966",108,"4,2611530516","4,2611530516","4,3141237364","4,3412064925","7,39842","28,00",1000,UNT*    N1,nd,nd
10/12/2001,"4,33124960529","0,6944444446","108,75","4,3013789100","4,2591616725","4,3185047704","4,3412064925","4,02307","39,00",1000,UNT*    N1,nd,nd
11/12/2001,"4,34120650093","0,2298850573",109,"4,5403444050","4,2814651187","4,3519599397","4,5403444050","5,08121","19,00",1000,UNT*    N1,nd,nd
12/12/2001,"4,28146512706","-1,3761467890","107,5","4,3412064925","4,2615513275","4,2778806363","4,3412064925","1,31048","19,00",1000,UNT*    N1,nd,nd
13/12/2001,"4,26155133578","-0,4651162788",107,"4,2814651187","4,2217237450","4,2575685692","4,2814651187","2,37325","27,00",1000,UNT*    N1,nd,nd
14/12/2001,"4,14206858804","-2,8037383179",104,"4,2217237450","3,7836203375","4,1946409889","4,2217237450","0,46345","15,00",1000,UNT*    N1,nd,nd
17/12/2001,"4,10224100547","-0,9615384613",103,"4,1818961625","4,0624134150","4,0950720326","4,2217237450","6,81713","62,00",1000,UNT*    N1,nd,nd
18/12/2001,"4,06241342289","-0,9708737864",102,"4,0624134150","4,0225858325","4,0687858282","4,1022409975","11,53424","73,00",1000,UNT*    N1,nd,nd
19/12/2001,"3,96284446645","-2,4509803920","99,5","4,0624134150","3,9628444587","4,0078496269","4,0624134150","2,21407","18,00",1000,UNT*    N1,nd,nd
20/12/2001,"3,86327551","-2,5125628142",97,"3,9628444587","3,7836203375","3,8772151563","3,9628444587","2,15144","47,00",1000,UNT*    N1,nd,nd
21/12/2001,"3,86327551","0,0000000000",97,"3,8632755025","3,8628772266","3,8628772266","3,8632755025","0,75659","12,00",1000,UNT*    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"3,86367378583","0,0103092784","97,01","3,8632755025","3,8632755025","3,8700461915","3,9389479092","0,24294","8,00",1000,UNT*    N1,nd,nd
27/12/2001,"3,94293067516","2,0513349139",99,"3,9031030850","3,9031030850","3,9313806685","3,9823599741","0,45409","9,00",1000,UNT*    N1,nd,nd
28/12/2001,"4,02258584031","2,0202020200",101,"3,9827582500","3,9827582500","4,0217892808","4,0624134150","0,92902","14,00",1000,UNT*    N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"4,0424996316","0,4950495049","101,5","4,0424996237","4,0225858325","4,0417030721","4,0424996237","0,5886","9,00",1000,UNT*    N1,nd,nd
03/01/2002,"4,38103408351","8,3743842365",110,"4,1022409975","4,1022409975","4,2360616747","4,3810340750","1,40405","23,00",1000,UNT*    N1,nd,nd
04/01/2002,"4,30137891835","-1,8181818183",108,"4,3810340750","4,2615513275","4,3236823562","4,3810340750","6,58993","54,00",1000,UNT*    N1,nd,nd
07/01/2002,"4,24163754449","-1,3888888887","106,5","4,3013789100","4,2412392604","4,2611530516","4,3013789100","0,1819","9,00",1000,UNT*    N1,nd,nd
08/01/2002,"4,13012031327","-2,6291079812","103,7","4,1420685800","4,0624134150","4,1133927206","4,1420685800","1,04316","10,00",1000,UNT*    N1,nd,nd
09/01/2002,"4,10224100547","-0,6750241079",103,"4,1022409975","4,0624134150","4,0695823798","4,1261375470","0,99123","18,00",1000,UNT*    N1,nd,nd
10/01/2002,"3,94332895098","-3,8737864079","99,01","4,0225858325","3,9031030850","3,9500996323","4,0225858325","0,56537","7,00",1000,UNT*    N1,nd,nd
11/01/2002,"3,97877549948","0,8988991012","99,9","3,9429306675","3,9421341158","3,9636410104","3,9827582500","1,24409","27,00",1000,UNT*    N1,nd,nd
14/01/2002,"3,86327551","-2,9029029030",97,"3,8513272277","3,8433617112","3,8588944684","3,8632755025","0,54262","15,00",1000,UNT*    N1,nd,nd
15/01/2002,"3,87323240565","0,2577319589","97,25","3,8632755025","3,8628772266","3,9130599806","3,9827582500","3,86137","44,00",1000,UNT*    N1,nd,nd
16/01/2002,"4,07436169766","5,1928020564","102,3","3,9827582500","3,8632755025","4,0604220358","4,1022409975","2,43666","24,00",1000,UNT*    N1,nd,nd
17/01/2002,"4,30137891835","5,5718475073",108,"4,1420685800","4,1420685800","4,1998185746","4,3013789100","2,13027","19,00",1000,UNT*    N1,nd,nd
18/01/2002,"4,38103408351","1,8518518519",110,"4,1619823712","4,1619823712","4,4244461399","4,6996547350","0,63325","12,00",1000,UNT*    N1,nd,nd
21/01/2002,"4,38103408351","0,0000000000",110,"4,3810340750","4,3810340750","4,3810340750","4,3810340750","0,022","1,00",1000,UNT*    N1,nd,nd
22/01/2002,"4,18189617062","-4,5454545455",105,"4,2217237450","4,1818961625","4,2233168483","4,2615513275","0,5196","9,00",1000,UNT*    N1,nd,nd
23/01/2002,"4,20180996191","0,4761904762","105,5","4,1022409975","4,1022409975","4,1699478877","4,2137582285","3,6332","24,00",1000,UNT*ED  N1,nd,nd
24/01/2002,"4,63991337026","10,4265402843","116,5","4,3810340750","4,3412064925","4,4929495818","4,7390840416","8,83324","111,00",1000,UNT*ED  N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"4,4009478748","-5,1502145921","110,5","4,5204306137","4,2615513275","4,4340047597","4,5204306137","0,7682","27,00",1000,UNT*ED  N1,nd,nd
29/01/2002,"4,34120650093","-1,3574660634",109,"4,3412064925","4,3412064925","4,3412064925","4,3412064925","0,0109","1,00",1000,UNT*ED  N1,nd,nd
30/01/2002,"4,18189617062","-3,6697247706",105,"4,2217237450","4,0624134150","4,1333065118","4,2217237450","0,84069","11,00",1000,UNT*ED  N1,nd,nd
31/01/2002,"4,34120650093","3,8095238095",109,"4,3013789100","4,2615513275","4,3240806320","4,3412064925","2,31275","36,00",1000,UNT*ED  N1,nd,nd
01/02/2002,"4,12215479676","-5,0458715595","103,5","4,3412064925","4,0424996237","4,2030047812","4,3412064925","13,51947","57,00",1000,UNT*ED  N1,nd,nd
04/02/2002,"4,12215479676","0,0000000000","103,5","4,0030703170","3,9827582500","3,9939099731","4,1818961625","9,16694","45,00",1000,UNT*ED  N1,nd,nd
05/02/2002,"4,18189617062","1,4492753621",105,"4,1221547887","4,1022409975","4,1269340986","4,3013789100","0,32125","7,00",1000,UNT*    N1,nd,nd
06/02/2002,"4,10224100547","-1,9047619046",103,"4,0823272062","4,0225858325","4,0269668665","4,1615840954","2,51765","16,00",1000,UNT*    N1,nd,nd
07/02/2002,"4,02258584031","-1,9417475729",101,"4,0624134150","4,0221875566","4,0229841083","4,0624134150","0,6465","12,00",1000,UNT*    N1,nd,nd
08/02/2002,"4,06241342289","0,9900990099",102,"4,0229841083","4,0225858325","4,0460841061","4,0624134150","2,89555","16,00",1000,UNT*    N1,nd,nd
13/02/2002,"4,2217237532","3,9215686274",106,"4,0624134150","4,0624134150","4,1225530645","4,3013789100","0,55901","7,00",1000,UNT*    N1,nd,nd
14/02/2002,"4,2217237532","0,0000000000",106,"4,2217237450","4,2217237450","4,2217237450","4,2221220208","1,71725","8,00",1000,UNT*    N1,nd,nd
15/02/2002,"4,30137891835","1,8867924527",108,"4,2615513275","4,2615513275","4,2902271869","4,3013789100","0,6248","12,00",1000,UNT*    N1,nd,nd
18/02/2002,"4,29341340184","-0,1851851850","107,8","4,2973961517","4,2934133935","4,2938116693","4,2973961517","0,10781","7,00",1000,UNT*    N1,nd,nd
19/02/2002,"4,28146512706","-0,2782931355","107,5","4,2810668429","4,2695168440","4,2806685671","4,2814651187","0,50518","8,00",1000,UNT*    N1,nd,nd
20/02/2002,"4,34120650093","1,3953488373",109,"4,2969978759","4,2615513275","4,3173099430","4,3810340750","2,77525","26,00",1000,UNT*    N1,nd,nd
21/02/2002,"4,5801719964","5,5045871561",115,"4,4606892400","4,3770513167","4,5116685456","4,5801719875","6,5366","58,00",1000,UNT*    N1,nd,nd
22/02/2002,"4,42086166609","-3,4782608695",111,"4,5801719875","4,3017771858","4,4144892443","4,5801719875","1,30802","32,00",1000,UNT*    N1,nd,nd
25/02/2002,"4,38103408351","-0,9009009009",110,"4,4208616575","4,3412064925","4,3838220057","4,4208616575","4,2931","24,00",1000,UNT*    N1,nd,nd
26/02/2002,"4,3392151218","-0,9545454546","108,95","4,3810340750","4,2416375362","4,3268685628","4,3810340750","2,05344","29,00",1000,UNT*    N1,nd,nd
27/02/2002,"4,50051683124","3,7173015144",113,"4,3790426958","4,3611202837","4,4085151069","4,5005168225","6,35412","40,00",1000,UNT*    N1,nd,nd
28/02/2002,"4,58654440961","1,9115044248","115,16","4,4802047554","4,4802047554","4,5861461248","4,6594288766","11,14721","82,00",1000,UNT*    N1,nd,nd
01/03/2002,"4,67974095284","2,0319555400","117,5","4,5403444050","4,4009478662","4,6112375018","4,6996547350","5,07119","45,00",1000,UNT*    N1,nd,nd
04/03/2002,"4,63871854278","-0,8765957447","116,47","4,6598271525","4,6000857787","4,6446926711","4,6797409437","2,96221","38,00",1000,UNT*    N1,nd,nd
05/03/2002,"4,42086166609","-4,6964883659",111,"4,6196012941","4,4208616575","4,6160168117","4,6598271525","1,3329","14,00",1000,UNT*    N1,nd,nd
06/03/2002,"4,40134615062","-0,4414414416","110,51","4,4606892400","4,3810340750","4,4196668300","4,4806030312","3,21711","19,00",1000,UNT*    N1,nd,nd
07/03/2002,"4,54034441382","3,1580852412",114,"4,5399461291","4,5399461291","4,5403444050","4,5407426808","0,4218","8,00",1000,UNT*    N1,nd,nd
08/03/2002,"4,46068924866","-1,7543859650",112,"4,5403444050","4,4606892400","4,5327771643","4,5403444050","0,3756","4,00",1000,UNT*    N1,nd,nd
11/03/2002,"4,48060303995","0,4464285714","112,5","4,4606892400","4,4304202773","4,4833909620","4,4909582027","2,2178","10,00",1000,UNT*    N1,nd,nd
12/03/2002,"4,52043062253","0,8888888889","113,5","4,4602909641","4,4204633816","4,4375892421","4,5204306137","3,24337","21,00",1000,UNT*    N1,nd,nd
13/03/2002,"4,49653407298","-0,5286343613","112,9","4,5005168225","4,4606892400","4,4889668235","4,5005168225","2,75016","32,00",1000,UNT*    N1,nd,nd
14/03/2002,"4,53636165556","0,8857395926","113,9","4,4766202730","4,4606892400","4,5224219928","4,5403444050","1,98719","28,00",1000,UNT*    N1,nd,nd
15/03/2002,"4,5801719964","0,9657594382",115,"4,5403444050","4,5204306137","4,5411409566","4,5801719875","0,77536","9,00",1000,UNT*    N1,nd,nd
18/03/2002,"4,65982716155","1,7391304346",117,"4,6717754272","4,6196012941","4,6407099129","4,6717754272","3,18105","41,00",1000,UNT*    N1,nd,nd
19/03/2002,"4,65982716155","0,0000000000",117,"4,6598271525","4,5447254390","4,6474806019","4,6598271525","0,66517","11,00",1000,UNT*    N1,nd,nd
20/03/2002,"4,65982716155","0,0000000000",117,"4,6594288766","4,5403444050","4,5757909534","4,6996547350","2,42427","38,00",1000,UNT*    N1,nd,nd
21/03/2002,"4,54034441382","-2,5641025640",114,"4,6598271525","4,4849840653","4,5483099215","4,6598271525","0,28552","15,00",1000,UNT*    N1,nd,nd
22/03/2002,"4,48060303995","-1,3157894737","112,5","4,5005168225","4,4806030312","4,4865771686","4,5005168225","0,1238","7,00",1000,UNT*    N1,nd,nd
25/03/2002,"4,42086166609","-1,3333333331",111,"4,4208616575","4,4208616575","4,4359961388","4,4606892400","0,42325","7,00",1000,UNT*    N1,nd,nd
26/03/2002,"4,48060303995","1,3513513512","112,5","4,4606892400","4,4602909641","4,4638754466","4,4806030312","0,73979","15,00",1000,UNT*    N1,nd,nd
27/03/2002,"4,4009478748","-1,7777777776","110,5","4,4606892400","4,3810340750","4,3973633838","4,4606892400","1,13727","20,00",1000,UNT*    N1,nd,nd
28/03/2002,"4,42125994191","0,4615384614","111,01","4,4009478662","4,4009478662","4,4144892443","4,4606892400","0,86456","17,00",1000,UNT*    N1,nd,nd
01/04/2002,"4,5801719964","3,5942707865",115,"4,5005168225","4,5005168225","4,5745961259","4,5801719875","2,41214","20,00",1000,UNT*    N1,nd,nd
02/04/2002,"4,52043062253","-1,3043478261","113,5","4,5801719875","4,5204306137","4,5650375061","4,5801719875","0,76799","13,00",1000,UNT*    N1,nd,nd
03/04/2002,"4,56822372162","1,0572687224","114,7","4,5204306137","4,3810340750","4,5526909555","4,5801719875","0,76591","13,00",1000,UNT*    N1,nd,nd
04/04/2002,"4,54034441382","-0,6102877069",114,"4,5622495753","4,5017116499","4,5303875093","4,5638426786","0,44365","6,00",1000,UNT*    N1,nd,nd
05/04/2002,"4,52043062253","-0,4385964912","113,5","4,5801719875","4,5204306137","4,5355650951","4,5801719875","2,07269","21,00",1000,UNT*    N1,nd,nd
