data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/02/2002,105,"1,4492753623","0,7","103,5000000000","100,5000000000","103,5000000000","106,5000000000","13,46123","360,00",1,PN      N1,nd,nd
27/02/2002,108,"2,8571428571","0,72","105,0000000000","102,0000000000","106,5000000000","109,5000000000","10,14671","432,00",1,PN      N1,nd,nd
28/02/2002,"103,5","-4,1666666666","0,69","108,0000000000","103,5000000000","105,0000000000","109,5000000000","7,35169","330,00",1,PN      N1,nd,nd
01/03/2002,108,"4,3478260869","0,72","105,0000000000","102,0000000000","103,5000000000","108,0000000000","10,88639","489,00",1,PN      N1,nd,nd
04/03/2002,111,"2,7777777777","0,74","106,5000000000","105,0000000000","108,0000000000","112,5000000000","9,67744","428,00",1,PN      N1,nd,nd
05/03/2002,105,"-5,4054054054","0,7","109,5000000000","105,0000000000","108,0000000000","112,5000000000","13,48819","483,00",1,PN      N1,nd,nd
06/03/2002,"100,5","-4,2857142857","0,67","105,0000000000","100,5000000000","103,5000000000","106,5000000000","8,74582","426,00",1,PN      N1,nd,nd
07/03/2002,"103,5","2,9850746268","0,69","103,5000000000","100,5000000000","103,5000000000","106,5000000000","8,73381","346,00",1,PN      N1,nd,nd
08/03/2002,108,"4,3478260869","0,72","106,5000000000","105,0000000000","106,5000000000","108,0000000000","5,97081","232,00",1,PN      N1,nd,nd
11/03/2002,"100,5","-6,9444444444","0,67","108,0000000000","100,5000000000","106,5000000000","111,0000000000","11,66296","427,00",1,PN      N1,nd,nd
12/03/2002,"106,5","5,9701492537","0,71","102,0000000000","102,0000000000","105,0000000000","109,5000000000","23,39153","758,00",1,PN      N1,nd,nd
13/03/2002,96,"-9,8591549295","0,64","108,0000000000","96,0000000000","99,0000000000","108,0000000000","25,27758","1104,00",1,PN      N1,nd,nd
14/03/2002,96,"0,0000000000","0,64","97,5000000000","94,5000000000","96,0000000000","99,0000000000","10,95831","500,00",1,PN      N1,nd,nd
15/03/2002,"94,5","-1,5625000000","0,63","97,5000000000","91,5000000000","93,0000000000","97,5000000000","15,50808","570,00",1,PN      N1,nd,nd
18/03/2002,87,"-7,9365079365","0,58","96,0000000000","87,0000000000","88,5000000000","96,0000000000","12,05612","734,00",1,PN      N1,nd,nd
19/03/2002,"79,5","-8,6206896551","0,53","88,5000000000","79,5000000000","82,5000000000","88,5000000000","21,03693","1141,00",1,PN      N1,nd,nd
20/03/2002,78,"-1,8867924528","0,52","79,5000000000","73,5000000000","75,0000000000","79,5000000000","19,3173","886,00",1,PN      N1,nd,nd
21/03/2002,"76,5","-1,9230769230","0,51","76,5000000000","73,5000000000","75,0000000000","76,5000000000","13,13669","511,00",1,PN      N1,nd,nd
22/03/2002,75,"-1,9607843137","0,5","76,5000000000","75,0000000000","76,5000000000","81,0000000000","16,78478","701,00",1,PN      N1,nd,nd
25/03/2002,78,"4,0000000000","0,52","76,5000000000","76,5000000000","78,0000000000","81,0000000000","11,09523","429,00",1,PN      N1,nd,nd
26/03/2002,"79,5","1,9230769230","0,53","79,5000000000","76,5000000000","78,0000000000","81,0000000000","6,81743","320,00",1,PN      N1,nd,nd
27/03/2002,78,"-1,8867924528","0,52","79,5000000000","76,5000000000","78,0000000000","79,5000000000","6,98562","273,00",1,PN      N1,nd,nd
28/03/2002,75,"-3,8461538461","0,5","78,0000000000","75,0000000000","76,5000000000","78,0000000000","5,8182","223,00",1,PN      N1,nd,nd
01/04/2002,"76,5","2,0000000000","0,51","76,5000000000","73,5000000000","73,5000000000","76,5000000000","6,06713","336,00",1,PN      N1,nd,nd
02/04/2002,75,"-1,9607843137","0,5","76,5000000000","75,0000000000","76,5000000000","78,0000000000","8,08739","235,00",1,PN      N1,nd,nd
03/04/2002,72,"-4,0000000000","0,48","76,5000000000","72,0000000000","73,5000000000","78,0000000000","5,22153","251,00",1,PN      N1,nd,nd
04/04/2002,"76,5","6,2500000000","0,51","73,5000000000","73,5000000000","75,0000000000","78,0000000000","6,38955","300,00",1,PN      N1,nd,nd
05/04/2002,78,"1,9607843137","0,52","76,5000000000","76,5000000000","79,5000000000","82,5000000000","12,05157","444,00",1,PN      N1,nd,nd
08/04/2002,"76,5","-1,9230769230","0,51","78,0000000000","76,5000000000","76,5000000000","79,5000000000","3,589","195,00",1,PN      N1,nd,nd
09/04/2002,"73,5","-3,9215686274","0,49","76,5000000000","73,5000000000","75,0000000000","78,0000000000","4,1981","260,00",1,PN      N1,nd,nd
10/04/2002,75,"2,0408163265","0,5","75,0000000000","73,5000000000","75,0000000000","76,5000000000","5,64714","190,00",1,PN      N1,nd,nd
11/04/2002,"73,5","-2,0000000000","0,49","75,0000000000","73,5000000000","75,0000000000","76,5000000000","4,74697","206,00",1,PN      N1,nd,nd
12/04/2002,75,"2,0408163265","0,5","75,0000000000","73,5000000000","75,0000000000","76,5000000000","4,02323","158,00",1,PN      N1,nd,nd
