data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/08/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2006,"18,1840257684","5,4054054049",39,"18,1840257651","18,1840257651","18,1840257651","18,1840257651","0,0039","1,00",1,ON      N2,nd,nd
29/08/2006,"17,2515116265","-5,1282051278",37,"17,2515116233","17,2515116233","17,2515116233","17,2515116233","0,0111","1,00",1,ON      N2,nd,nd
30/08/2006,"17,2515116265","0,0000000000",37,"16,7852545524","16,7852545524","17,0183830878","17,2515116233","0,0073","2,00",1,ON      N2,nd,nd
31/08/2006,"17,4846401619","1,3513513508","37,5","17,4846401587","17,4846401587","17,4846401587","17,4846401587","0,00375","1,00",1,ON      N2,nd,nd
01/09/2006,"16,4169114694","-6,1066666663","35,21","17,4846401587","16,4169114663","16,9018188201","17,4846401587","0,03625","5,00",1,ON      N2,nd,nd
04/09/2006,"17,4846401619","6,5038341376","37,5","16,4169114663","16,4169114663","17,1256222141","17,4846401587","0,01102","3,00",1,ON      N2,nd,nd
05/09/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2006,"18,6502825615","6,6666650775",4,"18,6036568547","18,6036568547","18,6036568547","18,6502825612","0,01638","7,00",1,ON  EB  N2,nd,nd
08/09/2006,"20,8883164689","12,0000000001","4,48","18,6502825612","18,6502825612","18,7901596804","20,8883164685","0,01532","9,00",1,ON  EB  N2,nd,nd
11/09/2006,"21,9140820098","4,9107142857","4,7","21,4011992389","21,4011992389","21,8674563030","21,9607077158","0,01269","3,00",1,ON  EB  N2,nd,nd
12/09/2006,"19,5827966896","-10,6382978723","4,2","19,5827966892","18,6502825612","19,3496681572","19,5827966892","0,01038","11,00",1,ON  EB  N2,nd,nd
13/09/2006,"18,1840254975","-7,1428571427","3,9","18,6969082676","18,0907740843","18,1840254971","18,6969082676","0,00819","11,00",1,ON  EB  N2,nd,nd
14/09/2006,"18,1840254975","0,0000000000","3,9","18,1840254971","18,1840254971","18,1840254971","18,1840254971","0,00546","4,00",1,ON  EB  N2,nd,nd
15/09/2006,"18,7435339743","3,0769230766","4,02","17,4846399011","17,4846399011","18,6036568547","18,7435339740","0,00678","5,00",1,ON  EB  N2,nd,nd
18/09/2006,"17,2515113694","-7,9601990048","3,7","17,2515113691","17,2515113691","17,2981370755","17,4846399011","0,00781","8,00",1,ON  EB  N2,nd,nd
19/09/2006,"17,2515113694","0,0000000000","3,7","16,9717571306","15,8527401770","16,6920028922","17,2515113691","0,01469","11,00",1,ON      N2,nd,nd
20/09/2006,"17,2515113694","0,0000000000","3,7","17,2515113691","17,2515113691","17,2515113691","17,2515113691","0,00185","2,00",1,ON      N2,nd,nd
21/09/2006,"15,1533545812","-12,1621621623","3,25","16,3656229474","14,9202260489","15,7594887642","16,3656229474","0,0176","21,00",1,ON      N2,nd,nd
22/09/2006,"15,013477462","-0,9230769230","3,22","15,1533545809","14,1742147465","14,3607175721","15,1533545809","0,0191","24,00",1,ON      N2,nd,nd
25/09/2006,"14,9202260492","-0,6211180123","3,2","13,5680805632","13,5680805632","13,7079576824","14,9202260489","0,00471","5,00",1,ON      N2,nd,nd
26/09/2006,"14,9202260492","0,0000000000","3,2","15,6196116450","14,9202260489","14,9202260489","15,6196116450","0,01634","7,00",1,ON      N2,nd,nd
27/09/2006,"14,9202260492","0,0000000000","3,2","14,9202260489","14,9202260489","14,9202260489","14,9202260489","0,06752","10,00",1,ON      N2,nd,nd
28/09/2006,"15,1533545812","1,5624999998","3,25","15,9926172962","15,1533545809","15,5729859386","15,9926172962","0,00067","2,00",1,ON      N2,nd,nd
29/09/2006,"15,9459915901","5,2307692310","3,42","14,9202260489","14,4539689849","14,6870975169","15,9459915898","0,01011","13,00",1,ON      N2,nd,nd
02/10/2006,"15,3864831132","-3,5087719301","3,3","15,6196116450","15,3864831129","15,4797345257","15,6196116450","0,00632","2,00",1,ON      N2,nd,nd
03/10/2006,"15,3864831132","0,0000000000","3,3","15,8061144706","15,3398574065","15,3864831129","15,8061144706","0,00793","6,00",1,ON      N2,nd,nd
04/10/2006,"15,3864831132","0,0000000000","3,3","15,8993658834","15,3864831129","15,4331088193","15,8993658834","0,00232","3,00",1,ON      N2,nd,nd
05/10/2006,"15,6196116453","1,5151515156","3,35","14,9202260489","14,6870975169","15,6196116450","15,8993658834","0,02011","14,00",1,ON      N2,nd,nd
06/10/2006,"14,9202260492","-4,4776119405","3,2","14,4539689849","13,9877119209","14,4539689849","15,8527401770","0,027","22,00",1,ON      N2,nd,nd
09/10/2006,"15,3398574068","2,8124999997","3,29","14,9202260489","14,9202260489","15,2466059937","15,7594887642","0,00786","7,00",1,ON      N2,nd,nd
10/10/2006,"16,1324944157","5,1671732525","3,46","15,8527401770","15,3864831129","15,8061144706","16,1324944154","0,02782","17,00",1,ON      N2,nd,nd
11/10/2006,"15,2932317004","-5,2023121389","3,28","15,2932317001","15,2932317001","15,2932317001","15,2932317001","0,01214","5,00",1,ON      N2,nd,nd
13/10/2006,"15,8993658837","3,9634146344","3,41","15,9926172962","15,8993658834","15,8993658834","15,9926172962","0,0075","3,00",1,ON      N2,nd,nd
16/10/2006,"15,8993658837","0,0000000000","3,41","15,8993658834","15,8993658834","15,8993658834","15,8993658834","0,00341","2,00",1,ON      N2,nd,nd
17/10/2006,"15,479734526","-2,6392961880","3,32","15,8061144706","15,1533545809","15,1999802873","15,8061144706","0,00915","8,00",1,ON      N2,nd,nd
18/10/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2006,"16,0858687093","3,9156626509","3,45","15,7128630578","15,6196116450","15,8993658834","16,0858687090","0,01092","4,00",1,ON      N2,nd,nd
24/10/2006,"15,6196116453","-2,8985507244","3,35","16,0858687090","15,6196116450","16,1791201218","16,3189972410","0,024","6,00",1,ON      N2,nd,nd
25/10/2006,"18,3705283231","17,6119402983","3,94","17,6711427267","17,2515113691","17,6711427267","18,3705283227","0,17416","35,00",1,ON      N2,nd,nd
26/10/2006,"17,7643941398","-3,2994923860","3,81","17,7177684331","17,7177684331","17,7177684331","17,8110198459","0,05134","15,00",1,ON      N2,nd,nd
27/10/2006,"17,7177684334","-0,2624671915","3,8","17,2515113691","17,0183828370","17,3447627819","17,7177684331","0,05965","8,00",1,ON      N2,nd,nd
30/10/2006,"16,5987514797","-6,3157894737","3,56","18,1840254971","16,5987514794","17,7177684331","18,1840254971","0,00152","3,00",1,ON      N2,nd,nd
31/10/2006,"18,1840254975","9,5505617982","3,9","17,4846399011","17,4846399011","17,7177684331","18,1840254971","0,02857","8,00",1,ON      N2,nd,nd
01/11/2006,"20,2355565792","11,2820512816","4,34","17,4846399011","17,4846399011","18,4637797355","20,2355565789","0,11056","32,00",1,ON      N2,nd,nd
03/11/2006,"20,09567946","-0,6912442395","4,31","20,1889308724","19,5361709828","20,0024280468","20,3288079917","0,08466","19,00",1,ON      N2,nd,nd
06/11/2006,"22,8932218442","13,9211136889","4,91","20,3288079917","20,2821822853","22,2404619542","23,3128532015","0,0668","25,00",1,ON      N2,nd,nd
07/11/2006,"22,3803390738","-2,2403258654","4,8","23,0797246694","22,3803390734","22,4269647798","23,0797246694","0,0154","4,00",1,ON      N2,nd,nd
08/11/2006,"23,0330989635","2,9166666668","4,94","23,0330989630","23,0330989630","23,0330989630","23,0330989630","0,01976","1,00",1,ON      N2,nd,nd
09/11/2006,"26,4834012373","14,9797570846","5,68","25,5975128152","24,5717472743","25,3643842832","26,4834012369","0,00871","7,00",1,ON      N2,nd,nd
10/11/2006,"28,3484294935","7,0422535213","6,08","28,3484294930","28,3484294930","28,3484294930","28,3484294930","0,00486","2,00",1,ON      N2,nd,nd
13/11/2006,"32,6379944826","15,1315789471",7,"28,5349323186","28,5349323186","31,8919831796","32,6379944821","0,03491","6,00",1,ON      N2,nd,nd
14/11/2006,"31,9386088866","-2,1428571426","6,85","32,7312458949","31,6588546476","32,2649888308","33,1508772525","0,05474","10,00",1,ON      N2,nd,nd
16/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2006,"29,3741950344","-8,0291970802","6,3","31,7054803540","29,3741950338","29,6073235659","31,7054803540","0,00635","4,00",1,ON      N2,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2006,"26,4834012373","-9,8412698414","5,68","28,9079379698","26,4834012369","28,4416809058","29,3741950338","0,01221","7,00",1,ON      N2,nd,nd
23/11/2006,"26,1570212925","-1,2323943660","5,61","26,1570212920","26,1570212920","26,1570212920","26,1570212920","0,00056","1,00",1,ON      N2,nd,nd
24/11/2006,"26,1570212925","0,0000000000","5,61","26,1570212920","26,1570212920","26,1570212920","26,1570212920","0,00449","1,00",1,ON      N2,nd,nd
27/11/2006,"26,2036469989","0,1782531194","5,62","26,2036469984","26,2036469984","26,2036469984","26,2036469984","0,00112","1,00",1,ON      N2,nd,nd
28/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2006,"27,9754238423","6,7615658365",6,"26,2036469984","26,2036469984","27,0895354201","27,9754238418","0,00116","2,00",1,ON      N2,nd,nd
04/12/2006,"27,0429097142","-3,3333333334","5,8","27,7422953097","27,0429097137","27,6490438969","27,7422953097","0,00771","3,00",1,ON      N2,nd,nd
05/12/2006,"28,0220495487","3,6206896552","6,01","27,0429097137","25,6441385216","26,9030325945","28,0220495482","0,02137","11,00",1,ON      N2,nd,nd
06/12/2006,"28,0220495487","0,0000000000","6,01","27,9754238418","27,9754238418","27,9754238418","28,0220495482","0,009","3,00",1,ON      N2,nd,nd
07/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2006,"28,8146865575","2,8286189681","6,18","28,8146865570","28,8146865570","28,8146865570","28,8146865570","0,02472","1,00",1,ON      N2,nd,nd
11/12/2006,"30,7729662265","6,7961165050","6,6","30,7729662259","30,7729662259","30,7729662259","30,7729662259","0,0033","2,00",1,ON      N2,nd,nd
12/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2006,"31,1925975841","1,3636363635","6,69","31,1925975836","31,1925975836","31,1925975836","31,1925975836","0,02676","1,00",1,ON      N2,nd,nd
14/12/2006,"31,7054803546","1,6442451421","6,8","31,7054803540","31,7054803540","31,7054803540","31,7054803540","0,00068","1,00",1,ON      N2,nd,nd
15/12/2006,"31,2392232905","-1,4705882354","6,7","31,2392232900","31,2392232900","31,2392232900","31,2392232900","0,00067","1,00",1,ON      N2,nd,nd
18/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2006,"31,7054803546","1,4925373136","6,8","31,7054803540","31,7054803540","31,7054803540","31,7054803540","0,0068","2,00",1,ON      N2,nd,nd
21/12/2006,"31,9386088866","0,7352941175","6,85","31,9386088860","31,9386088860","31,9386088860","31,9386088860","0,00069","1,00",1,ON      N2,nd,nd
22/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2006,"31,7054803546","-0,7299270072","6,8","31,7054803540","31,7054803540","31,7054803540","31,7054803540","0,00068","1,00",1,ON      N2,nd,nd
27/12/2006,"32,6379944826","2,9411764703",7,"32,5447430692","32,5447430692","32,5447430692","32,6379944821","0,04332","4,00",1,ON      N2,nd,nd
28/12/2006,"32,6379944826","0,0000000000",7,"32,6379944821","32,6379944821","33,0576258397","34,9692798022","0,02127","6,00",1,ON      N2,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"37,300565123","14,2857142858",8,"34,9692798022","34,9692798022","35,8085425175","37,3005651224","0,00615","5,00",1,ON      N2,nd,nd
03/01/2007,"37,6761632955","1,0069503538","8,07","37,3026697308","36,6490559934","37,5361032085","37,6761632951","0,04744","6,00",1,ON  EJ  N2,nd,nd
04/01/2007,"36,6490559938","-2,7261462204","7,85","37,3493564264","36,4156225157","36,5089959068","37,3493564264","0,01878","12,00",1,ON  EJ  N2,nd,nd
05/01/2007,"33,4276740019","-8,7898089174","7,16","37,1626096442","32,2138199177","34,3614079122","37,1626096442","0,08544","46,00",1,ON  EJ  N2,nd,nd
08/01/2007,"34,0812877394","1,9553072626","7,3","33,4276740016","33,1475538284","33,8011675658","34,0812877390","0,02827","13,00",1,ON  EJ  N2,nd,nd
09/01/2007,"32,6806868734","-4,1095890410",7,"34,3147212167","32,6806868731","33,8945409569","34,3147212167","0,04576","19,00",1,ON  EJ  N2,nd,nd
10/01/2007,"33,7544808707","3,2857142858","7,23","31,2333993115","31,2333993115","32,5873134820","33,7544808703","0,00279","3,00",1,ON  EJ  N2,nd,nd
11/01/2007,"32,1671332225","-4,7026279393","6,89","35,4818886050","32,1671332222","32,4939400909","35,4818886050","0,00696","5,00",1,ON  EJ  N2,nd,nd
12/01/2007,"35,0150216501","8,8534107404","7,5","35,0150216497","35,0150216497","35,0150216497","35,0150216497","0,00075","1,00",1,ON  EJ  N2,nd,nd
15/01/2007,"37,3026697312","6,5333333332","7,99","37,3026697308","36,7891160800","36,9291761666","37,3026697308","0,01345","5,00",1,ON      N2,nd,nd
16/01/2007,"36,4156225161","-2,3779724654","7,8","36,6490559934","36,4156225157","36,4156225157","36,6490559934","0,00937","3,00",1,ON      N2,nd,nd
17/01/2007,"36,4156225161","0,0000000000","7,8","36,4156225157","36,3689358202","36,4156225157","37,2092963398","0,05853","10,00",1,ON      N2,nd,nd
18/01/2007,"36,7891160804","1,0256410257","7,88","36,8824894710","36,7891160800","36,8358027755","36,8824894710","0,00395","3,00",1,ON      N2,nd,nd
19/01/2007,"36,8824894714","0,2538071064","7,9","36,1355023425","36,1355023425","36,6490559934","36,8824894710","0,00785","4,00",1,ON      N2,nd,nd
22/01/2007,"36,1355023429","-2,0253164556","7,74","36,1355023425","36,1355023425","36,2755624291","37,4894165129","0,01399","6,00",1,ON      N2,nd,nd
23/01/2007,"37,3026697312","3,2299741601","7,99","36,1821890380","36,1355023425","36,4623092112","37,3026697308","0,01094","5,00",1,ON      N2,nd,nd
24/01/2007,"36,2755624295","-2,7534418021","7,77","37,3960431219","36,2755624291","37,5827899040","38,0496568593","0,00886","4,00",1,ON      N2,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"38,0496568598","4,8906048906","8,15","36,6957426889","36,1355023425","36,5089959068","38,0496568593","0,01565","5,00",1,ON      N2,nd,nd
29/01/2007,"35,2484551278","-7,3619631901","7,55","36,2288757336","35,2484551274","36,1355023425","36,2288757336","0,05186","9,00",1,ON      N2,nd,nd
30/01/2007,"35,0150216501","-0,6622516557","7,5","35,2484551274","34,9683349542","35,0150216497","35,2484551274","0,0345","5,00",1,ON      N2,nd,nd
31/01/2007,"35,0150216501","0,0000000000","7,5","34,7815881720","34,7815881720","34,8282748676","35,0150216497","0,0112","4,00",1,ON      N2,nd,nd
01/02/2007,"34,9683349546","-0,1333333332","7,49","35,0617083452","34,9683349542","34,9683349542","35,0617083452","0,018","4,00",1,ON      N2,nd,nd
02/02/2007,"33,3809873064","-4,5393858479","7,15","33,3809873060","33,3809873060","33,3809873060","33,3809873060","0,00501","3,00",1,ON      N2,nd,nd
05/02/2007,"33,6144207841","0,6993006993","7,2","33,6144207837","33,6144207837","33,6144207837","33,6144207837","0,01512","5,00",1,ON      N2,nd,nd
06/02/2007,"32,82074696","-2,3611111112","7,03","33,6611074792","32,8207469596","32,8674336552","33,6611074792","0,0176","6,00",1,ON      N2,nd,nd
07/02/2007,"32,9141203511","0,2844950214","7,05","32,9141203507","32,9141203507","32,9141203507","32,9141203507","0,00141","2,00",1,ON      N2,nd,nd
08/02/2007,"35,0150216501","6,3829787233","7,5","35,3418285184","35,0150216497","35,0617083452","35,3418285184","0,00526","6,00",1,ON      N2,nd,nd
09/02/2007,"36,4156225161","3,9999999999","7,8","35,0617083452","35,0150216497","35,2951418229","36,4156225157","0,0174","8,00",1,ON      N2,nd,nd
12/02/2007,"35,9487555608","-1,2820512819","7,7","36,4156225157","35,9487555604","36,1821890380","36,4156225157","0,0031","3,00",1,ON      N2,nd,nd
13/02/2007,"34,5481546948","-3,8961038960","7,4","34,2213478256","34,2213478256","34,2680345212","34,7815881720","0,0169","5,00",1,ON      N2,nd,nd
14/02/2007,"34,4547813037","-0,2702702703","7,38","34,5948413899","34,4547813033","34,5014679988","34,5948413899","0,00666","2,00",1,ON      N2,nd,nd
15/02/2007,"35,4818886054","2,9810298101","7,6","33,9412276524","33,9412276524","34,9683349542","35,4818886050","0,01049","4,00",1,ON      N2,nd,nd
16/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2007,"34,3147212171","-3,2894736841","7,35","33,6611074792","33,6611074792","33,9879143480","34,3147212167","0,00146","2,00",1,ON      N2,nd,nd
23/02/2007,"33,6611074796","-1,9047619048","7,21","35,0150216497","33,6611074792","33,8011675658","35,0150216497","0,02537","10,00",1,ON      N2,nd,nd
26/02/2007,"33,6611074796","0,0000000000","7,21","32,6806868731","32,6806868731","33,9412276524","34,5014679988","0,07422","20,00",1,ON      N2,nd,nd
27/02/2007,"30,3463520967","-9,8474341193","6,5","32,7740602641","30,3463520964","31,2800860071","32,7740602641","0,03348","16,00",1,ON      N2,nd,nd
28/02/2007,"30,8132190521","1,5384615386","6,6","31,2800860071","30,3463520964","30,7198456607","33,0541804373","0,04079","24,00",1,ON      N2,nd,nd
01/03/2007,"31,3267727029","1,6666666664","6,71","31,2800860071","31,2800860071","31,2800860071","31,3267727026","0,02747","7,00",1,ON      N2,nd,nd
02/03/2007,"28,7123177531","-8,3457526078","6,15","31,7469529624","28,7123177527","31,3734593981","31,7469529624","0,03297","11,00",1,ON      N2,nd,nd
05/03/2007,"28,4788842754","-0,8130081301","6,1","28,7123177527","28,1053907108","28,4788842751","28,9457512304","0,01772","7,00",1,ON      N2,nd,nd
06/03/2007,"27,8252705379","-2,2950819673","5,96","28,2454507974","27,8252705376","28,0587040153","28,2454507974","0,04029","18,00",1,ON      N2,nd,nd
07/03/2007,"27,8252705379","0,0000000000","5,96","28,0120173198","27,8252705376","27,8719572332","28,0120173198","0,00358","6,00",1,ON      N2,nd,nd
08/03/2007,"29,5526782727","6,2080536915","6,33","29,5526782723","29,5526782723","29,9728585321","30,7198456607","0,01222","8,00",1,ON      N2,nd,nd
09/03/2007,"30,8132190521","4,2654028435","6,6","30,2996654009","30,2996654009","30,6731589651","30,8132190517","0,00724","6,00",1,ON      N2,nd,nd
12/03/2007,"30,3463520967","-1,5151515153","6,5","30,8132190517","30,3463520964","30,8599057473","30,9532791383","0,00794","5,00",1,ON      N2,nd,nd
13/03/2007,"29,4126181861","-3,0769230767","6,3","30,3463520964","29,4126181857","29,5526782723","30,3463520964","0,01012","8,00",1,ON      N2,nd,nd
14/03/2007,"28,2454507977","-3,9682539684","6,05","28,4788842751","27,5451503644","28,1520774063","28,4788842751","0,02534","10,00",1,ON      N2,nd,nd
15/03/2007,"28,2454507977","0,0000000000","6,05","28,9457512304","28,2454507974","28,2921374929","28,9457512304","0,00486","3,00",1,ON      N2,nd,nd
16/03/2007,"28,0120173201","-0,8264462807",6,"28,0120173198","28,0120173198","28,0120173198","28,0120173198","0,0012","1,00",1,ON      N2,nd,nd
19/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2007,"31,2800860074","11,6666666665","6,7","30,6264722696","30,6264722696","30,6731589651","31,2800860071","0,01185","5,00",1,ON      N2,nd,nd
22/03/2007,"31,3267727029","0,1492537312","6,71","31,2800860071","31,2800860071","31,7469529624","32,4005666999","0,00953","6,00",1,ON      N2,nd,nd
23/03/2007,"32,6806868734","4,3219076006",7,"33,7077941748","31,9803864401","33,5210473926","33,8011675658","0,03736","9,00",1,ON      N2,nd,nd
26/03/2007,"32,6806868734","0,0000000000",7,"32,6806868731","32,6806868731","32,6806868731","32,6806868731","0,0021","2,00",1,ON      N2,nd,nd
27/03/2007,"31,5135194851","-3,5714285713","6,75","32,4472533954","31,1867126160","31,6535795713","32,4472533954","0,02036","13,00",1,ON      N2,nd,nd
28/03/2007,"29,8794851414","-5,1851851852","6,4","30,8599057473","29,8794851411","30,4864121830","30,8599057473","0,01496","12,00",1,ON      N2,nd,nd
29/03/2007,"30,2996654012","1,4062499999","6,49","28,9457512304","28,9457512304","29,1791847081","30,2996654009","0,00379","3,00",1,ON      N2,nd,nd
30/03/2007,"30,3463520967","0,1540832048","6,5","30,7198456607","29,4593048813","30,1129186187","30,7198456607","0,00323","4,00",1,ON      N2,nd,nd
02/04/2007,"29,4126181861","-3,0769230767","6,3","30,3463520964","29,4126181857","30,0195452277","30,3463520964","0,00579","2,00",1,ON      N2,nd,nd
03/04/2007,"30,8225151148","4,7935104579","6,6","29,4214916998","29,4214916998","30,0753026265","30,8225151141","0,029","12,00",1,ON  ED  N2,nd,nd
04/04/2007,"29,9352002857","-2,8787878789","6,41","29,9352002851","29,7483971632","30,1220034070","30,7758143336","0,02259","18,00",1,ON  ED  N2,nd,nd
05/04/2007,"30,4022080905","1,5600624025","6,51","29,9352002851","29,8884995046","30,1220034070","30,4022080898","0,01355","6,00",1,ON  ED  N2,nd,nd
09/04/2007,"31,2895229196","2,9185867896","6,7","30,4489088710","30,3555073100","30,4956096514","31,2895229195","0,04511","9,00",1,ON  ED  N2,nd,nd
10/04/2007,"30,35550731","-2,9850746270","6,5","30,8225151141","30,3555073094","30,5423104313","30,8225151141","0,01505","3,00",1,ON  ED  N2,nd,nd
11/04/2007,"30,35550731","0,0000000000","6,5","30,3555073094","30,3555073094","30,3555073094","30,3555073094","0,01495","4,00",1,ON  ED  N2,nd,nd
12/04/2007,"30,35550731","0,0000000000","6,5","30,3555073094","30,3555073094","30,3555073094","30,3555073094","0,01365","3,00",1,ON  ED  N2,nd,nd
13/04/2007,"30,35550731","0,0000000000","6,5","30,3555073094","30,3555073094","30,3555073094","30,3555073094","0,0026","1,00",1,ON  ED  N2,nd,nd
16/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2007,"30,5890112124","0,7692307692","6,55","30,3555073094","30,3555073094","30,4956096508","30,6357119922","0,05033","20,00",1,ON      N2,nd,nd
18/04/2007,"30,4022080905","-0,6106870228","6,51","31,9433338455","30,4022080898","31,8032315041","31,9433338455","0,03818","9,00",1,ON      N2,nd,nd
19/04/2007,"30,35550731","-0,1536098311","6,5","30,8225151141","30,3555073094","30,6357119922","30,8225151141","0,0164","7,00",1,ON      N2,nd,nd
20/04/2007,"31,8499322853","4,9230769232","6,82","30,2154049679","30,2154049679","31,0560190165","31,8499322846","0,04595","21,00",1,ON      N2,nd,nd
23/04/2007,"32,6438455534","2,4926686216","6,99","32,6438455527","32,6438455527","32,6438455527","32,6438455527","0,0014","2,00",1,ON      N2,nd,nd
24/04/2007,"31,9900346267","-2,0028612303","6,85","31,9900346260","31,9900346260","31,9900346260","31,9900346260","0,00548","2,00",1,ON      N2,nd,nd
25/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2007,"32,3169400901","1,0218978104","6,92","32,1768377486","32,1768377486","32,2702393096","32,3169400900","0,00968","4,00",1,ON      N2,nd,nd
27/04/2007,"31,2895229196","-3,1791907514","6,7","32,2702393096","31,2895229195","31,8032315048","32,2702393096","0,01499","6,00",1,ON      N2,nd,nd
30/04/2007,"31,9900346267","2,2388059699","6,85","31,2895229189","30,4022080898","31,0093182360","32,0834361870","0,02061","10,00",1,ON      N2,nd,nd
02/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2007,"30,448908871","-4,8175182480","6,52","31,5230268213","30,4489088703","30,6824127727","31,6164283822","0,02565","5,00",1,ON      N2,nd,nd
07/05/2007,"32,2235385291","5,8282208588","6,9","32,2235385284","32,2235385284","32,2235385284","32,2235385284","0,02415","12,00",1,ON      N2,nd,nd
08/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2007,"30,7758143343","-4,4927536232","6,59","30,4022080898","30,4022080898","30,5423104313","30,7758143336","0,00327","3,00",1,ON      N2,nd,nd
10/05/2007,"30,35550731","-1,3657056145","6,5","30,4489088703","30,3555073094","30,3555073094","30,4489088703","0,00975","5,00",1,ON      N2,nd,nd
11/05/2007,"31,429625261","3,5384615385","6,73","31,4296252603","31,4296252603","31,4296252603","31,4296252603","0,00673","1,00",1,ON      N2,nd,nd
14/05/2007,"31,7565307243","1,0401188706","6,8","31,7098299432","31,7098299432","31,7098299432","31,7565307236","0,00476","4,00",1,ON      N2,nd,nd
15/05/2007,"32,2235385291","1,4705882353","6,9","31,8032315041","31,8032315041","32,1301369674","32,2235385284","0,04682","21,00",1,ON      N2,nd,nd
16/05/2007,"32,2235385291","0,0000000000","6,9","31,7565307236","31,7565307236","32,1768377479","32,2235385284","0,03033","6,00",1,ON      N2,nd,nd
