data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/09/2001,"0,43376667025","4,1131105396","4,05","0,4423349005","0,4251984395","0,4348376988","0,4444769582","1,59563","185,00",1,PNA,nd,nd
25/09/2001,"0,412346093942","-4,9382716047","3,85","0,4337666700","0,4059199208","0,4198432954","0,4337666700","2,4697","329,00",1,PNA,nd,nd
26/09/2001,"0,412346093942","0,0000000000","3,85","0,4123460937","0,4027068344","0,4102040361","0,4230563819","2,80977","261,00",1,PNA,nd,nd
27/09/2001,"0,427340497358","3,6363636363","3,99","0,4177012378","0,4027068344","0,4187722666","0,4273404971","1,53513","202,00",1,PNA,nd,nd
28/09/2001,"0,425198439727","-0,5012531328","3,97","0,4284115260","0,4155591802","0,4294825548","0,4369797565","3,1192","245,00",1,PNA,nd,nd
01/10/2001,"0,423056382096","-0,5037783375","3,95","0,4241274107","0,4069909497","0,4155591802","0,4251984395","0,94215","143,00",1,PNA,nd,nd
02/10/2001,"0,40806197868","-3,5443037974","3,81","0,4241274107","0,4069909497","0,4134171225","0,4262694683","1,4086","171,00",1,PNA,nd,nd
03/10/2001,"0,420914324465","3,1496062991","3,93","0,4080619785","0,4027068344","0,4166302090","0,4219853531","1,81619","179,00",1,PNA,nd,nd
04/10/2001,"0,416630209204","-1,0178117046","3,89","0,4134171225","0,3984227191","0,4091330073","0,4219853531","2,132","190,00",1,PNA,nd,nd
05/10/2001,"0,402706834603","-3,3419023137","3,76","0,4037778632","0,3962806615","0,4016358056","0,4177012378","2,66661","235,00",1,PNA,nd,nd
08/10/2001,"0,391996546449","-2,6595744680","3,66","0,3962806615","0,3909255174","0,3952096327","0,4016358056","0,65632","142,00",1,PNA,nd,nd
09/10/2001,"0,390925517633","-0,2732240438","3,65","0,3941386039","0,3855703734","0,3887834598","0,4016358056","1,76431","246,00",1,PNA,nd,nd
10/10/2001,"0,39628066171","1,3698630136","3,7","0,4005647768","0,3855703734","0,3941386039","0,4048488920","2,92118","324,00",1,PNA,nd,nd
11/10/2001,"0,410204036311","3,5135135136","3,83","0,3984227191","0,3962806615","0,4037778632","0,4112750649","5,29309","389,00",1,PNA,nd,nd
15/10/2001,"0,448761073667","9,3994778068","4,19","0,4069909497","0,3994937479","0,4187722666","0,4594713616","4,35735","405,00",1,PNA,nd,nd
16/10/2001,"0,441263871958","-1,6706443916","4,12","0,4498321023","0,4369797565","0,4476900446","0,4594713616","6,15475","427,00",1,PNA,nd,nd
17/10/2001,"0,434837699066","-1,4563106794","4,06","0,4487610734","0,4294825548","0,4401928429","0,4498321023","5,61027","668,00",1,PNA,nd,nd
18/10/2001,"0,415559180388","-4,4334975369","3,88","0,4337666700","0,4112750649","0,4187722666","0,4337666700","3,00853","384,00",1,PNA,nd,nd
19/10/2001,"0,43376667025","4,3814432988","4,05","0,4177012378","0,4134171225","0,4230563819","0,4337666700","2,76973","261,00",1,PNA,nd,nd
22/10/2001,"0,455187246559","4,9382716050","4,25","0,4359087277","0,4284115260","0,4434059294","0,4551872463","3,3926","393,00",1,PNA,nd,nd
23/10/2001,"0,432695641435","-4,9411764705","4,04","0,4487610734","0,4326956412","0,4380507853","0,4487610734","4,5614","411,00",1,PNA,nd,nd
24/10/2001,"0,438050785512","1,2376237623","4,09","0,4326956412","0,4230563819","0,4316246124","0,4412638717","1,67992","211,00",1,PNA,nd,nd
25/10/2001,"0,440192843143","0,4889975550","4,11","0,4284115260","0,4284115260","0,4380507853","0,4466190158","1,64673","174,00",1,PNA,nd,nd
26/10/2001,"0,444476958405","0,9732360097","4,15","0,4444769582","0,4391218141","0,4434059294","0,4487610734","1,53885","203,00",1,PNA,nd,nd
29/10/2001,"0,426269468542","-4,0963855423","3,98","0,4434059294","0,4177012378","0,4273404971","0,4434059294","1,4906","274,00",1,PNA,nd,nd
30/10/2001,"0,41984329565","-1,5075376883","3,92","0,4262694683","0,4069909497","0,4112750649","0,4284115260","2,07672","224,00",1,PNA,nd,nd
31/10/2001,"0,423056382096","0,7653061223","3,95","0,4273404971","0,4069909497","0,4177012378","0,4284115260","1,94152","254,00",1,PNA,nd,nd
01/11/2001,"0,41984329565","-0,7594936708","3,92","0,4187722666","0,4112750649","0,4155591802","0,4219853531","1,63546","224,00",1,PNA,nd,nd
05/11/2001,"0,439121814328","4,5918367347","4,1","0,4284115260","0,4273404971","0,4369797565","0,4476900446","3,22723","317,00",1,PNA,nd,nd
06/11/2001,"0,472323707606","7,5609756096","4,41","0,4412638717","0,4391218141","0,4616134192","0,4755367938","8,30565","572,00",1,PNA,nd,nd
07/11/2001,"0,514093831408","8,8435374149","4,8","0,4691106209","0,4616134192","0,5033835430","0,5215910329","7,19025","636,00",1,PNA,nd,nd
08/11/2001,"0,509809716146","-0,8333333333","4,76","0,5130228023","0,5087386871","0,5194489752","0,5301592634","4,39831","412,00",1,PNA,nd,nd
09/11/2001,"0,529088234824","3,7815126050","4,94","0,5087386871","0,5033835430","0,5140938312","0,5355144075","2,99934","308,00",1,PNA,nd,nd
12/11/2001,"0,509809716146","-3,6437246963","4,76","0,5248041193","0,4937442837","0,5108807447","0,5301592634","2,74804","308,00",1,PNA,nd,nd
13/11/2001,"0,525875148378","3,1512605043","4,91","0,5237330905","0,5140938312","0,5258751481","0,5323013210","3,4305","285,00",1,PNA,nd,nd
14/11/2001,"0,533372350086","1,4256619144","4,98","0,5183779464","0,5119517735","0,5280172057","0,5355144075","4,01553","289,00",1,PNA,nd,nd
16/11/2001,"0,564432185733","5,8232931725","5,27","0,5333723498","0,5333723498","0,5515798397","0,5655032143","1,54974","196,00",1,PNA,nd,nd
19/11/2001,"0,625480828213","10,8159392789","5,84","0,5847817329","0,5783555601","0,6169125974","0,6319070008","13,77184","631,00",1,PNA,nd,nd
20/11/2001,"0,615841568874","-1,5410958904","5,75","0,6254808279","0,6072733381","0,6179836262","0,6404752313","7,39934","445,00",1,PNA,nd,nd
21/11/2001,"0,637262145183","3,4782608696","5,95","0,6169125974","0,5997761364","0,6147705398","0,6394042025","6,91642","313,00",1,PNA,nd,nd
22/11/2001,"0,660824779122","3,6974789915","6,17","0,6372621449","0,6372621449","0,6533275771","0,6618958076","4,82044","369,00",1,PNA,nd,nd
23/11/2001,"0,692955643585","4,8622366288","6,47","0,6618958076","0,6618958076","0,6908135856","0,7282995942","7,88749","545,00",1,PNA,nd,nd
26/11/2001,"0,659753750307","-4,7913446676","6,16","0,7047369602","0,6479724330","0,6801032975","0,7208023924","6,94143","510,00",1,PNA,nd,nd
27/11/2001,"0,631907001106","-4,2207792207","5,9","0,6597537500","0,6265518567","0,6383331737","0,6672509517","6,13785","592,00",1,PNA,nd,nd
28/11/2001,"0,602989223089","-4,5762711864","5,63","0,6254808279","0,5944209923","0,6062023092","0,6254808279","5,88724","549,00",1,PNA,nd,nd
29/11/2001,"0,56978732981","-5,5062166963","5,32","0,6051312804","0,5633611566","0,5815686465","0,6094153957","3,49411","410,00",1,PNA,nd,nd
30/11/2001,"0,610486424797","7,1428571429","5,7","0,5783555601","0,5783555601","0,6029892228","0,6201256838","5,66477","343,00",1,PNA,nd,nd
03/12/2001,"0,640475231629","4,9122807017","5,98","0,6104864245","0,6104864245","0,6297649432","0,6426172890","7,041","380,00",1,PNA,nd,nd
04/12/2001,"0,639404202814","-0,1672240801","5,97","0,6501144907","0,6286939144","0,6469014042","0,6693930093","6,37202","381,00",1,PNA,nd,nd
05/12/2001,"0,65439860623","2,3450586264","6,11","0,6447593466","0,6372621449","0,6447593466","0,6543986059","2,39905","199,00",1,PNA,nd,nd
06/12/2001,"0,665108894384","1,6366612110","6,21","0,6490434618","0,6426172890","0,6565406635","0,6736771246","3,68787","284,00",1,PNA,nd,nd
07/12/2001,"0,651185519783","-2,0933977456","6,08","0,6608247788","0,6511855195","0,6618958076","0,6726060958","2,82882","182,00",1,PNA,nd,nd
10/12/2001,"0,657611692676","0,9868421053","6,14","0,6426172890","0,6319070008","0,6426172890","0,6576116924","2,88519","215,00",1,PNA,nd,nd
11/12/2001,"0,64261728926","-2,2801302931",6,"0,6533275771","0,6426172890","0,6554696347","0,6683219805","2,24427","185,00",1,PNA,nd,nd
12/12/2001,"0,690813585954","7,4999999999","6,45","0,6458303754","0,6458303754","0,6693930093","0,6961687297","6,30343","685,00",1,PNA,nd,nd
13/12/2001,"0,66832198083","-3,2558139534","6,24","0,6801032975","0,6426172890","0,6779612398","0,6950977009","3,00195","235,00",1,PNA,nd,nd
14/12/2001,"0,658682721491","-1,4423076923","6,15","0,6436883178","0,6222677415","0,6490434618","0,6640378653","2,98324","236,00",1,PNA,nd,nd
17/12/2001,"0,649043462153","-1,4634146340","6,06","0,6629668364","0,6490434618","0,6597537500","0,6693930093","0,97374","126,00",1,PNA,nd,nd
18/12/2001,"0,670464038461","3,3003300328","6,26","0,6490434618","0,6490434618","0,6693930093","0,6747481534","2,42393","186,00",1,PNA,nd,nd
19/12/2001,"0,657611692676","-1,9169329073","6,14","0,6693930093","0,6533275771","0,6640378653","0,6747481534","5,31188","217,00",1,PNA,nd,nd
20/12/2001,"0,635120087552","-3,4201954397","5,93","0,6447593466","0,6211967127","0,6351200872","0,6522565483","3,789","323,00",1,PNA,nd,nd
21/12/2001,"0,658682721491","3,7099494096","6,15","0,6479724330","0,6426172890","0,6511855195","0,6801032975","2,39776","182,00",1,PNA,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,672606096092","2,1138211382","6,28","0,6586827212","0,6511855195","0,6651088941","0,6726060958","1,78944","157,00",1,PNA,nd,nd
27/12/2001,"0,697239758847","3,6624203821","6,51","0,6693930093","0,6693930093","0,6897425568","0,7004528450","4,061","374,00",1,PNA,nd,nd
28/12/2001,"0,697239758847","0,0000000000","6,51","0,6940266721","0,6747481534","0,6972397585","0,7175893060","2,42812","243,00",1,PNA,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,71758930634","2,9185867895","6,7","0,6961687297","0,6854584416","0,7143762196","0,7240154789","2,60567","249,00",1,PNA,nd,nd
03/01/2002,"0,743293997911","3,5820895523","6,94","0,7282995942","0,7240154789","0,7379388535","0,7443650264","4,45192","270,00",1,PNA,nd,nd
04/01/2002,"0,744365026726","0,1440922189","6,95","0,7411519399","0,7336547382","0,7379388535","0,7486491416","2,26138","181,00",1,PNA,nd,nd
07/01/2002,"0,744365026726","0,0000000000","6,95","0,7432939976","0,7390098823","0,7465070840","0,7604304586","2,55744","193,00",1,PNA,nd,nd
08/01/2002,"0,732583709756","-1,5827338129","6,84","0,7432939976","0,7304416518","0,7357967959","0,7475781128","2,35214","147,00",1,PNA,nd,nd
09/01/2002,"0,737938853834","0,7309941521","6,89","0,7336547382","0,7175893060","0,7293706230","0,7432939976","3,46847","200,00",1,PNA,nd,nd
10/01/2002,"0,722944450417","-2,0319303339","6,75","0,7208023924","0,7208023924","0,7250865077","0,7357967959","2,94234","134,00",1,PNA,nd,nd
11/01/2002,"0,719731363971","-0,4444444444","6,72","0,7208023924","0,7175893060","0,7422229687","0,7497201705","3,88255","189,00",1,PNA,nd,nd
14/01/2002,"0,70366593174","-2,2321428570","6,57","0,7197313636","0,6758191822","0,7004528450","0,7229444501","3,02574","196,00",1,PNA,nd,nd
15/01/2002,"0,739009882649","5,0228310501","6,9","0,7068790179","0,7068790179","0,7229444501","0,7432939976","2,39944","217,00",1,PNA,nd,nd
16/01/2002,"0,733654738572","-0,7246376811","6,85","0,7390098823","0,7229444501","0,7325837094","0,7443650264","2,60186","182,00",1,PNA,nd,nd
17/01/2002,"0,745436055542","1,6058394160","6,96","0,7465070840","0,7336547382","0,7443650264","0,7604304586","4,08444","239,00",1,PNA,nd,nd
18/01/2002,"0,743293997911","-0,2873563218","6,94","0,7486491416","0,7304416518","0,7400809111","0,7486491416","2,61943","130,00",1,PNA,nd,nd
21/01/2002,"0,737938853834","-0,7204610950","6,89","0,7443650264","0,7325837094","0,7357967959","0,7443650264","1,05097","69,00",1,PNA,nd,nd
22/01/2002,"0,733654738572","-0,5805515239","6,85","0,7497201705","0,7304416518","0,7347257670","0,7497201705","2,87627","158,00",1,PNA,nd,nd
23/01/2002,"0,776495891189","5,8394160583","7,25","0,7443650264","0,7293706230","0,7615014874","0,7807800061","6,23854","343,00",1,PNA,nd,nd
24/01/2002,"0,760430458958","-2,0689655171","7,1","0,7711407468","0,7604304586","0,7679276603","0,7711407468","2,04188","190,00",1,PNA,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,739009882649","-2,8169014084","6,9","0,7604304586","0,7379388535","0,7486491416","0,7604304586","4,01299","202,00",1,PNA,nd,nd
29/01/2002,"0,737938853834","-0,1449275361","6,89","0,7454360552","0,7282995942","0,7443650264","0,7711407468","3,06344","228,00",1,PNA,nd,nd
30/01/2002,"0,759359430142","2,9027576196","7,09","0,7282995942","0,7282995942","0,7443650264","0,7593594298","3,37488","219,00",1,PNA,nd,nd
31/01/2002,"0,767927660666","1,1283497885","7,17","0,7497201705","0,7497201705","0,7668566315","0,7775669196","2,96184","222,00",1,PNA,nd,nd
01/02/2002,"0,761501487773","-0,8368200837","7,11","0,7604304586","0,7454360552","0,7561463433","0,7647145739","1,83646","124,00",1,PNA,nd,nd
04/02/2002,"0,761501487773","0,0000000000","7,11","0,7507911993","0,7390098823","0,7486491416","0,7647145739","2,27764","140,00",1,PNA,nd,nd
05/02/2002,"0,75507531488","-0,8438818565","7,05","0,7604304586","0,7475781128","0,7529332569","0,7615014874","3,01067","179,00",1,PNA,nd,nd
06/02/2002,"0,760430458958","0,7092198582","7,1","0,7550753145","0,7550753145","0,7657856027","0,7775669196","2,90218","175,00",1,PNA,nd,nd
07/02/2002,"0,772211775927","1,5492957745","7,21","0,7625725162","0,7604304586","0,7657856027","0,7732828044","1,9266","131,00",1,PNA,nd,nd
08/02/2002,"0,773282804743","0,1386962552","7,22","0,7711407468","0,7615014874","0,7679276603","0,7732828044","1,01633","86,00",1,PNA,nd,nd
13/02/2002,"0,780780006451","0,9695290858","7,29","0,7818510349","0,7390098823","0,7657856027","0,7818510349","4,41252","659,00",1,PNA,nd,nd
14/02/2002,"0,792561323421","1,5089163237","7,4","0,7797089773","0,7679276603","0,7786379485","0,7925613231","2,42391","185,00",1,PNA,nd,nd
15/02/2002,"0,793632352236","0,1351351350","7,41","0,7872061790","0,7797089773","0,7936323519","0,8032716112","1,24146","122,00",1,PNA,nd,nd
18/02/2002,"0,79041926579","-0,4048582995","7,38","0,7861351502","0,7861351502","0,7914902942","0,7968454383","0,26764","61,00",1,PNA,nd,nd
19/02/2002,"0,775424862374","-1,8970189701","7,24","0,7936323519","0,7668566315","0,7861351502","0,7968454383","2,18198","189,00",1,PNA,nd,nd
20/02/2002,"0,813981899729","4,9723756905","7,6","0,7711407468","0,7657856027","0,7925613231","0,8139818994","3,70832","241,00",1,PNA,nd,nd
21/02/2002,"0,807555726837","-0,7894736841","7,54","0,8139818994","0,8000585248","0,8139818994","0,8354024757","11,37022","457,00",1,PNA,nd,nd
22/02/2002,"0,815052928545","0,9283819628","7,61","0,8171949858","0,8032716112","0,8150529282","0,8246921875","9,21976","418,00",1,PNA,nd,nd
25/02/2002,"0,841828648931","3,2851511169","7,86","0,8246921875","0,8246921875","0,8407576197","0,8525389367","3,8129","297,00",1,PNA,nd,nd
26/02/2002,"0,857894081162","1,9083969465","8,01","0,8503968791","0,8214791011","0,8450417350","0,8653912825","4,84256","354,00",1,PNA,nd,nd
27/02/2002,"0,882527743917","2,8714107365","8,24","0,8578940808","0,8578940808","0,8782436283","0,8943090605","9,15811","395,00",1,PNA,nd,nd
28/02/2002,"0,857894081162","-2,7912621359","8,01","0,8835987723","0,8557520231","0,8621781960","0,8835987723","7,83889","290,00",1,PNA,nd,nd
01/03/2002,"0,856823052347","-0,1248439450",8,"0,8525389367","0,8075557265","0,8300473316","0,8568230520","14,22798","776,00",1,PNA,nd,nd
04/03/2002,"0,830047331961","-3,1250000000","7,75","0,8246921875","0,8011295536","0,8171949858","0,8407576197","10,64632","627,00",1,PNA,nd,nd
05/03/2002,"0,803271611575","-3,2258064516","7,5","0,8139818994","0,7989874959","0,8054136688","0,8236211587","5,44492","402,00",1,PNA,nd,nd
06/03/2002,"0,765785603035","-4,6666666666","7,15","0,7893482366","0,7411519399","0,7636435450","0,7893482366","10,16471","736,00",1,PNA,nd,nd
07/03/2002,"0,763643545404","-0,2797202797","7,13","0,7711407468","0,7615014874","0,7689986891","0,7764958908","5,16005","297,00",1,PNA,nd,nd
08/03/2002,"0,809697784468","6,0308555400","7,56","0,7818510349","0,7775669196","0,7968454383","0,8096977841","4,09103","242,00",1,PNA,nd,nd
11/03/2002,"0,796857314245","-1,5858349212","7,2","0,8234192241","0,7968573136","0,8090315226","0,8300597017","2,69387","195,00",1,PNA ED,nd,nd
12/03/2002,"0,830059702339","4,1666666667","7,5","0,7913235823","0,7913235823","0,8311664480","0,8444474032","5,57395","388,00",1,PNA ED,nd,nd
13/03/2002,"0,845554150116","1,8666666666","7,64","0,8411271644","0,8411271644","0,8477676420","0,8577283584","4,63268","299,00",1,PNA ED,nd,nd
14/03/2002,"0,868795821782","2,7486910995","7,85","0,8555148659","0,8488743883","0,8588351047","0,8687958211","6,74608","277,00",1,PNA ED,nd,nd
15/03/2002,"0,882076777019","1,5286624203","7,97","0,8687958211","0,8687958211","0,8798632838","0,8909307465","7,71856","325,00",1,PNA ED,nd,nd
18/03/2002,"0,900891463605","2,1329987452","8,14","0,8909307465","0,8909307465","0,9008914629","0,9031049555","11,90825","355,00",1,PNA ED,nd,nd
19/03/2002,"0,885397015828","-1,7199017199",8,"0,9008914629","0,8842902689","0,8953577316","0,9086386868","5,64762","285,00",1,PNA ED,nd,nd
20/03/2002,"0,885397015828","0,0000000000",8,"0,8798632838","0,8665823286","0,8721160599","0,8853970152","4,72582","226,00",1,PNA ED,nd,nd
21/03/2002,"0,846660896386","-4,3749999999","7,65","0,8798632838","0,8400204181","0,8533013733","0,8798632838","3,29878","289,00",1,PNA,nd,nd
22/03/2002,"0,803497791864","-5,0980392157","7,26","0,8521946271","0,7880033435","0,8256327166","0,8521946271","7,7425","395,00",1,PNA,nd,nd
25/03/2002,"0,792430329166","-1,3774104683","7,16","0,8134585077","0,7747223883","0,7913235823","0,8134585077","4,05511","293,00",1,PNA,nd,nd
26/03/2002,"0,835593433688","5,4469273743","7,55","0,7968573136","0,7968573136","0,8267394629","0,8355934330","5,74601","213,00",1,PNA,nd,nd
27/03/2002,"0,831166448609","-0,5298013244","7,51","0,8411271644","0,8234192241","0,8333799405","0,8411271644","2,84709","124,00",1,PNA,nd,nd
28/03/2002,"0,831166448609","0,0000000000","7,51","0,8311664480","0,8079247763","0,8189922390","0,8344866868","2,31644","138,00",1,PNA,nd,nd
01/04/2002,"0,841127165037","1,1984021304","7,6","0,8311664480","0,8112450151","0,8223124778","0,8411271644","8,72575","323,00",1,PNA,nd,nd
02/04/2002,"0,830059702339","-1,3157894737","7,5","0,8389136719","0,8200989853","0,8300597017","0,8455541495","3,16982","182,00",1,PNA,nd,nd
03/04/2002,"0,818992239641","-1,3333333333","7,4","0,8278462092","0,8023910450","0,8156720002","0,8278462092","4,80535","157,00",1,PNA,nd,nd
04/04/2002,"0,841127165037","2,7027027027","7,6","0,8101382689","0,8101382689","0,8311664480","0,8411271644","1,33599","118,00",1,PNA,nd,nd
05/04/2002,"0,840020418767","-0,1315789473","7,59","0,8411271644","0,8300597017","0,8367001793","0,8521946271","1,55299","102,00",1,PNA,nd,nd
08/04/2002,"0,818992239641","-2,5032938076","7,4","0,8212057315","0,7990708062","0,8178854927","0,8289529554","2,00222","107,00",1,PNA,nd,nd
09/04/2002,"0,838913672497","2,4324324324","7,58","0,8389136719","0,8333799405","0,8378069256","0,8455541495","1,18171","91,00",1,PNA,nd,nd
10/04/2002,"0,838913672497","0,0000000000","7,58","0,8455541495","0,8389136719","0,8444474032","0,8521946271","1,74014","131,00",1,PNA,nd,nd
11/04/2002,"0,87654304567","4,4854881266","7,92","0,8355934330","0,8355934330","0,8721160599","0,8798632838","6,75857","241,00",1,PNA,nd,nd
12/04/2002,"0,895357732256","2,1464646464","8,09","0,8643688360","0,8643688360","0,8898240002","0,8953577316","9,24935","295,00",1,PNA,nd,nd
15/04/2002,"0,87432955313","-2,3485784919","7,9","0,8953577316","0,8743295525","0,8842902689","0,8975712241","8,95112","209,00",1,PNA,nd,nd
16/04/2002,"0,899784717336","2,9113924051","8,13","0,8743295525","0,8732228062","0,8964644778","0,9042117017","18,17656","359,00",1,PNA,nd,nd
