data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/09/2001,"0,430215896773","6,1224489796","0,52","0,4053957487","0,3971223661","0,4053957487","0,4384892792","1,80082","423,00",1000,PN *    N1,nd,nd
20/09/2001,"0,413669131512","-3,8461538462","0,5","0,4136691315","0,4053957488","0,4136691315","0,4302158967","0,70046","203,00",1000,PN *    N1,nd,nd
21/09/2001,"0,388848983621","-6,0000000000","0,47","0,4053957488","0,3888489835","0,3888489835","0,4053957488","1,62624","381,00",1000,PN *    N1,nd,nd
24/09/2001,"0,405395748882","4,2553191490","0,49","0,4136691314","0,4053957487","0,4053957487","0,4219425140","0,71282","190,00",1000,PN *    N1,nd,nd
25/09/2001,"0,413669131512","2,0408163264","0,5","0,4136691315","0,3971223662","0,4053957488","0,4136691315","0,893","206,00",1000,PN *    N1,nd,nd
26/09/2001,"0,397122366252","-3,9999999998","0,48","0,4136691314","0,3888489835","0,3971223661","0,4219425140","0,90859","214,00",1000,PN *    N1,nd,nd
27/09/2001,"0,421942514142","6,2499999998","0,51","0,3971223661","0,3888489835","0,4053957488","0,4219425140","0,91212","187,00",1000,PN *    N1,nd,nd
28/09/2001,"0,430215896773","1,9607843139","0,52","0,4302158966","0,4136691314","0,4219425140","0,4302158966","0,96868","187,00",1000,PN *    N1,nd,nd
01/10/2001,"0,421942514142","-1,9230769232","0,51","0,4219425140","0,4136691314","0,4136691314","0,4302158967","0,56897","131,00",1000,PN *    N1,nd,nd
02/10/2001,"0,421942514142","0,0000000000","0,51","0,4136691314","0,4136691314","0,4136691314","0,4302158967","0,58298","92,00",1000,PN *    N1,nd,nd
03/10/2001,"0,405395748882","-3,9215686273","0,49","0,4219425140","0,4053957487","0,4053957487","0,4219425140","1,08749","194,00",1000,PN *    N1,nd,nd
04/10/2001,"0,397122366252","-2,0408163264","0,48","0,4053957488","0,3971223661","0,4053957488","0,4136691314","0,55367","99,00",1000,PN *    N1,nd,nd
05/10/2001,"0,421942514142","6,2499999998","0,51","0,4053957488","0,4053957488","0,4053957488","0,4219425140","0,86864","160,00",1000,PN *    N1,nd,nd
08/10/2001,"0,405395748882","-3,9215686273","0,49","0,4053957487","0,4053957487","0,4053957487","0,4219425140","0,45531","133,00",1000,PN *    N1,nd,nd
09/10/2001,"0,413669131512","2,0408163264","0,5","0,4136691315","0,4053957488","0,4053957488","0,4136691315","1,32576","146,00",1000,PN *    N1,nd,nd
10/10/2001,"0,413669131512","0,0000000000","0,5","0,4136691315","0,4053957488","0,4053957488","0,4219425141","0,51546","155,00",1000,PN *    N1,nd,nd
11/10/2001,"0,430215896773","4,0000000001","0,52","0,4219425140","0,4219425140","0,4219425140","0,4302158966","1,25727","139,00",1000,PN *    N1,nd,nd
15/10/2001,"0,496402957814","15,3846153843","0,6","0,4219425141","0,4219425141","0,4467626620","0,4964029578","2,04554","268,00",1000,PN *    N1,nd,nd
16/10/2001,"0,496402957814","0,0000000000","0,6","0,4798561925","0,4715828099","0,4798561925","0,5046763404","1,82267","301,00",1000,PN *    N1,nd,nd
17/10/2001,"0,479856192554","-3,3333333332","0,58","0,4964029577","0,4798561924","0,4881295751","0,5129497229","2,59699","656,00",1000,PN *    N1,nd,nd
18/10/2001,"0,463309427293","-3,4482758621","0,56","0,4881295750","0,4633094271","0,4715828097","0,4881295750","1,06993","203,00",1000,PN *    N1,nd,nd
19/10/2001,"0,496402957814","7,1428571428","0,6","0,4633094272","0,4550360446","0,4798561925","0,5046763404","0,9472","174,00",1000,PN *    N1,nd,nd
22/10/2001,"0,521223105705","5,0000000000","0,63","0,4964029578","0,4964029578","0,5129497230","0,5212231056","1,5652","232,00",1000,PN *    N1,nd,nd
23/10/2001,"0,512949723075","-1,5873015872","0,62","0,5212231056","0,5046763403","0,5129497229","0,5294964882","1,15813","164,00",1000,PN *    N1,nd,nd
24/10/2001,"0,504676340445","-1,6129032257","0,61","0,5129497229","0,4964029577","0,5046763403","0,5212231056","1,09975","191,00",1000,PN *    N1,nd,nd
25/10/2001,"0,537769870966","6,5573770491","0,65","0,4964029577","0,4964029577","0,5129497229","0,5377698708","1,46003","187,00",1000,PN *    N1,nd,nd
26/10/2001,"0,529496488335","-1,5384615386","0,64","0,5377698708","0,5212231056","0,5294964882","0,5460432535","0,92991","147,00",1000,PN *    N1,nd,nd
29/10/2001,"0,512949723075","-3,1249999999","0,62","0,5294964882","0,5046763403","0,5129497229","0,5294964882","1,07791","150,00",1000,PN *    N1,nd,nd
30/10/2001,"0,496402957814","-3,2258064517","0,6","0,5129497230","0,4964029578","0,5046763404","0,5212231056","1,84715","161,00",1000,PN *    N1,nd,nd
31/10/2001,"0,546043253596","10,0000000001","0,66","0,5046763403","0,5046763403","0,5212231055","0,5460432534","1,08268","183,00",1000,PN *    N1,nd,nd
01/11/2001,"0,554316636226","1,5151515151","0,67","0,5377698708","0,5212231056","0,5294964882","0,5543166361","1,18764","148,00",1000,PN *    N1,nd,nd
05/11/2001,"0,587410166747","5,9701492537","0,71","0,5543166361","0,5543166361","0,5625900187","0,5874101666","1,73674","203,00",1000,PN *    N1,nd,nd
06/11/2001,"0,620503697268","5,6338028169","0,75","0,5791367840","0,5791367840","0,6122303145","0,6453238450","1,30158","201,00",1000,PN *    N1,nd,nd
07/11/2001,"0,603956932008","-2,6666666665","0,73","0,6205036972","0,6039569319","0,6205036972","0,6370504625","1,74033","190,00",1000,PN *    N1,nd,nd
08/11/2001,"0,587410166747","-2,7397260274","0,71","0,6122303145","0,5874101666","0,6039569319","0,6205036971","1,16518","158,00",1000,PN *    N1,nd,nd
09/11/2001,"0,603956932008","2,8169014085","0,73","0,5956835493","0,5791367841","0,5956835493","0,6122303146","1,35109","136,00",1000,PN *    N1,nd,nd
12/11/2001,"0,595683549377","-1,3698630138","0,72","0,6039569319","0,5708634014","0,5791367840","0,6122303145","1,66553","199,00",1000,PN *    N1,nd,nd
13/11/2001,"0,620503697268","4,1666666667","0,75","0,5956835492","0,5956835492","0,6122303145","0,6287770798","1,41052","212,00",1000,PN *    N1,nd,nd
14/11/2001,"0,603956932008","-2,6666666665","0,73","0,6205036972","0,5956835493","0,6122303146","0,6287770798","0,73797","114,00",1000,PN *    N1,nd,nd
16/11/2001,"0,595683549377","-1,3698630138","0,72","0,6039569319","0,5956835492","0,6039569319","0,6122303145","0,50467","104,00",1000,PN *    N1,nd,nd
19/11/2001,"0,628777079898","5,5555555555","0,76","0,6122303144","0,6039569318","0,6205036971","0,6370504623","0,96348","177,00",1000,PN *    N1,nd,nd
20/11/2001,"0,595683549377","-5,2631578947","0,72","0,6205036971","0,5956835492","0,6039569319","0,6205036971","1,11497","160,00",1000,PN *    N1,nd,nd
21/11/2001,"0,620503697268","4,1666666667","0,75","0,6039569319","0,5874101666","0,6039569319","0,6287770798","1,20407","194,00",1000,PN *    N1,nd,nd
22/11/2001,"0,612230314638","-1,3333333332","0,74","0,6205036971","0,6039569319","0,6122303145","0,6287770798","0,73424","129,00",1000,PN *    N1,nd,nd
23/11/2001,"0,637050462529","4,0540540540","0,77","0,6287770798","0,6205036971","0,6370504624","0,6618706103","2,76745","351,00",1000,PN *    N1,nd,nd
26/11/2001,"0,661870610419","3,8961038959","0,8","0,6535972277","0,6535972277","0,6618706104","0,6784173756","1,88264","186,00",1000,PN *    N1,nd,nd
27/11/2001,"0,645323845159","-2,4999999999","0,78","0,6701439929","0,6370504624","0,6453238450","0,6701439929","1,24435","208,00",1000,PN *    N1,nd,nd
28/11/2001,"0,628777079898","-2,5641025641","0,76","0,6453238449","0,5874101665","0,6205036971","0,6535972276","1,84729","257,00",1000,PN *    N1,nd,nd
29/11/2001,"0,612230314638","-2,6315789472","0,74","0,6370504624","0,6122303145","0,6205036971","0,6453238450","1,38451","203,00",1000,PN *    N1,nd,nd
30/11/2001,"0,620503697268","1,3513513513","0,75","0,6205036971","0,6122303145","0,6205036971","0,6370504624","1,28894","125,00",1000,PN *    N1,nd,nd
03/12/2001,"0,67014399305","8,0000000000","0,81","0,6205036971","0,6122303145","0,6453238450","0,6701439929","3,12968","322,00",1000,PN *    N1,nd,nd
04/12/2001,"0,67014399305","0,0000000000","0,81","0,6701439929","0,6701439929","0,6866907582","0,7115109060","3,69167","399,00",1000,PN *    N1,nd,nd
05/12/2001,"0,70323752357","4,9382716047","0,85","0,6784173755","0,6784173755","0,6866907582","0,7032375234","2,01852","231,00",1000,PN *    N1,nd,nd
06/12/2001,"0,711510906201","1,1764705883","0,86","0,6866907582","0,6866907582","0,6949641409","0,7115109061","1,59709","181,00",1000,PN *    N1,nd,nd
07/12/2001,"0,67841737568","-4,6511627907","0,82","0,7032375234","0,6784173755","0,6949641408","0,7115109060","1,07353","154,00",1000,PN *    N1,nd,nd
10/12/2001,"0,711510906201","4,8780487804","0,86","0,6784173756","0,6784173756","0,6866907582","0,7115109061","1,78851","187,00",1000,PN *    N1,nd,nd
11/12/2001,"0,69496414094","-2,3255813954","0,84","0,7115109060","0,6866907582","0,7032375234","0,7197842887","2,74458","239,00",1000,PN *    N1,nd,nd
12/12/2001,"0,736331054091","5,9523809523","0,89","0,6949641408","0,6866907582","0,7197842887","0,7446044366","5,5963","629,00",1000,PN *    N1,nd,nd
13/12/2001,"0,70323752357","-4,4943820224","0,85","0,7363310539","0,7032375234","0,7115109060","0,7363310539","1,54533","158,00",1000,PN *    N1,nd,nd
14/12/2001,"0,69496414094","-1,1764705882","0,84","0,7115109060","0,6949641408","0,6949641408","0,7115109060","1,20296","131,00",1000,PN *    N1,nd,nd
17/12/2001,"0,68669075831","-1,1904761904","0,83","0,7032375235","0,6866907582","0,6949641409","0,7115109061","0,86341","126,00",1000,PN *    N1,nd,nd
18/12/2001,"0,719784288831","4,8192771084","0,87","0,6949641408","0,6949641408","0,7115109060","0,7446044366","2,73592","272,00",1000,PN *    N1,nd,nd
19/12/2001,"0,69496414094","-3,4482758621","0,84","0,7197842887","0,6949641408","0,7115109060","0,7363310539","2,34881","218,00",1000,PN *    N1,nd,nd
20/12/2001,"0,67841737568","-2,3809523808","0,82","0,6949641408","0,6784173755","0,6784173755","0,6949641408","2,69924","243,00",1000,PN *    N1,nd,nd
21/12/2001,"0,719784288831","6,0975609755","0,87","0,6866907582","0,6784173755","0,6866907582","0,7197842887","2,62557","169,00",1000,PN *    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,69496414094","-3,4482758621","0,84","0,7197842887","0,6949641408","0,7032375234","0,7197842887","2,50424","173,00",1000,PN *    N1,nd,nd
27/12/2001,"0,711510906201","2,3809523810","0,86","0,7032375235","0,6949641409","0,7032375235","0,7115109061","3,84299","310,00",1000,PN *    N1,nd,nd
28/12/2001,"0,653597227789","-8,1395348837","0,79","0,7115109060","0,6535972276","0,6701439929","0,7197842887","6,9195","456,00",1000,PN *    N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,67014399305","2,5316455696","0,81","0,6784173755","0,6618706103","0,6701439929","0,6866907582","2,64763","250,00",1000,PN *    N1,nd,nd
03/01/2002,"0,67841737568","1,2345679011","0,82","0,6784173755","0,6701439929","0,6784173755","0,6949641408","1,59044","176,00",1000,PN *    N1,nd,nd
04/01/2002,"0,68669075831","1,2195121950","0,83","0,6784173756","0,6701439930","0,6701439930","0,6866907582","1,59183","202,00",1000,PN *    N1,nd,nd
07/01/2002,"0,661870610419","-3,6144578313","0,8","0,6866907582","0,6618706104","0,6618706104","0,6866907582","2,88997","273,00",1000,PN *    N1,nd,nd
08/01/2002,"0,653597227789","-1,2499999999","0,79","0,6618706103","0,6535972276","0,6535972276","0,6701439929","0,95921","159,00",1000,PN *    N1,nd,nd
09/01/2002,"0,645323845159","-1,2658227847","0,78","0,6535972276","0,6453238450","0,6453238450","0,6618706103","1,93427","249,00",1000,PN *    N1,nd,nd
10/01/2002,"0,628777079898","-2,5641025641","0,76","0,6535972276","0,6205036971","0,6287770797","0,6535972276","1,47813","264,00",1000,PN *    N1,nd,nd
11/01/2002,"0,653597227789","3,9473684210","0,79","0,6287770798","0,6205036971","0,6370504624","0,6618706103","2,23925","205,00",1000,PN *    N1,nd,nd
14/01/2002,"0,628777079898","-3,7974683544","0,76","0,6535972276","0,6287770797","0,6287770797","0,6535972276","1,029","145,00",1000,PN *    N1,nd,nd
15/01/2002,"0,628777079898","0,0000000000","0,76","0,6370504623","0,6205036971","0,6370504623","0,6618706102","1,20531","220,00",1000,PN *    N1,nd,nd
16/01/2002,"0,628777079898","0,0000000000","0,76","0,6287770797","0,6205036971","0,6287770797","0,6453238449","1,07139","125,00",1000,PN *    N1,nd,nd
17/01/2002,"0,653597227789","3,9473684210","0,79","0,6453238450","0,6370504624","0,6453238450","0,6535972276","0,93067","121,00",1000,PN *    N1,nd,nd
18/01/2002,"0,661870610419","1,2658227847","0,8","0,6618706104","0,6453238451","0,6535972277","0,6618706104","0,42637","69,00",1000,PN *    N1,nd,nd
21/01/2002,"0,645323845159","-2,4999999999","0,78","0,6535972276","0,6370504624","0,6370504624","0,6618706103","0,27287","90,00",1000,PN *    N1,nd,nd
22/01/2002,"0,620503697268","-3,8461538461","0,75","0,6453238450","0,6205036971","0,6453238450","0,6535972276","2,06442","199,00",1000,PN *    N1,nd,nd
23/01/2002,"0,645323845159","4,0000000000","0,78","0,6287770798","0,6205036971","0,6287770798","0,6535972276","0,91161","155,00",1000,PN *    N1,nd,nd
24/01/2002,"0,637050462529","-1,2820512820","0,77","0,6453238450","0,6370504624","0,6370504624","0,6453238450","0,42265","78,00",1000,PN *    N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,620503697268","-2,5974025974","0,75","0,6370504624","0,6122303145","0,6205036971","0,6453238450","1,37371","193,00",1000,PN *    N1,nd,nd
29/01/2002,"0,603956932008","-2,6666666665","0,73","0,6287770798","0,5956835493","0,6122303146","0,6370504625","1,24626","194,00",1000,PN *    N1,nd,nd
30/01/2002,"0,595683549377","-1,3698630138","0,72","0,6039569319","0,5956835492","0,6039569319","0,6205036971","1,07159","179,00",1000,PN *    N1,nd,nd
31/01/2002,"0,595683549377","0,0000000000","0,72","0,6122303145","0,5874101666","0,5956835492","0,6122303145","1,00843","137,00",1000,PN *    N1,nd,nd
01/02/2002,"0,595683549377","0,0000000000","0,72","0,5956835492","0,5874101666","0,5956835492","0,6039569319","0,77113","110,00",1000,PN *    N1,nd,nd
04/02/2002,"0,570863401487","-4,1666666665","0,69","0,5956835492","0,5625900187","0,5708634013","0,5956835492","1,26946","280,00",1000,PN *    N1,nd,nd
05/02/2002,"0,603956932008","5,7971014492","0,73","0,5791367841","0,5708634014","0,5791367841","0,6039569319","0,78736","188,00",1000,PN *    N1,nd,nd
06/02/2002,"0,595683549377","-1,3698630138","0,72","0,5956835492","0,5874101666","0,5956835492","0,6122303145","1,01174","151,00",1000,PN *    N1,nd,nd
07/02/2002,"0,579136784117","-2,7777777776","0,7","0,5956835493","0,5791367841","0,5791367841","0,5956835493","0,45921","114,00",1000,PN *    N1,nd,nd
08/02/2002,"0,579136784117","0,0000000000","0,7","0,5791367841","0,5708634014","0,5708634014","0,5874101667","0,54885","163,00",1000,PN *    N1,nd,nd
13/02/2002,"0,603956932008","4,2857142857","0,73","0,5791367841","0,5625900188","0,5791367841","0,6039569319","3,22717","708,00",1000,PN *    N1,nd,nd
14/02/2002,"0,612230314638","1,3698630136","0,74","0,6039569319","0,5874101666","0,5956835492","0,6122303145","1,14861","198,00",1000,PN *    N1,nd,nd
15/02/2002,"0,595683549377","-2,7027027027","0,72","0,6039569319","0,5956835492","0,6039569319","0,6205036971","1,38905","160,00",1000,PN *    N1,nd,nd
18/02/2002,"0,595683549377","0,0000000000","0,72","0,5956835492","0,5874101666","0,5956835492","0,6039569319","1,07925","85,00",1000,PN *    N1,nd,nd
19/02/2002,"0,579136784117","-2,7777777776","0,7","0,5956835493","0,5791367841","0,5874101667","0,6039569319","1,01802","169,00",1000,PN *    N1,nd,nd
20/02/2002,"0,603956932008","4,2857142857","0,73","0,5874101667","0,5791367841","0,5956835493","0,6205036972","2,29415","269,00",1000,PN *    N1,nd,nd
21/02/2002,"0,637050462529","5,4794520547","0,77","0,6205036971","0,6122303145","0,6287770798","0,6370504624","2,47724","246,00",1000,PN *    N1,nd,nd
22/02/2002,"0,637050462529","0,0000000000","0,77","0,6287770798","0,6287770798","0,6453238450","0,6618706103","2,66274","261,00",1000,PN *    N1,nd,nd
25/02/2002,"0,653597227789","2,5974025973","0,79","0,6535972276","0,6453238450","0,6535972276","0,6618706103","2,48957","243,00",1000,PN *    N1,nd,nd
26/02/2002,"0,661870610419","1,2658227847","0,8","0,6535972277","0,6453238451","0,6535972277","0,6618706104","1,09171","173,00",1000,PN *    N1,nd,nd
27/02/2002,"0,661870610419","0,0000000000","0,8","0,6618706104","0,6535972277","0,6618706104","0,6701439930","1,46524","225,00",1000,PN *    N1,nd,nd
28/02/2002,"0,661870610419","0,0000000000","0,8","0,6701439930","0,6535972277","0,6618706104","0,6784173756","2,25422","202,00",1000,PN *    N1,nd,nd
01/03/2002,"0,67014399305","1,2500000001","0,81","0,6618706103","0,6453238450","0,6535972276","0,6701439929","2,6933","211,00",1000,PN *    N1,nd,nd
04/03/2002,"0,67841737568","1,2345679011","0,82","0,6618706103","0,6535972276","0,6701439929","0,6949641408","2,03662","211,00",1000,PN *    N1,nd,nd
05/03/2002,"0,661870610419","-2,4390243903","0,8","0,6784173756","0,6618706104","0,6701439930","0,6866907582","2,30247","203,00",1000,PN *    N1,nd,nd
06/03/2002,"0,653597227789","-1,2499999999","0,79","0,6535972276","0,6453238450","0,6535972276","0,6618706103","1,15322","151,00",1000,PN *    N1,nd,nd
07/03/2002,"0,637050462529","-2,5316455695","0,77","0,6535972276","0,6370504624","0,6453238450","0,6618706103","1,9356","240,00",1000,PN *    N1,nd,nd
08/03/2002,"0,653597227789","2,5974025973","0,79","0,6453238450","0,6453238450","0,6535972276","0,6701439929","0,73776","137,00",1000,PN *    N1,nd,nd
11/03/2002,"0,645323845159","-1,2658227847","0,78","0,6535972276","0,6453238450","0,6535972276","0,6701439929","2,25326","232,00",1000,PN *    N1,nd,nd
12/03/2002,"0,661870610419","2,5641025640","0,8","0,6453238451","0,6453238451","0,6618706104","0,6784173756","2,62733","279,00",1000,PN *    N1,nd,nd
13/03/2002,"0,653597227789","-1,2499999999","0,79","0,6701439929","0,6453238450","0,6535972276","0,6701439929","1,54959","169,00",1000,PN *    N1,nd,nd
14/03/2002,"0,661870610419","1,2658227847","0,8","0,6535972277","0,6453238451","0,6535972277","0,6618706104","0,89286","117,00",1000,PN *    N1,nd,nd
15/03/2002,"0,67841737568","2,5000000000","0,82","0,6618706103","0,6535972276","0,6618706103","0,6784173755","2,15342","218,00",1000,PN *    N1,nd,nd
18/03/2002,"0,653597227789","-3,6585365854","0,79","0,6784173755","0,6535972276","0,6618706103","0,6784173755","0,5846","88,00",1000,PN *    N1,nd,nd
19/03/2002,"0,645323845159","-1,2658227847","0,78","0,6618706103","0,6453238450","0,6535972276","0,6618706103","1,19121","143,00",1000,PN *    N1,nd,nd
20/03/2002,"0,67841737568","5,1282051282","0,82","0,6535972276","0,6453238450","0,6535972276","0,6784173755","1,90661","165,00",1000,PN *    N1,nd,nd
21/03/2002,"0,637050462529","-6,0975609755","0,77","0,6618706103","0,6370504624","0,6453238450","0,6701439929","1,51314","159,00",1000,PN *    N1,nd,nd
