data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2001,"11,8834244595","0,4566210043",22,"11,6673621955","11,6673621955","11,8348104492","11,9914555898","5,2801","176,00",1000,ON *,nd,nd
21/09/2001,"12,6936579454","6,8181818183","23,5","11,3432688012","10,9651598411","11,4404968194","12,6936579442","6,47271","176,00",1000,ON *,nd,nd
24/09/2001,"11,8618182332","-6,5531914896","21,96","12,6882563876","11,8294088926","12,2237225224","12,6936579442","5,80992","156,00",1000,ON *,nd,nd
25/09/2001,"11,6619606401","-1,6848816022","21,59","11,8294088926","11,4891108286","11,6619606389","11,9914555898","3,41689","100,00",1000,ON *,nd,nd
26/09/2001,"11,3108594628","-3,0106530808","20,94","11,5053154983","10,8841364925","11,1596158777","11,5053154983","3,23028","93,00",1000,ON *,nd,nd
27/09/2001,"11,7861964412","4,2024832857","21,82","11,3162610183","10,8031131440","11,4026859234","11,8834244584","2,1449","120,00",1000,ON *,nd,nd
28/09/2001,"11,8294088938","0,3666361138","21,9","12,0994867212","11,6241497429","11,8942275715","12,1372976172","6,00503","125,00",1000,ON *,nd,nd
01/10/2001,"12,1535022882","2,7397260278","22,5","11,4242921497","11,3432688012","11,9266369109","12,1535022870","4,12626","109,00",1000,ON *,nd,nd
02/10/2001,"11,840212007","-2,5777777777","21,92","12,2615334184","11,8402120058","12,0994867212","12,2615334184","3,95398","120,00",1000,ON *,nd,nd
03/10/2001,"11,8834244595","0,3649635029",22,"11,8834244584","11,7753933269","11,9266369109","12,0454711555","5,03889","141,00",1000,ON *,nd,nd
04/10/2001,"10,803113145","-9,0909090909",20,"11,4512999326","10,8031131440","11,2244345566","11,5161186115","1,88692","122,00",1000,ON *,nd,nd
05/10/2001,"11,1812221051","3,5000000002","20,7","10,8031131440","10,8031131440","11,0623878594","11,3432688012","2,4066","113,00",1000,ON *,nd,nd
08/10/2001,"11,3432688023","1,4492753625",21,"11,0785925291","10,8571287097","11,0785925291","11,3432688012","0,61958","56,00",1000,ON *,nd,nd
09/10/2001,"11,6997715361","3,1428571429","21,66","11,3432688012","11,0731909726","11,4675046023","11,7213777612","2,51186","83,00",1000,ON *,nd,nd
10/10/2001,"11,8024011109","0,8771929817","21,85","11,6673621955","11,6619606389","11,7699917703","11,8294088926","2,98808","79,00",1000,ON *,nd,nd
11/10/2001,"12,2129194105","3,4782608703","22,61","11,8834244584","11,8834244584","12,0508727121","12,3155489841","4,41223","144,00",1000,ON *,nd,nd
15/10/2001,"13,2338136027","8,3591331268","24,5","12,1535022870","11,9482431372","12,5316112470","13,2338136014","7,47851","227,00",1000,ON *,nd,nd
16/10/2001,"13,0717669055","-1,2244897961","24,2","13,2284120448","12,7476735099","13,1203809133","13,2338136014","8,36343","174,00",1000,ON *,nd,nd
17/10/2001,"12,963735774","-0,8264462813",24,"13,2338136014","12,5370128036","12,9205233202","13,2338136014","6,8629","361,00",1000,ON *,nd,nd
18/10/2001,"12,4181785602","-4,2083333331","22,99","13,0717669042","12,3695645498","12,4397847853","13,0717669042","2,07071","95,00",1000,ON *,nd,nd
19/10/2001,"12,9583342175","4,3497172687","23,99","12,4181785590","12,1805100698","12,7692797362","13,0447591213","4,81368","106,00",1000,ON *,nd,nd
22/10/2001,"13,6227256759","5,1271363066","25,22","12,9637357728","12,8557046413","13,2662229408","13,6227256745","7,98138","145,00",1000,ON *,nd,nd
23/10/2001,"13,4552774221","-1,2291831883","24,91","13,6227256745","13,3958602985","13,5308992128","13,7685677020","7,83792","121,00",1000,ON *,nd,nd
24/10/2001,"13,2824276118","-1,2846246485","24,59","13,3418447328","13,0177513385","13,1365855831","13,3418447328","7,67357","149,00",1000,ON *,nd,nd
25/10/2001,"13,8820003914","4,5140300939","25,7","13,2338136014","13,0177513385","13,5741116654","14,0440470872","6,76235","106,00",1000,ON *,nd,nd
26/10/2001,"14,0980626543","1,5564202334","26,1","13,8820003900","13,8820003900","14,1196688792","14,3087233592","4,1172","113,00",1000,ON *,nd,nd
29/10/2001,"13,4498758656","-4,5977011494","24,9","14,0440470872","13,2338136014","13,5525054391","14,0440470872","4,11741","148,00",1000,ON *,nd,nd
30/10/2001,"12,8449015294","-4,4979919684","23,78","13,0717669042","12,8340984150","13,0231528950","13,2284120448","2,89896","102,00",1000,ON *,nd,nd
31/10/2001,"13,4984898747","5,0883095040","24,99","12,9637357728","12,5262096904","12,8719093110","13,4984898734","4,69327","104,00",1000,ON *,nd,nd
01/11/2001,"13,3904587433","-0,8003201276","24,79","13,4444743077","13,0177513385","13,2662229408","13,4444743077","12,16151","120,00",1000,ON *,nd,nd
05/11/2001,"14,8542805744","10,9318273493","27,5","13,5038914300","13,5038914300","14,1034642094","14,8542805730","10,06668","223,00",1000,ON *,nd,nd
06/11/2001,"15,124358403","1,8181818180",28,"14,8542805730","14,4761716129","14,8326743467","15,2323895330","8,23236","174,00",1000,ON *,nd,nd
07/11/2001,"15,5564829288","2,8571428571","28,8","15,1189568450","15,0163272701","15,7887498599","16,2586852817","10,87612","265,00",1000,ON *,nd,nd
08/11/2001,"15,605096938","0,3125000003","28,89","15,6699156153","15,1783739673","15,6591125022","15,9345918874","2,11959","100,00",1000,ON *,nd,nd
09/11/2001,"15,6645140603","0,3807545863",29,"15,4916642484","15,2864050987","15,5348767010","15,9291903308","4,43269","129,00",1000,ON *,nd,nd
12/11/2001,"15,6645140603","0,0000000000",29,"15,7185296245","14,8542805730","15,3890346736","15,7185296245","3,62404","110,00",1000,ON *,nd,nd
13/11/2001,"15,8751747666","1,3448275860","29,39","16,0426230188","15,8265607559","16,1668588199","16,3667164131","7,31352","180,00",1000,ON *,nd,nd
14/11/2001,"15,5510813723","-2,0415107176","28,79","15,8805763216","15,4430502393","15,6645140588","16,2046697160","4,28763","108,00",1000,ON *,nd,nd
16/11/2001,"15,3944362317","-1,0072941993","28,5","15,7185296245","15,1945786370","15,6699156153","15,8805763216","4,24244","121,00",1000,ON *,nd,nd
19/11/2001,"15,6645140603","1,7543859647",29,"15,7725451902","15,4484517959","15,7509389639","15,9886074531","14,45838","220,00",1000,ON *,nd,nd
20/11/2001,"14,8542805744","-5,1724137932","27,5","15,2864050987","14,8542805730","15,1135552884","15,3944362302","5,61055","170,00",1000,ON *,nd,nd
21/11/2001,"15,0163272716","1,0909090910","27,8","14,8542805730","14,5896043009","14,8488790164","15,1243584016","15,7372","185,00",1000,ON *,nd,nd
22/11/2001,"15,0703428373","0,3597122300","27,9","15,1189568450","14,9623117044","15,1243584016","15,3404206644","5,42529","123,00",1000,ON *,nd,nd
23/11/2001,"16,0426230204","6,4516129035","29,7","15,1783739673","15,1783739673","15,9778043399","16,1992681594","10,32867","157,00",1000,ON *,nd,nd
26/11/2001,"16,7448253748","4,3771043769",31,"16,0966385845","16,0966385845","16,3451101868","16,7448253732","7,74719","176,00",1000,ON *,nd,nd
27/11/2001,"16,2046697175","-3,2258064519",30,"16,2046697160","15,9886074531","16,2478821685","16,6367942417","6,6826","193,00",1000,ON *,nd,nd
28/11/2001,"15,2864051002","-5,6666666665","28,3","15,9345918874","15,1297599581","15,4376486827","15,9345918874","3,36682","157,00",1000,ON *,nd,nd
29/11/2001,"15,1783739688","-0,7067137805","28,1","15,3998377867","14,8542805730","14,9353039215","15,3998377867","7,34008","115,00",1000,ON *,nd,nd
30/11/2001,"15,5834907117","2,6690391456","28,85","15,1783739673","14,8542805730","15,3890346736","15,6321047193","3,71265","97,00",1000,ON *,nd,nd
03/12/2001,"15,9886074546","2,5996533793","29,6","15,4484517959","15,2864050987","15,7455374073","15,9886074531","4,85955","146,00",1000,ON *,nd,nd
04/12/2001,"15,3944362317","-3,7162162157","28,5","16,0426230188","15,3944362302","15,7077265113","16,1884650462","6,21253","125,00",1000,ON *,nd,nd
05/12/2001,"15,9345918889","3,5087719294","29,5","15,9345918874","15,3944362302","15,5888922667","15,9345918874","4,41625","111,00",1000,ON *,nd,nd
06/12/2001,"16,3613148581","2,6779661015","30,29","15,9345918874","15,8805763216","16,2100712725","16,4153304223","4,4187","123,00",1000,ON *,nd,nd
07/12/2001,"16,2316775004","-0,7923407062","30,05","16,4207319788","15,6753171719","16,2154728291","16,5287631103","2,22491","103,00",1000,ON *,nd,nd
10/12/2001,"16,3397086319","0,6655574046","30,25","16,4747475446","15,5024673616","15,9345918874","16,7394238166","3,08072","127,00",1000,ON *,nd,nd
11/12/2001,"15,9399934455","-2,4462809919","29,51","16,4207319788","15,8805763216","16,2100712725","16,4207319788","3,75769","120,00",1000,ON *,nd,nd
12/12/2001,"16,2586852833","1,9993222637","30,1","15,9399934439","15,7185296245","16,0426230188","16,3127008474","7,03092","412,00",1000,ON *,nd,nd
13/12/2001,"15,9291903323","-2,0265780735","29,49","15,9345918874","15,3998377867","15,8751747651","16,0426230188","4,6567","148,00",1000,ON *,nd,nd
14/12/2001,"15,3944362317","-3,3570701927","28,5","15,7725451902","15,2864050987","15,3944362302","15,7995529731","3,14146","117,00",1000,ON *,nd,nd
17/12/2001,"15,5564829288","1,0526315784","28,8","15,3944362302","15,1783739673","15,4970658050","15,6645140588","3,62071","116,00",1000,ON *,nd,nd
18/12/2001,"16,4207319804","5,5555555555","30,4","15,9291903308","15,6645140588","15,9345918874","16,4747475446","3,76777","148,00",1000,ON *,nd,nd
19/12/2001,"16,4477397633","0,1644736844","30,45","16,4207319788","16,3667164131","16,5017553274","16,7448253732","5,33184","147,00",1000,ON *,nd,nd
20/12/2001,"15,9129856626","-3,2512315272","29,46","16,4207319788","15,5564829273","15,9778043399","16,7394238166","6,19831","176,00",1000,ON *,nd,nd
21/12/2001,"16,2208743873","1,9348268843","30,03","15,8805763216","15,8805763216","16,2802915080","16,5233615537","3,46401","109,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"16,2046697175","-0,0999001004",30,"16,2046697160","16,2046697160","16,3829210828","16,6367942417","5,25353","105,00",1000,ON *,nd,nd
27/12/2001,"17,0149032034","5,0000000001","31,5","16,5449677800","16,4747475446","16,7286207034","17,0149032018","12,91967","275,00",1000,ON *,nd,nd
28/12/2001,"16,4747475462","-3,1746031743","30,5","16,9878954189","16,2046697160","16,7502269297","17,2687763606","5,4308","168,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"17,1229343349","3,9344262294","31,7","16,4855506577","16,4855506577","16,9878954189","17,1229343332","5,19709","153,00",1000,ON *,nd,nd
03/01/2002,"17,6846962184","3,2807570975","32,74","17,1769498989","17,1769498989","17,5712635287","17,7117039995","9,43604","191,00",1000,ON *,nd,nd
04/01/2002,"17,9601756036","1,5577275504","33,25","17,5550588590","17,5550588590","17,6846962167","17,9601756019","8,42411","129,00",1000,ON *,nd,nd
07/01/2002,"17,9061600379","-0,3007518795","33,15","17,8251366876","17,8251366876","17,9655771584","18,0844114030","4,8995","105,00",1000,ON *,nd,nd
08/01/2002,"17,6090744264","-1,6591251886","32,6","17,9061600361","17,6090744247","17,8575460270","17,9871833847","9,57931","130,00",1000,ON *,nd,nd
09/01/2002,"17,4956417384","-0,6441717790","32,39","17,6090744247","17,0689187675","17,3497997092","17,6090744247","2,5696","108,00",1000,ON *,nd,nd
10/01/2002,"16,5341646685","-5,4955233096","30,61","17,1229343332","16,4747475446","16,6854082509","17,2309654646","4,20198","118,00",1000,ON *,nd,nd
11/01/2002,"16,8528565062","1,9274746809","31,2","16,3127008474","16,3127008474","16,8960689572","17,1769498989","8,53792","131,00",1000,ON *,nd,nd
14/01/2002,"16,3613148581","-2,9166666666","30,29","16,4801491011","15,6915218416","16,1938666028","16,4801491011","3,32213","80,00",1000,ON *,nd,nd
15/01/2002,"15,9345918889","-2,6081214920","29,5","16,3667164131","15,6645140588","16,1020401411","16,4207319788","3,97429","135,00",1000,ON *,nd,nd
16/01/2002,"16,2856930661","2,2033898304","30,15","15,6645140588","15,6645140588","16,0966385845","16,2856930645","6,59087","104,00",1000,ON *,nd,nd
17/01/2002,"16,7394238182","2,7860696518","30,99","16,4747475446","16,4747475446","16,5611724497","16,7394238166","3,60017","96,00",1000,ON *,nd,nd
18/01/2002,"16,7448253748","0,0322684738",31,"16,7448253732","16,5827786760","16,6962113640","16,7448253732","4,29399","88,00",1000,ON *,nd,nd
21/01/2002,"16,1776619347","-3,3870967741","29,95","16,1074416977","16,0912370279","16,1290479239","16,2046697160","0,72561","19,00",1000,ON *,nd,nd
22/01/2002,"15,7725451917","-2,5041736230","29,2","16,2046697160","15,6915218416","16,0048121228","16,3667164131","3,64242","91,00",1000,ON *,nd,nd
23/01/2002,"15,9453950021","1,0958904114","29,52","15,7779467468","15,5564829273","15,8481669822","16,0912370279","6,26547","122,00",1000,ON *,nd,nd
24/01/2002,"16,2046697175","1,6260162596",30,"16,7448253732","16,0426230188","16,1776619331","16,7448253732","1,56047","58,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"15,7725451917","-2,6666666666","29,2","16,2046697160","15,6645140588","15,8427654256","16,2046697160","3,197","114,00",1000,ON *,nd,nd
29/01/2002,"15,124358403","-4,1095890410",28,"15,7725451902","14,8542805730","15,3890346736","15,9994105662","2,08605","118,00",1000,ON *,nd,nd
30/01/2002,"14,9082961401","-1,4285714285","27,6","15,0163272701","14,4221560472","14,7786587809","15,3944362302","3,37706","153,00",1000,ON *,nd,nd
31/01/2002,"15,124358403","1,4492753623",28,"15,2323895330","14,5842027444","14,8596821295","15,2323895330","1,26295","92,00",1000,ON *,nd,nd
01/02/2002,"14,6922338772","-2,8571428571","27,2","15,0649412793","14,5842027444","14,6652260929","15,0649412793","6,11696","100,00",1000,ON *,nd,nd
04/02/2002,"14,5247856235","-1,1397058820","26,89","14,4221560472","14,0494486437","14,2655109066","14,5842027444","2,72108","84,00",1000,ON *,nd,nd
05/02/2002,"14,9082961401","2,6403867605","27,6","14,5301871786","14,2601093500","14,6274151969","15,0163272701","7,09736","162,00",1000,ON *,nd,nd
06/02/2002,"15,0163272716","0,7246376814","27,8","14,9623117044","14,8542805730","15,1081537318","15,2864050987","6,1256","145,00",1000,ON *,nd,nd
07/02/2002,"14,8488790178","-1,1151079140","27,49","15,0163272701","14,8488790164","14,9569101478","15,1243584016","4,43336","85,00",1000,ON *,nd,nd
08/02/2002,"14,8488790178","0,0000000000","27,49","14,7786587809","14,5842027444","14,7948634507","15,0163272701","6,57091","96,00",1000,ON *,nd,nd
13/02/2002,"15,3944362317","3,6740632962","28,5","14,8542805730","14,5842027444","15,1567677410","16,1992681594","7,52861","534,00",1000,ON *,nd,nd
14/02/2002,"15,7725451917","2,4561403503","29,2","15,4268455696","15,4268455696","15,6591125022","15,8265607559","4,12282","122,00",1000,ON *,nd,nd
15/02/2002,"15,6645140603","-0,6849315065",29,"15,7725451902","15,5564829273","15,8211591993","15,9345918874","8,20949","100,00",1000,ON *,nd,nd
18/02/2002,"15,5024673631","-1,0344827587","28,7","15,4268455696","15,3404206644","15,4268455696","15,5564829273","1,30833","49,00",1000,ON *,nd,nd
19/02/2002,"15,124358403","-2,4390243904",28,"15,3404206644","15,1243584016","15,5132704747","15,6645140588","3,6875","158,00",1000,ON *,nd,nd
20/02/2002,"15,718529626","3,9285714287","29,1","15,2323895330","15,1243584016","15,5564829273","15,8805763216","4,97479","121,00",1000,ON *,nd,nd
21/02/2002,"16,2046697175","3,0927835049",30,"16,0966385845","15,9345918874","16,1614572634","16,2586852817","6,75793","177,00",1000,ON *,nd,nd
22/02/2002,"16,4747475462","1,6666666671","30,5","16,3127008474","16,3127008474","16,4855506577","16,7448253732","3,67275","121,00",1000,ON *,nd,nd
25/02/2002,"16,9608876377","2,9508196719","31,4","16,7448253732","16,7448253732","16,9392814097","17,0149032018","3,01769","134,00",1000,ON *,nd,nd
26/02/2002,"17,0095016468","0,2866242035","31,49","17,2309654646","16,6908098074","16,8744627309","17,2309654646","2,39938","101,00",1000,ON *,nd,nd
27/02/2002,"17,284981032","1,6195617656",32,"17,2795794738","16,9608876360","17,1499421161","17,3660043789","6,17937","148,00",1000,ON *,nd,nd
28/02/2002,"16,6367942433","-3,7500000000","30,8","17,1769498989","16,6367942417","16,7988409389","17,1769498989","4,24632","93,00",1000,ON *,nd,nd
01/03/2002,"16,9608876377","1,9480519483","31,4","16,6421957983","16,6367942417","16,7826362692","17,0149032018","4,81088","119,00",1000,ON *,nd,nd
04/03/2002,"17,3930121635","2,5477707006","32,2","16,7448253732","16,6367942417","17,1175327766","17,4470277275","4,66884","130,00",1000,ON *,nd,nd
05/03/2002,"16,2154728307","-6,7701863353","30,02","17,2849810304","16,2154728291","16,8798642875","17,2849810304","3,08799","107,00",1000,ON *,nd,nd
06/03/2002,"14,9515085927","-7,7948034645","27,68","16,0372214622","14,9407054781","15,0973506187","16,0372214622","13,63133","399,00",1000,ON *,nd,nd
07/03/2002,"14,5788011892","-2,4927745664","26,99","15,1297599581","14,3141249158","14,5788011878","15,2323895330","7,41791","265,00",1000,ON *,nd,nd
08/03/2002,"14,9893194887","2,8158577250","27,75","14,6976354324","14,5842027444","14,8056665638","15,1243584016","5,97249","144,00",1000,ON *,nd,nd
11/03/2002,"15,1783739688","1,2612612616","28,1","15,1243584016","15,1243584016","15,4052393433","15,5294751445","7,3085","199,00",1000,ON *,nd,nd
12/03/2002,"15,9291903323","4,9466192165","29,49","15,1243584016","15,1243584016","15,8589700953","16,0966385845","3,76793","197,00",1000,ON *,nd,nd
13/03/2002,"16,1506541518","1,3903017973","29,9","16,1506541502","15,6645140588","16,1236463674","16,2586852817","5,0271","139,00",1000,ON *,nd,nd
14/03/2002,"15,6104984946","-3,3444816050","28,9","16,3127008474","15,2918066553","15,4538533524","16,3127008474","5,43063","157,00",1000,ON *,nd,nd
15/03/2002,"15,9886074546","2,4221453282","29,6","15,6104984930","15,5024673616","15,7941514165","16,1776619331","4,38736","173,00",1000,ON *,nd,nd
18/03/2002,"16,0966385861","0,6756756759","29,8","16,1506541502","15,7779467468","16,1074416977","16,2046697160","1,87885","64,00",1000,ON *,nd,nd
19/03/2002,"15,6645140603","-2,6845637583",29,"16,0966385845","15,5024673616","15,7077265113","16,0966385845","2,90306","81,00",1000,ON *,nd,nd
20/03/2002,"16,1506541518","3,1034482756","29,9","15,3944362302","15,1351615147","15,4700580222","16,1614572634","1,9878","99,00",1000,ON *,nd,nd
21/03/2002,"15,2269879779","-5,7190635451","28,19","15,3944362302","15,1243584016","15,3782315604","15,6645140588","5,95605","155,00",1000,ON *,nd,nd
22/03/2002,"14,6004074155","-4,1149343738","27,03","15,2323895330","14,3141249158","14,6004074141","15,2323895330","5,79868","276,00",1000,ON *,nd,nd
25/03/2002,"14,15207822","-3,0706622270","26,2","14,6922338758","14,0494486437","14,3303295855","14,6922338758","5,43712","165,00",1000,ON *,nd,nd
