data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2001,"428,561040656","-4,2792792791","8,5","428,5610406557","428,5610406557","428,5610406557","428,5610406557","0,0017","1,00",1000,ON *,nd,nd
18/10/2001,"433,602935252","1,1764705882","8,6","428,5610406557","428,5610406557","431,0819879537","433,6029352517","0,00171","2,00",1000,ON *,nd,nd
19/10/2001,"428,561040656","-1,1627906976","8,5","428,5610406557","428,5610406557","428,5610406557","428,5610406557","0,00425","1,00",1000,ON *,nd,nd
22/10/2001,"443,686724444","3,5294117647","8,8","443,6867244436","443,6867244436","443,6867244436","443,6867244436","0,00088","1,00",1000,ON *,nd,nd
23/10/2001,"458,812408232","3,4090909091","9,1","443,6867244436","443,6867244436","456,2914609334","458,8124082314","0,00543","2,00",1000,ON *,nd,nd
24/10/2001,"433,602935252","-5,4945054945","8,6","433,6029352517","433,6029352517","433,6029352517","433,6029352517","0,00086","1,00",1000,ON *,nd,nd
25/10/2001,"441,165777146","1,7441860465","8,75","452,7621347163","441,1657771456","444,1909139031","452,7621347163","0,00617","3,00",1000,ON *,nd,nd
26/10/2001,"441,165777146","0,0000000000","8,75","441,1657771456","441,1657771456","441,1657771456","441,1657771456","0,00088","1,00",1000,ON *,nd,nd
29/10/2001,"429,065230115","-2,7428571430","8,51","429,0652301144","429,0652301144","429,0652301144","429,0652301144","0,00085","1,00",1000,ON *,nd,nd
30/10/2001,"433,602935252","1,0575793186","8,6","433,6029352517","433,6029352517","433,6029352517","433,6029352517","0,00946","5,00",1000,ON *,nd,nd
31/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2001,"473,938092019","9,3023255812","9,4","438,6448298467","438,6448298467","464,8626817456","473,9380920183","0,01291","4,00",1000,ON *,nd,nd
07/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2001,"504,189459595","6,3829787234",10,"504,1894595950","504,1894595950","504,1894595950","504,1894595950","0,002","2,00",1000,ON *,nd,nd
09/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2001,"478,979986615","-5,0000000000","9,5","496,1224282404","478,9799866143","479,4841760738","496,1224282404","0,01713","6,00",1000,ON *,nd,nd
13/11/2001,"529,398932575","10,5263157895","10,5","504,1894595950","504,1894595950","519,3151433828","529,3989325747","0,00824","4,00",1000,ON *,nd,nd
14/11/2001,"549,566510959","3,8095238095","10,9","504,1894595950","504,1894595950","529,3989325747","549,5665109585","0,00945","5,00",1000,ON *,nd,nd
16/11/2001,"554,608405555","0,9174311926",11,"554,6084055545","544,5246163626","553,0958371757","554,6084055545","0,0395","6,00",1000,ON *,nd,nd
19/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2001,"506,710406893","-8,6363636364","10,05","529,3989325747","506,7104068929","512,2564909485","529,3989325747","0,00407","3,00",1000,ON *,nd,nd
21/11/2001,"499,147564999","-1,4925373134","9,9","499,1475649980","499,1475649980","499,1475649980","499,1475649980","0,00099","1,00",1000,ON *,nd,nd
22/11/2001,"504,189459595","1,0101010101",10,"496,6266177010","496,6266177010","499,6517544586","504,1894595950","0,00694","4,00",1000,ON *,nd,nd
23/11/2001,"549,566510959","9,0000000000","10,9","504,1894595950","504,1894595950","526,3737958171","549,5665109585","0,00836","3,00",1000,ON *,nd,nd
26/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2001,"564,692194746","2,7522935778","11,2","554,6084055534","554,6084055534","559,6503001493","564,6921947452","0,00777","5,00",1000,ON *,nd,nd
28/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2001,"544,524616363","-3,5714285712","10,8","554,6084055545","544,5246163626","546,5413742009","554,6084055545","0,00542","3,00",1000,ON *,nd,nd
04/12/2001,"531,919879873","-2,3148148148","10,55","534,4408271707","531,9198798727","532,9282587919","539,4827217666","0,00952","4,00",1000,ON *,nd,nd
05/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2001,"554,894715321","4,3192285750","10,55","562,2582470876","554,8947153203","574,8814444029","578,5632102866","0,03936","6,00",1000,ON *EJ,nd,nd
07/12/2001,"555,420681876","0,0947867298","10,56","554,8947153203","554,8947153203","555,4206818751","555,9466484299","0,01056","5,00",1000,ON *EJ,nd,nd
10/12/2001,"555,420681876","0,0000000000","10,56","555,4206818751","555,4206818751","555,4206818751","555,4206818751","0,00528","2,00",1000,ON *EJ,nd,nd
11/12/2001,"552,264882547","-0,5681818182","10,5","555,4206818751","552,2648825463","552,7908491011","555,4206818751","0,00631","2,00",1000,ON *EJ,nd,nd
12/12/2001,"541,745551451","-1,9047619047","10,3","541,7455514501","541,7455514501","541,7455514501","541,7455514501","0,00103","1,00",1000,ON *EJ,nd,nd
13/12/2001,"541,745551451","0,0000000000","10,3","541,7455514501","541,7455514501","541,7455514501","541,7455514501","0,00206","1,00",1000,ON *EJ,nd,nd
14/12/2001,"533,856053129","-1,4563106795","10,15","533,8560531280","533,8560531280","533,8560531280","533,8560531280","0,00406","1,00",1000,ON *EJ,nd,nd
17/12/2001,"515,447223711","-3,4482758620","9,8","525,9665548070","515,4472237108","515,4472237108","525,9665548070","0,05196","2,00",1000,ON *,nd,nd
18/12/2001,"524,388655142","1,7346938774","9,97","518,0770564839","518,0770564839","522,2847889223","526,4925213608","0,00894","4,00",1000,ON *,nd,nd
19/12/2001,"533,856053129","1,8054162488","10,15","531,7521869088","531,7521869088","532,8041200184","533,8560531280","0,00405","2,00",1000,ON *,nd,nd
20/12/2001,"525,966554807","-1,4778325122",10,"531,2262203550","525,9665548070","528,5963875810","531,2262203550","0,00201","2,00",1000,ON *,nd,nd
21/12/2001,"525,966554807","0,0000000000",10,"525,9665548070","525,9665548070","525,9665548070","525,9665548070","0,001","1,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"525,966554807","0,0000000000",10,"525,4405882521","525,4405882521","525,4405882521","525,9665548070","0,004","2,00",1000,ON *,nd,nd
27/12/2001,"541,745551451","2,9999999999","10,3","525,9665548060","525,9665548060","545,9532838886","552,2648825463","0,03012","8,00",1000,ON *,nd,nd
28/12/2001,"552,264882547","1,9417475727","10,5","552,2648825463","552,2648825463","552,2648825463","552,2648825463","0,0021","2,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"552,264882547","0,0000000000","10,5","552,2648825463","552,2648825463","552,2648825463","552,2648825463","0,0042","2,00",1000,ON *,nd,nd
03/01/2002,"552,790849102","0,0952380952","10,51","552,2648825463","552,2648825463","554,8947153203","560,6803474231","0,66164","33,00",1000,ON *,nd,nd
04/01/2002,"604,861538028","9,4196003806","11,5","552,2648825463","552,2648825463","594,8681734855","604,8615380269","0,09169","8,00",1000,ON *,nd,nd
07/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2002,"589,082541384","-2,6086956521","11,2","589,0825413838","589,0825413838","589,0825413838","589,0825413838","0,00112","1,00",1000,ON *,nd,nd
09/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2002,"567,517912637","-3,6607142856","10,79","541,7455514512","541,7455514512","554,3687487665","567,5179126367","0,00211","2,00",1000,ON *,nd,nd
11/01/2002,"567,517912637","0,0000000000","10,79","552,2648825473","552,2648825473","559,6284143146","567,5179126367","0,00213","2,00",1000,ON *,nd,nd
14/01/2002,"525,966554807","-7,3215940686",10,"525,9665548070","525,9665548070","525,9665548070","525,9665548070","0,002","1,00",1000,ON *,nd,nd
15/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2002,"515,447223711","-1,9999999999","9,8","515,4472237108","515,4472237108","515,4472237108","515,4472237108","0,00196","1,00",1000,ON *,nd,nd
17/01/2002,"499,668227066","-3,0612244899","9,5","515,4472237098","499,6682270657","503,8759595041","515,4472237098","0,00767","4,00",1000,ON *,nd,nd
18/01/2002,"500,194193621","0,1052631579","9,51","500,1941936205","500,1941936205","500,1941936205","500,1941936205","0,00666","1,00",1000,ON *,nd,nd
21/01/2002,"510,187558163","1,9978969507","9,7","510,1875581627","510,1875581627","510,1875581627","510,1875581627","0,00388","2,00",1000,ON *,nd,nd
22/01/2002,"518,077056485","1,5463917525","9,85","515,4472237108","515,4472237108","516,4991568204","518,0770564848","0,00491","4,00",1000,ON *,nd,nd
23/01/2002,"526,492521362","1,6243654822","10,01","518,0770564848","518,0770564848","529,6483206906","546,4792504444","0,03123","5,00",1000,ON *,nd,nd
24/01/2002,"526,492521362","0,0000000000","10,01","526,4925213618","526,4925213618","526,4925213618","526,4925213618","0,001","1,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2002,"525,440588252","-0,1998001998","9,99","499,6682270657","499,6682270657","508,0836919425","525,4405882511","0,0145","5,00",1000,ON *,nd,nd
30/01/2002,"509,661591608","-3,0030030029","9,69","499,6682270666","499,6682270666","505,4538591695","509,6615916079","0,01539","3,00",1000,ON *,nd,nd
31/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2002,"473,369899326","-7,1207430341",9,"473,3698993254","473,3698993254","473,3698993254","473,3698993254","0,0009","1,00",1000,ON *,nd,nd
05/02/2002,"494,408561518","4,4444444443","9,4","494,4085615176","494,4085615176","494,4085615176","494,4085615176","0,00564","3,00",1000,ON *,nd,nd
06/02/2002,"509,135625053","2,9787234043","9,68","509,1356250522","509,1356250522","509,1356250522","509,1356250522","0,00097","1,00",1000,ON *,nd,nd
07/02/2002,"484,415196977","-4,8553719008","9,21","484,4151969763","484,4151969763","484,4151969763","484,4151969763","0,00645","3,00",1000,ON *,nd,nd
08/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2002,"486,519063196","0,4343105319","9,25","486,5190631955","486,5190631955","486,5190631955","486,5190631955","0,00093","1,00",1000,ON *,nd,nd
15/02/2002,"494,408561518","1,6216216216","9,4","494,4085615176","494,4085615176","494,4085615176","494,4085615176","0,00752","2,00",1000,ON *,nd,nd
18/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2002,"483,889230422","-2,1276595744","9,2","483,8892304215","483,8892304215","483,8892304215","483,8892304215","0,00184","2,00",1000,ON *,nd,nd
20/02/2002,"483,889230422","0,0000000000","9,2","497,0383942916","483,8892304215","492,3046952984","497,0383942916","0,00281","2,00",1000,ON *,nd,nd
21/02/2002,"486,519063196","0,5434782608","9,25","486,5190631955","486,5190631955","486,5190631955","486,5190631955","0,00278","3,00",1000,ON *,nd,nd
22/02/2002,"509,135625053","4,6486486487","9,68","509,1356250522","509,1356250522","509,1356250522","509,1356250522","0,00097","1,00",1000,ON *,nd,nd
25/02/2002,"524,914621697","3,0991735536","9,98","524,9146216963","524,9146216963","524,9146216963","524,9146216963","0,00299","2,00",1000,ON *,nd,nd
26/02/2002,"535,959919348","2,1042084168","10,19","535,9599193473","535,9599193473","535,9599193473","535,9599193473","0,00102","1,00",1000,ON *,nd,nd
27/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2002,"525,966554807","-1,8645731108",10,"528,5963875810","525,9665548070","527,0184879166","528,5963875810","0,00201","2,00",1000,ON *,nd,nd
01/03/2002,"545,953283889","3,7999999998","10,38","525,9665548060","525,9665548060","534,9079862377","545,9532838886","0,01119","4,00",1000,ON *,nd,nd
04/03/2002,"552,264882547","1,1560693642","10,5","549,6350497722","549,6350497722","551,7389159914","552,2648825463","0,03674","3,00",1000,ON *,nd,nd
05/03/2002,"525,966554807","-4,7619047618",10,"549,6350497733","525,9665548070","541,7455514512","565,4140464175","0,00412","4,00",1000,ON *,nd,nd
06/03/2002,"531,226220355","0,9999999999","10,1","531,2262203540","531,2262203540","531,2262203540","531,2262203540","0,00101","1,00",1000,ON *,nd,nd
07/03/2002,"525,966554807","-0,9900990098",10,"525,9665548070","525,9665548070","525,9665548070","525,9665548070","0,001","1,00",1000,ON *,nd,nd
08/03/2002,"515,447223711","-1,9999999999","9,8","525,9665548070","515,4472237108","520,7068892589","525,9665548070","0,00198","2,00",1000,ON *,nd,nd
11/03/2002,"515,447223711","0,0000000000","9,8","515,4472237108","515,4472237108","515,4472237108","515,4472237108","0,00098","1,00",1000,ON *,nd,nd
12/03/2002,"556,99858154","8,0612244896","10,59","515,4472237098","515,4472237098","547,0052169982","556,9985815395","0,01041","6,00",1000,ON *,nd,nd
13/03/2002,"556,99858154","0,0000000000","10,59","556,9985815395","556,9985815395","556,9985815395","557,5245480943","0,00636","3,00",1000,ON *,nd,nd
14/03/2002,"541,745551451","-2,7384324834","10,3","552,2648825463","541,7455514501","551,2129494366","552,2648825463","0,01153","4,00",1000,ON *,nd,nd
15/03/2002,"547,005216999","0,9708737863","10,4","541,7455514501","541,7455514501","544,3753842242","547,0052169982","0,00207","2,00",1000,ON *,nd,nd
18/03/2002,"557,524548095","1,9230769230","10,6","557,5245480943","557,5245480943","557,5245480943","557,5245480943","0,00424","2,00",1000,ON *,nd,nd
19/03/2002,"557,524548095","0,0000000000","10,6","557,5245480943","557,5245480943","557,5245480943","557,5245480943","0,00212","1,00",1000,ON *,nd,nd
20/03/2002,"536,485885903","-3,7735849056","10,2","556,9985815395","536,4858859021","541,7455514501","556,9985815395","0,01751","6,00",1000,ON *,nd,nd
21/03/2002,"525,966554807","-1,9607843136",10,"536,4858859031","525,9665548070","530,7002538002","536,4858859031","0,01413","5,00",1000,ON *,nd,nd
22/03/2002,"525,966554807","0,0000000000",10,"525,9665548070","525,9665548070","525,9665548070","526,4925213618","0,016","3,00",1000,ON *,nd,nd
25/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2002,"525,966554807","0,0000000000",10,"525,9665548070","525,9665548070","525,9665548070","525,9665548070","0,001","1,00",1000,ON *,nd,nd
27/03/2002,"536,485885903","1,9999999999","10,2","536,4858859021","536,4858859021","536,4858859021","536,4858859021","0,00306","1,00",1000,ON *,nd,nd
28/03/2002,"525,966554807","-1,9607843136",10,"535,9599193483","525,9665548070","533,3300865742","535,9599193483","0,00406","3,00",1000,ON *ES,nd,nd
01/04/2002,"526,492521362","0,1000000000","10,01","526,4925213618","526,4925213618","526,4925213618","526,4925213618","0,002","2,00",1000,ON *ES,nd,nd
02/04/2002,"525,966554807","-0,0999000999",10,"525,9665548070","525,9665548070","525,9665548070","525,9665548070","0,001","1,00",1000,ON *ES,nd,nd
03/04/2002,"524,914621697","-0,2000000000","9,98","499,6682270657","499,6682270657","512,2914243810","524,9146216963","0,00195","2,00",1000,ON *ES,nd,nd
04/04/2002,"578,037243733","10,1202404810","10,99","515,4472237108","515,4472237108","539,6416852319","578,0372437328","0,00308","3,00",1000,ON *ES,nd,nd
05/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2002,"535,433952793","-7,3703366698","10,18","549,6350497722","535,4339527925","542,2715180049","549,6350497722","0,00206","2,00",1000,ON *ES,nd,nd
09/04/2002,"523,336722033","-2,2593320234","9,95","523,3367220329","523,3367220329","523,3367220329","523,3367220329","0,00199","2,00",1000,ON *ES,nd,nd
10/04/2002,"533,968926794","2,0316183278",10,"523,2895482581","523,2895482581","532,3670200136","533,9689267940","0,02294","2,00",1000,ON *EJS,nd,nd
11/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2002,"566,007062402","6,0000000000","10,6","533,9689267940","531,2990821600","540,3765539155","566,0070624016","0,0081","6,00",1000,ON *EJ,nd,nd
15/04/2002,"549,987994598","-2,8301886792","10,3","544,6483053298","544,6483053298","545,7162431834","549,9879945978","0,00409","2,00",1000,ON *EJ,nd,nd
16/04/2002,"549,987994598","0,0000000000","10,3","549,9879945978","549,9879945978","549,9879945978","549,9879945978","0,00103","1,00",1000,ON *EJ,nd,nd
17/04/2002,"560,667373134","1,9417475728","10,5","549,9879945978","549,9879945978","555,3276838657","560,6673731337","0,00208","2,00",1000,ON *EJ,nd,nd
18/04/2002,"560,667373134","0,0000000000","10,5","557,9975284997","557,9975284997","560,1334042069","560,6673731337","0,2604","12,00",1000,ON *EJ,nd,nd
19/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2002,"555,327683866","-0,9523809523","10,4","560,6673731337","555,3276838657","556,3956217193","560,6673731337","0,16476","12,00",1000,ON *EJ,nd,nd
23/04/2002,"550,521963525","-0,8653846153","10,31","555,3276838657","549,9879945978","551,5899013782","555,3276838657","0,02687","6,00",1000,ON *EJ,nd,nd
24/04/2002,"557,9975285","1,3579049466","10,45","550,5219635246","550,5219635246","556,3956217193","557,9975284997","0,01355","4,00",1000,ON *EJ,nd,nd
25/04/2002,"560,667373134","0,4784688995","10,5","557,9975284997","557,9975284997","560,1334042069","560,6673731337","0,01155","2,00",1000,ON *EJ,nd,nd
26/04/2002,"549,987994598","-1,9047619047","10,3","549,9879945978","549,9879945978","549,9879945978","549,9879945978","0,00309","3,00",1000,ON *EJ,nd,nd
29/04/2002,"544,64830533","-0,9708737864","10,2","533,9689267940","533,9689267940","543,5803674762","549,9879945978","0,02139","5,00",1000,ON *,nd,nd
30/04/2002,"544,64830533","0,0000000000","10,2","544,6483053298","544,6483053298","544,6483053298","544,6483053298","0,01632","1,00",1000,ON *,nd,nd
02/05/2002,"533,968926794","-1,9607843137",10,"533,9689267940","533,9689267940","533,9689267940","533,9689267940","0,01","1,00",1000,ON *,nd,nd
03/05/2002,"560,133404207","4,9000000000","10,49","507,8044493810","507,8044493810","520,6197036241","560,1334042069","0,0039","3,00",1000,ON *,nd,nd
06/05/2002,"533,968926794","-4,6711153479",10,"533,9689267940","533,9689267940","533,9689267940","533,9689267940","0,001","1,00",1000,ON *,nd,nd
07/05/2002,"533,968926794","0,0000000000",10,"520,6197036241","520,6197036241","527,0273307456","533,9689267940","0,00198","2,00",1000,ON *,nd,nd
08/05/2002,"533,968926794","0,0000000000",10,"533,9689267940","533,9689267940","533,9689267940","533,9689267940","0,003","3,00",1000,ON *,nd,nd
09/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2002,"517,94985899","-3,0000000000","9,7","507,2704804533","507,2704804533","509,4063561605","517,9498589892","0,00477","3,00",1000,ON *    N1,nd,nd
13/05/2002,"507,270480454","-2,0618556701","9,5","507,2704804533","507,2704804533","507,2704804533","509,9403250873","0,02661","5,00",1000,ON *    N1,nd,nd
14/05/2002,"512,610169722","1,0526315789","9,6","509,9403250873","509,9403250873","511,5422318676","512,6101697212","0,01629","5,00",1000,ON *    N1,nd,nd
15/05/2002,"512,610169722","0,0000000000","9,6","512,6101697212","512,6101697212","512,6101697212","512,6101697212","0,02304","5,00",1000,ON *    N1,nd,nd
16/05/2002,"523,289548258","2,0833333333","9,8","515,8139832820","515,8139832820","518,4838279160","523,2895482571","0,00389","4,00",1000,ON *    N1,nd,nd
17/05/2002,"533,968926794","2,0408163265",10,"507,2704804543","507,2704804543","531,2990821600","533,9689267940","0,03087","4,00",1000,ON *    N1,nd,nd
20/05/2002,"525,959392892","-1,5000000000","9,85","517,9498589892","517,9498589892","524,3574861107","526,4933618178","0,02359","5,00",1000,ON *    N1,nd,nd
21/05/2002,"528,629237526","0,5076142132","9,9","528,6292375250","528,0952685982","528,0952685982","528,6292375250","0,13563","12,00",1000,ON *    N1,nd,nd
