data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/11/2012,"12,0918661525","-4,1921397376","21,94","12,6209541867","11,8714128027","12,0918661509","12,6209541867","13,79966","1900,00",1,ON      NM,nd,nd
26/11/2012,"12,0422641491","-0,4102096630","21,85","12,1524908217","11,7666974623","12,0422641476","12,2076041587","16,99855","2956,00",1,ON      NM,nd,nd
27/11/2012,"11,932037475","-0,9153318075","21,65","12,0422641476","11,8989694712","11,9595941420","12,1084001520","24,24476","4461,00",1,ON      NM,nd,nd
28/11/2012,"11,667493457","-2,2170900699","21,17","11,9651054757","11,5297101129","11,6785161230","11,9651054757","23,39828","4331,00",1,ON      NM,nd,nd
29/11/2012,"11,0171560797","-5,5739253653","19,99","11,7281181263","10,8297707322","10,8518160671","11,9981734779","988,11661","6663,00",1,ON      NM,nd,nd
30/11/2012,"11,4360174414","3,8019009503","20,75","11,0777807490","10,9840880760","11,2927227635","11,5738007826","483,64145","19391,00",1,ON      NM,nd,nd
03/12/2012,"11,6013574526","1,4457831325","21,05","11,6289141196","11,4194834388","11,5903347837","11,6950501241","36,04036","4234,00",1,ON      NM,nd,nd
04/12/2012,"11,4139721065","-1,6152019008","20,71","11,5793121163","11,1108487512","11,4084607714","11,5793121163","366,37609","2507,00",1,ON      NM,nd,nd
05/12/2012,"11,4415287751","0,2414292618","20,76","11,5793121163","11,3533474343","11,4745967758","11,6674934556","39,78713","5529,00",1,ON      NM,nd,nd
06/12/2012,"11,4635741099","0,1926782271","20,8","11,4470401073","11,3092567647","11,4911307770","11,5462441140","24,71595","2757,00",1,ON      NM,nd,nd
07/12/2012,"11,5297101144","0,5769230770","20,92","11,5682894488","11,4525514410","11,5462441140","11,5738007826","38,71898","1933,00",1,ON      NM,nd,nd
10/12/2012,"11,5572667829","0,2390057358","20,97","11,5352214466","11,3368134332","11,4856194433","11,5738007826","25,32519","3484,00",1,ON      NM,nd,nd
11/12/2012,"11,5076647796","-0,4291845488","20,88","11,5462441140","11,2265867591","11,4084607714","11,5572667814","22,83897","3235,00",1,ON      NM,nd,nd
12/12/2012,"11,5021534458","-0,0478927211","20,87","11,5297101129","11,2982340973","11,4745967758","11,5627781151","14,11086","2911,00",1,ON      NM,nd,nd
13/12/2012,"11,3257907672","-1,5333013894","20,55","11,5131761118","11,2210754254","11,3698814354","11,5131761118","49,88426","3646,00",1,ON      NM,nd,nd
14/12/2012,"11,3533474358","0,2433090030","20,6","11,3037454310","11,1714734220","11,3092567647","11,4084607714","15,72717","2485,00",1,ON      NM,nd,nd
17/12/2012,"11,3809041043","0,2427184463","20,65","11,2982340973","11,2155640917","11,3257907658","11,4525514410","13,19422","2731,00",1,ON      NM,nd,nd
18/12/2012,"11,4084607728","0,2421307503","20,7","11,3202794321","11,3092567647","11,3919267703","11,4139721051","13,58535","2620,00",1,ON      NM,nd,nd
19/12/2012,"11,518687447","0,9661835754","20,9","11,3698814354","11,3313020995","11,5131761118","11,6840274567","33,322","4697,00",1,ON      NM,nd,nd
20/12/2012,"11,7777201312","2,2488038276","21,37","11,4415287736","11,4415287736","11,6509594544","11,7777201297","20,11035","2155,00",1,ON      NM,nd,nd
