data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/08/2003,"5,09889006855","-4,5454545454","29,4","5,2896648644","5,0659380554","5,1491852401","5,2913991807","8,60951","220,00",1000,PN *,nd,nd
04/08/2003,"5,02951741455","-1,3605442178",29,"5,1162332295","4,9601447581","5,0104399322","5,1162332295","5,77708","170,00",1000,PN *,nd,nd
05/08/2003,"5,09889006855","1,3793103449","29,4","5,0468605755","5,0121742486","5,0642037390","5,1162332295","1,95934","133,00",1000,PN *,nd,nd
06/08/2003,"4,99483108756","-2,0408163265","28,8","5,0468605755","4,9601447581","4,9982997178","5,0642037390","3,0758","146,00",1000,PN *,nd,nd
07/08/2003,"5,23763537654","4,8611111111","30,2","5,0642037390","5,0295174121","5,1127645968","5,2896648644","3,52033","122,00",1000,PN *,nd,nd
08/08/2003,"5,18560588604","-0,9933774835","29,9","5,3694434165","5,1387793420","5,2168235777","5,3694434165","4,03081","147,00",1000,PN *,nd,nd
11/08/2003,"5,18560588604","0,0000000000","29,9","5,2549785374","5,0988900660","5,1509195565","5,2549785374","1,38714","89,00",1000,PN *,nd,nd
12/08/2003,"5,15265387539","-0,6354515050","29,71","5,2549785374","5,1249048112","5,1769343017","5,2549785374","1,12851","78,00",1000,PN *,nd,nd
13/08/2003,"5,14224797729","-0,2019522046","29,65","5,2185578941","5,0902184843","5,1370450257","5,2185578941","3,63548","463,00",1000,PN *,nd,nd
14/08/2003,"5,09195280315","-0,9780775715","29,36","5,1856058835","5,0642037390","5,0919528006","5,1856058835","2,64889","95,00",1000,PN *,nd,nd
15/08/2003,"5,14224797729","0,9877384195","29,65","5,1162332295","5,0988900660","5,1387793420","5,2029490470","2,59018","112,00",1000,PN *,nd,nd
18/08/2003,"5,28966486703","2,8667790894","30,5","5,2029490470","5,1856058835","5,2272294758","5,2896648644","3,68702","170,00",1000,PN *,nd,nd
19/08/2003,"5,24630695829","-0,8196721310","30,25","5,2896648644","5,2376353739","5,2584471701","5,3243511914","5,30679","222,00",1000,PN *,nd,nd
20/08/2003,"5,23936969289","-0,1322314049","30,21","5,2359010576","5,2012147306","5,2549785374","5,3243511914","7,58902","267,00",1000,PN *,nd,nd
21/08/2003,"5,35036593928","2,1185038066","30,85","5,2705873846","5,2202922104","5,2809932827","5,3763806819","6,2225","299,00",1000,PN *,nd,nd
22/08/2003,"5,37638068452","0,4862236627",31,"5,3416943549","5,2740560173","5,3312884568","5,4110670088","2,97919","131,00",1000,PN *,nd,nd
25/08/2003,"5,28966486703","-1,6129032257","30,5","5,4284101723","5,2896648644","5,3399600385","5,4977828263","3,2675","145,00",1000,PN *,nd,nd
26/08/2003,"5,52379757426","4,4262295082","31,85","5,3416943549","5,2896648644","5,4128013252","5,6018418072","5,8775","229,00",1000,PN *,nd,nd
27/08/2003,"5,67988604575","2,8257456829","32,75","5,5498123168","5,5151259898","5,5740927456","5,7059007882","7,03052","221,00",1000,PN *,nd,nd
28/08/2003,"5,86198926248","3,2061068701","33,8","5,6642771958","5,6642771958","5,8116940854","5,8845353721","12,75974","337,00",1000,PN *,nd,nd
29/08/2003,"5,80995977199","-0,8875739644","33,5","5,7232439517","5,7232439517","5,8012881874","5,8619892596","3,11126","173,00",1000,PN *,nd,nd
01/09/2003,"6,02674931572","3,7313432835","34,75","5,8012881874","5,7249782680","5,9036128519","6,0614356397","2,63877","178,00",1000,PN *,nd,nd
02/09/2003,"6,05276406096","0,4316546761","34,9","6,0180777310","5,9053471683","5,9990002511","6,0701072215","7,33715","243,00",1000,PN *,nd,nd
03/09/2003,"6,10479355146","0,8595988539","35,2","6,0874503849","6,0701072215","6,1706975697","6,2435388564","9,82013","317,00",1000,PN *,nd,nd
04/09/2003,"6,11346513321","0,1420454545","35,25","6,0701072215","5,9937973021","6,0926533340","6,1394798754","7,03708","218,00",1000,PN *,nd,nd
05/09/2003,"6,2418045431","2,0992907801","35,99","6,0510297416","6,0510297416","6,1724318860","6,2418045400","4,39289","189,00",1000,PN *,nd,nd
08/09/2003,"6,23660159405","-0,0833564879","35,96","6,2955683468","6,1585573552","6,2938340305","6,3822841643","6,08334","296,00",1000,PN *,nd,nd
09/09/2003,"6,2348672777","-0,0278086763","35,95","6,2435388564","6,0874503849","6,1516200899","6,2435388564","5,77228","261,00",1000,PN *,nd,nd
10/09/2003,"6,15682304196","-1,2517385256","35,5","6,0735758541","6,0735758541","6,1741662024","6,2261956929","6,48783","234,00",1000,PN *,nd,nd
11/09/2003,"6,2348672777","1,2676056337","35,95","6,1568230389","6,1394798754","6,1741662024","6,2435388564","9,40359","263,00",1000,PN *,nd,nd
12/09/2003,"6,22619569595","-0,1390820584","35,9","6,0961219667","5,9833914040","6,1273396610","6,2435388564","5,46245","313,00",1000,PN *,nd,nd
15/09/2003,"6,65977478341","6,9637883008","38,4","6,1776348351","6,1776348351","6,5418412684","6,7638337611","16,37972","455,00",1000,PN *,nd,nd
16/09/2003,"6,90257907239","3,6458333333","39,8","6,7638337611","6,7118042706","6,8887045382","7,0066380499","19,16957","477,00",1000,PN *,nd,nd
17/09/2003,"6,88523590889","-0,2512562814","39,7","6,9389997123","6,8349407314","6,9164535998","7,0239812134","10,50265","239,00",1000,PN *,nd,nd
18/09/2003,"6,7638337644","-1,7632241813",39,"6,8852359055","6,7048670052","6,8332064150","6,9892948864","5,65024","235,00",1000,PN *,nd,nd
19/09/2003,"6,67711794691","-1,2820512820","38,5","6,8505495785","6,4689999817","6,5990737079","6,8505495785","9,10552","313,00",1000,PN *,nd,nd
22/09/2003,"6,50542062827","-2,5714285715","37,51","6,6250884531","6,3302546738","6,4117675422","6,6424316166","2,5737","142,00",1000,PN *,nd,nd
23/09/2003,"6,39095574918","-1,7595307917","36,85","6,4672656654","6,3475978373","6,3874871133","6,4672656654","3,61395","155,00",1000,PN *,nd,nd
24/09/2003,"6,34933215679","-0,6512890093","36,61","6,3909557460","6,3129115103","6,4013616441","6,4776715635","4,91699","160,00",1000,PN *,nd,nd
25/09/2003,"6,31291151344","-0,5736137667","36,4","6,3129115103","6,2435388564","6,2955683468","6,4152361749","2,85738","164,00",1000,PN *,nd,nd
26/09/2003,"6,29730266629","-0,2472527472","36,31","6,2764908670","6,2435388564","6,3545351027","6,4169704913","3,02283","170,00",1000,PN *,nd,nd
29/09/2003,"6,38228416744","1,3494904986","36,8","6,2973026632","6,2435388564","6,2851624487","6,3822841643","1,75445","100,00",1000,PN *,nd,nd
30/09/2003,"6,2452731758","-2,1467391304","36,01","6,3805498479","6,2435388564","6,3302546738","6,4169704913","2,91345","173,00",1000,PN *,nd,nd
01/10/2003,"6,50368631192","4,1377395166","37,5","6,2955683468","6,2192584275","6,3996273278","6,5036863087","4,7794","256,00",1000,PN *,nd,nd
02/10/2003,"6,59040212942","1,3333333334",38,"6,2799594997","6,2799594997","6,5071549414","6,5904021262","6,98303","282,00",1000,PN *,nd,nd
03/10/2003,"7,02694434825","6,6239086820","36,5","6,8729291282","6,8729291282","6,9537871179","7,1193534779","9,27318","315,00",1000,PN *ED,nd,nd
06/10/2003,"7,11935347941","1,3150684932","36,98","7,0115428249","6,9114329328","7,0192435858","7,1193534779","2,46478","156,00",1000,PN *ED,nd,nd
07/10/2003,"7,31572288311","2,7582477013",38,"7,0269443468","6,9711138300","7,2367900820","7,3253488327","3,90616","190,00",1000,PN *ED,nd,nd
08/10/2003,"7,53134418914","2,9473684210","39,12","7,3446007350","7,3349747839","7,4254587248","7,5428953289","4,32858","204,00",1000,PN *ED,nd,nd
09/10/2003,"7,31379769288","-2,8885480572","37,99","7,5159426657","7,1270542388","7,3600022569","7,5159426657","4,82945","270,00",1000,PN *ED,nd,nd
10/10/2003,"7,31572288311","0,0263227164",38,"7,3137976913","7,2040618481","7,2579671746","7,3157228816","3,0466","86,00",1000,PN *ED,nd,nd
13/10/2003,"7,29647098079","-0,2631578946","37,9","7,4119823932","7,2213885602","7,2983961695","7,4119823932","2,65052","127,00",1000,PN *ED,nd,nd
14/10/2003,"7,27721907846","-0,2638522428","37,8","7,2964709792","7,2194633700","7,2752938867","7,3041717402","3,16711","102,00",1000,PN *ED,nd,nd
15/10/2003,"7,18095956684","-1,3227513227","37,3","7,1886603262","7,1424557607","7,1905855165","7,2483412234","6,56993","578,00",1000,PN *,nd,nd
16/10/2003,"7,02694434825","-2,1447721179","36,5","7,1232038584","6,9788145910","7,0789244830","7,1617076630","6,00548","176,00",1000,PN *,nd,nd
17/10/2003,"6,99806649477","-0,4109589040","36,35","6,9788145910","6,9403107863","6,9730390203","7,0269443468","1,52869","97,00",1000,PN *,nd,nd
20/10/2003,"7,25796717614","3,7138927097","37,7","6,9768894007","6,9172085035","7,1174282877","7,2772190769","1,70077","119,00",1000,PN *,nd,nd
21/10/2003,"7,36385263892","1,4588859416","38,25","7,1982862774","7,1982862774","7,3484511155","7,3927304908","1,79404","125,00",1000,PN *,nd,nd
22/10/2003,"7,4697381017","1,4379084967","38,8","7,3022465499","7,2483412234","7,4370098662","7,4889900024","4,20787","159,00",1000,PN *,nd,nd
23/10/2003,"7,28684502963","-2,4484536081","37,85","7,2868450281","7,1617076630","7,2733686964","7,3927304908","3,26839","167,00",1000,PN *,nd,nd
24/10/2003,"7,35422668776","0,9247027740","38,2","7,1424557607","7,1424557607","7,3118725011","7,3734785885","2,12704","99,00",1000,PN *,nd,nd
27/10/2003,"7,31379769288","-0,5497382198","37,99","7,3157228816","7,1520817118","7,2194633700","7,3157228816","1,82656","83,00",1000,PN *,nd,nd
28/10/2003,"7,46011215054","2,0005264542","38,75","7,2194633700","7,1809595653","7,3523014960","7,4601121490","4,24353","144,00",1000,PN *,nd,nd
29/10/2003,"7,60450141797","1,9354838709","39,5","7,4601121490","7,4601121490","7,5679228019","7,7007609280","8,00133","186,00",1000,PN *,nd,nd
30/10/2003,"7,6237533203","0,2531645570","39,6","7,5371197582","7,3157228816","7,5313441875","7,6430052210","3,72835","156,00",1000,PN *,nd,nd
31/10/2003,"7,88365400167","3,4090909090","40,95","7,6526311722","7,6045014164","7,7180876400","7,8836540000","8,32287","230,00",1000,PN *,nd,nd
03/11/2003,"7,97991351329","1,2210012210","41,45","7,9221578046","7,9221578046","8,0049409846","8,1820584860","11,87284","176,00",1000,PN *,nd,nd
04/11/2003,"8,12430278072","1,8094089264","42,2","7,9895394628","7,9895394628","8,0646218818","8,1243027790","5,54293","196,00",1000,PN *,nd,nd
05/11/2003,"8,16088139513","0,4502369667","42,39","8,1243027790","8,0376692186","8,1069760669","8,1820584860","5,79866","122,00",1000,PN *,nd,nd
06/11/2003,"8,06654707375","-1,1559330029","41,9","8,1628065836","7,7546662544","8,0318936479","8,1628065836","5,0734","141,00",1000,PN *,nd,nd
07/11/2003,"7,83552424586","-2,8639618138","40,7","8,0492203599","7,8085715809","7,9086814730","8,1050508767","10,78057","166,00",1000,PN *,nd,nd
10/11/2003,"7,56792280356","-3,4152334151","39,31","7,7585166349","7,5679228019","7,6661075038","7,7604418251","5,09756","169,00",1000,PN *,nd,nd
11/11/2003,"7,41390758496","-2,0351055712","38,51","7,5082419048","7,4119823932","7,4774388610","7,5852495140","4,63837","205,00",1000,PN *,nd,nd
12/11/2003,"7,64108003239","3,0641391847","39,69","7,3734785885","7,3734785885","7,4909151927","7,6430052210","4,02428","241,00",1000,PN *,nd,nd
13/11/2003,"7,56599761332","-0,9826152684","39,3","7,5852495140","7,4331594857","7,5236434266","7,6045014164","2,68521","182,00",1000,PN *,nd,nd
14/11/2003,"7,52364342821","-0,5597964376","39,08","7,3715533983","7,3715533983","7,5159426657","7,7007609280","0,98383","90,00",1000,PN *,nd,nd
17/11/2003,"7,41198239473","-1,4841351074","38,5","7,5236434266","7,3734785885","7,4254587248","7,5236434266","2,23751","143,00",1000,PN *,nd,nd
18/11/2003,"7,41198239473","0,0000000000","38,5","7,4216083443","7,4119823932","7,4735884806","7,5794739433","1,34718","104,00",1000,PN *,nd,nd
19/11/2003,"7,60450141797","2,5974025974","39,5","7,3657778276","7,2213885602","7,4716632903","7,6430052210","2,20926","156,00",1000,PN *,nd,nd
20/11/2003,"7,73733954401","1,7468354430","40,19","7,7026861182","7,4524113880","7,6314540796","7,7585166349","1,43128","107,00",1000,PN *,nd,nd
21/11/2003,"7,56599761332","-2,2144812143","39,3","7,7007609280","7,5274938071","7,6391548405","7,7970204396","2,78971","141,00",1000,PN *,nd,nd
24/11/2003,"7,72001283192","2,0356234097","40,1","7,6025762261","7,5659976117","7,6853594061","7,7777685372","2,34772","144,00",1000,PN *,nd,nd
25/11/2003,"7,75851663656","0,4987531171","40,3","7,7200128303","7,6622571233","7,7354143521","7,7835441079","2,63213","169,00",1000,PN *,nd,nd
26/11/2003,"7,79702044121","0,4962779156","40,5","7,7296387814","7,6815090256","7,7912448689","7,8355242442","1,55032","81,00",1000,PN *,nd,nd
27/11/2003,"7,92985856725","1,7037037037","41,19","7,7585166349","7,7585166349","7,8952051414","7,9317837558","2,32173","99,00",1000,PN *,nd,nd
28/11/2003,"7,98953946445","0,7526098567","41,5","7,8932799512","7,8162723419","7,9317837558","7,9895394628","6,18449","139,00",1000,PN *,nd,nd
01/12/2003,"8,12430278072","1,6867469879","42,2","7,9895394628","7,9895394628","8,1185272083","8,1801332957","4,48689","113,00",1000,PN *,nd,nd
02/12/2003,"8,07617302491","-0,5924170616","41,95","8,0857989744","8,0492203599","8,1108264474","8,2783179976","2,63754","98,00",1000,PN *,nd,nd
03/12/2003,"8,00879136678","-0,8343265792","41,6","8,0646218818","7,9895394628","8,0492203599","8,1339287302","5,6113","121,00",1000,PN *,nd,nd
04/12/2003,"7,87402805051","-1,6826923077","40,9","8,0087913651","7,8586265270","7,9337089460","8,0280432674","3,78363","134,00",1000,PN *,nd,nd
05/12/2003,"7,98953946445","1,4669926649","41,5","7,8740280488","7,8586265270","7,9818387018","8,0472951697","2,24346","119,00",1000,PN *,nd,nd
08/12/2003,"8,05692112259","0,8433734940","41,85","7,9895394628","7,8682524781","8,0280432674","8,0569211209","2,06856","71,00",1000,PN *,nd,nd
09/12/2003,"8,21093634118","1,9115890083","42,65","8,0607715013","8,0607715013","8,2032355785","8,2590660952","2,59529","130,00",1000,PN *,nd,nd
10/12/2003,"7,98953946445","-2,6963657679","41,5","8,2109363394","7,9895394628","8,1512554422","8,2590660952","5,42462","245,00",1000,PN *,nd,nd
11/12/2003,"8,20131039001","2,6506024095","42,6","7,9895394628","7,9895394628","8,2032355785","8,3071958510","3,86976","164,00",1000,PN *,nd,nd
12/12/2003,"8,27446761885","0,8920187794","42,98","8,2013103883","8,1493302520","8,2513653343","8,2783179976","4,3507","155,00",1000,PN *,nd,nd
15/12/2003,"8,49971487604","2,7221963703","44,15","8,2783179976","8,2783179976","8,5613209617","8,6633560440","2,8596","161,00",1000,PN *,nd,nd
16/12/2003,"8,35532560861","-1,6987542468","43,4","8,2802431878","8,2802431878","8,3668767482","8,4515851184","1,69512","102,00",1000,PN *,nd,nd
17/12/2003,"8,51896677836","1,9585253455","44,25","8,4227072650","8,4130813138","8,5054904449","8,6171514784","5,26275","338,00",1000,PN *,nd,nd
18/12/2003,"8,66335604579","1,6949152542",45,"8,5478446300","8,5285927277","8,6133010979","8,6922338974","4,35324","162,00",1000,PN *,nd,nd
19/12/2003,"8,85587506903","2,2222222222",46,"8,6633560440","8,5670965324","8,8616506378","8,9502093885","3,20903","114,00",1000,PN *,nd,nd
22/12/2003,"9,04839409227","2,1739130434",47,"8,8558750672","8,8558750672","9,1254016996","9,1850825968","4,26602","135,00",1000,PN *,nd,nd
23/12/2003,"9,00026433646","-0,5319148936","46,75","9,0483940904","8,9521345788","9,0233666173","9,1446536020","4,56139","162,00",1000,PN *,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"8,89437887368","-1,1764705882","46,2","8,9521345788","8,8732017792","8,9848628127","9,0483940904","1,61018","79,00",1000,PN *,nd,nd
29/12/2003,"8,88475292252","-0,1082251082","46,15","8,9136307741","8,7615407458","8,9117055839","9,0483940904","5,22222","137,00",1000,PN *,nd,nd
30/12/2003,"9,17824338867","3,3033047593","45,3","9,0283118176","8,9107978846","9,0951731932","9,1782433872","1,89471","80,00",1000,PN *EJ,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"9,5024197556","3,5320088300","46,9","9,2187654331","9,1782433872","9,3950363326","9,5226807771","1,85971","96,00",1000,PN *EJ,nd,nd
05/01/2004,"9,5632028244","0,6396588486","47,2","9,5024197541","9,4011146395","9,5672550275","9,6239858917","5,09657","161,00",1000,PN *EJ,nd,nd
06/01/2004,"9,70705608722","1,5042372880","47,91","9,6847689605","9,5226807771","9,6361425055","9,7252910064","5,25613","145,00",1000,PN *EJ,nd,nd
07/01/2004,"9,66450793906","-0,4383218534","47,7","9,7070560857","9,6624818353","9,7637869499","9,8650920646","5,01246","159,00",1000,PN *EJ,nd,nd
08/01/2004,"9,72326490557","0,6079664570","47,99","9,7455520293","9,5226807771","9,7496042339","9,8853530875","8,3303","193,00",1000,PN *EJ,nd,nd
09/01/2004,"9,72326490557","0,0000000000","47,99","9,5247068793","9,5226807771","9,7414998247","9,8468571439","7,06828","156,00",1000,PN *EJ,nd,nd
12/01/2004,"9,86711816839","1,4794748905","48,7","9,7252910064","9,7252910064","9,8772486783","10,1264592604","4,98794","161,00",1000,PN *EJ,nd,nd
13/01/2004,"9,93803174866","0,7186858316","49,05","9,8671181669","9,7658130522","9,8448310416","10,0292063503","3,00818","112,00",1000,PN *,nd,nd
14/01/2004,"10,1305114665","1,9367991842",50,"9,9279012357","9,8265961210","10,0393368618","10,3331216943","12,48358","199,00",1000,PN *,nd,nd
15/01/2004,"10,2115555583","0,8000000006","50,4","9,9279012357","9,9279012357","10,2399209888","10,3270433874","8,37488","213,00",1000,PN *,nd,nd
16/01/2004,"10,3331216959","1,1904761904",51,"10,1406419764","10,0920155214","10,2865213415","10,3432522057","7,58625","187,00",1000,PN *,nd,nd
19/01/2004,"10,3533827188","0,1960784310","51,1","10,0899894191","10,0899894191","10,2459992957","10,3533827172","5,95807","115,00",1000,PN *,nd,nd
20/01/2004,"10,3027301615","-0,4892367902","50,85","10,3939047630","10,2318165796","10,3979569676","10,4344268089","7,63268","119,00",1000,PN *,nd,nd
21/01/2004,"10,2318165812","-0,6882989187","50,5","10,3371738988","9,9279012357","10,1082243397","10,3736437401","4,28126","197,00",1000,PN *,nd,nd
22/01/2004,"10,1305114665","-0,9900990102",50,"9,6260119940","9,6260119940","10,1284853627","10,2561298071","3,36485","151,00",1000,PN *,nd,nd
23/01/2004,"10,4141657876","2,8000000003","51,4","10,1305114650","9,9279012357","10,4161918883","10,5600451511","9,25974","173,00",1000,PN *,nd,nd
26/01/2004,"10,880169315","4,4747081706","53,7","10,4141657860","10,2642342163","10,6046194015","11,2631026467","5,20846","168,00",1000,PN *,nd,nd
27/01/2004,"10,6370370398","-2,2346368715","52,5","11,2631026467","10,3533827172","10,7140289253","11,2631026467","3,75058","199,00",1000,PN *,nd,nd
28/01/2004,"10,8396472692","1,9047619054","53,5","10,5357319236","10,5357319236","10,9328479730","11,0422574968","5,18649","146,00",1000,PN *,nd,nd
29/01/2004,"10,1305114665","-6,5420560751",50,"10,9794483257","10,1305114650","10,3594610241","10,9794483257","5,18449","239,00",1000,PN *,nd,nd
30/01/2004,"10,1284853642","-0,0200000000","49,99","10,1305114650","9,8671181669","10,1284853627","10,4344268089","4,03598","163,00",1000,PN *,nd,nd
02/02/2004,"9,85698765693","-2,6805361069","48,65","9,8691442692","9,7273171086","9,9846320999","10,1305114650","4,66286","181,00",1000,PN *,nd,nd
03/02/2004,"9,98868430599","1,3360739978","49,3","9,9299273379","9,5307851862","9,9319534402","10,0251541457","7,8","259,00",1000,PN *,nd,nd
04/02/2004,"9,70502998493","-2,8397565922","47,9","9,9886843044","9,6442469146","9,8347005302","9,9886843044","6,81042","253,00",1000,PN *,nd,nd
05/02/2004,"9,3200705492","-3,9665970772",46,"9,9076402127","9,3200705478","9,5773855390","9,9076402127","8,66635","332,00",1000,PN *,nd,nd
06/02/2004,"9,72529100786","4,3478260869",48,"9,3200705478","8,9189022937","9,4679760151","9,8144395072","5,61572","209,00",1000,PN *,nd,nd
