data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/10/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2006,"1,13063946534","0,0000000000",11,"1,1306394649","1,1306394649","1,1306394649","1,1306394649","0,0011","1,00",1,ON      N1,nd,nd
31/10/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2006,"1,18203216831","4,5454545454","11,5","1,1820321678","1,1820321678","1,1820321678","1,1820321678","0,00115","1,00",1,ON      N1,nd,nd
08/11/2006,"1,15119654653","-2,6086956520","11,2","1,1522244001","1,1511965460","1,1511965460","1,1522244001","0,01906","2,00",1,ON      N1,nd,nd
09/11/2006,"1,1923107089","3,5714285709","11,6","1,1614750866","1,1614750866","1,1820321678","1,1923107084","0,00345","2,00",1,ON      N1,nd,nd
10/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2006,"1,33621027722","12,0689655176",13,"1,2334248708","1,2334248708","1,2498705357","1,3362102767","0,1095","2,00",1,ON      N1,nd,nd
07/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2007,"1,44029912129","7,7898550733",14,"1,4402991204","1,4402991204","1,4402991204","1,4402991204","0,0196","2,00",1,ON      N1,nd,nd
15/01/2007,"1,85181315594","28,5714285711",18,"1,8518131548","1,8518131548","1,8518131548","1,8518131548","0,0036","2,00",1,ON      N1,nd,nd
16/01/2007,"2,57196271659","38,8888888892",25,"2,5719627150","2,5719627150","2,5719627150","2,5719627150","0,005","1,00",1,ON      N1,nd,nd
17/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2007,"1,85181315594","-28,0000000001",18,"1,8518131548","1,8518131548","1,8518131548","1,8518131548","0,018","4,00",1,ON      N1,nd,nd
05/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2007,"1,86894515318","0,9251471826",18,"1,8689451516","1,8689451516","1,8689451516","1,8689451516","0,0198","3,00",1,ON  ED  N1,nd,nd
16/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2007,"1,76615316975","-5,5000000002","17,01","1,7651148654","1,7651148654","1,7651148654","1,7661531682","0,01701","3,00",1,ON  ED  N1,nd,nd
26/02/2007,"1,76511486689","-0,0587889475",17,"1,7651148654","1,7651148654","1,7651148654","1,7651148654","0,0187","3,00",1,ON  ED  N1,nd,nd
27/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2007,"2,07349081717","17,4705882356","19,97","2,0734908154","2,0734908154","2,0734908154","2,0734908154","0,002","1,00",1,ON      N1,nd,nd
07/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2007,"1,97277543947","-4,8572859289",19,"1,9727754378","1,9727754378","1,9727754378","1,9727754378","0,0152","3,00",1,ON      N1,nd,nd
13/03/2007,"1,95200938221","-1,0526315790","18,8","1,9520093805","1,9520093805","1,9520093805","1,9520093805","0,00188","1,00",1,ON      N1,nd,nd
14/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2007,"1,87034967107","-4,1833667340",18,"1,8703496700","1,8703496700","1,8703496700","1,8703496700","0,0018","1,00",1,ON  EJ  N1,nd,nd
28/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2007,"1,745659693","-6,6666666665","16,8","1,8693105868","1,5066705675","1,6957837008","1,8693105868","0,01143","5,00",1,ON      N1,nd,nd
13/04/2007,"1,5586247259","-10,7142857138",15,"1,6105788825","1,5586247250","1,5846018037","1,6105788825","0,00305","2,00",1,ON      N1,nd,nd
16/04/2007,"1,5586247259","0,0000000000",15,"1,5586247250","1,5586247250","1,5586247250","1,5586247250","0,0015","1,00",1,ON      N1,nd,nd
17/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2007,"1,6614939578","6,5999999993","15,99","1,6614939568","1,6614939568","1,6614939568","1,6614939568","0,0032","2,00",1,ON      N1,nd,nd
23/04/2007,"1,65214220945","-0,5628517820","15,9","1,6614939568","1,6521422085","1,6562985411","1,6614939568","0,00319","2,00",1,ON      N1,nd,nd
24/04/2007,"1,6614939578","0,5660377355","15,99","1,6614939568","1,6614939568","1,6614939568","1,6614939568","0,0016","1,00",1,ON      N1,nd,nd
25/04/2007,"1,87034967107","12,5703564728",18,"1,6625330400","1,6625330400","1,7144871975","1,8703496700","0,0198","4,00",1,ON      N1,nd,nd
26/04/2007,"1,87034967107","0,0000000000",18,"1,8703496700","1,8703496700","1,8703496700","1,8703496700","0,0018","1,00",1,ON      N1,nd,nd
27/04/2007,"1,81839551354","-2,7777777777","17,5","1,8183955125","1,8183955125","1,8183955125","1,8183955125","0,00525","1,00",1,ON      N1,nd,nd
30/04/2007,"1,81839551354","0,0000000000","17,5","1,8183955125","1,8183955125","1,8183955125","1,8183955125","0,007","1,00",1,ON      N1,nd,nd
02/05/2007,"1,81839551354","0,0000000000","17,5","1,8183955125","1,8183955125","1,8183955125","1,8183955125","0,007","2,00",1,ON      N1,nd,nd
03/05/2007,"1,87034967107","2,8571428571",18,"1,8703496700","1,8703496700","1,8703496700","1,8703496700","0,0018","1,00",1,ON      N1,nd,nd
04/05/2007,"1,87034967107","0,0000000000",18,"1,8703496700","1,8703496700","1,8703496700","1,8703496700","0,0018","1,00",1,ON      N1,nd,nd
07/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2007,"1,87034967107","0,0000000000",18,"1,8651542542","1,8651542542","1,8745060026","2,0760881337","0,0415","7,00",1,ON      N1,nd,nd
16/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2007,"1,81839551354","-2,7777777777","17,5","1,8173564293","1,8173564293","1,8173564293","1,8183955125","0,021","3,00",1,ON      N1,nd,nd
29/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2007,"1,81839551354","0,0000000000","17,5","1,8183955125","1,8183955125","1,8183955125","1,8183955125","0,00175","1,00",1,ON      N1,nd,nd
31/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2007,"1,7352688615","-4,5714285710","16,7","1,7165653638","1,6989009502","1,7186435301","1,7456596920","14,58394","530,00",1,ON      N1,nd,nd
04/06/2007,"1,74462060985","0,5389221553","16,79","1,7477378583","1,7103308649","1,7466987751","1,7602068561","12,30759","497,00",1,ON      N1,nd,nd
05/06/2007,"1,7352688615","-0,5360333528","16,7","1,7581286898","1,7269561953","1,7352688605","1,7581286898","7,31185","318,00",1,ON      N1,nd,nd
06/06/2007,"1,69474461862","-2,3353293417","16,31","1,7248780290","1,6937055345","1,7092917817","1,7259171121","6,99713","304,00",1,ON      N1,nd,nd
08/06/2007,"1,73007344574","2,0846106682","16,65","1,6625330400","1,6438295433","1,6916273682","1,7300734447","5,18733","372,00",1,ON      N1,nd,nd
11/06/2007,"1,73838611095","0,4804804807","16,73","1,7446206088","1,7269561953","1,7352688605","1,7498160246","6,92433","283,00",1,ON      N1,nd,nd
12/06/2007,"1,7352688615","-0,1793185892","16,7","1,7352688605","1,7165653638","1,7352688605","1,7508551077","5,60971","256,00",1,ON      N1,nd,nd
13/06/2007,"1,76228502341","1,5568862272","16,96","1,7352688605","1,7279952784","1,7591677729","1,7737149370","16,796","475,00",1,ON      N1,nd,nd
14/06/2007,"1,7352688615","-1,5330188676","16,7","1,7560505235","1,7352688605","1,7487769414","1,7643631887","7,95664","289,00",1,ON      N1,nd,nd
15/06/2007,"1,76644135601","1,7964071851",17,"1,7456596920","1,7259171121","1,7487769414","1,7705976876","12,08428","465,00",1,ON      N1,nd,nd
18/06/2007,"1,77683218752","0,5882352943","17,1","1,7654022718","1,7373470268","1,7581286898","1,7820276022","11,82475","439,00",1,ON      N1,nd,nd
19/06/2007,"1,78350004913","0,3752668179","17,15","1,7731006308","1,7575015051","1,7720606891","1,7845399898","6,83936","377,00",1,ON  EJ  N1,nd,nd
20/06/2007,"1,76998080677","-0,7580174929","17,02","1,7845399898","1,7585414468","1,7679009223","1,7928595235","9,3309","606,00",1,ON  EJ  N1,nd,nd
21/06/2007,"1,75750150614","-0,7050528786","16,9","1,7658210388","1,7523017965","1,7595813885","1,7689408640","7,56085","311,00",1,ON  EJ  N1,nd,nd
22/06/2007,"1,78142016569","1,3609467455","17,13","1,7627012137","1,7543816799","1,7668609805","1,7814201646","5,30567","238,00",1,ON  EJ  NM,nd,nd
25/06/2007,"1,78142016569","0,0000000000","17,13","1,7679009223","1,7616612719","1,7741405726","1,7814201646","2,22648","207,00",1,ON  EJ  NM,nd,nd
26/06/2007,"1,81053853384","1,6345592528","17,41","1,7762204560","1,7731006308","1,8094985910","1,8240577751","14,9203","455,00",1,ON  EJ  NM,nd,nd
27/06/2007,"1,80949859212","-0,0574382538","17,4","1,7835000480","1,7835000480","1,8094985910","1,8302974254","9,96005","331,00",1,ON  EJ  NM,nd,nd
28/06/2007,"1,82093795103","0,6321839077","17,51","1,8188580665","1,7959793487","1,8126184162","1,8292574837","4,24087","224,00",1,ON  EJ  NM,nd,nd
29/06/2007,"1,89477381313","4,0548258142","18,22","1,8209379499","1,8209379499","1,8687752690","1,8947738120","18,26342","646,00",1,ON      NM,nd,nd
02/07/2007,"1,94989072427","2,9088913282","18,75","1,8854143365","1,8750149193","1,9072531126","1,9550904317","28,61988","659,00",1,ON      NM,nd,nd
03/07/2007,"1,94469101567","-0,2666666667","18,7","1,9550904317","1,9228522384","1,9467708979","1,9862886832","17,90723","485,00",1,ON      NM,nd,nd
04/07/2007,"1,95509043286","0,5347593579","18,8","1,9550904317","1,9363714807","1,9779691495","2,0143671097","7,27487","479,00",1,ON      NM,nd,nd
05/07/2007,"1,95509043286","0,0000000000","18,8","1,9644499071","1,8978936371","1,9311717721","1,9644499071","9,25562","339,00",1,ON      NM,nd,nd
06/07/2007,"2,06428431342","5,5851063830","19,85","1,9654898489","1,9654898489","2,0507650698","2,0861230883","52,87611","1009,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"2,02268664464","-2,0151133499","19,45","2,0642843122","2,0195668182","2,0518050115","2,1058819809","6,37903","383,00",1,ON      NM,nd,nd
11/07/2007,"1,99980792681","-1,1311053983","19,23","2,0174869348","1,9758892661","1,9987679839","2,0174869348","8,08946","423,00",1,ON      NM,nd,nd
12/07/2007,"2,0258064698","1,3000520020","19,48","2,0278863520","2,0164469931","2,0341260023","2,0486851864","5,79032","213,00",1,ON      NM,nd,nd
13/07/2007,"2,07988343922","2,6694045174",20,"2,0070875176","2,0070875176","2,0674041373","2,0861230883","6,60919","258,00",1,ON      NM,nd,nd
16/07/2007,"2,11108169081","1,5000000000","20,3","2,0486851864","2,0486851864","2,1110816895","2,1391601159","5,05545","238,00",1,ON      NM,nd,nd
17/07/2007,"2,1162813994","0,2463054183","20,35","2,0954825637","2,0954825637","2,1183612816","2,1329204656","9,78024","236,00",1,ON      NM,nd,nd
18/07/2007,"2,12044116628","0,1965601966","20,39","2,1110816895","2,0798834380","2,0996423306","2,1204411650","7,19413","226,00",1,ON      NM,nd,nd
19/07/2007,"2,23587469716","5,4438450222","21,5","2,1204411650","2,1204411650","2,1973968522","2,2670729474","18,62607","507,00",1,ON      NM,nd,nd
20/07/2007,"2,33620779003","4,4874202028","22,26","2,2669401722","2,1882269718","2,2732372282","2,3372572979","15,98071","772,00",1,ON  ED  NM,nd,nd
23/07/2007,"2,28897986974","-2,0215633425","21,81","2,2994749617","2,2879303590","2,3078710364","2,3509009193","9,67699","378,00",1,ON  ED  NM,nd,nd
24/07/2007,"2,30157398182","0,5502063275","21,93","2,2984254524","2,2879303590","2,3246631858","2,3676930687","17,15458","610,00",1,ON  ED  NM,nd,nd
25/07/2007,"2,24594998682","-2,4167806657","21,4","2,2984254524","2,2144647052","2,2553955695","2,3141680924","13,81581","635,00",1,ON  ED  NM,nd,nd
26/07/2007,"2,16198923965","-3,7383177569","20,6","2,2459499854","2,1158108274","2,1609397290","2,2459499854","11,87982","555,00",1,ON  ED  NM,nd,nd
27/07/2007,"2,21446470663","2,4271844659","21,1","2,1105632807","2,1105632807","2,1693358037","2,2155142146","2,7708","231,00",1,ON  ED  NM,nd,nd
30/07/2007,"2,25644508022","1,8957345973","21,5","2,2144647052","2,2039696119","2,2480490041","2,3078710364","3,68685","171,00",1,ON  ED  NM,nd,nd
31/07/2007,"2,20396961323","-2,3255813957",21,"2,2784847749","2,1934745185","2,2270588173","2,3057720177","9,68176","427,00",1,ON  ED  NM,nd,nd
01/08/2007,"2,17248433304","-1,4285714286","20,7","2,1682862943","2,1305039581","2,1567416916","2,1829794251","6,60773","252,00",1,ON      NM,nd,nd
02/08/2007,"2,1766823704","0,1932367150","20,74","2,1829794251","2,1514941449","2,1651377663","2,2249597986","6,04933","120,00",1,ON      NM,nd,nd
03/08/2007,"2,18297942644","0,2892960463","20,8","2,1829794251","2,1525436542","2,2039696119","2,2449004761","5,84604","237,00",1,ON      NM,nd,nd
06/08/2007,"2,25539557088","3,3173076925","21,49","2,1903259904","2,1525436542","2,2134151959","2,2669401722","4,88124","251,00",1,ON      NM,nd,nd
07/08/2007,"2,28897986974","1,4890646808","21,81","2,2616926255","2,2459499854","2,3047225084","2,3299107325","25,05355","437,00",1,ON      NM,nd,nd
08/08/2007,"2,26589066427","-1,0087116000","21,59","2,3194156391","2,2658906629","2,3309602419","2,3928812929","5,86529","448,00",1,ON      NM,nd,nd
09/08/2007,"2,22600930937","-1,7600741081","21,21","2,2669401722","2,1934745185","2,2123656866","2,2669401722","9,13877","307,00",1,ON      NM,nd,nd
10/08/2007,"2,21446470663","-0,5186232910","21,1","2,1840289344","2,1514941449","2,1850784437","2,2197122519","4,25564","229,00",1,ON      NM,nd,nd
13/08/2007,"2,23335587474","0,8530805685","21,28","2,2050191212","2,2050191212","2,2490985134","2,2669401722","7,25499","194,00",1,ON      NM,nd,nd
14/08/2007,"2,19032599182","-1,9266917291","20,87","2,2312568547","2,1724843317","2,2060686305","2,2616926255","16,21571","229,00",1,ON      NM,nd,nd
15/08/2007,"2,1210583754","-3,1624341161","20,21","2,1514941449","2,0811770192","2,1326029768","2,2039696119","13,56066","297,00",1,ON      NM,nd,nd
16/08/2007,"2,09901867927","-1,0390895595",20,"2,0780284912","1,8156511564","1,9793746133","2,0990186780","24,64244","563,00",1,ON      NM,nd,nd
17/08/2007,"2,07802849248","-0,9999999998","19,8","2,1514941449","1,9478893331","2,0633353604","2,1514941449","11,29559","362,00",1,ON      NM,nd,nd
20/08/2007,"2,03604811889","-2,0202020204","19,4","2,1231573927","1,9730775573","2,0171569495","2,1357515048","16,89484","614,00",1,ON      NM,nd,nd
21/08/2007,"2,0045628387","-1,5463917526","19,1","2,0465432110","1,9730775573","2,0045628374","2,0570383044","8,70203","375,00",1,ON      NM,nd,nd
22/08/2007,"2,08957309521","4,2408376963","19,91","2,0255530242","2,0203054775","2,0790780005","2,1158108274","11,6101","594,00",1,ON      NM,nd,nd
23/08/2007,"2,08957309521","0,0000000000","19,91","2,0969196593","2,0832760379","2,1116127900","2,1567416916","6,21594","295,00",1,ON      NM,nd,nd
24/08/2007,"2,15149414625","2,9633350076","20,5","2,0990186780","2,0885235846","2,1305039581","2,1672367850","4,35658","215,00",1,ON      NM,nd,nd
27/08/2007,"2,15149414625","0,0000000000","20,5","2,1924250091","2,1514941449","2,1672367850","2,1924250091","4,1801","188,00",1,ON      NM,nd,nd
28/08/2007,"2,08852358587","-2,9268292683","19,9","2,1514941449","2,0874740752","2,1126622994","2,1514941449","5,09892","310,00",1,ON      NM,nd,nd
29/08/2007,"2,12945445012","1,9597989951","20,29","2,0885235846","2,0885235846","2,1168603367","2,1409990515","5,48685","138,00",1,ON      NM,nd,nd
30/08/2007,"2,15149414625","1,0349926070","20,5","2,1357515048","2,1189593554","2,1483456169","2,1819299157","4,19729","162,00",1,ON      NM,nd,nd
31/08/2007,"2,18402893578","1,5121951220","20,81","2,1829794251","2,1829794251","2,2029201025","2,2176132333","5,27507","348,00",1,ON      NM,nd,nd
03/09/2007,"2,22705881871","1,9702066316","21,22","2,1945240278","2,1829794251","2,2176132333","2,2270588173","1,57064","124,00",1,ON      NM,nd,nd
04/09/2007,"2,19347451984","-1,5080113101","20,9","2,2207617613","2,1934745185","2,2344053827","2,2449004761","3,2692","243,00",1,ON      NM,nd,nd
05/09/2007,"2,19347451984","0,0000000000","20,9","2,2197122519","2,1409990515","2,1672367850","2,2197122519","5,38198","238,00",1,ON      NM,nd,nd
06/09/2007,"2,21446470663","0,9569377989","21,1","2,2134151959","2,1672367850","2,2071181399","2,2165637239","4,85289","179,00",1,ON      NM,nd,nd
10/09/2007,"2,13050395946","-3,7914691942","20,3","2,1451970889","2,1305039581","2,1546426729","2,1724843317","6,19284","365,00",1,ON      NM,nd,nd
11/09/2007,"2,15149414625","0,9852216747","20,5","2,1525436542","2,1305039581","2,1451970889","2,1735338410","1,86013","111,00",1,ON      NM,nd,nd
12/09/2007,"2,15149414625","0,0000000000","20,5","2,1619892383","2,1409990515","2,1535931636","2,1724843317","6,53826","202,00",1,ON      NM,nd,nd
13/09/2007,"2,19347451984","1,9512195124","20,9","2,1714348223","2,1672367850","2,1850784437","2,2039696119","5,59973","195,00",1,ON      NM,nd,nd
14/09/2007,"2,19347451984","0,0000000000","20,9","2,1934745185","2,1619892383","2,1829794251","2,2029201025","1,77458","127,00",1,ON      NM,nd,nd
17/09/2007,"2,17383035798","-0,8955728312","20,7","2,1937833897","2,1685795595","2,1958837089","2,2263383371","2,0729","134,00",1,ON  EJ  NM,nd,nd
18/09/2007,"2,23158913561","2,6570048310","21,25","2,1927332301","2,1843319534","2,2095357836","2,2473415290","3,73464","228,00",1,ON  EJ  NM,nd,nd
19/09/2007,"2,26309392341","1,4117647060","21,55","2,2588932845","2,2389402522","2,2662444016","2,2935485511","9,65359","367,00",1,ON  EJ  NM,nd,nd
