data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2001,"1,93420138635","-4,8387096771",118,"2,0030458336","1,9342013778","1,9622309062","2,0096024484","1,01878","90,00",1000,ON *,nd,nd
21/09/2001,"1,79487332038","-7,2033898307","109,5","1,9030574573","1,7375029326","1,7952011431","1,9030574573","1,23763","136,00",1000,ON *,nd,nd
24/09/2001,"1,93403747097","7,7534246573","117,99","1,8194606181","1,8194606181","1,9112532258","1,9505929149","0,38713","41,00",1000,ON *,nd,nd
25/09/2001,"1,81946062614","-5,9242308667",111,"1,9178098407","1,8194606181","1,8433922622","1,9178098407","0,44985","53,00",1000,ON *,nd,nd
26/09/2001,"1,71291563452","-5,8558558558","104,5","1,8522436923","1,6884922366","1,7448791242","1,8522436923","1,06661","99,00",1000,ON *,nd,nd
27/09/2001,"1,88502677483","10,0478468899",115,"1,7243897029","1,6063706358","1,7340607098","1,8850267665","2,10399","128,00",1000,ON *,nd,nd
28/09/2001,"1,78667755179","-5,2173913046",109,"1,8850267665","1,7538944697","1,8286398788","1,8850267665","1,00848","77,00",1000,ON *,nd,nd
01/10/2001,"1,75192749299","-1,9449541281","106,88","1,7538944697","1,7219309723","1,7665159532","1,8030690810","0,33086","39,00",1000,ON *,nd,nd
02/10/2001,"1,7048837813","-2,6852544913","104,01","1,7375029326","1,6719367842","1,7238979568","1,7702860068","1,09061","119,00",1000,ON *,nd,nd
03/10/2001,"1,61456641148","-5,2975675415","98,5","1,7375029326","1,6145664043","1,6448907479","1,7375029326","1,79136","123,00",1000,ON *,nd,nd
04/10/2001,"1,6063706429","-0,5076142128",98,"1,6081737048","1,5891595218","1,6045675667","1,6309579414","1,4801","117,00",1000,ON *,nd,nd
05/10/2001,"1,63948154799","2,0612244898","100,02","1,6063706358","1,6062067204","1,6357114872","1,6883283213","1,22543","66,00",1000,ON *,nd,nd
08/10/2001,"1,65538133904","0,9698060383","100,99","1,5735875616","1,5735875616","1,6460381555","1,6719367842","0,86439","64,00",1000,ON *,nd,nd
09/10/2001,"1,68013256017","1,4951975442","102,5","1,6717728688","1,6635771002","1,6791490605","1,7047198584","0,25405","35,00",1000,ON *,nd,nd
10/10/2001,"1,74586262423","3,9121951218","106,51","1,6801325527","1,6719367842","1,7411090707","1,7538944697","0,52049","49,00",1000,ON *,nd,nd
11/10/2001,"1,78667755179","2,3378086565",109,"1,7865136285","1,7538944697","1,7925784972","1,8192967027","1,34732","90,00",1000,ON *,nd,nd
15/10/2001,"1,86863523766","4,5871559637",114,"1,8030690810","1,7948733124","1,8578168149","1,8768309979","2,72494","193,00",1000,ON *,nd,nd
16/10/2001,"1,91780984917","2,6315789469",117,"1,9505929149","1,9014183036","1,9232190479","1,9505929149","2,35852","178,00",1000,ON *,nd,nd
17/10/2001,"1,91780984917","0,0000000000",117,"1,9342013778","1,8030690810","1,9173180945","1,9669844520","2,67332","371,00",1000,ON *,nd,nd
18/10/2001,"1,87847015996","-2,0512820510","114,6","1,9342013778","1,8686352294","1,8771588286","1,9342013778","0,77651","49,00",1000,ON *,nd,nd
19/10/2001,"1,94321673179","3,4467713786","118,55","1,8965008424","1,8668321603","1,9399384157","1,9669844520","1,8286","89,00",1000,ON *,nd,nd
22/10/2001,"1,94321673179","0,0000000000","118,55","1,9456754537","1,9046966110","1,9455115383","1,9571495297","1,27362","100,00",1000,ON *,nd,nd
23/10/2001,"1,90486053481","-1,9738506957","116,21","1,9669844520","1,9048605263","1,9435445539","1,9669844520","0,42567","53,00",1000,ON *,nd,nd
24/10/2001,"1,80388866583","-5,3007486445","110,05","1,9030574573","1,8030690810","1,8506045385","1,9030574573","0,54628","85,00",1000,ON *,nd,nd
25/10/2001,"1,85224370048","2,6805997269",113,"1,8358521552","1,8030690810","1,8371634781","1,8522436923","1,24751","86,00",1000,ON *,nd,nd
26/10/2001,"1,88502677483","1,7699115047",115,"1,8524076076","1,8360160705","1,8643734297","1,8850267665","0,62655","79,00",1000,ON *,nd,nd
29/10/2001,"1,83568824794","-2,6173913043","111,99","1,9012543882","1,7866775439","1,8196245334","1,9012543882","1,15986","72,00",1000,ON *,nd,nd
30/10/2001,"1,83585216331","0,0089293685",112,"1,8340490861","1,8340490861","1,8422448546","1,8848628511","0,92614","69,00",1000,ON *,nd,nd
31/10/2001,"1,83585216331","0,0000000000",112,"1,8391304626","1,7637293919","1,7996268582","1,9012543882","1,14951","72,00",1000,ON *,nd,nd
01/11/2001,"1,81962454151","-0,8839285713","111,01","1,8360160705","1,7866775439","1,8363439013","1,8768309979","0,5221","49,00",1000,ON *,nd,nd
05/11/2001,"1,89322254341","4,0446806591","115,5","1,8522436923","1,8522436923","1,8838793589","1,9014183036","3,13202","134,00",1000,ON *,nd,nd
06/11/2001,"2,01615907221","6,4935064938",123,"1,9260056092","1,9178098407","1,9669844520","2,0325506004","3,22814","197,00",1000,ON *,nd,nd
07/11/2001,"2,0817252209","3,2520325203",127,"2,0243548318","2,0159951479","2,0597605519","2,1308998230","2,43166","157,00",1000,ON *,nd,nd
08/11/2001,"1,98501515158","-4,6456692914","121,1","2,1308998230","1,9850151428","2,0713985433","2,1472913601","1,67505","112,00",1000,ON *,nd,nd
09/11/2001,"1,97518022928","-0,4954582987","120,5","2,0345175848","1,9505929149","1,9717379977","2,0345175848","1,85734","115,00",1000,ON *,nd,nd
12/11/2001,"1,91961291826","-2,8132780085","117,11","1,9669844520","1,9030574573","1,9263334399","1,9669844520","0,63465","83,00",1000,ON *,nd,nd
13/11/2001,"1,96206699954","2,2115959356","119,7","1,9833759891","1,9620669908","1,9933748267","2,0325506004","1,65512","112,00",1000,ON *,nd,nd
14/11/2001,"2,03238669401","3,5839598997","123,99","2,0325506004","1,9620669908","2,0151755710","2,0325506004","1,18396","83,00",1000,ON *,nd,nd
16/11/2001,"2,15548713817","6,0569400755","131,5","2,0817252117","2,0489421375","2,1204092392","2,1905650180","2,14877","131,00",1000,ON *,nd,nd
19/11/2001,"2,19613815036","1,8859315590","133,98","2,1800744343","2,1308998230","2,1763043807","2,2292490456","2,99123","152,00",1000,ON *,nd,nd
20/11/2001,"2,12352364069","-3,3064636511","129,55","2,1800744343","2,1235236313","2,1427017297","2,1800744343","1,30757","100,00",1000,ON *,nd,nd
21/11/2001,"2,13089983242","0,3473562332",130,"2,1227040544","2,0653336746","2,1233597159","2,1472913601","0,6296","40,00",1000,ON *,nd,nd
22/11/2001,"2,14745528496","0,7769230767","131,01","2,1472913601","2,1145082859","2,1435213065","2,1554871286","0,42493","34,00",1000,ON *,nd,nd
23/11/2001,"2,22924905545","3,8088695519",136,"2,1963020560","2,1572901977","2,1948268176","2,2292490456","3,30209","136,00",1000,ON *,nd,nd
26/11/2001,"2,25383636121","1,1029411765","137,5","2,2538363512","2,2128575085","2,2649825964","2,3603813424","8,41617","302,00",1000,ON *,nd,nd
27/11/2001,"2,23334693974","-0,9090909092","136,25","2,2128575085","2,1882702028","2,2343304221","2,3112067311","2,05558","143,00",1000,ON *,nd,nd
28/11/2001,"2,15876544561","-3,3394495410","131,7","2,1966298867","2,1472913601","2,1858114722","2,2292490456","1,18286","106,00",1000,ON *,nd,nd
29/11/2001,"2,14729136959","-0,5315110098",131,"2,1390955915","2,1163113549","2,1359811995","2,1556510440","1,13372","88,00",1000,ON *,nd,nd
30/11/2001,"2,17187867535","1,1450381680","132,5","2,1145082859","2,1145082859","2,1543397210","2,1718786657","0,24322","26,00",1000,ON *,nd,nd
03/12/2001,"2,20466174969","1,5094339620","134,5","2,1718786657","2,1718786657","2,2022030093","2,2128575085","1,07883","69,00",1000,ON *,nd,nd
04/12/2001,"2,18007444393","-1,1152416357",133,"2,2128575085","2,1636828972","2,2005638556","2,2620321198","3,47727","159,00",1000,ON *,nd,nd
05/12/2001,"2,18171359765","0,0751879700","133,1","2,1964659714","2,1718786657","2,1853197261","2,1981051251","1,912","78,00",1000,ON *,nd,nd
06/12/2001,"2,17187867535","-0,4507888803","132,5","2,1915485102","2,1554871286","2,1746652270","2,1915485102","3,44694","111,00",1000,ON *,nd,nd
07/12/2001,"2,12270406383","-2,2641509435","129,5","2,1800744343","2,1145082859","2,1413904067","2,1800744343","2,97211","125,00",1000,ON *,nd,nd
10/12/2001,"2,14565221587","1,0810810810","130,9","2,1471274447","2,1307359076","2,1390955915","2,1472913601","1,61701","89,00",1000,ON *,nd,nd
11/12/2001,"2,15220883074","0,3055767762","131,3","2,1390955915","2,1227040544","2,1395873376","2,1522088212","3,42403","109,00",1000,ON *,nd,nd
12/12/2001,"2,139095601","-0,6092916984","130,5","2,1882702028","2,1310637383","2,1389316761","2,1964659714","4,46153","401,00",1000,ON *,nd,nd
13/12/2001,"2,16368290676","1,1494252874",132,"2,1390955915","2,1292606692","2,1612241666","2,2128575085","5,88534","166,00",1000,ON *,nd,nd
14/12/2001,"2,09811675807","-3,0303030303",128,"2,1800744343","2,0735294431","2,0882818265","2,1800744343","2,61034","153,00",1000,ON *,nd,nd
17/12/2001,"2,13434205522","1,7265624999","130,21","2,1636828972","2,1325389767","2,1694199351","2,1964659714","3,20034","49,00",1000,ON *,nd,nd
18/12/2001,"2,18827021252","2,5266876585","133,5","2,1636828972","2,1620437434","2,1781074498","2,1964659714","5,13074","98,00",1000,ON *,nd,nd
19/12/2001,"2,21285751828","1,1235955056",135,"2,1882702028","2,1882702028","2,2213811077","2,2440014289","4,33152","147,00",1000,ON *,nd,nd
20/12/2001,"2,17400957518","-1,7555555556","132,63","2,1800744343","2,1653220509","2,2007277710","2,2276098918","1,83534","108,00",1000,ON *,nd,nd
21/12/2001,"2,24531276188","3,2798009500","136,98","2,1800744343","2,1554871286","2,1731899887","2,2536724358","3,72572","110,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"2,20466174969","-1,8104832823","134,5","2,2536724358","2,2046617399","2,2472797364","2,2536724358","1,77137","66,00",1000,ON *,nd,nd
27/12/2001,"2,20466174969","0,0000000000","134,5","2,2130214238","2,1931876639","2,2112183547","2,2456405827","4,23329","171,00",1000,ON *,nd,nd
28/12/2001,"2,16368290676","-1,8587360594",132,"2,2290851302","2,1636828972","2,1897454411","2,2292490456","1,96388","114,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"2,16368290676","0,0000000000",132,"2,1636828972","2,1633550664","2,1767961268","2,1963020560","3,17795","111,00",1000,ON *,nd,nd
03/01/2002,"2,2243315943","2,8030303031","135,7","2,1964659714","2,1964659714","2,2248233305","2,2456405827","7,74764","162,00",1000,ON *,nd,nd
04/01/2002,"2,26203212979","1,6949152539",138,"2,2128575085","2,2128575085","2,2351499989","2,2784236569","5,00458","161,00",1000,ON *,nd,nd
07/01/2002,"2,24547667725","-0,7318840577","136,99","2,2538363512","2,2374448141","2,2548198434","2,2946512786","2,08818","98,00",1000,ON *,nd,nd
08/01/2002,"2,1802383593","-2,9053215564","133,01","2,2128575085","2,1802383496","2,2105626933","2,2292490456","3,2161","92,00",1000,ON *,nd,nd
09/01/2002,"2,1802383593","0,0000000000","133,01","2,1882702028","2,1702395120","2,1923680871","2,2130214238","2,70856","129,00",1000,ON *,nd,nd
10/01/2002,"2,13089983242","-2,2629877448",130,"2,1800744343","2,1308998230","2,1595850129","2,1800744343","1,81586","86,00",1000,ON *,nd,nd
11/01/2002,"2,11401654913","-0,7923076924","128,97","2,1308998230","2,0868065882","2,1287689231","2,1718786657","1,77412","70,00",1000,ON *,nd,nd
14/01/2002,"2,03255060938","-3,8536093666",124,"2,1140165397","2,0161590633","2,0586131443","2,1140165397","0,66942","64,00",1000,ON *,nd,nd
15/01/2002,"2,00157060412","-1,5241935485","122,11","2,0899209802","1,9866542965","2,0463194915","2,0981167488","2,84264","119,00",1000,ON *,nd,nd
16/01/2002,"2,07336553694","3,5869298176","126,49","1,9997675262","1,9997675262","2,0443525071","2,0899209802","1,11756","81,00",1000,ON *,nd,nd
17/01/2002,"2,10877125723","1,7076448729","128,65","2,1145082859","2,0653336746","2,1245071235","2,1800744343","2,35505","137,00",1000,ON *,nd,nd
18/01/2002,"2,18859804326","3,7854644384","133,52","2,1310637383","2,1308998230","2,1820414187","2,2128575085","5,48628","196,00",1000,ON *,nd,nd
21/01/2002,"2,23580567032","2,1569802278","136,4","2,2128575085","2,2128575085","2,2382643910","2,2618682044","1,68508","129,00",1000,ON *,nd,nd
22/01/2002,"2,22908514008","-0,3005865102","135,99","2,2784236569","2,1964659714","2,2571146586","2,2948151940","1,77501","146,00",1000,ON *,nd,nd
23/01/2002,"2,24564059262","0,7427016690",137,"2,2456405827","2,2126935931","2,2321995222","2,2784236569","1,37003","96,00",1000,ON *,nd,nd
24/01/2002,"2,20974312621","-1,5985401460","134,81","2,2456405827","2,2097431164","2,2423622752","2,2538363512","0,74698","67,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"2,13089983242","-3,5679845704",130,"2,2097431164","2,1259823618","2,1381120993","2,2097431164","2,41456","132,00",1000,ON *,nd,nd
29/01/2002,"2,01615907221","-5,3846153847",123,"2,2046617399","2,0161590633","2,0661532514","2,2046617399","3,96579","210,00",1000,ON *,nd,nd
30/01/2002,"2,09811675807","4,0650406502",128,"2,0489421375","2,0081272101","2,0687758973","2,1145082859","1,29618","69,00",1000,ON *,nd,nd
31/01/2002,"2,22924905545","6,2500000000",136,"2,2456405827","2,1817135880","2,2358056604","2,2767845031","5,30207","243,00",1000,ON *,nd,nd
01/02/2002,"2,29481520414","2,9411764706",140,"2,2454766673","2,2177749696","2,2749814341","2,3112067311","6,09294","287,00",1000,ON *,nd,nd
04/02/2002,"2,28661943555","-0,3571428573","139,5","2,2948151940","2,2456405827","2,2749814341","2,2948151940","3,08129","111,00",1000,ON *,nd,nd
05/02/2002,"2,31120674131","1,0752688172",141,"2,2948151940","2,2571146586","2,2751453494","2,3767728795","2,2306","144,00",1000,ON *,nd,nd
06/02/2002,"2,27350620582","-1,6312056734","138,7","2,3112067311","2,2653104272","2,3043222855","2,3603813424","6,17736","220,00",1000,ON *,nd,nd
07/02/2002,"2,29481520414","0,9372746933",140,"2,2948151940","2,2718670420","2,2866194254","2,3030109625","2,3786","120,00",1000,ON *,nd,nd
08/02/2002,"2,30995201452","0,6596091202","123,61","2,2927595843","2,2927595843","2,3159319853","2,3452712351","6,52401","174,00",1000,ON *EJ,nd,nd
13/02/2002,"2,33032130257","0,8818056791","124,7","2,3172401048","2,2454804112","2,3024770428","2,3452712351","2,67626","543,00",1000,ON *EJ,nd,nd
14/02/2002,"2,28715336185","-1,8524458696","122,39","2,3340587829","2,2800521386","2,3011689234","2,3342456571","2,89991","161,00",1000,ON *EJ,nd,nd
15/02/2002,"2,28173400998","-0,2369474631","122,1","2,3078963947","2,2557584923","2,2738852899","2,3078963947","0,84817","103,00",1000,ON *EJ,nd,nd
18/02/2002,"2,27052155784","-0,4914004915","121,5","2,2613647184","2,2611778442","2,2682790638","2,2983658103","0,51227","66,00",1000,ON *EJ,nd,nd
19/02/2002,"2,26117784773","-0,4115226335",121,"2,3733023654","2,2611778442","2,3041589106","2,3733023654","1,82986","116,00",1000,ON *EJ,nd,nd
20/02/2002,"2,31724010841","2,4793388426",124,"2,3282656827","2,2705215543","2,3078963947","2,3282656827","1,55987","84,00",1000,ON *EJ,nd,nd
21/02/2002,"2,35461494887","1,6129032258",126,"2,3450843608","2,3357406507","2,3497562159","2,3714336233","1,61714","119,00",1000,ON *EJ,nd,nd
22/02/2002,"2,3733023691","0,7936507936",127,"2,3546149452","2,3544280709","2,3893735467","2,4282433807","2,60965","135,00",1000,ON *,nd,nd
25/02/2002,"2,44244582395","2,9133858268","130,7","2,4293646260","2,4293646260","2,4437539395","2,4646838501","3,81216","191,00",1000,ON *,nd,nd
26/02/2002,"2,41815217765","-0,9946442234","129,4","2,4807550315","2,3564836872","2,4127328220","2,4807550315","2,47004","104,00",1000,ON *,nd,nd
27/02/2002,"2,47982066441","2,5502318394","132,7","2,4106772058","2,4106772058","2,4560876368","2,4835581445","3,2846","174,00",1000,ON *,nd,nd
28/02/2002,"2,45739576013","-0,9042954033","131,5","2,4854268866","2,4573957563","2,4841187671","2,4891643706","2,47111","153,00",1000,ON *,nd,nd
01/03/2002,"2,53924666074","3,3307984793","135,88","2,4572088820","2,4555270142","2,4786994153","2,5392466567","1,46394","110,00",1000,ON *,nd,nd
04/03/2002,"2,59736453765","2,2887842212","138,99","2,5132711426","2,4480520462","2,5336404307","2,5973645335","3,49142","193,00",1000,ON *,nd,nd
05/03/2002,"2,55998969719","-1,4389524426","136,99","2,5882076977","2,5414891472","2,5745658809","2,6143700859","5,13306","189,00",1000,ON *,nd,nd
06/03/2002,"2,47608318036","-3,2776115045","132,5","2,5506459830","2,3921766598","2,4951443451","2,5695202775","6,75507","273,00",1000,ON *,nd,nd
07/03/2002,"2,4876693809","0,4679245282","133,12","2,4480520462","2,4108640800","2,5140186395","2,5788639876","2,90188","160,00",1000,ON *,nd,nd
08/03/2002,"2,57886399162","3,6658653846",138,"2,5695202775","2,5508328573","2,5723233905","2,5788639876","2,87842","127,00",1000,ON *,nd,nd
11/03/2002,"2,46673947025","-4,3478260867",132,"2,5751265035","2,4667394664","2,5142055137","2,5788639876","1,56625","98,00",1000,ON *,nd,nd
12/03/2002,"2,52298860514","2,2803030303","135,01","2,4667394664","2,4667394664","2,5577472027","2,5788639876","3,01527","173,00",1000,ON *,nd,nd
13/03/2002,"2,56017657139","1,4739648912",137,"2,5414891472","2,5228017270","2,5485903668","2,5695202775","1,99938","102,00",1000,ON *,nd,nd
14/03/2002,"2,52336235354","-1,4379562043","135,03","2,5676515354","2,5228017270","2,5480297442","2,5678384096","1,57081","82,00",1000,ON *,nd,nd
15/03/2002,"2,59568266983","2,8660297712","138,9","2,5732577615","2,5084124134","2,5801721070","2,6125013439","1,85855","132,00",1000,ON *,nd,nd
18/03/2002,"2,61623883208","0,7919366449",140,"2,5979251562","2,5975514078","2,6147438343","2,6442699583","2,18842","95,00",1000,ON *,nd,nd
19/03/2002,"2,63492625231","0,7142857143",141,"2,6162388280","2,5788639876","2,6145569601","2,6349262482","0,90385","60,00",1000,ON *,nd,nd
20/03/2002,"2,59194518578","-1,6312056738","138,7","2,6349262482","2,5414891472","2,5712021453","2,6349262482","3,96133","174,00",1000,ON *,nd,nd
21/03/2002,"2,51364489502","-3,0209084354","134,51","2,5422366440","2,5136448911","2,5343879275","2,5730708873","1,67498","81,00",1000,ON *,nd,nd
22/03/2002,"2,42002091967","-3,7246301391","129,5","2,5043011810","2,4106772058","2,4463701783","2,5134580169","3,5909","250,00",1000,ON *,nd,nd
25/03/2002,"2,39180291513","-1,1660231657","127,99","2,4200209159","2,3639586553","2,4003991246","2,4297383744","1,69687","139,00",1000,ON *,nd,nd
26/03/2002,"2,42936462979","1,5704351902",130,"2,4480520462","2,3826460755","2,4142278156","2,4480520462","2,56835","115,00",1000,ON *,nd,nd
27/03/2002,"2,41628343563","-0,5384615384","129,3","2,4415114491","2,4106772058","2,4360920972","2,4573957563","1,67105","74,00",1000,ON *,nd,nd
28/03/2002,"2,39198978933","-1,0054137665",128,"2,4104903315","2,3733023654","2,3895604209","2,4286171291","2,68164","115,00",1000,ON *,nd,nd
01/04/2002,"2,3975960154","0,2343750000","128,3","2,3359275250","2,3359275250","2,3729286169","2,4013334957","1,34226","91,00",1000,ON *,nd,nd
02/04/2002,"2,37535798533","-0,9275136397","127,11","2,3957272696","2,3753579816","2,3955403954","2,4181521738","2,32798","120,00",1000,ON *,nd,nd
03/04/2002,"2,44898642103","3,0996774446","131,05","2,4480520462","2,4202077901","2,4534713980","2,4852400123","4,8407","178,00",1000,ON *,nd,nd
04/04/2002,"2,54148915116","3,7771842806",136,"2,4491732914","2,4491732914","2,5435447634","2,5639140514","4,36384","242,00",1000,ON *,nd,nd
