data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/02/2008,"1520,66656907","-0,1332001336","29,99","1526,7512635761","1485,6795756486","1498,3560225398","1535,8783053377","24,61861","1049,00",1,ON      NM,nd,nd
25/02/2008,"1541,45594198","1,3671223746","30,4","1511,0324694399","1500,8913119269","1525,2300899582","1541,9629998546","9,92142","518,00",1,ON      NM,nd,nd
26/02/2008,"1577,45705115","2,3355263157","31,11","1505,9618906805","1487,7078071571","1560,2170833750","1592,1617295410","22,43484","1203,00",1,ON      NM,nd,nd
27/02/2008,"1655,03690612","4,9180327865","32,64","1575,9358775170","1552,6112152372","1641,3463434758","1665,6851215069","43,28454","2108,00",1,ON      NM,nd,nd
28/02/2008,"1713,8556197","3,5539215689","33,8","1647,9380958625","1637,7969383495","1719,4332563291","1749,3496709925","48,08733","1680,00",1,ON      NM,nd,nd
29/02/2008,"1675,82627902","-2,2189349116","33,05","1698,6438834241","1658,0792533722","1687,9956680355","1713,3485618179","40,26542","1787,00",1,ON      NM,nd,nd
03/03/2008,"1748,84261312","4,3570347961","34,49","1648,4451537381","1622,5852020800","1746,3073237386","1784,3366644123","45,96995","2086,00",1,ON      NM,nd,nd
04/03/2008,"1754,42024975","0,3189330239","34,6","1748,3355552412","1698,6438834275","1749,3496709925","1773,1813911480","163,43071","1435,00",1,ON      NM,nd,nd
05/03/2008,"1681,40391566","-4,1618497107","33,16","1787,3790116697","1676,8403947778","1710,3062145708","1820,3377735870","38,14727","1966,00",1,ON      NM,nd,nd
06/03/2008,"1630,19107021","-3,0458383600","32,15","1688,5027259078","1623,0922599492","1672,2768738871","1725,5179508301","29,05757","1271,00",1,ON      NM,nd,nd
07/03/2008,"1597,2323083","-2,0217729389","31,5","1614,4722760696","1551,5970994890","1601,2887713027","1652,5016167433","25,80018","1370,00",1,ON      NM,nd,nd
10/03/2008,"1499,87719617","-6,0952380955","29,58","1602,3028870508","1496,8348489158","1550,5829837346","1621,0640284498","31,09912","1565,00",1,ON      NM,nd,nd
11/03/2008,"1612,44404457","7,5050709943","31,8","1566,8088357585","1557,6817939968","1588,1052665358","1619,0357969504","55,81485","2740,00",1,ON      NM,nd,nd
12/03/2008,"1579,48528265","-2,0440251573","31,15","1622,5852020800","1574,9217617689","1623,0922599556","1657,5721954998","54,41632","1135,00",1,ON      NM,nd,nd
13/03/2008,"1556,16062037","-1,4767255216","30,69","1564,2735463802","1485,1725177788","1541,4559419760","1590,1334980384","36,56389","2144,00",1,ON      NM,nd,nd
14/03/2008,"1535,87830534","-1,3033561423","30,29","1579,4852826435","1500,3842540424","1529,7936108300","1586,5840929025","36,38592","2351,00",1,ON      NM,nd,nd
17/03/2008,"1521,17362695","-0,9574116867",30,"1495,8207331675","1460,3266818720","1510,0183536857","1541,4559419760","25,83948","1321,00",1,ON      NM,nd,nd
18/03/2008,"1602,30288705","5,3333333330","31,6","1570,3582408818","1551,5970994828","1583,5417456487","1621,5710863223","18,76781","1211,00",1,ON      NM,nd,nd
19/03/2008,"1485,67957565","-7,2784810127","29,3","1601,7958291720","1485,6795756486","1531,3147844569","1620,5569705710","28,82519","1704,00",1,ON      NM,nd,nd
20/03/2008,"1511,03246944","1,7064846421","29,8","1486,6936914087","1450,1855243618","1496,8348489217","1529,2865529634","21,89826","1132,00",1,ON      NM,nd,nd
24/03/2008,"1599,76759768","5,8724832215","31,55","1536,3853632225","1531,3147844660","1596,7252504249","1621,0640284562","21,85586","1548,00",1,ON      NM,nd,nd
25/03/2008,"1683,43214716","5,2297939776","33,2","1610,9228709400","1598,2464240488","1671,2627581424","1698,6438834275","53,45399","2966,00",1,ON      NM,nd,nd
26/03/2008,"1629,68401234","-3,1927710843","32,14","1673,2909896450","1629,6840123391","1653,5157324946","1697,6297676762","17,81106","831,00",1,ON      NM,nd,nd
27/03/2008,"1622,0781442","-0,4667081521","31,99","1640,3322277212","1607,8805236798","1622,5852020736","1672,7839317627","52,19923","1854,00",1,ON      NM,nd,nd
28/03/2008,"1534,86418959","-5,3766802124","30,27","1622,0781442011","1534,8641895895","1574,4147038901","1633,7404753410","34,27276","1489,00",1,ON      NM,nd,nd
31/03/2008,"1470,97489726","-4,1625371653","29,01","1551,5970994859","1470,9748972577","1497,3419067914","1551,5970994859","48,50429","2054,00",1,ON      NM,nd,nd
01/04/2008,"1522,1877427","3,4815580833","30,02","1521,1736269470","1504,4407170505","1522,1877426982","1541,4559419729","60,87735","2498,00",1,ON      NM,nd,nd
02/04/2008,"1534,35713172","0,7994670222","30,26","1546,5265207355","1531,3147844660","1567,8229515128","1597,2323083006","28,24996","1958,00",1,ON      NM,nd,nd
03/04/2008,"1625,12049146","5,9153998677","32,05","1516,1030481935","1511,5395273126","1589,1193822871","1638,8110541008","24,76555","1580,00",1,ON      NM,nd,nd
04/04/2008,"1673,29098965","2,9641185649",33,"1622,0781442075","1615,9934496997","1676,3333369022","1713,8556197003","32,72644","1827,00",1,ON      NM,nd,nd
07/04/2008,"1641,57196163","-1,8956074117","32,17","1709,4392513087","1624,2224289300","1666,0654195591","1724,7476625145","21,95794","1189,00",1,ON  ED  NM,nd,nd
08/04/2008,"1617,58878407","-1,4609884988","31,7","1612,4859803326","1604,8317747298","1629,8355130324","1646,1644849851","21,65046","1020,00",1,ON  ED  NM,nd,nd
09/04/2008,"1576,76635419","-2,5236593058","30,9","1606,8728962270","1569,1121485863","1600,7495317447","1658,4112139530","12,06873","757,00",1,ON  ED  NM,nd,nd
10/04/2008,"1526,24859721","-3,2038834952","29,91","1590,0336438976","1526,2485972072","1556,8654196186","1617,5887840679","35,12797","2074,00",1,ON  ED  NM,nd,nd
11/04/2008,"1520,6355131","-0,3677699766","29,8","1530,3308401954","1498,6934570370","1523,1869149661","1556,3551392451","24,30518","1493,00",1,ON  ED  NM,nd,nd
14/04/2008,"1520,6355131","0,0000000000","29,8","1541,0467280394","1505,8373822663","1522,6766345926","1541,0467280394","16,61199","1252,00",1,ON  ED  NM,nd,nd
15/04/2008,"1519,61495235","-0,0671140941","29,78","1526,2485972043","1512,9813074927","1523,1869149631","1551,2523355068","10,80883","693,00",1,ON  ED  NM,nd,nd
16/04/2008,"1570,13270933","3,3243787777","30,77","1551,2523355068","1533,3925224336","1549,2112140127","1597,1775691238","36,16163","1898,00",1,ON  ED  NM,nd,nd
17/04/2008,"1530,84112057","-2,5024374389",30,"1540,5364476659","1530,3308401954","1549,2112140158","1600,7495317416","32,60262","1553,00",1,ON      NM,nd,nd
18/04/2008,"1543,08784954","0,8000000003","30,24","1566,5607467217","1543,0878495396","1566,5607467217","1578,8074756863","18,13932","1002,00",1,ON      NM,nd,nd
22/04/2008,"1548,70093365","0,3637566138","30,35","1556,3551392512","1548,7009336483","1560,9476626129","1578,8074756863","14,13166","697,00",1,ON      NM,nd,nd
23/04/2008,"1515,53270937","-2,1416803954","29,7","1556,8654196247","1515,5327093692","1531,8616813220","1566,0504663482","18,96625","1048,00",1,ON      NM,nd,nd
24/04/2008,"1536,45420468","1,3804713801","30,11","1528,7999990749","1500,7345785311","1524,2074757132","1544,6186906541","27,67888","1282,00",1,ON      NM,nd,nd
25/04/2008,"1564,00934485","1,7934241115","30,65","1537,4747654247","1530,8411205690","1549,7214943893","1566,5607467156","18,20912","763,00",1,ON      NM,nd,nd
28/04/2008,"1655,85981209","5,8727569334","32,45","1561,4579429865","1561,4579429865","1632,3869149064","1668,6168214267","26,53423","1902,00",1,ON      NM,nd,nd
29/04/2008,"1632,3869149","-1,4175654858","31,99","1637,9999990056","1623,2018681734","1650,2467279701","1677,8018681403","14,76437","957,00",1,ON      NM,nd,nd
30/04/2008,"1862,01308299","14,0668959052","36,49","1648,2056064825","1627,7943915415","1774,2448587429","1862,0130829890","63,8213","2817,00",1,ON      NM,nd,nd
02/05/2008,"1952,3327091","4,8506440118","38,26","1895,6915876379","1895,6915876379","1993,6654193543","2143,1775687966","119,23732","4167,00",1,ON      NM,nd,nd
05/05/2008,"1908,44859698","-2,2477783584","37,4","1946,7196249940","1880,3831764359","1918,6542044502","1997,2373819729","31,99043","1402,00",1,ON      NM,nd,nd
06/05/2008,"1811,49532601","-5,0802139037","35,5","1906,9177558554","1763,0186905219","1821,1906531035","1906,9177558554","62,87894","2892,00",1,ON      NM,nd,nd
07/05/2008,"1745,15887745","-3,6619718310","34,2","1842,6224287915","1735,4635503517","1790,0635503186","1849,2560736473","42,24765","2284,00",1,ON      NM,nd,nd
08/05/2008,"1785,98130733","2,3391812864",35,"1753,3233634215","1739,0355129629","1794,6560736768","1822,2112138470","48,3092","2823,00",1,ON      NM,nd,nd
09/05/2008,"1768,63177463","-0,9714285714","34,66","1785,4710269534","1750,2616811804","1776,2859802300","1810,9850456295","23,30435","1309,00",1,ON      NM,nd,nd
12/05/2008,"1812,00560638","2,4523946913","35,51","1799,7588774120","1743,1177559511","1789,5532699416","1834,9682231851","69,6848","2459,00",1,ON      NM,nd,nd
13/05/2008,"1779,34766248","-1,8023092083","34,87","1837,0093446864","1778,3271017311","1793,6355129368","1837,0093446864","31,91242","1885,00",1,ON      NM,nd,nd
14/05/2008,"1735,46355036","-2,4663034125","34,01","1785,9813073375","1735,4635503585","1777,8168213611","1825,2728960989","23,72855","1692,00",1,ON      NM,nd,nd
15/05/2008,"1785,98130733","2,9109085557",35,"1750,7719615539","1741,0766344570","1764,5495316390","1785,9813073270","28,968","1715,00",1,ON      NM,nd,nd
16/05/2008,"1836,49906431","2,8285714286","35,99","1806,3925222714","1796,1869148009","1826,8037372123","1847,2149521532","46,39204","2354,00",1,ON      NM,nd,nd
19/05/2008,"1803,84112041","-1,7782717418","35,35","1847,2149521568","1796,1869148044","1833,9476624452","1870,1775689654","33,40244","1898,00",1,ON      NM,nd,nd
20/05/2008,"1755,8747653","-2,6591230550","34,41","1790,5738306992","1735,4635503585","1757,9158867936","1791,0841110727","27,76285","1463,00",1,ON      NM,nd,nd
21/05/2008,"1675,25046628","-4,5916884628","32,83","1760,9775690313","1659,9420550735","1708,9289709318","1761,4878494048","40,9162","2309,00",1,ON      NM,nd,nd
23/05/2008,"1639,02055976","-2,1626561072","32,12","1678,3121485204","1625,2429896739","1644,1233634943","1683,9252326292","21,50052","1492,00",1,ON      NM,nd,nd
26/05/2008,"1648,20560648","0,5603985053","32,3","1639,0205597558","1609,9345784650","1640,0411205029","1665,5551391790","8,99805","518,00",1,ON      NM,nd,nd
27/05/2008,"1650,75700835","0,1547987617","32,35","1648,2056064792","1623,2018681766","1636,9794382617","1665,5551391790","18,58526","1148,00",1,ON      NM,nd,nd
28/05/2008,"1737,50467185","5,2550231839","34,05","1668,1065410499","1639,5308401326","1706,8878494377","1755,3644849225","24,30872","1638,00",1,ON      NM,nd,nd
29/05/2008,"1776,28598024","2,2320117475","34,81","1737,5046718492","1718,6242980288","1769,1420550077","1798,7383166721","60,77718","2637,00",1,ON      NM,nd,nd
30/05/2008,"1854,86915776","4,4240160871","36,35","1776,7962606105","1776,2859802370","1834,9682231923","1856,3999988803","79,54251","2993,00",1,ON      NM,nd,nd
02/06/2008,"1796,1869148","-3,1636863826","35,2","1830,3756998234","1778,3271017241","1805,3719615208","1830,3756998234","31,75353","1706,00",1,ON      NM,nd,nd
03/06/2008,"1712,50093355","-4,6590909086","33,56","1785,9813073375","1663,5140176915","1701,2747653323","1788,0224288316","47,58726","3160,00",1,ON      NM,nd,nd
04/06/2008,"1643,10280275","-4,0524433850","32,2","1685,9663541232","1643,1028027472","1672,1887840381","1704,3364475701","34,91322","2421,00",1,ON      NM,nd,nd
05/06/2008,"1755,36448492","6,8322981363","34,4","1683,9252326259","1670,6579429143","1715,5626157843","1767,6112138836","40,79937","1936,00",1,ON      NM,nd,nd
06/06/2008,"1700,76448496","-3,1104651158","33,33","1759,9570082877","1698,7233634647","1715,5626157910","1759,9570082877","24,21442","1795,00",1,ON      NM,nd,nd
09/06/2008,"1669,1271018","-1,8601860186","32,71","1724,7476625111","1647,6953261089","1678,8224288939","1729,8504662463","15,75305","1083,00",1,ON      NM,nd,nd
10/06/2008,"1632,89719528","-2,1705900336",32,"1658,4112139562","1618,6093448213","1641,5719616299","1673,7196251620","31,09136","1297,00",1,ON      NM,nd,nd
11/06/2008,"1568,60186821","-3,9375000003","30,74","1612,4859803326","1568,6018682097","1596,6672887534","1632,8971952736","29,39509","1550,00",1,ON      NM,nd,nd
12/06/2008,"1552,27289626","-1,0409889393","30,42","1576,7663541860","1552,2728962569","1575,7457934390","1602,2803728622","23,52368","1247,00",1,ON      NM,nd,nd
13/06/2008,"1545,6392514","-0,4273504276","30,29","1576,7663541829","1545,6392513981","1562,9887840978","1597,1775691238","16,74189","795,00",1,ON      NM,nd,nd
16/06/2008,"1602,28037287","3,6645757681","31,4","1561,4579429865","1533,9028028161","1597,1775691332","1625,7532700506","35,58625","1714,00",1,ON      NM,nd,nd
17/06/2008,"1630,34579341","1,7515923564","31,95","1632,8971952768","1617,5887840710","1632,8971952768","1653,3084102177","33,82118","1536,00",1,ON      NM,nd,nd
18/06/2008,"1555,3345785","-4,6009389672","30,48","1620,1401859355","1543,5981299070","1564,5196252215","1631,8766345265","41,57501","2869,00",1,ON      NM,nd,nd
19/06/2008,"1520,12523273","-2,2637795273","29,79","1574,2149523215","1501,2448589076","1520,1252327279","1576,7663541891","24,30833","1454,00",1,ON      NM,nd,nd
20/06/2008,"1543,59812991","1,5441423295","30,25","1521,6560738455","1463,9943916374","1509,4093448810","1556,3551392451","38,36918","2159,00",1,ON      NM,nd,nd
23/06/2008,"1469,60747575","-4,7933884296","28,8","1562,9887841040","1467,5663542550","1509,9196252575","1576,2560738156","32,36882","1874,00",1,ON      NM,nd,nd
24/06/2008,"1428,78504587","-2,7777777776",28,"1477,2616813548","1425,2130832553","1443,5831767022","1484,9158869577","28,72071","1542,00",1,ON      NM,nd,nd
25/06/2008,"1467,05607388","2,6785714282","28,75","1438,9906533348","1438,9906533348","1477,7719617226","1506,8579430134","17,15764","1220,00",1,ON      NM,nd,nd
26/06/2008,"1403,27102719","-4,3478260869","27,5","1444,0934570700","1392,5551393442","1416,0280365263","1448,6859804317","26,58818","1618,00",1,ON      NM,nd,nd
27/06/2008,"1413,47663466","0,7272727272","27,7","1409,9046720440","1392,5551393442","1411,4355131646","1427,7644851173","18,09424","2051,00",1,ON      NM,nd,nd
30/06/2008,"1411,43551317","-0,1444043318","27,66","1414,4971954085","1403,7813075645","1421,1308402643","1445,1140178199","27,97529","2536,00",1,ON      NM,nd,nd
01/07/2008,"1331,8317749","-5,6399132321","26,1","1378,7775692618","1310,3999992096","1338,9757001269","1387,4523356117","22,63066","1844,00",1,ON      NM,nd,nd
02/07/2008,"1260,3925226","-5,3639846748","24,7","1352,2429898333","1252,2280366229","1279,2728964196","1357,3457935685","33,31152","2463,00",1,ON      NM,nd,nd
03/07/2008,"1194,05607405","-5,2631578941","23,4","1245,0841114010","1173,6448591075","1235,3887843040","1275,7009338125","29,08403","1643,00",1,ON      NM,nd,nd
04/07/2008,"1202,22056002","0,6837606832","23,56","1191,5046721738","1171,0934572329","1196,0971955355","1215,9981301029","10,53798","708,00",1,ON      NM,nd,nd
07/07/2008,"1167,01121425","-2,9286926992","22,87","1220,0803730958","1143,0280366937","1187,4224291903","1264,9850459659","28,55171","2414,00",1,ON      NM,nd,nd
08/07/2008,"1224,67289646","4,9409707041",24,"1158,3364479017","1137,4149525872","1184,3607469515","1228,7551394482","26,8797","2235,00",1,ON      NM,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"1232,32710206","0,6249999997","24,15","1224,6728964552","1202,2205600201","1235,8990646727","1260,3925226018","31,22453","2248,00",1,ON      NM,nd,nd
11/07/2008,"1178,74766284","-4,3478260869","23,1","1214,4672889847","1154,7644852825","1188,4429899350","1230,7962609374","36,77019","3279,00",1,ON      NM,nd,nd
14/07/2008,"1176,19626097","-0,2164502166","23,05","1205,2822422589","1171,6037376065","1187,9327095592","1224,6728964528","15,28946","1428,00",1,ON      NM,nd,nd
15/07/2008,"1230,79626094","4,6420824297","24,12","1160,8878497671","1124,1476628733","1180,2785039610","1241,0018684103","41,99125","3743,00",1,ON      NM,nd,nd
16/07/2008,"1349,69158797","9,6600331674","26,45","1235,3887842991","1233,3476628050","1307,3383169659","1349,6915879683","32,15451","2562,00",1,ON      NM,nd,nd
17/07/2008,"1301,21495249","-3,5916824193","25,5","1357,3457935765","1278,2523356801","1307,3383169710","1372,6542047822","28,4173","2102,00",1,ON      NM,nd,nd
18/07/2008,"1250,18691513","-3,9215686280","24,5","1296,1121487458","1247,6355132612","1273,1495319373","1326,2186907836","29,54322","2111,00",1,ON      NM,nd,nd
21/07/2008,"1275,70093381","2,0408163268",25,"1275,1906534364","1250,1869151338","1276,2112141835","1291,0093450157","26,54297","1648,00",1,ON      NM,nd,nd
22/07/2008,"1293,56074688","1,3999999997","25,35","1255,2897188641","1227,7345786939","1272,6392515638","1298,6635506134","18,98311","1644,00",1,ON      NM,nd,nd
23/07/2008,"1364,99999918","5,5226824462","26,75","1300,1943917417","1277,7420553066","1332,8523356473","1367,0411206734","32,41295","2291,00",1,ON      NM,nd,nd
24/07/2008,"1336,93457863","-2,0560747668","26,2","1329,2803730248","1311,4205599515","1336,4242982541","1351,7327094597","42,32894","3148,00",1,ON      NM,nd,nd
25/07/2008,"1377,75700852","3,0534351151",27,"1311,9308403327","1297,1327095005","1358,3663543235","1390,5140178556","27,9322","3055,00",1,ON      NM,nd,nd
28/07/2008,"1326,72897116","-3,7037037042",26,"1403,2710271882","1319,0747655569","1366,0205599210","1403,2710271882","40,6977","2400,00",1,ON      NM,nd,nd
29/07/2008,"1406,33270943","6,0000000000","27,56","1331,8317748950","1326,7289711598","1384,9009337414","1406,3327094293","24,71856","1760,00",1,ON      NM,nd,nd
30/07/2008,"1438,99065334","2,3222060961","28,2","1413,4766346614","1410,9252327938","1426,2336439995","1440,0112140847","23,95151","1820,00",1,ON      NM,nd,nd
31/07/2008,"1377,75700852","-4,2553191487",27,"1426,2336440023","1324,6878496709","1386,9420552409","1426,2336440023","28,45353","2076,00",1,ON      NM,nd,nd
01/08/2008,"1329,7906534","-3,4814814821","26,06","1370,1028029065","1302,7457936016","1331,8317748924","1387,9626159798","16,84974","1620,00",1,ON      NM,nd,nd
04/08/2008,"1250,18691513","-5,9861857252","24,5","1326,7289711572","1238,9607469114","1270,0878496962","1342,0373823628","19,91061","1695,00",1,ON      NM,nd,nd
