data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/09/2001,"4,62207674279","2,8764805414","60,8","4,7133019380","4,5612599400","4,6023112794","4,7133019380","0,48681","60,00",1000,PN *,nd,nd
25/09/2001,"4,59546939312","-0,5756578947","60,45","4,6220767392","4,5840662397","4,6319594690","4,7893229370","0,39853","56,00",1000,PN *,nd,nd
26/09/2001,"4,25337489736","-7,4441687343","55,95","4,4092179420","4,1819151549","4,2997477034","4,5688620399","1,14203","90,00",1000,PN *,nd,nd
27/09/2001,"4,33395715636","1,8945487041","57,01","4,2571759440","4,0291129470","4,1530271753","4,3339571529","2,59845","163,00",1000,PN *,nd,nd
28/09/2001,"4,44722844496","2,6135765655","58,5","4,4092179420","4,4092179420","4,4875195709","4,5612599400","2,97008","152,00",1000,PN *,nd,nd
01/10/2001,"4,34079904627","-2,3931623933","57,1","4,5232494405","4,2951864435","4,3499215627","4,5612599400","1,18569","78,00",1000,PN *,nd,nd
02/10/2001,"4,21916544778","-2,8021015760","55,5","4,3331969430","4,1058941559","4,2997477034","4,3560032427","2,37396","79,00",1000,PN *,nd,nd
03/10/2001,"4,2419717475","0,5405405405","55,8","4,2191654445","3,9606940479","4,1788743150","4,2875843436","0,58825","66,00",1000,PN *,nd,nd
04/10/2001,"4,18115494825","-1,4336917563",55,"4,2875843436","4,1811549450","4,2868241336","4,4092179420","2,49365","161,00",1000,PN *,nd,nd
05/10/2001,"4,33319694637","3,6363636364",57,"4,1066543659","4,0306333669","4,1948387248","4,4852389410","1,56862","128,00",1000,PN *,nd,nd
08/10/2001,"4,14314444872","-4,3859649123","54,5","4,2571759440","4,1058941559","4,2898649735","4,3331969430","0,78615","58,00",1000,PN *,nd,nd
09/10/2001,"4,18115494825","0,9174311926",55,"4,1431444455","4,0587611366","4,1279402457","4,2115633446","2,32576","184,00",1000,PN *,nd,nd
10/10/2001,"4,25717594731","1,8181818182",56,"4,1811549450","4,1431444455","4,2115633446","4,3331969430","1,61735","92,00",1000,PN *,nd,nd
11/10/2001,"4,3788095458","2,8571428570","57,6","4,3940137422","4,3788095424","4,4358252916","4,5232494405","0,78423","73,00",1000,PN *,nd,nd
15/10/2001,"4,44722844496","1,5625000001","58,5","4,3940137422","4,2191654445","4,3347173629","4,4472284415","8,53448","195,00",1000,PN *,nd,nd
16/10/2001,"4,66768934223","4,9572649572","61,4","4,3331969430","4,3331969430","4,6235971591","4,9033544355","6,12577","259,00",1000,PN *,nd,nd
17/10/2001,"4,70569984176","0,8143322475","61,9","4,7133019380","4,6380411489","4,7201438279","4,7893229370","5,19918","429,00",1000,PN *,nd,nd
18/10/2001,"4,69809774185","-0,1615508886","61,8","4,7056998381","4,6448830389","4,7003783681","4,7277459278","3,31064","93,00",1000,PN *,nd,nd
19/10/2001,"4,63347989265","-1,3754045307","60,95","4,6988579481","4,5992704395","4,6661689186","4,7133019380","2,33463","89,00",1000,PN *,nd,nd
22/10/2001,"4,84937952998","4,6595570139","63,79","4,6410819889","4,6410819889","4,8364559563","4,9406047250","1,33553","108,00",1000,PN *,nd,nd
23/10/2001,"4,82581302027","-0,4859695877","63,48","4,8653439360","4,7893229370","4,8303742764","4,8653439360","2,35052","118,00",1000,PN *,nd,nd
24/10/2001,"4,80376693054","-0,4568367990","63,19","4,8280936464","4,7361082377","4,8014862968","4,8280936464","2,15588","118,00",1000,PN *,nd,nd
25/10/2001,"5,0014215281","4,1145750911","65,79","4,8121292367","4,5612599400","4,8387365863","5,0934069330","2,16757","142,00",1000,PN *,nd,nd
26/10/2001,"5,07060063724","1,3831889344","66,7","4,9877377443","4,9877377443","5,1298970125","5,2378468311","3,5495","149,00",1000,PN *,nd,nd
29/10/2001,"4,72090404157","-6,8965517241","62,1","5,0706006333","4,7125417280","4,9375638850","5,0706006333","1,05372","121,00",1000,PN *,nd,nd
30/10/2001,"4,70569984176","-0,3220611915","61,9","4,7209040379","4,6828935384","4,7163427779","4,9413649350","1,10994","72,00",1000,PN *,nd,nd
31/10/2001,"4,94820682876","5,1534733441","65,09","4,7893229370","4,7741187372","4,8965125455","5,0934069330","3,08815","160,00",1000,PN *,nd,nd
01/11/2001,"4,8797879296","-1,3827008758","64,19","4,9413649350","4,7520726474","4,8273334365","4,9413649350","1,31769","110,00",1000,PN *,nd,nd
05/11/2001,"5,0173859379","2,8197538558",66,"4,8797879258","4,8790277158","4,9618906047","5,0629985334","6,29764","161,00",1000,PN *,nd,nd
06/11/2001,"5,16942793602","3,0303030303",68,"5,0173859340","4,9413649350","5,1291368025","5,2439285110","3,37844","152,00",1000,PN *,nd,nd
07/11/2001,"5,13141743649","-0,7352941176","67,5","5,1679075120","5,0934069330","5,1777902418","5,3138678301","2,2797","129,00",1000,PN *,nd,nd
08/11/2001,"5,07060063724","-1,1851851852","66,7","5,1694279320","5,0553964335","5,1048100828","5,2454489310","2,21796","103,00",1000,PN *,nd,nd
09/11/2001,"5,2682552348","3,8980509746","69,3","5,0706006333","5,0706006333","5,2545714508","5,2834594305","3,91952","145,00",1000,PN *,nd,nd
12/11/2001,"5,30626573433","0,7215007215","69,8","5,3100667801","5,1701881419","5,3009442602","5,3815265192","4,67686","197,00",1000,PN *,nd,nd
13/11/2001,"5,62555393037","6,0171919769",74,"5,4735119280","5,4735119280","5,6255539260","5,6635644255","5,40505","172,00",1000,PN *,nd,nd
14/11/2001,"5,51152243178","-2,0270270270","72,5","5,6255539260","5,4735119280","5,5206449473","5,6255539260","8,99496","119,00",1000,PN *,nd,nd
16/11/2001,"5,65596233","2,6206896553","74,4","5,3328730798","5,3328730798","5,6133905661","5,6635644255","0,69714","70,00",1000,PN *,nd,nd
19/11/2001,"5,47579256223","-3,1854838709","72,03","5,8536169230","5,4757925579","5,5411706171","5,8536169230","3,10184","97,00",1000,PN *,nd,nd
20/11/2001,"5,35948043367","-2,1241149520","70,5","5,5495329270","5,3214699300","5,4750323479","5,5495329270","4,12989","171,00",1000,PN *,nd,nd
21/11/2001,"5,43550143273","1,4184397163","71,5","5,3594804295","5,3594804295","5,4400626884","5,5115224275","3,15044","101,00",1000,PN *,nd,nd
22/11/2001,"5,70157492943","4,8951048949",75,"5,5404104071","5,5404104071","5,6825696752","5,7775959240","3,70464","134,00",1000,PN *,nd,nd
23/11/2001,"5,88402532717","3,1999999999","77,4","5,8460148231","5,7623917242","5,8673007028","6,0816799200","6,49984","299,00",1000,PN *,nd,nd
26/11/2001,"6,08167992473","3,3591731267",80,"5,8946682624","5,8946682624","6,0946034898","6,1577009190","4,33177","164,00",1000,PN *,nd,nd
27/11/2001,"6,37740161107","4,8625000000","83,89","6,1577009190","6,0056589210","6,2154768782","6,3774016061","12,66474","384,00",1000,PN *,nd,nd
28/11/2001,"6,06647572492","-4,8754321134","79,8","6,3477534165","5,9303981319","6,1310935693","6,3477534165","6,33808","206,00",1000,PN *,nd,nd
29/11/2001,"5,7851980284","-4,6365914787","76,1","6,0847207599","5,7775959240","5,9562452716","6,0847207599","3,69454","129,00",1000,PN *,nd,nd
30/11/2001,"5,85361692755","1,1826544020",77,"5,7053759749","5,7015749250","5,8254891533","5,9296379220","6,71486","197,00",1000,PN *,nd,nd
03/12/2001,"6,08091971474","3,8831168831","79,99","5,8004022237","5,8004022237","5,9600463216","6,0816799200","4,02834","146,00",1000,PN *,nd,nd
04/12/2001,"5,96764842614","-1,8627328416","78,5","6,2025533084","5,9676484215","6,0193427008","6,2025533084","4,97766","129,00",1000,PN *,nd,nd
05/12/2001,"6,11969042426","2,5477707006","80,5","5,9600463216","5,9600463216","6,0307458506","6,1196904195","5,30185","141,00",1000,PN *,nd,nd
06/12/2001,"6,11969042426","0,0000000000","80,5","6,0816799200","5,9486431717","6,0900422298","6,1196904195","2,36898","94,00",1000,PN *,nd,nd
07/12/2001,"5,86958133735","-4,0869565218","77,21","6,1957114185","5,8695813327","6,0330264806","6,1957114185","1,34206","72,00",1000,PN *,nd,nd
10/12/2001,"6,08167992473","3,6135215646",80,"6,0778788700","5,9303981319","6,0079395509","6,1120883196","2,04927","111,00",1000,PN *,nd,nd
11/12/2001,"5,89162742708","-3,1250000000","77,5","6,1577009190","5,8916274225","6,1082872696","6,1957114185","1,53229","72,00",1000,PN *,nd,nd
12/12/2001,"6,0839605547","3,2645161290","80,03","5,9296379220","5,8520965030","6,0117406009","6,1538998690","6,01304","476,00",1000,PN *,nd,nd
13/12/2001,"6,09688412454","0,2124203423","80,2","6,0892820199","5,9524442217","6,1022055897","6,1577009190","1,51963","102,00",1000,PN *,nd,nd
14/12/2001,"6,0436694252","-0,8728179550","79,5","5,9798117813","5,7783561339","6,0459500504","6,1577009190","1,23515","79,00",1000,PN *,nd,nd
17/12/2001,"5,92963792661","-1,8867924528",78,"6,0436694205","5,9296379220","6,0018578710","6,0520317303","1,63803","71,00",1000,PN *,nd,nd
18/12/2001,"5,92963792661","0,0000000000",78,"6,0436694205","5,8536169230","5,9273572920","6,0436694205","3,33827","157,00",1000,PN *,nd,nd
19/12/2001,"5,84525461765","-1,4230769231","76,89","5,9296379220","5,7775959240","6,0292254306","6,1196904195","2,80871","129,00",1000,PN *,nd,nd
20/12/2001,"5,90759183688","1,0664585772","77,71","5,7091770249","5,5495329270","5,6597633755","5,9220358221","1,8115","122,00",1000,PN *,nd,nd
21/12/2001,"5,92963792661","0,3731823446",78,"5,9676484215","5,9296379220","5,9608065315","6,0284652207","2,46847","101,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"5,85361692755","-1,2820512820",77,"6,0056589210","5,8536169230","5,9463625417","6,0056589210","1,1656","61,00",1000,PN *,nd,nd
27/12/2001,"6,06647572492","3,6363636364","79,8","5,8536169230","5,8536169230","6,0360673206","6,0816799200","4,88086","156,00",1000,PN *,nd,nd
28/12/2001,"5,92963792661","-2,2556390978",78,"6,1272925194","5,9296379220","6,0383479505","6,1577009190","1,09304","81,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"5,93724002652","0,1282051282","78,1","5,9372400219","5,9372400219","6,0778788700","6,1196904195","1,52872","102,00",1000,PN *,nd,nd
03/01/2002,"6,27173242238","5,6338028168","82,5","6,1500988191","6,0892820199","6,1805072187","6,2717324175","3,04897","125,00",1000,PN *,nd,nd
04/01/2002,"6,23296171286","-0,6181818181","81,99","6,1424967192","6,1424967192","6,2390433879","6,3097429170","1,30581","81,00",1000,PN *,nd,nd
07/01/2002,"6,07407782482","-2,5490913527","79,9","6,1592213389","6,0512715204","6,1272925194","6,2147166682","3,99381","147,00",1000,PN *,nd,nd
08/01/2002,"6,10144538448","0,4505632039","80,26","6,1577009190","5,9524442217","6,0543123603","6,1577009190","3,18819","96,00",1000,PN *,nd,nd
09/01/2002,"6,23448213284","2,1804136557","82,01","6,1577009190","6,0816799200","6,1896297385","6,2641303176","7,71481","187,00",1000,PN *,nd,nd
10/01/2002,"6,1569407138","-1,2437507620","80,99","6,1577009190","6,1196904195","6,1637825989","6,2337219180","5,55404","143,00",1000,PN *,nd,nd
11/01/2002,"6,08167992473","-1,2223731325",80,"6,1569407090","6,0809197100","6,2230789781","6,3097429170","8,55647","147,00",1000,PN *,nd,nd
14/01/2002,"5,92355624668","-2,6000000001","77,92","5,9303981319","5,8156064235","5,8969488924","5,9303981319","1,64688","72,00",1000,PN *,nd,nd
15/01/2002,"6,07407782482","2,5410677618","79,9","6,1577009190","5,8999897323","6,0497511004","6,1577009190","1,28458","76,00",1000,PN *,nd,nd
16/01/2002,"6,11969042426","0,7509386734","80,5","6,0064191309","6,0056589210","6,1500988191","6,2261198181","4,18137","112,00",1000,PN *,nd,nd
17/01/2002,"6,08167992473","-0,6211180124",80,"6,1577009190","5,9311583419","6,1265323094","6,2337219180","2,13345","128,00",1000,PN *,nd,nd
18/01/2002,"6,08167992473","0,0000000000",80,"6,0816799200","5,9828526213","6,0999249597","6,1577009190","0,56251","39,00",1000,PN *,nd,nd
21/01/2002,"5,96688821615","-1,8875000000","78,49","5,9486431717","5,8543771329","5,9303981319","5,9668882115","0,27852","19,00",1000,PN *,nd,nd
22/01/2002,"6,00565892567","0,6497643011",79,"6,0778788700","5,9296379220","6,0976443297","6,1653030189","0,7404","52,00",1000,PN *,nd,nd
23/01/2002,"6,15770092379","2,5316455696",81,"6,0056589210","6,0056589210","6,1478181891","6,1577009190","4,59125","105,00",1000,PN *,nd,nd
24/01/2002,"6,06647572492","-1,4814814814","79,8","6,0816799200","6,0140212308","6,1462977691","6,1584611289","3,02173","75,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"5,92887771662","-2,2681704261","77,99","6,0436694205","5,7707540340","5,9547248516","6,0436694205","1,89733","92,00",1000,PN *,nd,nd
29/01/2002,"5,70157492943","-3,8338248493",75,"6,0436694205","5,5495329270","5,7623917242","6,0436694205","1,37895","127,00",1000,PN *,nd,nd
30/01/2002,"5,6392377102","-1,0933333333","74,18","5,7167791248","5,5533339769","5,6323958159","5,8528567130","1,4344","150,00",1000,PN *,nd,nd
31/01/2002,"5,2842196446","-6,2954974385","69,51","5,7395854245","5,2842196404","5,4385422684","5,7775959240","5,87208","241,00",1000,PN *,nd,nd
01/02/2002,"5,45450668249","3,2225579052","71,75","5,3974909290","5,3974909290","5,5502931369","5,7015749250","2,87331","234,00",1000,PN *,nd,nd
04/02/2002,"5,47351193226","0,3484320558",72,"5,4887161278","5,3587202195","5,4560270982","5,5480125070","1,72393","111,00",1000,PN *,nd,nd
05/02/2002,"5,51760411171","0,8055555554","72,58","5,4735119280","5,3602406394","5,5122826374","5,5419308271","1,14439","95,00",1000,PN *,nd,nd
06/02/2002,"5,22340284535","-5,3320473959","68,71","5,5191245274","5,2226426313","5,2963830003","5,5191245274","2,17457","196,00",1000,PN *,nd,nd
07/02/2002,"5,09340693696","-2,4887207102",67,"5,3974909290","5,0706006333","5,1428205823","5,4590679381","2,46985","186,00",1000,PN *,nd,nd
08/02/2002,"4,82809365024","-5,2089552239","63,51","5,0896058830","4,7513124375","4,8987931755","5,0934069330","2,95675","169,00",1000,PN *,nd,nd
13/02/2002,"4,86534393978","0,7715320422",64,"4,8303742764","4,7133019380","4,7847616770","4,9413649350","4,34856","627,00",1000,PN *,nd,nd
14/02/2002,"4,97177333847","2,1875000001","65,4","4,8653439360","4,8273334365","4,9018340155","4,9869775344","5,52377","251,00",1000,PN *,nd,nd
15/02/2002,"5,2758573347","6,1162079509","69,4","5,0173859340","5,0173859340","5,2370866211","5,3214699300","11,72181","270,00",1000,PN *,nd,nd
18/02/2002,"5,13977974639","-2,5792507203","67,61","5,2454489310","5,0934069330","5,1694279320","5,2834594305","4,21964","197,00",1000,PN *,nd,nd
19/02/2002,"4,97937543837","-3,1208401125","65,5","5,0333503437","4,9793754345","5,0553964335","5,1382593224","3,21415","122,00",1000,PN *,nd,nd
20/02/2002,"4,89575233941","-1,6793893128","64,4","4,9793754345","4,7437103376","4,8242925965","4,9808958544","2,25014","276,00",1000,PN *,nd,nd
21/02/2002,"4,78856273073","-2,1894409939","62,99","5,0173859340","4,7817208371","4,8356957463","5,0553964335","8,48422","441,00",1000,PN *,nd,nd
22/02/2002,"4,84253764006","1,1271630417","63,7","4,8197313366","4,8197313366","4,8661041459","4,9406047250","3,8292","196,00",1000,PN *,nd,nd
25/02/2002,"5,1466216363","6,2794348509","67,7","5,0166257240","4,8965125455","4,9687324946","5,1694279320","4,04166","243,00",1000,PN *,nd,nd
26/02/2002,"5,09340693696","-1,0339734120",67,"5,1542237322","5,0181461439","5,0896058830","5,1610656221","1,76964","147,00",1000,PN *,nd,nd
27/02/2002,"5,15422373621","1,1940298507","67,8","5,1314174325","5,0934069330","5,1663870920","5,2074384315","2,80739","202,00",1000,PN *,nd,nd
28/02/2002,"5,07820273715","-1,4749262537","66,8","5,2074384315","5,0553964335","5,0736414732","5,2074384315","2,44565","107,00",1000,PN *,nd,nd
01/03/2002,"5,09340693696","0,2994011975",67,"5,0629985334","4,9801356444","5,0394320237","5,1542237322","2,34817","118,00",1000,PN *,nd,nd
04/03/2002,"5,09340693696","0,0000000000",67,"5,0553964335","4,9945796343","5,0325901338","5,0934069330","5,88323","201,00",1000,PN *,nd,nd
05/03/2002,"5,10176924686","0,1641791045","67,11","5,0934069330","5,0934069330","5,1040498728","5,1542237322","1,23946","103,00",1000,PN *,nd,nd
06/03/2002,"5,22188242537","2,3543436148","68,69","5,0850446231","4,9793754345","5,1230551226","5,2446887210","3,63723","158,00",1000,PN *,nd,nd
07/03/2002,"5,07440168719","-2,8242830107","66,75","5,1435807923","4,9109565354","5,0424728636","5,3214699300","3,9793","283,00",1000,PN *,nd,nd
08/03/2002,"5,24544893508","3,3707865169",69,"5,0918865130","5,0782027332","5,1116519727","5,2454489310","4,28196","167,00",1000,PN *,nd,nd
11/03/2002,"5,27433691472","0,5507246376","69,38","5,2454489310","5,2066782215","5,2431683010","5,2910615304","2,60452","159,00",1000,PN *,nd,nd
12/03/2002,"5,39673072321","2,3205534737","70,99","5,2834594305","5,0934069330","5,3199495100","5,3974909290","4,4337","314,00",1000,PN *,nd,nd
13/03/2002,"5,3974909332","0,0140864910",71,"5,3898888291","5,2682552307","5,3655621094","5,4507056283","2,72886","158,00",1000,PN *,nd,nd
14/03/2002,"5,34427623385","-0,9859154931","70,3","5,3974909290","5,2074384315","5,3115872001","5,3974909290","3,07745","188,00",1000,PN *,nd,nd
15/03/2002,"5,34731707382","0,0568990044","70,34","5,3594804295","5,3062657302","5,3290720299","5,3594804295","2,08706","180,00",1000,PN *,nd,nd
18/03/2002,"5,24696935506","-1,8765993745","69,02","5,3974909290","5,1694279320","5,2446887210","5,4431035284","2,35492","116,00",1000,PN *,nd,nd
19/03/2002,"5,35948043367","2,1443059983","70,5","5,3199495100","5,3039851002","5,3526385395","5,3815265192","2,26187","131,00",1000,PN *,nd,nd
20/03/2002,"5,65976337995","5,6028368793","74,45","5,3967307190","5,3967307190","5,5799413266","5,6635644255","6,33879","357,00",1000,PN *,nd,nd
21/03/2002,"5,54953293131","-1,9476158496",73,"5,5867832165","5,3974909290","5,5016396976","5,6255539260","1,35193","119,00",1000,PN *,nd,nd
22/03/2002,"5,32223014413","-4,0958904108","70,01","5,4355014285","5,1808310818","5,3047453102","5,4362616384","2,56817","243,00",1000,PN *,nd,nd
25/03/2002,"5,35187833376","0,5570632766","70,4","5,1922342317","5,1922342317","5,2880206904","5,3594804295","1,09221","98,00",1000,PN *,nd,nd
26/03/2002,"5,5343287315","3,4090909090","72,8","5,3898888291","5,3214699300","5,3898888291","5,5343287272","0,80978","83,00",1000,PN *,nd,nd
27/03/2002,"5,58754343084","0,9615384615","73,5","5,3214699300","5,2834594305","5,3450364396","5,5875434265","5,10618","146,00",1000,PN *,nd,nd
28/03/2002,"5,62555393037","0,6802721088",74,"5,7008147150","5,3974909290","5,6985340850","5,7623917242","6,52424","274,00",1000,PN *,nd,nd
01/04/2002,"5,32907203404","-5,2702702702","70,1","5,6240335060","5,3214699300","5,3625212694","5,6240335060","4,85714","212,00",1000,PN *,nd,nd
02/04/2002,"5,07820273715","-4,7075606275","66,8","5,4507056283","5,0553964335","5,1701881419","5,4507056283","1,88228","196,00",1000,PN *,nd,nd
03/04/2002,"4,9208392691","-3,0988023951","64,73","5,2302447312","4,8273334365","4,9101963254","5,2302447312","2,6192","192,00",1000,PN *,nd,nd
04/04/2002,"5,06299853734","2,8889232195","66,6","4,9162780053","4,9162780053","5,0591974834","5,0934069330","1,05486","93,00",1000,PN *,nd,nd
05/04/2002,"5,00218173809","-1,2012012012","65,8","5,0934069330","4,8653439360","4,9307219951","5,0934069330","2,76416","176,00",1000,PN *,nd,nd
08/04/2002,"4,84177743007","-3,2066869301","63,69","5,0318299238","4,8273334365","4,8501397362","5,0318299238","1,1989","113,00",1000,PN *,nd,nd
09/04/2002,"4,83493554016","-0,1413094676","63,6","4,9033544355","4,7748789471","4,8866298157","4,9421251449","7,22369","223,00",1000,PN *,nd,nd
