data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/09/2001,"10,9216799683","5,1851851852",71,"10,3063740528","10,1848511348","10,3586750554","10,9216799664","1,24583","41,00",1000,PN *,nd,nd
25/09/2001,"11,0293585032","0,9859154929","71,7","10,9216799664","10,9216799664","11,0755064448","11,2139502753","4,65847","59,00",1000,PN *,nd,nd
26/09/2001,"10,8447667291","-1,6736401672","70,5","10,9985932056","10,7678534880","10,8463049919","10,9985932056","0,45133","26,00",1000,PN *,nd,nd
27/09/2001,"10,8293840813","-0,1418439712","70,4","10,7678534880","10,7678534880","10,7986187836","10,9216799664","4,2191","63,00",1000,PN *,nd,nd
28/09/2001,"10,7217055464","-0,9943181818","69,7","10,7678534880","10,7217055444","10,7693917527","10,8447667272","5,17217","65,00",1000,PN *,nd,nd
01/10/2001,"10,7678534899","0,4304160686",70,"10,7217055444","10,7217055444","10,7909274597","10,9985932056","2,26613","34,00",1000,PN *,nd,nd
02/10/2001,"10,7370881942","-0,2857142858","69,8","10,7678534880","10,7370881923","10,7678534880","10,9216799664","1,52615","37,00",1000,PN *,nd,nd
03/10/2001,"10,3063740546","-4,0114613180",67,"10,3063740528","10,3063740528","10,3955934102","10,5355755056","5,96084","89,00",1000,PN *,nd,nd
04/10/2001,"10,3063740546","0,0000000000",67,"10,4894275620","10,2294608136","10,3432924076","10,4894275620","1,21034","57,00",1000,PN *,nd,nd
05/10/2001,"11,0447411511","7,1641791049","71,8","10,3079123175","10,3079123175","10,5924913026","11,0739681800","1,3084","43,00",1000,PN *,nd,nd
08/10/2001,"11,0755064468","0,2785515321",72,"10,7832361358","10,7832361358","11,0570472673","11,3662384889","1,02073","43,00",1000,PN *,nd,nd
09/10/2001,"11,0770447115","0,0138888881","72,01","11,0755064448","11,0755064448","11,0755064448","11,0770447095","0,4104","6,00",1000,PN *,nd,nd
10/10/2001,"10,9293712923","-1,3331481730","71,05","10,9216799664","10,7693917527","10,9278330255","11,0755064448","1,77608","26,00",1000,PN *,nd,nd
11/10/2001,"11,0601237989","1,1963406046","71,9","11,0755064448","10,7678534880","11,0170523830","11,0755064448","7,62794","71,00",1000,PN *,nd,nd
15/10/2001,"11,4908379385","3,8942976356","74,7","11,0570472673","10,9985932056","11,2847104554","11,4908379364","2,8317","94,00",1000,PN *,nd,nd
16/10/2001,"11,4293073471","-0,5354752345","74,3","11,4908379364","11,0770447095","11,4246925507","11,5369858800","1,53748","67,00",1000,PN *,nd,nd
17/10/2001,"12,0738402918","5,6393001353","78,49","11,4754552886","11,4600726408","11,6385113557","12,0738402896","2,67195","207,00",1000,PN *,nd,nd
18/10/2001,"11,6538940057","-3,4781500827","75,76","12,0738402896","11,6538940035","11,6692766514","12,0738402896","4,95386","57,00",1000,PN *,nd,nd
19/10/2001,"11,6246669747","-0,2507919755","75,57","11,6615853275","11,6138991192","11,6677383866","11,9969270504","1,57029","36,00",1000,PN *,nd,nd
22/10/2001,"11,7215776562","0,8336641532","76,2","11,6892740936","11,5369858800","11,6908123584","11,7677255976","0,59281","26,00",1000,PN *,nd,nd
23/10/2001,"11,6908123605","-0,2624671917",76,"11,7677255976","11,6908123584","11,7538812145","11,7984908932","4,56989","38,00",1000,PN *,nd,nd
24/10/2001,"12,0446132609","3,0263157896","78,3","11,4908379364","11,4908379364","11,9646234899","12,0723020248","2,73024","50,00",1000,PN *,nd,nd
25/10/2001,"12,150753531","0,8812260535","78,99","12,0599959065","11,8600214846","12,0200010221","12,1522917936","2,66487","49,00",1000,PN *,nd,nd
26/10/2001,"12,229205035","0,6456513482","79,5","12,0753785544","12,0446132587","12,0769168191","12,2292050328","9,24115","42,00",1000,PN *,nd,nd
29/10/2001,"11,9677000216","-2,1383647804","77,8","12,2261285032","11,9677000195","11,9907739912","12,2261285032","1,88662","32,00",1000,PN *,nd,nd
30/10/2001,"11,7784934532","-1,5809768632","76,57","11,9677000195","11,7784934510","11,8507918959","11,9984653152","0,19261","13,00",1000,PN *,nd,nd
31/10/2001,"12,4291794569","5,5243567972","80,8","11,9046311633","11,6138991192","11,8384857776","12,4291794547","3,50994","34,00",1000,PN *,nd,nd
01/11/2001,"11,9984653173","-3,4653465346",78,"12,3061182720","11,9984653152","12,1461387344","12,3061182720","0,37112","21,00",1000,PN *,nd,nd
05/11/2001,"12,4907100483","4,1025641028","81,2","12,3061182720","12,3061182720","12,4337942490","12,5368579896","3,1284","64,00",1000,PN *,nd,nd
06/11/2001,"12,4599447526","-0,2463054188",81,"12,4907100460","12,4599447504","12,4645595447","12,5368579896","1,40199","21,00",1000,PN *,nd,nd
07/11/2001,"11,8446388389","-4,9382716048",77,"12,4599447504","11,8446388368","12,2830443002","12,4599447504","0,76665","26,00",1000,PN *,nd,nd
08/11/2001,"11,7923378362","-0,4415584418","76,66","11,9984653152","11,6908123584","11,8031056876","11,9984653152","0,72894","28,00",1000,PN *,nd,nd
09/11/2001,"11,7677255997","-0,2087138007","76,5","11,8446388368","11,6600470627","11,7277307132","11,8446388368","1,50961","36,00",1000,PN *,nd,nd
12/11/2001,"11,8446388389","0,6535947711",77,"11,7677255976","11,5369858800","11,7308072427","11,8446388368","2,47114","60,00",1000,PN *,nd,nd
13/11/2001,"12,613771231","6,4935064931",82,"12,1522917936","12,1522917936","12,3399600972","12,6137712288","3,43372","88,00",1000,PN *,nd,nd
14/11/2001,"12,7522150616","1,0975609757","82,9","12,5953120513","12,5122457530","12,6399217301","12,7675977072","2,96665","51,00",1000,PN *    N1,nd,nd
16/11/2001,"12,7983630052","0,3618817858","83,2","12,9983374248","12,7983630028","12,9568042756","13,3059903816","1,59213","38,00",1000,PN *    N1,nd,nd
19/11/2001,"12,7691359742","-0,2283653853","83,01","12,7691359719","12,6999140567","12,8337430929","12,9214241856","3,84633","92,00",1000,PN *    N1,nd,nd
20/11/2001,"12,613771231","-1,2167208769",82,"12,8875823603","12,4599447504","12,7322176171","12,9214241856","1,79623","60,00",1000,PN *    N1,nd,nd
21/11/2001,"12,3061182742","-2,4390243898",80,"12,6137712288","12,1538300583","12,6014651105","12,7675977072","7,47988","39,00",1000,PN *    N1,nd,nd
22/11/2001,"12,3061182742","0,0000000000",80,"12,3061182720","12,0000035799","12,2168989145","12,3076565367","1,05632","23,00",1000,PN *    N1,nd,nd
23/11/2001,"12,3061182742","0,0000000000",80,"12,3061182720","12,3061182720","12,5706998148","12,6891462032","1,54465","58,00",1000,PN *    N1,nd,nd
26/11/2001,"12,813745653","4,1249999999","83,3","12,6106946992","12,6106946992","12,8122073859","13,0752506640","1,33322","49,00",1000,PN *    N1,nd,nd
27/11/2001,"12,3830315134","-3,3613445378","80,5","12,9198859208","12,3153478607","12,8122073859","12,9229624503","3,66499","86,00",1000,PN *    N1,nd,nd
28/11/2001,"12,0753785565","-2,4844720500","78,5","12,3291922437","12,0000035799","12,3876463055","12,5968503161","3,17288","75,00",1000,PN *    N1,nd,nd
29/11/2001,"12,0138479652","-0,5095541395","78,1","11,5369858800","11,5369858800","12,0430749939","12,4568682208","2,02797","49,00",1000,PN *    N1,nd,nd
30/11/2001,"11,536985882","-3,9692701670",75,"11,6908123584","11,5369858800","11,7569577441","11,9984653152","2,10176","47,00",1000,PN *    N1,nd,nd
03/12/2001,"12,1522917958","5,3333333341",79,"11,5369858800","11,5369858800","11,9661617547","12,2292050328","2,8473","91,00",1000,PN *    N1,nd,nd
04/12/2001,"12,0138479652","-1,1392405064","78,1","12,1215264979","11,9984653152","12,1338326161","12,3061182720","7,04485","59,00",1000,PN *    N1,nd,nd
05/12/2001,"12,5199370792","4,2125480151","81,39","12,0661489656","12,0661489656","12,1661361766","12,5199370769","0,75931","31,00",1000,PN *    N1,nd,nd
06/12/2001,"12,613771231","0,7494778225",82,"12,6137712288","12,4599447504","12,6783783497","12,7660594424","0,47805","43,00",1000,PN *    N1,nd,nd
07/12/2001,"12,3830315134","-1,8292682923","80,5","12,6445365244","12,1538300583","12,4153350716","12,6445365244","0,37129","29,00",1000,PN *    N1,nd,nd
10/12/2001,"12,5983885832","1,7391304347","81,9","12,6429982596","12,4599447504","12,5753146092","12,7045288510","1,52059","59,00",1000,PN *    N1,nd,nd
11/12/2001,"12,3230391868","-2,1855921857","80,11","12,5983885809","12,3230391846","12,6660722314","12,8137456507","0,67428","38,00",1000,PN *    N1,nd,nd
12/12/2001,"12,735294149","3,3454000750","82,79","12,8429726816","12,6122329640","12,7599063832","12,9214241856","2,1149","132,00",1000,PN *    N1,nd,nd
13/12/2001,"12,7045288533","-0,2415750695","82,59","12,5399345191","12,5383962543","12,6583809075","12,7675977072","5,04479","66,00",1000,PN *    N1,nd,nd
14/12/2001,"12,4599447526","-1,9251725390",81,"12,6137712288","12,4599447504","12,5476258430","12,6153094935","1,2399","39,00",1000,PN *    N1,nd,nd
17/12/2001,"11,9677000216","-3,9506172842","77,8","12,4599447504","11,9677000195","12,1415239401","12,4599447504","0,93936","24,00",1000,PN *    N1,nd,nd
18/12/2001,"11,9815444047","0,1156812342","77,89","11,9677000195","11,8954015746","12,0476897882","12,1522917936","1,33927","91,00",1000,PN *    N1,nd,nd
19/12/2001,"11,6908123605","-2,4264989084",76,"11,9815444025","11,5369858800","11,7092715358","11,9815444025","3,0755","60,00",1000,PN *    N1,nd,nd
20/12/2001,"11,6908123605","0,0000000000",76,"11,6262052374","11,1678023318","11,6861975640","11,7677255976","4,46718","48,00",1000,PN *    N1,nd,nd
21/12/2001,"12,243049418","4,7236842100","79,59","11,7384985667","11,6154373839","11,8554066902","12,2430494158","0,76301","35,00",1000,PN *    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"12,3061182742","0,5151400933",80,"12,2430494158","12,1522917936","12,3199626550","12,4414855729","1,46583","39,00",1000,PN *    N1,nd,nd
27/12/2001,"12,4276411921","0,9874999995","80,79","12,4399473082","12,3830315112","12,4199498660","12,4584064856","1,00936","67,00",1000,PN *    N1,nd,nd
28/12/2001,"12,4276411921","0,0000000000","80,79","12,4584064856","12,3061182720","12,4384090434","12,4599447504","0,43668","32,00",1000,PN *    N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"12,4599447526","0,2599331602",81,"12,4276411899","12,4214881308","12,4537916912","12,4599447504","0,52629","25,00",1000,PN *    N1,nd,nd
03/01/2002,"12,4584064878","-0,0123456791","80,99","12,6137712288","12,2292050328","12,3384218324","12,6137712288","0,77003","30,00",1000,PN *    N1,nd,nd
04/01/2002,"12,1984397393","-2,0866773672","79,3","12,3368835676","12,1522917936","12,1938249427","12,3368835676","4,28062","53,00",1000,PN *    N1,nd,nd
07/01/2002,"12,7675977095","4,6658259774",83,"12,1984397371","12,1984397371","12,4968631052","12,7675977072","0,77999","36,00",1000,PN *    N1,nd,nd
08/01/2002,"12,7076053829","-0,4698795181","82,61","12,7675977072","12,3461131563","12,6491513188","12,7675977072","0,6579","34,00",1000,PN *    N1,nd,nd
09/01/2002,"12,7368324138","0,2299963684","82,8","12,6137712288","12,6137712288","12,6906844680","12,7675977072","1,19635","39,00",1000,PN *    N1,nd,nd
10/01/2002,"12,9983374271","2,0531400964","84,5","12,6153094935","12,6153094935","12,8398961520","13,0752506640","1,10186","24,00",1000,PN *    N1,nd,nd
11/01/2002,"12,9983374271","0,0000000000","84,5","12,9983374248","12,9983374248","13,0029522191","13,0737123992","1,24272","23,00",1000,PN *    N1,nd,nd
14/01/2002,"12,7675977095","-1,7751479286",83,"12,9214241856","12,7675977072","12,8214369746","12,9229624503","2,34241","40,00",1000,PN *    N1,nd,nd
15/01/2002,"12,7675977095","0,0000000000",83,"12,7675977072","12,6137712288","12,7276028228","12,7675977072","4,013","63,00",1000,PN *    N1,nd,nd
16/01/2002,"12,7675977095","0,0000000000",83,"12,6153094935","12,6153094935","12,6645339666","12,7675977072","0,5681","25,00",1000,PN *    N1,nd,nd
17/01/2002,"12,6906844703","-0,6024096384","82,5","12,9060415377","12,6906844680","12,7168349693","12,9214241856","1,33926","34,00",1000,PN *    N1,nd,nd
18/01/2002,"12,3061182742","-3,0303030305",80,"12,6137712288","12,3061182720","12,4045672181","12,6137712288","1,31448","27,00",1000,PN *    N1,nd,nd
21/01/2002,"11,9984653173","-2,5000000003",78,"12,3061182720","11,7677255976","12,0107714334","12,3061182720","1,27277","27,00",1000,PN *    N1,nd,nd
22/01/2002,"11,736960304","-2,1794871792","76,3","11,9984653152","11,7369603019","11,8384857776","11,9984653152","2,76305","44,00",1000,PN *    N1,nd,nd
23/01/2002,"11,9969270525","2,2149410219","77,99","11,7369603019","11,5369858800","11,6431261500","11,9969270504","1,6425","51,00",1000,PN *    N1,nd,nd
24/01/2002,"11,9846209343","-0,1025772528","77,91","12,0753785544","11,9846209321","12,0261540813","12,0753785544","0,20328","6,00",1000,PN *    N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"12,0907612044","0,8856372736","78,6","11,9846209321","11,9846209321","12,0984525261","12,1522917936","0,62136","34,00",1000,PN *    N1,nd,nd
29/01/2002,"12,029230613","-0,5089058526","78,2","12,1522917936","12,0292306108","12,1338326161","12,1676744414","0,75726","31,00",1000,PN *    N1,nd,nd
30/01/2002,"11,7708021293","-2,1483375954","76,52","11,9230903407","11,5369858800","11,8892485155","12,0753785544","2,27237","50,00",1000,PN *    N1,nd,nd
31/01/2002,"11,9015546359","1,1108206999","77,37","11,7708021271","11,7677255976","11,8277179241","12,0707637600","0,66128","31,00",1000,PN *    N1,nd,nd
01/02/2002,"12,2753529785","3,1407522297","79,8","11,8754041324","11,8754041324","12,1107586444","12,3045800072","2,44067","33,00",1000,PN *    N1,nd,nd
04/02/2002,"12,3522662177","0,6265664159","80,3","12,1999780019","12,1676744414","12,2107458553","12,3522662155","2,22279","24,00",1000,PN *    N1,nd,nd
05/02/2002,"12,1845953562","-1,3574097136","79,21","12,2907356241","12,0446132587","12,1784422949","12,3522662155","1,01347","38,00",1000,PN *    N1,nd,nd
06/02/2002,"12,7675977095","4,7847494008",83,"12,3830315112","12,3830315112","12,7076053806","12,8445109464","2,10636","32,00",1000,PN *    N1,nd,nd
07/02/2002,"12,7860568869","0,1445783131","83,12","12,7675977072","12,6922227327","12,8383578872","12,8445109464","1,91967","26,00",1000,PN *    N1,nd,nd
08/02/2002,"12,4599447526","-2,5505293554",81,"12,7752890311","12,4599447504","12,8091308563","12,8445109464","5,16293","47,00",1000,PN *    N1,nd,nd
13/02/2002,"12,7675977095","2,4691358028",83,"12,8414344168","12,3076565367","12,6491513188","12,9198859208","2,58219","237,00",1000,PN *    N1,nd,nd
14/02/2002,"13,3829036232","4,8192771083",87,"12,3384218324","12,3384218324","13,0844802527","13,4782760374","5,67092","104,00",1000,PN *    N1,nd,nd
15/02/2002,"13,69055658","2,2988505743",89,"13,3829036208","13,3829036208","13,6459468988","13,7674698168","3,39762","56,00",1000,PN *    N1,nd,nd
18/02/2002,"13,6136433408","-0,5617977527","88,5","13,6905565776","13,6136433384","13,6444086340","13,6905565776","0,11531","6,00",1000,PN *    N1,nd,nd
19/02/2002,"13,3075286487","-2,2485875708","86,51","13,6136433384","13,3075286463","13,4398194178","13,6136433384","0,57669","24,00",1000,PN *    N1,nd,nd
20/02/2002,"13,4275133019","0,9016298695","87,29","13,2321536719","13,2290771424","13,3229112942","13,4598168600","1,42043","44,00",1000,PN *    N1,nd,nd
21/02/2002,"13,5059648059","0,5842593653","87,8","13,4598168600","13,4598168600","13,4767377726","13,5351918344","1,59458","51,00",1000,PN *    N1,nd,nd
22/02/2002,"13,4598168624","-0,3416856489","87,5","13,5367300992","13,3829036208","13,4751995078","13,5367300992","0,76214","25,00",1000,PN *    N1,nd,nd
25/02/2002,"13,5351918368","0,5599999997","87,99","13,5367300992","13,5336535696","13,5398066287","13,6136433384","2,13025","79,00",1000,PN *    N1,nd,nd
26/02/2002,"13,4444342145","-0,6705307423","87,4","14,1520360128","13,2321536719","13,4305898291","14,1520360128","0,77711","30,00",1000,PN *    N1,nd,nd
27/02/2002,"13,598260693","1,1441647602","88,4","13,4444342121","13,3829036208","13,4921204204","13,6444086340","7,14031","83,00",1000,PN *    N1,nd,nd
28/02/2002,"13,4598168624","-1,0180995476","87,5","13,5982606905","13,4598168600","13,5582658061","13,6905565776","3,129","44,00",1000,PN *    N1,nd,nd
01/03/2002,"13,3075286487","-1,1314285718","86,51","13,5367300992","13,3075286463","13,4044393277","13,5367300992","1,39425","35,00",1000,PN *    N1,nd,nd
04/03/2002,"13,3521383275","0,3352213621","86,8","13,3075286463","12,7691359719","13,3029138520","13,3829036208","3,28653","70,00",1000,PN *    N1,nd,nd
05/03/2002,"13,3506000627","-0,0115207374","86,79","13,2444597902","12,9214241856","13,1106307540","13,3506000603","0,63927","22,00",1000,PN *    N1,nd,nd
06/03/2002,"13,5367301016","1,3941698352",88,"13,3506000603","13,2290771424","13,4567403304","13,6136433384","3,20192","43,00",1000,PN *    N1,nd,nd
07/03/2002,"13,3367556796","-1,4772727276","86,7","13,5367300992","13,1552404327","13,3413704716","13,5367300992","0,6505","38,00",1000,PN *    N1,nd,nd
08/03/2002,"13,5367301016","1,4994232990",88,"13,3382939420","13,3382939420","13,5075030683","13,5367300992","0,33371","23,00",1000,PN *    N1,nd,nd
11/03/2002,"13,305990384","-1,7045454542","86,5","13,5275005104","13,3059903816","13,3813653560","13,5275005104","2,4012","42,00",1000,PN *    N1,nd,nd
12/03/2002,"13,5367301016","1,7341040459",88,"13,3829036208","13,3813653560","13,4428959473","13,6136433384","2,55188","105,00",1000,PN *    N1,nd,nd
13/03/2002,"13,7828524671","1,8181818183","89,6","13,6905565776","13,6582530171","13,6905565776","13,7828524646","5,20695","72,00",1000,PN *    N1,nd,nd
14/03/2002,"13,9212962977","1,0044642858","90,5","13,8443830560","13,7674698168","13,8505361151","13,9982095344","2,7104","54,00",1000,PN *    N1,nd,nd
15/03/2002,"14,0751227761","1,1049723754","91,5","13,9982095344","13,8443830560","13,9520615908","14,0751227736","4,2085","91,00",1000,PN *    N1,nd,nd
18/03/2002,"13,9982095369","-0,5464480873",91,"14,3058624912","13,9982095344","14,1443446888","14,3058624912","1,68286","35,00",1000,PN *    N1,nd,nd
19/03/2002,"14,0751227761","0,5494505493","91,5","14,1504977480","13,9982095344","14,0812758327","14,1520360128","0,39365","16,00",1000,PN *    N1,nd,nd
20/03/2002,"14,0443574804","-0,2185792350","91,3","14,0751227736","13,9212962952","13,9551381204","14,0751227736","1,16123","40,00",1000,PN *    N1,nd,nd
21/03/2002,"13,9212962977","-0,8762322012","90,5","13,3844418855","13,3844418855","13,8520743799","13,9520615908","1,13463","45,00",1000,PN *    N1,nd,nd
22/03/2002,"13,4921204229","-3,0828729280","87,71","13,2290771424","13,0752506640","13,4536638008","13,6905565776","2,07289","102,00",1000,PN *    N1,nd,nd
25/03/2002,"13,305990384","-1,3795462319","86,5","13,2306154071","13,2306154071","13,4182837108","13,5367300992","1,10789","45,00",1000,PN *    N1,nd,nd
26/03/2002,"13,6136433408","2,3121387279","88,5","13,3059903816","13,2290771424","13,3567531194","13,6136433384","2,3793","45,00",1000,PN *    N1,nd,nd
27/03/2002,"13,5905693691","-0,1694915249","88,35","13,4613551247","13,3829036208","13,4228985051","13,5905693666","0,95123","21,00",1000,PN *    N1,nd,nd
28/03/2002,"13,2536893813","-2,4787775894","86,16","13,3875184151","13,2521511141","13,3367556772","13,4598168600","1,59533","37,00",1000,PN *    N1,nd,nd
