data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2001,"367,268233351","-1,0250569475","8,69","358,8155697520","352,8987052332","360,5061024717","371,0719319697","3,67037","257,00",1000,PN *,nd,nd
21/09/2001,"388,822525527","5,8688147295","9,2","350,7855393336","338,1065439360","361,7740020115","401,5015209240","7,23419","397,00",1000,PN *,nd,nd
24/09/2001,"401,501520924","3,2608695650","9,5","386,7093596268","386,7093596268","397,6978223047","413,7578831416","9,04028","399,00",1000,PN *,nd,nd
25/09/2001,"374,030364229","-6,8421052632","8,85","397,2751891238","367,6908665295","385,4414600861","401,5015209230","7,67467","276,00",1000,PN *,nd,nd
26/09/2001,"359,238202932","-3,9548022598","8,5","367,6908665304","342,7555089151","354,5892379528","367,6908665304","5,13698","285,00",1000,PN *,nd,nd
27/09/2001,"382,905661008","6,5882352942","9,06","350,7855393336","340,2197098356","366,4229669906","388,8225255264","5,88135","317,00",1000,PN *,nd,nd
28/09/2001,"414,180516322","8,1677704193","9,8","383,3282941874","380,3698619280","407,8410186228","418,4068481208","12,98874","500,00",1000,PN *,nd,nd
01/10/2001,"435,312175318","5,1020408163","10,3","401,5015209240","393,0488573256","422,6331799200","439,5385071168","15,02166","463,00",1000,PN *,nd,nd
02/10/2001,"431,085843519","-0,9708737863","10,2","433,1990094180","420,5200140204","430,6632103384","443,7648389160","7,14225","344,00",1000,PN *,nd,nd
03/10/2001,"418,406848121","-2,9411764706","9,9","418,4068481208","414,1805163216","422,6331799200","431,0858435184","9,77293","319,00",1000,PN *,nd,nd
04/10/2001,"409,954184523","-2,0202020201","9,7","429,8179439786","404,8825863633","413,3352499617","429,8179439786","7,9887","268,00",1000,PN *,nd,nd
05/10/2001,"428,972677619","4,6391752576","10,15","414,1805163216","401,5015209240","418,8294813007","431,0858435184","7,39071","363,00",1000,PN *,nd,nd
08/10/2001,"424,74634582","-0,9852216748","10,05","414,1805163216","414,1805163216","424,3237126396","433,1990094180","2,29004","196,00",1000,PN *,nd,nd
09/10/2001,"421,78791356","-0,6965174130","9,98","425,1689789985","416,7163154001","422,2105467390","426,0142453583","6,76531","297,00",1000,PN *,nd,nd
10/10/2001,"414,180516322","-1,8036072142","9,8","414,1805163216","410,7994508822","413,7578831416","419,6747476605","23,44722","386,00",1000,PN *,nd,nd
11/10/2001,"426,859511719","3,0612244896","10,1","420,5200140194","418,4068481198","422,2105467390","428,9726776177","5,8453","252,00",1000,PN *,nd,nd
15/10/2001,"447,991170715","4,9504950495","10,6","426,4368785382","418,4068481198","438,2706075760","454,3306684129","10,60431","439,00",1000,PN *,nd,nd
16/10/2001,"447,991170715","0,0000000000","10,6","452,2175025133","439,5385071157","451,3722361534","462,7833320113","7,81502","402,00",1000,PN *,nd,nd
17/10/2001,"447,568537535","-0,0943396226","10,59","452,6401356932","441,6516730153","447,9911707141","462,3606988313","43,33587","659,00",1000,PN *,nd,nd
18/10/2001,"435,312175318","-2,7384324833","10,3","443,7648389160","431,0858435184","434,8895421376","445,8780048156","5,15674","278,00",1000,PN *,nd,nd
19/10/2001,"441,651673017","1,4563106796","10,45","431,5084766983","424,7463458196","445,0327384557","454,3306684140","49,46485","291,00",1000,PN *,nd,nd
22/10/2001,"458,134367033","3,7320574160","10,84","445,8780048145","443,7648389149","449,2590702538","460,6701661117","14,89611","300,00",1000,PN *,nd,nd
23/10/2001,"464,896497912","1,4760147602",11,"456,0212011336","452,6401356943","467,0096638116","472,9265283304","21,63505","512,00",1000,PN *,nd,nd
24/10/2001,"454,753301594","-2,1818181818","10,76","464,8964979120","449,2590702549","465,3191310919","474,6170610501","9,2863","394,00",1000,PN *,nd,nd
25/10/2001,"464,896497912","2,2304832713",11,"452,2175025144","445,8780048156","460,6701661128","469,1228297112","5,1738","262,00",1000,PN *,nd,nd
26/10/2001,"464,896497912","0,0000000000",11,"467,0096638116","464,4738647320","469,5454628911","475,4623274100","4,8106","254,00",1000,PN *,nd,nd
29/10/2001,"441,651673017","-4,9999999998","10,45","464,8964979120","435,3121753176","444,1874720959","467,0096638116","10,9592","331,00",1000,PN *,nd,nd
30/10/2001,"423,47844628","-4,1148325359","10,02","441,6516730164","423,4784462798","432,7763762380","441,6516730164","11,44286","342,00",1000,PN *,nd,nd
31/10/2001,"436,580074858","3,0938123753","10,33","429,3953107987","425,1689789995","432,3537430581","437,4253412172","9,81593","371,00",1000,PN *,nd,nd
01/11/2001,"443,764838916","1,6456921586","10,5","436,5800748573","433,1990094180","442,9195725561","450,1043366148","8,36832","333,00",1000,PN *,nd,nd
05/11/2001,"481,379191929","8,4761904762","11,39","448,8364370750","448,8364370750","474,6170610501","485,6055237280","31,35518","503,00",1000,PN *,nd,nd
06/11/2001,"528,2914749","9,7453906935","12,5","481,8018251088","481,8018251088","508,0050822638","528,2914749000","44,4092","794,00",1000,PN *,nd,nd
07/11/2001,"532,940439879","0,8799999999","12,61","528,2914748987","517,7256454007","542,6610030159","557,4531643131","30,38372","603,00",1000,PN *,nd,nd
08/11/2001,"521,106710842","-2,2204599522","12,33","540,9704702976","507,5824490839","527,0235753602","545,6194352767","22,3751","475,00",1000,PN *,nd,nd
09/11/2001,"536,321505319","2,9197080291","12,69","513,4993136028","511,3861477032","521,1067108413","542,6610030172","30,45735","492,00",1000,PN *,nd,nd
12/11/2001,"550,691033436","2,6792750196","13,03","537,5894048582","515,6124795024","540,5478371176","570,5547928920","22,50535","656,00",1000,PN *,nd,nd
13/11/2001,"585,346954189","6,2931696085","13,85","568,4416269910","564,2152951918","580,2753560287","591,6864518866","31,27398","700,00",1000,PN *,nd,nd
14/11/2001,"589,995919169","0,7942238268","13,96","585,3469541892","583,2337882896","588,7280196285","598,0259495868","40,8473","692,00",1000,PN *,nd,nd
16/11/2001,"591,686451888","0,2865329511",14,"593,7996177876","591,6864518880","603,5201809257","611,5502113442","20,83268","403,00",1000,PN *,nd,nd
19/11/2001,"587,460120089","-0,7142857142","13,9","600,5617486663","579,8527228502","595,9127836872","606,4786131852","36,19862","696,00",1000,PN *,nd,nd
20/11/2001,"545,196802097","-7,1942446043","12,9","591,2638187080","540,9704702976","552,8041993353","591,2638187080","25,88512","584,00",1000,PN *,nd,nd
21/11/2001,"545,196802097","0,0000000000","12,9","549,4231338960","530,4046407996","540,5478371176","551,5362997956","16,41485","439,00",1000,PN *,nd,nd
22/11/2001,"550,691033436","1,0077519379","13,03","549,0005007160","543,0836361972","548,1552343562","557,8757974944","7,94926","329,00",1000,PN *,nd,nd
23/11/2001,"586,614853729","6,5234075210","13,88","554,0720988751","551,5362997956","580,6979892100","590,4185523482","16,65573","413,00",1000,PN *,nd,nd
26/11/2001,"617,044442683","5,1873198846","14,6","591,6864518866","591,6864518866","603,0975477444","619,1576085813","30,56868","538,00",1000,PN *,nd,nd
27/11/2001,"595,912783687","-3,4246575342","14,1","621,2707744809","587,4601200874","600,5617486648","621,2707744809","18,45","593,00",1000,PN *,nd,nd
28/11/2001,"557,875797495","-6,3829787232","13,2","584,9243210092","549,4231338960","572,2453256116","587,4601200888","8,37779","389,00",1000,PN *,nd,nd
29/11/2001,"538,434671218","-3,4848484849","12,74","570,5547928906","535,4762389573","547,7326011750","570,5547928906","9,37953","398,00",1000,PN *,nd,nd
30/11/2001,"566,328461093","5,1805337520","13,4","535,0536057787","532,5178066992","562,5247624735","572,6679587916","27,16237","461,00",1000,PN *,nd,nd
03/12/2001,"576,894290591","1,8656716417","13,65","561,6794961136","561,6794961136","568,4416269924","579,0074564904","17,64963","407,00",1000,PN *,nd,nd
04/12/2001,"569,709526532","-1,2454212454","13,48","587,4601200874","550,6910334344","574,3584915099","591,6864518866","15,22039","410,00",1000,PN *,nd,nd
05/12/2001,"588,788895145","3,3489642922","13,48","583,1106639596","572,1909886046","583,5474509738","589,6624691727","6,85728","280,00",1000,PN *EJ,nd,nd
06/12/2001,"596,214274387","1,2611275965","13,65","585,2945990306","585,2945990306","599,2717834851","611,5018198828","25,90698","526,00",1000,PN *EJ,nd,nd
07/12/2001,"598,398209458","0,3663003662","13,7","602,7660795987","581,3635159028","599,7085704993","615,8696900248","13,2891","436,00",1000,PN *EJ,nd,nd
10/12/2001,"598,834996472","0,0729927006","13,71","598,3982094567","589,6624691727","599,7085704993","607,1339497407","17,16964","382,00",1000,PN *EJ,nd,nd
11/12/2001,"583,110663961","-2,6258205688","13,35","598,8349964709","580,9267288886","595,3407003573","607,1339497407","19,95113","506,00",1000,PN *EJ,nd,nd
12/12/2001,"578,742793819","-0,7490636704","13,25","583,1106639610","570,4438405491","576,5588587479","589,6624691740","32,98975","876,00",1000,PN *EJ,nd,nd
13/12/2001,"569,133479506","-1,6603773585","13,03","578,7427938176","563,4552483205","576,9956457608","585,2945990306","10,871","286,00",1000,PN *EJ,nd,nd
14/12/2001,"559,08737818","-1,7651573291","12,8","565,6391833928","550,7884249099","560,8345262366","567,8231184639","9,2486","277,00",1000,PN *EJ,nd,nd
17/12/2001,"554,719508038","-0,7812499999","12,7","559,0873781798","552,5355729667","558,2138041514","570,0070535349","7,4979","230,00",1000,PN *,nd,nd
18/12/2001,"575,685284719","3,7795275589","13,18","559,0873781785","559,0873781785","570,8806275620","578,7427938176","18,16579","478,00",1000,PN *,nd,nd
19/12/2001,"576,558858748","0,1517450683","13,2","580,9267288899","573,0645626343","580,9267288899","587,4785341030","18,53281","353,00",1000,PN *,nd,nd
20/12/2001,"556,02986908","-3,5606060606","12,73","569,1334795052","550,3516378945","565,6391833915","579,6163678460","11,33221","354,00",1000,PN *,nd,nd
21/12/2001,"585,294599032","5,2631578948","13,4","554,2827210223","554,2827210223","575,2484977040","585,2945990306","7,6223","286,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"585,294599032","0,0000000000","13,4","594,0303393147","569,5702665194","588,7888951442","594,4671263289","6,23314","232,00",1000,PN *,nd,nd
27/12/2001,"601,455718557","2,7611940297","13,77","592,2831912579","589,6624691727","601,4557185561","607,1339497407","12,83652","469,00",1000,PN *,nd,nd
28/12/2001,"576,558858748","-4,1394335511","13,2","602,7660796001","574,3749236769","589,6624691740","609,3178848131","13,64651","378,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"594,030339316","3,0303030302","13,6","589,6624691727","589,6624691727","596,2142743857","606,6971627265","8,6447","281,00",1000,PN *,nd,nd
03/01/2002,"624,168643296","5,0735294117","14,29","596,2142743857","596,2142743857","616,3064770390","624,6054303088","10,82529","466,00",1000,PN *,nd,nd
04/01/2002,"635,525105665","1,8194541637","14,55","624,1686432946","611,5018198828","626,3525783656","641,6401238627","14,54042","429,00",1000,PN *,nd,nd
07/01/2002,"631,157235523","-0,6872852233","14,45","634,6515316355","624,6054303088","629,8468744792","637,7090407349","11,0376","268,00",1000,PN *,nd,nd
08/01/2002,"616,743264054","-2,2837370242","14,12","623,7318562804","610,1914588401","615,8696900248","623,7318562804","7,20368","259,00",1000,PN *,nd,nd
09/01/2002,"596,214274387","-3,3286118979","13,65","624,1686432946","591,8464042437","603,2028666129","624,1686432946","7,10189","287,00",1000,PN *,nd,nd
10/01/2002,"576,558858748","-3,2967032966","13,2","591,8464042450","571,7542015917","585,2945990320","597,9614224439","9,31102","277,00",1000,PN *,nd,nd
11/01/2002,"576,122071734","-0,0757575757","13,19","576,1220717337","576,1220717337","587,0417470888","594,0303393160","13,68003","345,00",1000,PN *,nd,nd
14/01/2002,"556,903443109","-3,3358605003","12,75","576,5588587479","550,3516378957","556,9034431088","576,5588587479","13,13286","310,00",1000,PN *,nd,nd
15/01/2002,"545,546980739","-2,0392156864","12,49","567,3863314483","537,2480274684","559,5241651927","570,0070535336","12,2226","274,00",1000,PN *,nd,nd
16/01/2002,"551,225211924","1,0408326662","12,62","545,9837677525","545,5469807382","554,7195080365","561,2713132495","7,46076","306,00",1000,PN *,nd,nd
17/01/2002,"561,271313251","1,8225039620","12,85","556,9034431088","554,7195080378","558,6505911656","563,4552483218","6,92031","260,00",1000,PN *,nd,nd
18/01/2002,"573,501349648","2,1789883267","13,13","559,5241651927","559,0873781785","565,6391833915","573,5013496472","5,33337","222,00",1000,PN *,nd,nd
21/01/2002,"566,512757421","-1,2185833967","12,97","572,1909886046","563,4552483205","566,0759704057","572,1909886046","3,78034","169,00",1000,PN *,nd,nd
22/01/2002,"559,08737818","-1,3107170392","12,8","567,8231184639","559,0873781798","570,0070535349","578,7427938189","9,02867","264,00",1000,PN *,nd,nd
23/01/2002,"571,754201592","2,2656250000","13,09","567,8231184639","561,7081002650","568,2599054781","576,5588587479","16,38812","270,00",1000,PN *,nd,nd
24/01/2002,"563,455248322","-1,4514896868","12,9","572,1909886059","559,0873781798","568,6966924923","572,1909886059","9,95307","271,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"553,845934009","-1,7054263566","12,68","567,8231184626","552,5355729655","559,0873781785","567,8231184626","8,63011","274,00",1000,PN *,nd,nd
29/01/2002,"519,776546901","-6,1514195583","11,9","556,9034431075","515,4086767583","534,1905183690","570,0070535336","12,71998","426,00",1000,PN *,nd,nd
30/01/2002,"517,59261183","-0,4201680672","11,85","502,3050663323","500,1211312612","524,5812040566","537,2480274684","11,43233","358,00",1000,PN *,nd,nd
31/01/2002,"528,512287186","2,1097046415","12,1","526,3283521146","520,6501209299","528,5122871856","537,2480274696","17,15022","322,00",1000,PN *,nd,nd
01/02/2002,"524,144417043","-0,8264462811",12,"532,8801573264","515,8454637725","524,1444170424","532,8801573264","13,29941","193,00",1000,PN *,nd,nd
04/02/2002,"515,408676759","-1,6666666666","11,8","525,8915650992","513,2247416873","516,2822507867","525,8915650992","9,23086","247,00",1000,PN *,nd,nd
05/02/2002,"541,615897612","5,0847457628","12,4","519,7765469015","513,2247416885","523,7076300293","541,6158976117","7,64106","262,00",1000,PN *,nd,nd
06/02/2002,"528,512287186","-2,4193548386","12,1","545,5469807395","519,7765469015","533,3169443418","549,4780638673","16,2415","395,00",1000,PN *,nd,nd
07/02/2002,"530,696222257","0,4132231404","12,15","528,9490741998","524,1444170436","531,1330092708","539,4319625407","7,28098","206,00",1000,PN *,nd,nd
08/02/2002,"528,075500171","-0,4938271606","12,09","529,8226482270","524,1444170424","529,8226482270","532,8801573264","6,2496","157,00",1000,PN *,nd,nd
13/02/2002,"549,478063867","4,0529363110","12,58","528,0755001702","515,4086767583","538,5583885110","549,9148508803","12,3232","732,00",1000,PN *,nd,nd
14/02/2002,"567,823118464","3,3386327504",13,"545,9837677537","545,9837677537","559,9609522082","567,8231184639","8,68891","293,00",1000,PN *,nd,nd
15/02/2002,"561,271313251","-1,1538461538","12,85","565,6391833928","559,0873781798","564,7656093644","569,5702665207","6,70641","160,00",1000,PN *,nd,nd
18/02/2002,"548,604489839","-2,2568093385","12,56","561,2713132508","543,7998326827","552,5355729667","561,2713132508","3,66801","174,00",1000,PN *,nd,nd
19/02/2002,"537,24802747","-2,0700636942","12,3","550,3516378957","537,2480274696","549,9148508815","567,3863314496","4,49361","217,00",1000,PN *,nd,nd
20/02/2002,"547,73091581","1,9512195120","12,54","537,2480274684","528,9490741986","538,9951755252","547,7309158093","8,39593","288,00",1000,PN *,nd,nd
21/02/2002,"554,719508038","1,2759170655","12,7","554,7195080378","550,7884249099","562,1448872792","571,7542015917","12,58253","376,00",1000,PN *,nd,nd
22/02/2002,"563,455248322","1,5748031495","12,9","554,7195080378","554,7195080378","566,9495444354","574,3749236769","6,65453","316,00",1000,PN *,nd,nd
25/02/2002,"587,478534103","4,2635658914","13,45","574,3749236756","574,3749236756","585,2945990306","591,8464042437","11,75424","430,00",1000,PN *,nd,nd
26/02/2002,"593,593552302","1,0408921933","13,59","591,8464042450","584,8578120178","591,4096172308","596,2142743870","9,2478","393,00",1000,PN *,nd,nd
27/02/2002,"611,501819884","3,0169242089",14,"598,8349964709","598,8349964709","606,2603757123","611,5018198828","10,99672","447,00",1000,PN *,nd,nd
28/02/2002,"602,7660796","-1,4285714285","13,8","611,0650328685","591,4096172295","599,2717834851","611,0650328685","7,44365","278,00",1000,PN *,nd,nd
01/03/2002,"620,237560168","2,8985507246","14,2","602,7660795987","598,3982094567","604,5132276555","620,2375601668","7,82659","272,00",1000,PN *,nd,nd
04/03/2002,"622,421495239","0,3521126760","14,25","611,5018198828","603,2028666129","613,6857549538","623,7318562804","9,46131","357,00",1000,PN *,nd,nd
05/03/2002,"598,398209458","-3,8596491227","13,7","620,2375601668","598,3982094567","611,5018198828","622,4214952378","9,87853","305,00",1000,PN *,nd,nd
06/03/2002,"578,742793819","-3,2846715328","13,25","586,6049600746","578,7427938189","586,1681730604","596,2142743870","22,24369","395,00",1000,PN *,nd,nd
07/03/2002,"587,478534103","1,5094339622","13,45","580,9267288886","571,7542015904","583,1106639596","602,7660795987","11,37931","370,00",1000,PN *,nd,nd
08/03/2002,"607,133949742","3,3457249070","13,9","594,0303393147","572,1909886046","600,5821445277","609,7546718259","9,91817","306,00",1000,PN *,nd,nd
