data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2001,"0,658126155521","1,1764705883","7,74","0,6547249863","0,6292162206","0,6462220644","0,6708805379","0,50058","108,00",1000,ON *ED,nd,nd
21/09/2001,"0,634317974184","-3,6175710594","7,46","0,6292162206","0,6071086236","0,6232641752","0,6547249863","0,49297","66,00",1000,ON *ED,nd,nd
24/09/2001,"0,622413883516","-1,8766756031","7,32","0,6462220644","0,6224138830","0,6377191425","0,6632279082","0,44502","42,00",1000,ON *ED,nd,nd
25/09/2001,"0,637719142946","2,4590163933","7,5","0,6292162206","0,6207132987","0,6309168049","0,6419706034","0,08684","43,00",1000,ON *ED,nd,nd
26/09/2001,"0,632617389803","-0,7999999999","7,44","0,6292162206","0,5969051173","0,6096595002","0,6326173893","0,18662","54,00",1000,ON *ED,nd,nd
27/09/2001,"0,624964760087","-1,2096774194","7,35","0,6241144674","0,5781986892","0,6003062861","0,6258150518","0,29181","85,00",1000,ON *,nd,nd
28/09/2001,"0,627515636659","0,4081632653","7,38","0,6360185581","0,6062583314","0,6215635908","0,6360185581","0,2067","48,00",1000,ON *,nd,nd
01/10/2001,"0,596054825607","-5,0135501354","7,01","0,6003062861","0,5952045330","0,6045577470","0,6181624221","0,14379","35,00",1000,ON *,nd,nd
02/10/2001,"0,595204533416","-0,1426533524",7,"0,5952045330","0,5918033642","0,5952045330","0,6105097924","0,60605","58,00",1000,ON *,nd,nd
03/10/2001,"0,595204533416","0,0000000000",7,"0,6028571627","0,5909530720","0,5994559939","0,6139109611","0,56643","64,00",1000,ON *,nd,nd
04/10/2001,"0,595204533416","0,0000000000",7,"0,6037074549","0,5790489813","0,5901027798","0,6113600846","0,42715","54,00",1000,ON *,nd,nd
05/10/2001,"0,592653656845","-0,4285714284","6,97","0,5952045330","0,5781986892","0,5833004423","0,5952045330","0,19165","53,00",1000,ON *,nd,nd
08/10/2001,"0,561192845793","-5,3084648493","6,6","0,5781986892","0,5603425532","0,5688454751","0,5858513189","0,21963","60,00",1000,ON *,nd,nd
09/10/2001,"0,561192845793","0,0000000000","6,6","0,5611928454","0,5569413844","0,5679951829","0,5952045330","0,73192","57,00",1000,ON *,nd,nd
10/10/2001,"0,580749566176","3,4848484847","6,83","0,5620431375","0,5620431375","0,5722466438","0,5807495657","0,09093","40,00",1000,ON *,nd,nd
11/10/2001,"0,595204533416","2,4890190336",7,"0,5892524876","0,5696957673","0,5850010267","0,5952045330","0,21973","69,00",1000,ON *,nd,nd
15/10/2001,"0,655575278949","10,1428571429","7,71","0,6028571627","0,5867016111","0,6258150518","0,6615273238","0,40979","108,00",1000,ON *,nd,nd
16/10/2001,"0,644521480471","-1,6861219196","7,58","0,6700302457","0,6249647596","0,6453717722","0,6700302457","0,53564","108,00",1000,ON *,nd,nd
17/10/2001,"0,630916805421","-2,1108179420","7,42","0,6717308301","0,6249647596","0,6419706034","0,6717308301","0,62681","229,00",1000,ON *,nd,nd
18/10/2001,"0,61391096161","-2,6954177896","7,22","0,6368688503","0,6130606689","0,6309168049","0,6479226487","0,3326","76,00",1000,ON *,nd,nd
19/10/2001,"0,646222064852","5,2631578946","7,6","0,6139109611","0,6122103768","0,6343179737","0,6530244019","0,2061","53,00",1000,ON *,nd,nd
22/10/2001,"0,670030246189","3,6842105263","7,88","0,6462220644","0,6215635908","0,6589764472","0,6785331676","0,47677","95,00",1000,ON *,nd,nd
23/10/2001,"0,655575278949","-2,1573604060","7,71","0,6504735253","0,6504735253","0,6674793691","0,6759822910","0,41419","77,00",1000,ON *,nd,nd
24/10/2001,"0,639419727327","-2,4643320364","7,52","0,6300665127","0,6292162206","0,6436711878","0,6589764472","0,38884","83,00",1000,ON *,nd,nd
25/10/2001,"0,669179953998","4,6542553191","7,87","0,6377191425","0,6122103768","0,6530244019","0,6717308301","0,41213","88,00",1000,ON *,nd,nd
26/10/2001,"0,669179953998","0,0000000000","7,87","0,6632279082","0,6538746941","0,6623776160","0,6759822910","0,24714","61,00",1000,ON *,nd,nd
29/10/2001,"0,62921622104","-5,9720457433","7,4","0,6538746941","0,6292162206","0,6479226487","0,6793834598","0,31936","88,00",1000,ON *,nd,nd
30/10/2001,"0,620713299134","-1,3513513513","7,3","0,6377191425","0,6207132987","0,6317670971","0,6462220644","0,2752","36,00",1000,ON *,nd,nd
31/10/2001,"0,654724986758","5,4794520548","7,7","0,6249647596","0,6215635908","0,6394197268","0,6572758628","0,365","87,00",1000,ON *,nd,nd
01/11/2001,"0,660677032092","0,9090909090","7,77","0,6581261550","0,6385694346","0,6615273238","0,6776828754","0,16818","43,00",1000,ON *,nd,nd
05/11/2001,"0,681084044667","3,0888030889","8,01","0,6717308301","0,6674793691","0,6802337520","0,6921378426","0,45643","71,00",1000,ON *,nd,nd
06/11/2001,"0,696389304097","2,2471910111","8,19","0,6929881348","0,6802337520","0,6946887192","0,7040419333","0,2444","46,00",1000,ON *,nd,nd
07/11/2001,"0,697239596288","0,1221001221","8,2","0,7040419333","0,6929881348","0,7040419333","0,7210477771","0,87139","66,00",1000,ON *,nd,nd
08/11/2001,"0,709993979147","1,8292682926","8,35","0,7057425177","0,6870360895","0,7023413489","0,7235986536","0,19163","47,00",1000,ON *,nd,nd
09/11/2001,"0,720197485434","1,4371257484","8,47","0,7210477771","0,6870360895","0,7099939786","0,7210477771","0,41846","78,00",1000,ON *,nd,nd
12/11/2001,"0,697239596288","-3,1877213695","8,2","0,7142454396","0,6861857973","0,7048922255","0,7210477771","0,23467","57,00",1000,ON *,nd,nd
13/11/2001,"0,7142454401","2,4390243902","8,4","0,7227483615","0,7142454396","0,7244489458","0,7397542053","0,54914","72,00",1000,ON *,nd,nd
14/11/2001,"0,706592810384","-1,0714285715","8,31","0,7269998224","0,7057425177","0,7167963161","0,7304009912","0,20083","44,00",1000,ON *,nd,nd
16/11/2001,"0,698940180669","-1,0830324909","8,22","0,7099939786","0,6980898879","0,7099939786","0,7210477771","0,56785","71,00",1000,ON *,nd,nd
19/11/2001,"0,748257127724","7,0559610706","8,8","0,7133951474","0,7133951474","0,7355027443","0,7516582959","0,72234","93,00",1000,ON *,nd,nd
20/11/2001,"0,738053621436","-1,3636363637","8,68","0,7567600491","0,7312512834","0,7474068350","0,7635623866","0,41879","104,00",1000,ON *,nd,nd
21/11/2001,"0,799274659159","8,2949308756","9,4","0,7380536209","0,7278501146","0,7737658929","0,8077775805","0,74632","129,00",1000,ON *,nd,nd
22/11/2001,"0,778017354394","-2,6595744681","9,15","0,8035261195","0,7695144319","0,7814185226","0,8162805024","0,53221","84,00",1000,ON *,nd,nd
23/11/2001,"0,811178749828","4,2622950820","9,54","0,7780173538","0,7780173538","0,8009752429","0,8111787492","0,71283","144,00",1000,ON *,nd,nd
26/11/2001,"0,824783424877","1,6771488468","9,7","0,8120290414","0,8086278726","0,8230828399","0,8332863462","0,85342","82,00",1000,ON *,nd,nd
27/11/2001,"0,832436054592","0,9278350515","9,79","0,8383880993","0,7907717367","0,8179810867","0,8383880993","0,63208","111,00",1000,ON *,nd,nd
28/11/2001,"0,807777581065","-2,9622063329","9,5","0,8196816711","0,7652629710","0,8154302102","0,8332863462","1,13175","110,00",1000,ON *,nd,nd
29/11/2001,"0,773765893441","-4,2105263158","9,1","0,8154302102","0,7669635553","0,7907717367","0,8196816711","0,65052","104,00",1000,ON *,nd,nd
30/11/2001,"0,774616185632","0,1098901099","9,11","0,7865202757","0,7746161850","0,8009752429","0,8154302102","0,42402","49,00",1000,ON *,nd,nd
03/12/2001,"0,823082840496","6,2568605927","9,68","0,7746161850","0,7746161850","0,8188313789","0,8290348852","0,67811","63,00",1000,ON *,nd,nd
04/12/2001,"0,81457991859","-1,0330578512","9,58","0,8247834243","0,7746161850","0,8256337164","0,8485916056","0,5461","101,00",1000,ON *,nd,nd
05/12/2001,"0,809478165446","-0,6263048017","9,52","0,8247834243","0,7746161850","0,8111787492","0,8247834243","0,56434","68,00",1000,ON *,nd,nd
06/12/2001,"0,837537807736","3,4663865546","9,85","0,8196816711","0,8162805024","0,8375378071","0,8485916056","0,88122","120,00",1000,ON *,nd,nd
07/12/2001,"0,825633717068","-1,4213197969","9,71","0,8375378071","0,8103284570","0,8341366383","0,8485916056","0,5184","83,00",1000,ON *,nd,nd
10/12/2001,"0,833286346783","0,9268795056","9,8","0,8256337164","0,8120290414","0,8264840086","0,8332863462","0,50292","76,00",1000,ON *,nd,nd
11/12/2001,"0,848591606214","1,8367346939","9,98","0,8332863462","0,8162805024","0,8358372227","0,8485916056","0,57038","79,00",1000,ON *,nd,nd
12/12/2001,"0,859645404692","1,3026052104","10,11","0,8332863462","0,8332863462","0,8528430665","0,8792021244","2,14994","442,00",1000,ON *,nd,nd
13/12/2001,"0,846040729642","-1,5825914936","9,95","0,8672980338","0,8443401446","0,8502921900","0,8672980338","0,53647","63,00",1000,ON *,nd,nd
14/12/2001,"0,863046573454","2,0100502512","10,15","0,8443401446","0,8375378071","0,8460407290","0,8638968650","0,47065","61,00",1000,ON *,nd,nd
17/12/2001,"0,863046573454","0,0000000000","10,15","0,8621962806","0,8587951119","0,8706992025","0,8928067995","1,59436","121,00",1000,ON *,nd,nd
18/12/2001,"0,92851907213","7,5862068965","10,92","0,8732500791","0,8604956962","0,8953576760","0,9310699480","0,66826","113,00",1000,ON *,nd,nd
19/12/2001,"0,897058261078","-3,3882783882","10,55","0,9098126433","0,8928067995","0,9140641042","0,9293693636","0,55044","55,00",1000,ON *,nd,nd
20/12/2001,"0,833286346783","-7,1090047393","9,8","0,8894056307","0,8171307945","0,8672980338","0,9055611823","0,33783","53,00",1000,ON *,nd,nd
21/12/2001,"0,891956507934","7,0408163265","10,49","0,8587951119","0,8587951119","0,8681483259","0,8919565073","0,55085","59,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,905561182984","1,5252621544","10,65","0,8919565073","0,8919565073","0,9072617667","0,9242676105","0,20921","39,00",1000,ON *,nd,nd
27/12/2001,"0,913213812699","0,8450704224","10,74","0,9183155652","0,9132138120","0,9225670261","0,9259681949","0,65343","85,00",1000,ON *,nd,nd
28/12/2001,"0,90045942984","-1,3966480447","10,59","0,9064114745","0,8672980338","0,8851541697","0,9183155652","0,91958","86,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,916614981461","1,7941454201","10,78","0,9013097214","0,8928067995","0,9047108901","0,9183155652","0,75338","51,00",1000,ON *,nd,nd
03/01/2002,"0,935321409654","2,0408163265",11,"0,9183155652","0,9183155652","0,9302196558","0,9353214090","0,69384","82,00",1000,ON *,nd,nd
04/01/2002,"0,918315565843","-1,8181818180","10,8","0,9310699480","0,9013097214","0,9217167339","0,9353214090","0,33928","51,00",1000,ON *,nd,nd
07/01/2002,"0,889405631362","-3,1481481482","10,46","0,9098126433","0,8800524166","0,8911062151","0,9098126433","0,6511","102,00",1000,ON *,nd,nd
08/01/2002,"0,885154170409","-0,4780114722","10,41","0,8843038776","0,8749506635","0,8868547541","0,9081120589","0,7515","106,00",1000,ON *,nd,nd
09/01/2002,"0,903860598602","2,1133525456","10,63","0,8817530010","0,8809027088","0,8953576760","0,9106629354","0,66077","97,00",1000,ON *,nd,nd
10/01/2002,"0,867298034407","-4,0451552210","10,2","0,8885553385","0,8672980338","0,8809027088","0,8928067995","0,49396","65,00",1000,ON *,nd,nd
11/01/2002,"0,880052417266","1,4705882353","10,35","0,8630465728","0,8630465728","0,8860044619","0,9055611823","0,81547","81,00",1000,ON *,nd,nd
14/01/2002,"0,870699203169","-1,0628019324","10,24","0,8715494947","0,8392383915","0,8511424821","0,8715494947","0,69044","70,00",1000,ON *,nd,nd
15/01/2002,"0,850292190595","-2,3437499999",10,"0,8553939431","0,8502921900","0,8664477416","0,8919565073","0,56384","81,00",1000,ON *,nd,nd
16/01/2002,"0,875800956313","3,0000000000","10,3","0,8502921900","0,8375378071","0,8545436509","0,8843038776","1,07114","101,00",1000,ON *,nd,nd
17/01/2002,"0,866447742216","-1,0679611651","10,19","0,8672980338","0,8528430665","0,8655974494","0,8885553385","0,59595","91,00",1000,ON *,nd,nd
18/01/2002,"0,847741314023","-2,1589793915","9,97","0,8604956962","0,8477413134","0,8528430665","0,8672980338","0,27283","46,00",1000,ON *,nd,nd
21/01/2002,"0,824783424877","-2,7081243731","9,7","0,8587951119","0,8162805024","0,8290348852","0,8587951119","0,22043","43,00",1000,ON *,nd,nd
22/01/2002,"0,845190437451","2,4742268040","9,94","0,8417892681","0,8171307945","0,8298851774","0,8502921900","0,14648","33,00",1000,ON *,nd,nd
23/01/2002,"0,846891021833","0,2012072435","9,96","0,8579448197","0,8290348852","0,8460407290","0,8579448197","0,46472","66,00",1000,ON *,nd,nd
24/01/2002,"0,833286346783","-1,6064257028","9,8","0,8630465728","0,8332863462","0,8426395602","0,8630465728","0,1299","24,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,808627873256","-2,9591836734","9,51","0,8417892681","0,8086278726","0,8162805024","0,8417892681","0,29575","68,00",1000,ON *,nd,nd
29/01/2002,"0,769514432488","-4,8370136698","9,05","0,8077775805","0,7652629710","0,7805682304","0,8417892681","0,7264","88,00",1000,ON *,nd,nd
30/01/2002,"0,769514432488","0,0000000000","9,05","0,7822688148","0,7491074193","0,7720653085","0,7950231976","0,76483","97,00",1000,ON *,nd,nd
31/01/2002,"0,765262971535","-0,5524861878",9,"0,8145799180","0,7516582959","0,7703647241","0,8145799180","0,31828","74,00",1000,ON *,nd,nd
01/02/2002,"0,774616185632","1,2222222222","9,11","0,7669635553","0,7567600491","0,7712150163","0,7950231976","0,2795","43,00",1000,ON *,nd,nd
04/02/2002,"0,766113263726","-1,0976948408","9,01","0,7567600491","0,7567600491","0,7695144319","0,7822688148","0,29166","53,00",1000,ON *,nd,nd
05/02/2002,"0,782268815347","2,1087680354","9,2","0,7822688148","0,7652629710","0,7805682304","0,7984243664","0,46119","62,00",1000,ON *,nd,nd
06/02/2002,"0,794172906016","1,5217391305","9,34","0,7703647241","0,7652629710","0,7831191069","0,8077775805","0,4848","58,00",1000,ON *,nd,nd
07/02/2002,"0,808627873256","1,8201284796","9,51","0,7907717367","0,7907717367","0,8086278726","0,8205319633","0,29779","34,00",1000,ON *,nd,nd
08/02/2002,"0,822232548305","1,6824395372","9,67","0,8077775805","0,8077775805","0,8222325477","0,8417892681","0,53487","72,00",1000,ON *,nd,nd
13/02/2002,"0,880052417266","7,0320579111","10,35","0,8417892681","0,7992746586","0,8511424821","0,8800524166","1,3019","533,00",1000,ON *,nd,nd
14/02/2002,"0,867298034407","-1,4492753623","10,2","0,8664477416","0,8375378071","0,8562442353","0,8689986181","0,62761","94,00",1000,ON *,nd,nd
15/02/2002,"0,846040729642","-2,4509803921","9,95","0,8587951119","0,8426395602","0,8477413134","0,8587951119","0,23552","37,00",1000,ON *,nd,nd
18/02/2002,"0,850292190595","0,5025125628",10,"0,8434898524","0,8332863462","0,8485916056","0,8553939431","0,3933","36,00",1000,ON *,nd,nd
19/02/2002,"0,834136638974","-1,8999999999","9,81","0,8630465728","0,8332863462","0,8570945275","0,8672980338","0,27533","53,00",1000,ON *,nd,nd
20/02/2002,"0,874950664122","4,8929663607","10,29","0,8579448197","0,8417892681","0,8672980338","0,8758009557","0,79075","76,00",1000,ON *,nd,nd
21/02/2002,"0,892806800125","2,0408163265","10,5","0,8809027088","0,8758009557","0,8868547541","0,8928067995","0,83243","93,00",1000,ON *,nd,nd
22/02/2002,"0,898758845459","0,6666666666","10,57","0,8843038776","0,8843038776","0,9021600135","0,9174652730","0,62422","54,00",1000,ON *,nd,nd
25/02/2002,"0,951476961276","5,8656575212","11,19","0,9183155652","0,9140641042","0,9336208246","0,9514769606","0,79625","86,00",1000,ON *,nd,nd
26/02/2002,"0,909812643937","-4,3789097408","10,7","0,9523272528","0,8928067995","0,9208664417","0,9523272528","2,06351","115,00",1000,ON *,nd,nd
27/02/2002,"0,932500420744","2,4936756988","10,7","0,9168134974","0,9037410616","0,9202994803","0,9447013604","1,10535","120,00",1000,ON *ED,nd,nd
28/02/2002,"0,906355549134","-2,8037383177","10,4","0,9229139674","0,8985120873","0,9080985402","0,9229139674","0,44099","46,00",1000,ON *ED,nd,nd
01/03/2002,"0,941215377947","3,8461538461","10,8","0,8985120873","0,8985120873","0,9290144375","0,9499303348","0,49935","66,00",1000,ON *ED,nd,nd
04/03/2002,"0,966488753836","2,6851851851","11,09","0,9246569589","0,9237854632","0,9429583690","0,9664887534","0,67101","82,00",1000,ON *ED,nd,nd
05/03/2002,"0,942086873667","-2,5247971145","10,81","0,9586452920","0,9420868733","0,9691032406","0,9813041807","0,73638","72,00",1000,ON *ED,nd,nd
06/03/2002,"0,963002770955","2,2201665125","11,05","0,9272714460","0,9272714460","0,9621312748","0,9752037106","0,67954","80,00",1000,ON *ED,nd,nd
07/03/2002,"0,958645292353","-0,4524886878",11,"0,9586452920","0,9272714460","0,9586452920","0,9935051208","0,81911","134,00",1000,ON *ED,nd,nd
08/03/2002,"0,989147642565","3,1818181818","11,35","0,9586452920","0,9586452920","0,9786896935","0,9917621293","0,4147","53,00",1000,ON *ED,nd,nd
11/03/2002,"0,967360249557","-2,2026431718","11,1","0,9978625994","0,9630027706","0,9708462320","0,9978625994","0,35009","56,00",1000,ON *ED,nd,nd
12/03/2002,"1,01616400989","5,0450450445","11,66","0,9935051208","0,9804326850","1,0022200780","1,0187784966","0,93554","153,00",1000,ON *,nd,nd
13/03/2002,"1,02400747138","0,7718696404","11,75","1,0030915737","0,9978625994","1,0187784966","1,0283649496","0,9043","83,00",1000,ON *,nd,nd
14/03/2002,"1,02749345426","0,3404255317","11,79","1,0196499924","1,0126780266","1,0222644795","1,0283649496","0,39316","52,00",1000,ON *,nd,nd
15/03/2002,"1,04492336867","1,6963528417","11,99","1,0135495223","0,9935051208","1,0301079410","1,0449233682","1,18992","104,00",1000,ON *,nd,nd
18/03/2002,"1,04143738578","-0,3336113436","11,95","1,0449233682","1,0196499924","1,0283649496","1,0449233682","0,67747","53,00",1000,ON *,nd,nd
19/03/2002,"1,04143738578","0,0000000000","11,95","1,0370799068","1,0196499924","1,0362084110","1,0414373854","0,69089","56,00",1000,ON *,nd,nd
20/03/2002,"1,0893696504","4,6025104604","12,5","1,0370799068","1,0370799068","1,0431803768","1,0893696500","0,82998","79,00",1000,ON *,nd,nd
21/03/2002,"1,03707990718","-4,8000000000","11,9","1,0501523426","1,0292364453","1,0475378554","1,0719397356","3,60155","121,00",1000,ON *,nd,nd
22/03/2002,"1,0205214885","-1,5966386548","11,71","1,0118065309","1,0118065309","1,0274934538","1,0457948640","1,31054","148,00",1000,ON *,nd,nd
25/03/2002,"1,01964999278","-0,0853970964","11,7","1,0205214881","1,0109350352","1,0240074710","1,0414373854","1,04516","94,00",1000,ON *,nd,nd
26/03/2002,"1,04492336867","2,4786324786","11,99","1,0370799068","1,0213929838","1,0353369153","1,0449233682","0,91411","50,00",1000,ON *,nd,nd
27/03/2002,"1,02836494998","-1,5846538785","11,8","1,0449233682","1,0196499924","1,0205214881","1,0449233682","0,51439","27,00",1000,ON *,nd,nd
28/03/2002,"1,01093503557","-1,6949152545","11,6","1,0283649496","1,0065775566","1,0248789667","1,0457948640","0,94232","81,00",1000,ON *,nd,nd
01/04/2002,"1,03620841146","2,5000000000","11,89","1,0196499924","1,0196499924","1,0274934538","1,0405658896","0,86214","76,00",1000,ON *,nd,nd
02/04/2002,"1,02400747138","-1,1774600500","11,75","1,0545098212","1,0240074710","1,0292364453","1,0588672998","0,36034","63,00",1000,ON *,nd,nd
03/04/2002,"1,04492336867","2,0425531917","11,99","1,0370799068","1,0318509324","1,0388228982","1,0457948640","0,47466","28,00",1000,ON *,nd,nd
04/04/2002,"1,10679956481","5,9216013341","12,7","1,0370799068","1,0240074710","1,0658392655","1,1233579830","0,65847","85,00",1000,ON *,nd,nd
05/04/2002,"1,0980846076","-0,7874015754","12,6","1,1137715301","1,0806546928","1,0963416157","1,1146430258","0,42664","45,00",1000,ON *,nd,nd
