data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/12/2009,"5,10209655447","0,0000000000","33,9","5,0735007317","5,0689856020","5,1156419421","5,1607932390","7,08133","969,00",1,ON      NM,nd,nd
18/12/2009,"5,02985447937","-1,4159292033","33,42","5,0719956884","4,9922283972","5,0524301264","5,1291873312","6,02596","915,00",1,ON      NM,nd,nd
21/12/2009,"4,92149136671","-2,1543985637","32,7","5,0328645644","4,9214913653","5,0178141321","5,1261772447","21,36522","1752,00",1,ON      NM,nd,nd
22/12/2009,"5,0072788309","1,7431192660","33,27","4,9290165815","4,9290165815","5,0012586566","5,0358746509","18,39205","2241,00",1,ON      NM,nd,nd
23/12/2009,"5,06447047369","1,1421701231","33,65","5,0569452561","4,9636325758","5,0132990024","5,1171469854","6,7554","721,00",1,ON      NM,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"5,01931917675","-0,8915304605","33,35","5,0644704723","4,9229964086","5,0012586566","5,0870461207","5,82677","639,00",1,ON      NM,nd,nd
29/12/2009,"5,00426874443","-0,2998500750","33,25","5,0027636998","4,9982485701","5,0464099535","5,0870461207","6,79394","900,00",1,ON      NM,nd,nd
30/12/2009,"5,04942004138","0,9022556392","33,55","5,0072788295","4,9877132675","5,0238343050","5,0584502993","3,97305","530,00",1,ON      NM,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"5,07801586277","0,5663189268","33,74","5,0494200400","5,0268443915","5,0765108181","5,1472478500","11,73031","733,00",1,ON      NM,nd,nd
05/01/2010,"5,11714698679","0,7705986959",34,"5,1607932390","5,0629654290","5,1306923744","5,2345403574","29,52457","1213,00",1,ON      NM,nd,nd
06/01/2010,"5,19239914836","1,4705882352","34,5","5,1171469854","5,1171469854","5,1547730661","5,2375504438","19,33245","1694,00",1,ON      NM,nd,nd
07/01/2010,"5,23002522914","0,7246376810","34,75","5,1487528932","5,0870461207","5,1773487146","5,2300252277","9,65143","767,00",1,ON      NM,nd,nd
08/01/2010,"5,29775217456","1,2949640289","35,2","5,2315302709","5,1246722015","5,2104596657","5,2977521731","9,37116","867,00",1,ON      NM,nd,nd
11/01/2010,"5,39256989814","1,7897727272","35,83","5,2601260923","5,2149747954","5,2857118272","5,3925698966","9,46597","739,00",1,ON      NM,nd,nd
12/01/2010,"5,56865995621","3,2654200389",37,"5,3504286862","5,2646412220","5,5024380525","5,5791952573","25,57613","1541,00",1,ON      NM,nd,nd
13/01/2010,"5,47986240556","-1,5945945945","36,41","5,4858825769","5,4633069285","5,4888926634","5,5235086577","10,90803","700,00",1,ON      NM,nd,nd
14/01/2010,"5,52350865927","0,7964844822","36,7","5,5144783983","5,4527716259","5,5250137010","5,6469222027","13,54053","987,00",1,ON      NM,nd,nd
15/01/2010,"5,5536095239","0,5449591280","36,9","5,5521044791","5,4813674473","5,5415691765","5,6123062083","9,87947","1024,00",1,ON      NM,nd,nd
18/01/2010,"5,54457926451","-0,1626016260","36,84","5,5039430957","5,5039430957","5,5701649979","5,6153162948","10,63313","252,00",1,ON      NM,nd,nd
19/01/2010,"5,49340779464","-0,9229098806","36,5","5,5295288306","5,4572867556","5,5039430957","5,5671549114","8,64034","609,00",1,ON      NM,nd,nd
20/01/2010,"5,4482564977","-0,8219178081","36,2","5,4633069285","5,2977521731","5,4301959774","5,4888926634","10,37247","1297,00",1,ON      NM,nd,nd
21/01/2010,"5,41815563307","-0,5524861878",36,"5,4181556316","5,2887219137","5,3775194643","5,4919027499","8,51763","1026,00",1,ON      NM,nd,nd
22/01/2010,"5,42568084923","0,1388888889","36,05","5,3654791185","5,3097925189","5,3955799831","5,4482564962","9,1669","552,00",1,ON      NM,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"5,45578171386","0,5547850208","36,25","5,4256808477","5,3489236429","5,4000951128","5,5039430957","12,35894","671,00",1,ON      NM,nd,nd
27/01/2010,"5,37300433613","-1,5172413793","35,7","5,4332060639","5,3398933835","5,3714992914","5,4663170149","11,24141","892,00",1,ON      NM,nd,nd
28/01/2010,"5,35644886058","-0,3081232493","35,59","5,3594589455","5,2977521731","5,3639740752","5,4091253722","11,36597","434,00",1,ON      NM,nd,nd
29/01/2010,"5,32032782303","-0,6743467265","35,35","5,3564488591","5,3158126918","5,3368832971","5,4181556316","25,68537","1545,00",1,ON      NM,nd,nd
01/02/2010,"5,35795390381","0,7072135784","35,6","5,3203278215","5,3037723460","5,3549438158","5,3745093779","16,85196","619,00",1,ON      NM,nd,nd
02/02/2010,"5,24357061823","-2,1348314605","34,84","5,3579539023","5,2435706168","5,3489236429","5,3790245075","7,50253","533,00",1,ON      NM,nd,nd
03/02/2010,"5,26313618024","0,3731343283","34,97","5,2857118272","5,2616311355","5,2932370434","5,3278530377","20,18508","940,00",1,ON      NM,nd,nd
04/02/2010,"5,22701514268","-0,6863025451","34,73","5,2661462652","5,2119647089","5,2315302709","5,3022673028","8,36439","770,00",1,ON      NM,nd,nd
05/02/2010,"5,08704612216","-2,6778001727","33,8","5,2059445360","5,0539351696","5,1216621150","5,2164798386","9,82098","1217,00",1,ON      NM,nd,nd
08/02/2010,"5,22551009945","2,7218934911","34,72","5,1171469854","5,0659755155","5,1728335849","5,2255100980","7,20738","1221,00",1,ON      NM,nd,nd
09/02/2010,"5,17734871605","-0,9216589860","34,4","5,2270151412","5,1607932390","5,2119647089","5,2541059194","13,34072","1257,00",1,ON      NM,nd,nd
10/02/2010,"5,32183286626","2,7906976743","35,36","5,1728335849","5,1653083687","5,2465807032","5,3579539023","9,81523","763,00",1,ON      NM,nd,nd
11/02/2010,"5,44675145447","2,3472850679","36,19","5,3248429512","5,2917320001","5,4016001560","5,4482564962","5,14008","530,00",1,ON      NM,nd,nd
12/02/2010,"5,42568084923","-0,3868471953","36,05","5,4061152857","5,3654791185","5,4181556316","5,4422363232","13,52333","1078,00",1,ON      NM,nd,nd
17/02/2010,"5,43320606538","0,1386962550","36,1","5,4332060639","5,4121354586","5,4422363232","5,4994279660","6,83061","518,00",1,ON      NM,nd,nd
18/02/2010,"5,43621615185","0,0554016621","36,12","5,4332060639","5,3654791185","5,4046102425","5,4512665826","10,94236","931,00",1,ON      NM,nd,nd
19/02/2010,"5,30377234748","-2,4363233666","35,24","5,3835396372","5,2977521731","5,3489236429","5,4166505883","2,95018","311,00",1,ON      NM,nd,nd
22/02/2010,"5,35193373089","0,9080590239","35,56","5,3323681674","5,2736714814","5,3082874757","5,3519337294","8,19369","694,00",1,ON      NM,nd,nd
23/02/2010,"5,26765130993","-1,5748031496",35,"5,3082874757","5,2074495792","5,2992572163","5,3519337294","9,5255","918,00",1,ON      NM,nd,nd
24/02/2010,"5,25260087762","-0,2857142856","34,9","5,2676513085","5,1743386281","5,2134697521","5,2676513085","6,12103","374,00",1,ON      NM,nd,nd
25/02/2010,"5,30527739071","1,0028653293","35,25","5,1923991469","5,1743386281","5,2541059194","5,3052773892","6,09566","384,00",1,ON      NM,nd,nd
26/02/2010,"5,30527739071","0,0000000000","35,25","5,3052773892","5,1954092334","5,2751765246","5,3052773892","12,74512","1084,00",1,ON      NM,nd,nd
01/03/2010,"5,31280260687","0,1418439716","35,3","5,3052773892","5,2736714814","5,3052773892","5,3519337294","9,22594","602,00",1,ON      NM,nd,nd
02/03/2010,"5,34139842827","0,5382436261","35,49","5,3579539023","5,3158126918","5,3684892049","5,4181556316","11,87291","975,00",1,ON      NM,nd,nd
03/03/2010,"5,30527739071","-0,6762468302","35,25","5,3549438158","5,2480857464","5,3037723460","5,4076203289","9,95247","1115,00",1,ON      NM,nd,nd
04/03/2010,"5,26765130993","-0,7092198580",35,"5,3052773892","5,2541059194","5,2977521731","5,3865497237","8,63865","885,00",1,ON      NM,nd,nd
05/03/2010,"5,24808574792","-0,3714285714","34,87","5,3052773892","5,2480857464","5,2766815678","5,3444085132","4,79223","598,00",1,ON      NM,nd,nd
08/03/2010,"5,25260087762","0,0860338400","34,9","5,2676513085","5,2345403574","5,2586210491","5,2962471298","2,23267","344,00",1,ON      NM,nd,nd
09/03/2010,"5,26765130993","0,2865329512",35,"5,2375504438","5,2225000115","5,2510958329","5,2676513085","5,49514","594,00",1,ON      NM,nd,nd
10/03/2010,"5,30527739071","0,7142857141","35,25","5,2751765246","5,2149747954","5,2736714814","5,3052773892","8,85341","682,00",1,ON      NM,nd,nd
11/03/2010,"5,2134697536","-1,7304964537","34,64","5,2676513085","5,2014294063","5,2450756600","5,2917320001","7,79906","502,00",1,ON      NM,nd,nd
12/03/2010,"5,20744958067","-0,1154734411","34,6","5,2510958329","5,1969142766","5,2375504438","5,2676513085","5,43533","633,00",1,ON      NM,nd,nd
15/03/2010,"5,19239914836","-0,2890173409","34,5","5,1969142766","5,1848739307","5,2089546224","5,2556109626","6,46076","352,00",1,ON      NM,nd,nd
16/03/2010,"5,22400505622","0,6086956521","34,71","5,1954092334","5,1923991469","5,2119647089","5,2420655735","3,00974","282,00",1,ON      NM,nd,nd
17/03/2010,"5,2375504453","0,2592912704","34,8","5,2285201844","5,2149747954","5,2240050548","5,2465807032","8,79557","223,00",1,ON      NM,nd,nd
18/03/2010,"5,2375504453","0,0000000000","34,8","5,2375504438","5,1743386281","5,2179848818","5,2375504438","2,80813","286,00",1,ON      NM,nd,nd
19/03/2010,"5,2375504453","0,0000000000","34,8","5,2375504438","5,1923991469","5,2209949683","5,2510958329","4,16619","342,00",1,ON      NM,nd,nd
22/03/2010,"5,25260087762","0,2873563219","34,9","5,2044394927","5,1141368989","5,1848739307","5,2556109626","13,83047","748,00",1,ON      NM,nd,nd
23/03/2010,"5,19390419159","-1,1174785101","34,51","5,2796916543","5,1788537578","5,1984193198","5,2796916543","7,41863","427,00",1,ON      NM,nd,nd
24/03/2010,"5,19992436452","0,1159084324","34,55","5,1848739307","5,1562781094","5,1984193198","5,2149747954","4,48613","463,00",1,ON      NM,nd,nd
25/03/2010,"5,24507566146","0,8683068016","34,85","5,1638033255","5,1638033255","5,2029344495","5,2450756600","10,13172","849,00",1,ON      NM,nd,nd
26/03/2010,"5,26765130993","0,4304160688",35,"5,2450756600","5,1954092334","5,2345403574","5,2676513085","5,15073","563,00",1,ON      NM,nd,nd
29/03/2010,"5,2375504453","-0,5714285714","34,8","5,2315302709","5,1939041901","5,2360454006","5,2676513085","3,45436","574,00",1,ON      NM,nd,nd
30/03/2010,"5,15477306757","-1,5804597701","34,25","5,2089546224","5,1291873312","5,1532680229","5,2149747954","11,99298","881,00",1,ON      NM,nd,nd
31/03/2010,"5,14724785142","-0,1459854013","34,2","5,1412276770","5,1231671583","5,1592881958","5,2089546224","6,93573","853,00",1,ON      NM,nd,nd
01/04/2010,"5,19992436452","1,0233918128","34,55","5,1954092334","5,1622982823","5,2014294063","5,2225000115","2,51251","381,00",1,ON      NM,nd,nd
05/04/2010,"5,19239914836","-0,1447178003","34,5","5,1923991469","5,1788537578","5,1984193198","5,2330353141","7,77091","1098,00",1,ON      NM,nd,nd
06/04/2010,"5,19992436452","0,1449275362","34,55","5,1743386281","5,1562781094","5,1788537578","5,2225000115","9,71738","694,00",1,ON      NM,nd,nd
07/04/2010,"5,13972263526","-1,1577424023","34,15","5,2014294063","5,1261772447","5,1713285417","5,2134697521","26,39221","859,00",1,ON      NM,nd,nd
