data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/12/2007,"7,50852521625","0,2752546105","36,43","7,5250138796","7,4817311375","7,5868463683","7,7270000095","16,30814","1319,00",1,ON      NM,nd,nd
13/12/2007,"7,21997360212","-3,8429865495","35,03","7,4590592250","7,1828741086","7,2694395928","7,4590592250","13,6276","828,00",1,ON      NM,nd,nd
14/12/2007,"7,20348493846","-0,2283756779","34,95","7,2550120121","7,0695145459","7,2508898462","7,4116543169","9,77004","581,00",1,ON      NM,nd,nd
17/12/2007,"6,86958949925","-4,6351931330","33,33","7,2447065973","6,8427954205","7,0200485549","7,2447065973","14,92841","827,00",1,ON      NM,nd,nd
18/12/2007,"6,89432249475","0,3600360036","33,45","6,9767658128","6,7356191067","6,8840170797","7,0489037163","11,50106","622,00",1,ON      NM,nd,nd
19/12/2007,"6,90462790954","0,1494768310","33,5","7,0076820572","6,8015737614","6,9437884855","7,0901253755","12,99219","569,00",1,ON      NM,nd,nd
20/12/2007,"6,92729982208","0,3283582089","33,61","6,9355441536","6,8263067568","6,9520328173","7,1107362051","22,40504","710,00",1,ON      NM,nd,nd
21/12/2007,"7,15195786451","3,2430824159","34,7","7,0076820572","6,9458495684","7,0818810436","7,2302790166","16,36924","550,00",1,ON      NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"7,19317952367","0,5763688760","34,9","7,1725686938","7,0695145459","7,1354692005","7,2550120121","10,53682","457,00",1,ON      NM,nd,nd
27/12/2007,"7,17256869409","-0,2865329512","34,8","7,2941725883","7,1416524494","7,2529509292","7,3477607452","12,24916","453,00",1,ON      NM,nd,nd
28/12/2007,"6,93966631982","-3,2471264368","33,67","7,2941725883","6,9396663195","7,0447815504","7,2941725883","14,40073","455,00",1,ON      NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"6,86340625038","-1,0989010987","33,3","6,9458495684","6,7088250282","6,8263067568","7,0241707208","10,3052","623,00",1,ON      NM,nd,nd
03/01/2008,"6,91081115841","0,6906906906","33,53","6,7809629318","6,7768407659","6,8757727478","7,0076820572","12,73584","608,00",1,ON      NM,nd,nd
04/01/2008,"6,67790878415","-3,3701163137","32,4","6,9108111581","6,6428703736","6,7335580237","7,0056209742","16,5365","842,00",1,ON      NM,nd,nd
07/01/2008,"6,66966445232","-0,1234567900","32,36","6,7603521022","6,5954654656","6,6820309498","6,8015737614","10,55141","608,00",1,ON      NM,nd,nd
08/01/2008,"6,68203095007","0,1854140914","32,42","6,7995126784","6,6160762951","6,7088250282","6,7995126784","14,16331","555,00",1,ON      NM,nd,nd
09/01/2008,"6,88401707996","3,0228254163","33,4","6,6366871247","6,5892822167","6,7335580237","6,9540939002","12,09966","641,00",1,ON      NM,nd,nd
10/01/2008,"7,17256869409","4,1916167664","34,8","6,8840170797","6,7582910192","7,1107362051","7,2921115054","15,70212","860,00",1,ON      NM,nd,nd
11/01/2008,"6,89432249475","-3,8793103448","33,45","7,1725686938","6,8943224945","7,0530258822","7,1828741086","12,76939","510,00",1,ON      NM,nd,nd
14/01/2008,"6,81187917642","-1,1958146488","33,05","6,9953155594","6,7294358578","6,8098180932","7,0365372186","8,43926","511,00",1,ON      NM,nd,nd
15/01/2008,"6,76035210247","-0,7564296520","32,8","6,7603521022","6,7294358578","6,8118791761","6,9293609047","16,90881","532,00",1,ON      NM,nd,nd
16/01/2008,"6,80157376163","0,6097560975",33,"6,5975265485","6,5975265485","6,7933294295","6,8943224945","11,83642","929,00",1,ON      NM,nd,nd
17/01/2008,"6,55424380667","-3,6363636362","31,8","6,7624131851","6,5336329768","6,6634812032","6,8531008353","12,06679","858,00",1,ON      NM,nd,nd
18/01/2008,"6,45118965876","-1,5723270441","31,3","6,5954654656","6,3996625845","6,4903502347","6,7582910192","11,77766","903,00",1,ON      NM,nd,nd
21/01/2008,"6,13172180026","-4,9520766773","29,75","6,3563798424","6,0801947261","6,2059207865","6,3563798424","7,64638","509,00",1,ON      NM,nd,nd
22/01/2008,"6,22447053337","1,5126050419","30,2","6,0801947261","6,0801947261","6,2100429524","6,4120290823","18,7185","903,00",1,ON      NM,nd,nd
23/01/2008,"6,26569219254","0,6622516557","30,4","6,1832488740","5,9668351634","6,2224094502","6,3687463402","16,22777","1039,00",1,ON      NM,nd,nd
24/01/2008,"6,52332756229","4,1118421051","31,65","6,3275246810","6,2285926990","6,4491285755","6,5954654656","12,23359","781,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"6,80157376163","4,2654028436",33,"6,4676783222","6,3089749344","6,5624881382","6,8819559967","15,97353","870,00",1,ON      NM,nd,nd
29/01/2008,"6,59546546583","-3,0303030302",32,"6,7232526089","6,5645492212","6,6490536225","6,8015737614","10,43655","658,00",1,ON      NM,nd,nd
30/01/2008,"6,32546359832","-4,0937500000","30,69","6,4924113177","6,2244705331","6,3316468469","6,4924113177","18,28663","1111,00",1,ON      NM,nd,nd
31/01/2008,"6,23683703112","-1,4011078527","30,26","6,3254635981","6,1214163852","6,2306537820","6,3254635981","12,91489","695,00",1,ON      NM,nd,nd
01/02/2008,"6,63668712499","6,4111037674","32,2","6,3275246810","6,3275246810","6,5398162257","6,6676033691","16,97009","1046,00",1,ON      NM,nd,nd
06/02/2008,"6,38935717002","-3,7267080745",31,"6,5336329768","6,3708074231","6,5027167324","6,5934043826","9,77038","632,00",1,ON      NM,nd,nd
07/02/2008,"6,39760150185","0,1290322580","31,04","6,4821059029","6,2079818694","6,4017236675","6,4924113177","12,93098","673,00",1,ON      NM,nd,nd
08/02/2008,"6,38935717002","-0,1288659793",31,"6,4821059029","6,3089749344","6,3955404186","6,4985945665","6,76874","511,00",1,ON      NM,nd,nd
11/02/2008,"6,60577088062","3,3870967742","32,05","6,4924113177","6,4202734141","6,5995876315","6,6882141987","14,16436","619,00",1,ON      NM,nd,nd
12/02/2008,"6,7685964343","2,4648985958","32,84","6,6634812032","6,6634812032","6,7768407659","6,8304289228","19,84888","933,00",1,ON      NM,nd,nd
13/02/2008,"6,9458495687","2,6187576127","33,7","6,8221845909","6,7644742681","6,9334830707","7,0076820572","24,42385","1382,00",1,ON      NM,nd,nd
14/02/2008,"6,92523873912","-0,2967359050","33,6","6,9355441536","6,8118791761","6,9334830707","7,0344761356","15,71088","367,00",1,ON      NM,nd,nd
15/02/2008,"6,85310083559","-1,0416666666","33,25","6,9025668263","6,7211915260","6,8345510887","6,9046279093","10,18261","407,00",1,ON      NM,nd,nd
18/02/2008,"6,90875007545","0,8120300750","33,52","6,9953155594","6,8324900057","6,9355441536","7,0035598912","5,14583","299,00",1,ON      NM,nd,nd
19/02/2008,"6,90462790954","-0,0596658710","33,5","7,0076820572","6,9046279093","7,0035598912","7,0695145459","9,97131","500,00",1,ON      NM,nd,nd
20/02/2008,"7,11073620534","2,9850746267","34,5","6,9561549832","6,7809629318","7,0014988083","7,1746297767","7,5668","433,00",1,ON      NM,nd,nd
21/02/2008,"7,23646226579","1,7681159421","35,11","7,1107362051","7,1066140391","7,2323400996","7,3189055838","10,95016","568,00",1,ON      NM,nd,nd
22/02/2008,"7,32714991594","1,2532042152","35,55","7,2117292700","7,1931795234","7,3086001690","7,3972267362","13,80929","567,00",1,ON      NM,nd,nd
25/02/2008,"7,41989864906","1,2658227849",36,"7,3374553304","7,2653174269","7,3889824044","7,4920365523","11,52033","607,00",1,ON      NM,nd,nd
26/02/2008,"7,62600694486","2,7777777776",37,"7,3580661600","7,2756228417","7,5930296172","7,7373054243","11,57766","651,00",1,ON      NM,nd,nd
27/02/2008,"7,76822166897","1,8648648649","37,69","7,6033350320","7,5229527967","7,7579162539","7,8733368995","23,11145","954,00",1,ON      NM,nd,nd
28/02/2008,"7,60539611528","-2,0960466967","36,9","7,6672286037","7,6053961150","7,7950157471","7,9681467156","16,47473","666,00",1,ON      NM,nd,nd
29/02/2008,"7,62600694486","0,2710027100",37,"7,5291360455","7,4198986488","7,5270749626","7,7022670140","26,87567","733,00",1,ON      NM,nd,nd
03/03/2008,"7,89600881237","3,5405405405","38,31","7,6218847786","7,5662355388","7,8321152404","7,9331083053","22,28177","914,00",1,ON      NM,nd,nd
04/03/2008,"7,90631422716","0,1305142260","38,36","7,8960088120","7,6899005162","7,8094433278","7,9908186281","24,77795","688,00",1,ON      NM,nd,nd
05/03/2008,"7,99906296027","1,1730969759","38,81","7,8960088120","7,8733368995","7,9640245497","8,0526511169","28,52977","871,00",1,ON      NM,nd,nd
06/03/2008,"7,9042531442","-1,1852615305","38,35","8,0361624532","7,8836423143","7,9599023837","8,0505900339","20,82458","939,00",1,ON      NM,nd,nd
07/03/2008,"7,65072284496","-3,2075174543","35,67","7,8694987697","7,6292742229","7,7150687039","7,8694987697","13,84743","516,00",1,ON  ED  NM,nd,nd
10/03/2008,"7,65715743104","0,0841042893","35,7","7,6464331191","7,4619749849","7,6528677052","7,7408070482","22,74654","736,00",1,ON  ED  NM,nd,nd
11/03/2008,"7,87164363359","2,8011204481","36,7","7,7429519102","7,6464331191","7,7858491507","7,9295549064","23,23604","548,00",1,ON  ED  NM,nd,nd
12/03/2008,"7,91025115005","0,4904632152","36,88","7,8694987697","7,7236481520","7,9788867330","8,0518120418","22,77535","1243,00",1,ON  ED  NM,nd,nd
13/03/2008,"7,905961426","-0,0542299349","36,86","7,9445689406","7,6378536710","7,8094426330","8,0217839735","18,98083","828,00",1,ON  ED  NM,nd,nd
14/03/2008,"7,93384463233","0,3526858382","36,99","7,8930922520","7,6164050507","7,8888025279","7,9788867330","16,36771","638,00",1,ON  ED  NM,nd,nd
17/03/2008,"7,68933036142","-3,0819140308","35,85","7,8652090456","7,5820872583","7,6828957735","7,8652090456","18,82894","862,00",1,ON  ED  NM,nd,nd
18/03/2008,"7,89738197789","2,7057182705","36,82","7,8609193216","7,8180220811","7,9295549064","7,9767418709","14,50437","709,00",1,ON  ED  NM,nd,nd
19/03/2008,"7,57136295002","-4,1281912003","35,3","7,9359894925","7,5349002938","7,8180220811","8,0410877317","13,71365","854,00",1,ON      NM,nd,nd
20/03/2008,"7,75367622219","2,4079320113","36,15","7,7215032900","7,5070170875","7,6743163254","7,8973819760","14,86783","590,00",1,ON      NM,nd,nd
24/03/2008,"7,82874639308","0,9681881050","36,5","7,6164050507","7,6164050507","7,9402792165","8,0389428697","10,851","666,00",1,ON      NM,nd,nd
25/03/2008,"7,89738197789","0,8767123286","36,82","7,9510035266","7,8266015292","7,8716436317","7,9574381127","15,19258","591,00",1,ON      NM,nd,nd
26/03/2008,"7,68933036142","-2,6344378054","35,85","7,9145408722","7,6571574292","7,7751248406","7,9788867330","16,33088","823,00",1,ON      NM,nd,nd
27/03/2008,"7,65715743104","-0,4184100418","35,7","7,9038165621","7,6206947748","7,7579659444","7,9038165621","10,4731","515,00",1,ON      NM,nd,nd
28/03/2008,"7,50701708925","-1,9607843137",35,"7,6571574292","7,5048722254","7,6271293609","7,8287463912","15,63103","634,00",1,ON      NM,nd,nd
31/03/2008,"7,57350781204","0,8857142857","35,31","7,5070170875","7,4190777444","7,6035358786","7,6936200836","11,24458","473,00",1,ON      NM,nd,nd
01/04/2008,"8,04323259563","6,2022090060","37,5","7,6743163254","7,6743163254","7,8952371140","8,0432325937","16,08575","646,00",1,ON      NM,nd,nd
02/04/2008,"8,21482155767","2,1333333333","38,3","8,0432325937","8,0432325937","8,2662982443","8,3692516215","18,01348","704,00",1,ON      NM,nd,nd
03/04/2008,"8,36496189945","1,8276762401",39,"8,2148215557","8,1268822127","8,3478030013","8,5151022392","20,04673","800,00",1,ON      NM,nd,nd
04/04/2008,"8,579448102","2,5641025641",40,"8,4722049987","8,3671067595","8,6073313063","8,7188641316","34,69339","1141,00",1,ON      NM,nd,nd
07/04/2008,"8,51939196529","-0,6999999999","39,72","8,5815929620","8,5193919633","8,6759668911","8,8604250252","36,35899","1345,00",1,ON      NM,nd,nd
08/04/2008,"8,20624210957","-3,6757301107","38,26","8,4550461025","8,2019523836","8,2920365886","8,4550461025","37,66087","1068,00",1,ON      NM,nd,nd
09/04/2008,"8,1333168007","-0,8886565604","37,92","8,2169664177","8,1333167988","8,1976626595","8,2770225544","23,8272","678,00",1,ON      NM,nd,nd
10/04/2008,"8,25771879818","1,5295358649","38,5","8,1933729355","8,1418962469","8,2641533823","8,3499478633","16,07798","638,00",1,ON      NM,nd,nd
11/04/2008,"8,15476542095","-1,2467532468","38,02","8,2577187962","8,1526205570","8,2234010038","8,2684431063","21,24478","519,00",1,ON      NM,nd,nd
14/04/2008,"8,1504756969","-0,0526038926",38,"8,1590551431","8,0668260760","8,1569102810","8,2148215557","16,26577","622,00",1,ON      NM,nd,nd
15/04/2008,"8,2255458678","0,9210526316","38,35","8,1740691772","8,1740691772","8,2083869696","8,2684431063","14,85717","484,00",1,ON      NM,nd,nd
16/04/2008,"8,30919548679","1,0169491524","38,74","8,3435132772","8,2620085203","8,3070506228","8,3435132772","23,8863","1114,00",1,ON      NM,nd,nd
17/04/2008,"8,25771879818","-0,6195147134","38,5","8,2898917266","8,2062421076","8,3413684152","8,4185834481","13,04584","481,00",1,ON      NM,nd,nd
18/04/2008,"8,30705062477","0,5974025974","38,73","8,3649618975","8,2941814506","8,3649618975","8,4078591380","11,03721","430,00",1,ON      NM,nd,nd
22/04/2008,"8,26844310831","-0,4647560031","38,55","8,3435132772","8,1504756950","8,3520927253","8,4185834481","14,05844","418,00",1,ON      NM,nd,nd
23/04/2008,"8,23627017792","-0,3891050584","38,4","8,2813122785","8,2362701760","8,2662982443","8,3585273114","6,64843","352,00",1,ON      NM,nd,nd
24/04/2008,"8,38855538173","1,8489583333","39,11","8,2362701760","8,2362701760","8,3907002418","8,4700601367","11,06031","405,00",1,ON      NM,nd,nd
25/04/2008,"8,4614806906","0,8693428790","39,45","8,4936536190","8,3220646570","8,4700601367","8,5901724101","13,42434","554,00",1,ON      NM,nd,nd
28/04/2008,"8,60089672226","1,6476552598","40,1","8,5258265493","8,4185834481","8,5494200316","8,6008967202","8,60332","478,00",1,ON      NM,nd,nd
29/04/2008,"8,24699448805","-4,1147132169","38,45","8,5579994797","8,2255458658","8,3821207937","8,5579994797","11,01439","523,00",1,ON      NM,nd,nd
30/04/2008,"8,99769619698","9,1027308193","41,95","8,2813122785","8,2813122785","8,7188641316","8,9976961948","37,85272","993,00",1,ON      NM,nd,nd
02/05/2008,"8,66738744505","-3,6710369487","40,41","8,9569438164","8,6673874430","8,9076119898","9,2186169834","24,75281","972,00",1,ON      NM,nd,nd
05/05/2008,"8,9741027147","3,5387280376","41,84","8,6888360632","8,6716771670","8,9612335404","9,0341588493","18,0249","905,00",1,ON      NM,nd,nd
06/05/2008,"8,79178944253","-2,0315487571","40,99","8,8475558531","8,6995603734","8,7939343025","8,9290606100","20,69785","650,00",1,ON      NM,nd,nd
07/05/2008,"8,51510224124","-3,1471090509","39,7","8,8175277847","8,5151022392","8,7102846835","8,9226260240","19,67024","972,00",1,ON      NM,nd,nd
08/05/2008,"8,68669120328","2,0151133501","40,5","8,5601443417","8,5601443417","8,6652425810","8,7510370620","14,88131","655,00",1,ON      NM,nd,nd
09/05/2008,"8,47220500073","-2,4691358024","39,5","8,6652425810","8,4507563785","8,5236816873","8,6652425810","17,13638","801,00",1,ON      NM,nd,nd
12/05/2008,"8,50652279314","0,4050632911","39,66","8,5794481000","8,5065227911","8,6330696506","8,7403127518","18,43815","666,00",1,ON      NM,nd,nd
13/05/2008,"8,38641051971","-1,4120020171","39,1","8,4936536190","8,3413684152","8,4014245519","8,6759668911","20,74179","912,00",1,ON      NM,nd,nd
14/05/2008,"8,31348521084","-0,8695652174","38,76","8,3864105177","8,3134852089","8,3885553797","8,4700601367","18,90803","760,00",1,ON      NM,nd,nd
15/05/2008,"8,42930776022","1,3931888545","39,3","8,3649618975","8,2577187962","8,4207283101","8,5258265493","14,79595","496,00",1,ON      NM,nd,nd
16/05/2008,"8,63092479062","2,3918575063","40,24","8,5537097557","8,4722049987","8,6116210303","8,6824014772","12,47987","742,00",1,ON      NM,nd,nd
19/05/2008,"8,45075638047","-2,0874751491","39,4","8,6309247886","8,4207283101","8,5129573772","8,6566631329","17,60146","914,00",1,ON      NM,nd,nd
20/05/2008,"8,37568620958","-0,8883248730","39,05","8,4571909645","8,3499478633","8,4078591380","8,5022330671","28,49847","1036,00",1,ON      NM,nd,nd
21/05/2008,"8,22769072982","-1,7669654289","38,36","8,2941814506","8,2276907279","8,3070506228","8,3864105177","11,17769","591,00",1,ON      NM,nd,nd
23/05/2008,"8,20409724754","-0,2867570385","38,25","8,2791674165","8,1762140393","8,2234010038","8,3370786911","8,22106","420,00",1,ON      NM,nd,nd
26/05/2008,"8,27916741843","0,9150326797","38,6","8,1976626595","8,1783589013","8,2362701760","8,2941814506","6,62895","265,00",1,ON      NM,nd,nd
27/05/2008,"8,19337293741","-1,0362694300","38,2","8,3542375873","8,1697794532","8,2169664177","8,3649618975","13,17924","750,00",1,ON      NM,nd,nd
28/05/2008,"8,29847117666","1,2827225130","38,69","8,1933729355","8,1633448671","8,3070506228","8,4378872063","12,93817","800,00",1,ON      NM,nd,nd
29/05/2008,"8,19337293741","-1,2664771258","38,2","8,3649618975","8,1183027646","8,2427047620","8,4228731721","9,12728","589,00",1,ON      NM,nd,nd
30/05/2008,"8,19122807539","-0,0261780104","38,19","8,2148215557","8,0861298342","8,1719243152","8,2534290722","26,3788","791,00",1,ON      NM,nd,nd
02/06/2008,"7,97888673486","-2,5923016497","37,2","8,1612000051","7,9467138026","8,0067699393","8,1719243152","17,72749","1018,00",1,ON      NM,nd,nd
03/06/2008,"7,85019501333","-1,6129032258","36,6","8,0217839735","7,7579659444","7,8694987697","8,0861298342","14,2342","897,00",1,ON      NM,nd,nd
04/06/2008,"8,00033535512","1,9125683060","37,3","7,8523398735","7,7558210824","7,9638726988","8,0646812140","15,61093","980,00",1,ON      NM,nd,nd
05/06/2008,"8,29847117666","3,7265415549","38,69","8,0861298342","8,0432325937","8,3134852089","8,5794481000","26,63109","819,00",1,ON      NM,nd,nd
06/06/2008,"8,09041956019","-2,5071077797","37,72","8,3542375873","8,0904195583","8,2276907279","8,3542375873","18,24079","852,00",1,ON      NM,nd,nd
09/06/2008,"8,21482155767","1,5376458112","38,3","8,0989990064","8,0989990064","8,2255458658","8,2898917266","22,94658","591,00",1,ON      NM,nd,nd
10/06/2008,"7,80944263485","-4,9347258485","36,41","8,1504756950","7,8094426330","7,8995268380","8,1569102810","32,45276","1312,00",1,ON      NM,nd,nd
11/06/2008,"7,7215032918","-1,1260642681",36,"7,8330361153","7,6142601887","7,7601108064","7,9123960102","30,20338","1301,00",1,ON      NM,nd,nd
12/06/2008,"7,65715743104","-0,8333333332","35,7","7,7558210824","7,6206947748","7,6936200836","7,8072977710","15,17382","593,00",1,ON      NM,nd,nd
13/06/2008,"7,66144715509","0,0560224089","35,72","7,6807509115","7,6292742229","7,6678817393","7,7107789798","7,11107","329,00",1,ON      NM,nd,nd
16/06/2008,"7,50487222723","-2,0436730122","34,99","7,6678817393","7,5048722254","7,5692180862","7,6893303596","24,25957","857,00",1,ON      NM,nd,nd
17/06/2008,"7,52846570951","0,3143755358","35,1","7,6142601887","7,4855684672","7,5391900178","7,6528677052","30,97188","1176,00",1,ON      NM,nd,nd
18/06/2008,"7,29896547278","-3,0484330484","34,03","7,5370451558","7,2989654710","7,4619749849","7,6121153267","22,61073","1375,00",1,ON      NM,nd,nd
