data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/09/2001,"0,489214970242","3,6428571429","14,51","0,4753915279","0,4753915279","0,4922493835","0,5053985108","1,75312","112,00",1000,PN *    N1,nd,nd
20/09/2001,"0,472019957504","-3,5148173674",14,"0,4956209546","0,4716827996","0,4824718272","0,4956209546","0,89854","80,00",1000,PN *    N1,nd,nd
21/09/2001,"0,451790530754","-4,2857142856","13,4","0,4551621012","0,4285266893","0,4514533729","0,4619052434","2,87219","139,00",1000,PN *    N1,nd,nd
24/09/2001,"0,463928186804","2,6865671641","13,76","0,4517905300","0,4517905300","0,4652768145","0,4821346701","0,74976","58,00",1000,PN *    N1,nd,nd
25/09/2001,"0,455162101879","-1,8895348837","13,5","0,4652768145","0,4534763156","0,4619052434","0,4686483856","1,78268","89,00",1000,PN *    N1,nd,nd
26/09/2001,"0,440327188929","-3,2592592592","13,06","0,4551621012","0,4403271882","0,4484189589","0,4585336723","0,83828","74,00",1000,PN *    N1,nd,nd
27/09/2001,"0,455162101879","3,3690658498","13,5","0,4383042456","0,4281895322","0,4389785598","0,4720199568","1,37021","111,00",1000,PN *    N1,nd,nd
28/09/2001,"0,458533673004","0,7407407407","13,6","0,4686483856","0,4585336723","0,4666254430","0,4720199568","2,82067","95,00",1000,PN *    N1,nd,nd
01/10/2001,"0,457522201667","-0,2205882351","13,57","0,4652768145","0,4517905300","0,4575222009","0,4652768145","1,23088","44,00",1000,PN *    N1,nd,nd
02/10/2001,"0,448418959629","-1,9896831246","13,3","0,4585336723","0,4416758167","0,4484189589","0,4585336723","0,632","71,00",1000,PN *    N1,nd,nd
03/10/2001,"0,465276815254","3,7593984962","13,8","0,4420129738","0,4383042456","0,4571850438","0,4720199568","1,82482","101,00",1000,PN *    N1,nd,nd
04/10/2001,"0,466962600817","0,3623188406","13,85","0,4652768145","0,4551621012","0,4679740714","0,4787630990","1,45217","84,00",1000,PN *    N1,nd,nd
05/10/2001,"0,475391528629","1,8050541515","14,1","0,4652768145","0,4554992583","0,4656139716","0,4770773134","0,98069","64,00",1000,PN *    N1,nd,nd
08/10/2001,"0,468648386379","-1,4184397163","13,9","0,4686483856","0,4558364154","0,4686483856","0,4753915279","0,38792","46,00",1000,PN *    N1,nd,nd
09/10/2001,"0,480448885317","2,5179856115","14,25","0,4720199568","0,4669626001","0,4710084854","0,4804488846","0,76427","64,00",1000,PN *    N1,nd,nd
10/10/2001,"0,49562095538","3,1578947369","14,7","0,4804488846","0,4753915279","0,4919122264","0,4979810544","1,0088","69,00",1000,PN *    N1,nd,nd
11/10/2001,"0,505735668755","2,0408163265",15,"0,4989925257","0,4973067402","0,5013526255","0,5091072391","13,06368","144,00",1000,PN *    N1,nd,nd
15/10/2001,"0,546194522255","7,9999999999","16,2","0,5060728251","0,5060728251","0,5161875384","0,5461945214","2,92556","227,00",1000,PN *    N1,nd,nd
16/10/2001,"0,552937664505","1,2345679012","16,4","0,5428229503","0,5374284365","0,5472059927","0,5596808059","1,7695","147,00",1000,PN *    N1,nd,nd
17/10/2001,"0,56305237788","1,8292682926","16,7","0,5529376636","0,5374284365","0,5593436488","0,5731670904","4,51966","331,00",1000,PN *    N1,nd,nd
18/10/2001,"0,554623450068","-1,4970059879","16,45","0,5630523770","0,5529376636","0,5566463919","0,5687840479","2,58828","90,00",1000,PN *    N1,nd,nd
19/10/2001,"0,598453874693","7,9027355622","17,75","0,5546234492","0,5495660925","0,5593436488","0,5984538738","2,37619","103,00",1000,PN *    N1,nd,nd
22/10/2001,"0,618683301443","3,3802816901","18,35","0,5984538738","0,5900249460","0,6055341731","0,6203690860","3,06723","146,00",1000,PN *    N1,nd,nd
23/10/2001,"0,616323201656","-0,3814713895","18,28","0,6186833005","0,6136259438","0,6257635998","0,6321695850","4,75898","185,00",1000,PN *    N1,nd,nd
24/10/2001,"0,601825445818","-2,3522975930","17,85","0,6072199587","0,5900249460","0,6055341731","0,6163232007","1,45184","87,00",1000,PN *    N1,nd,nd
25/10/2001,"0,623740658131","3,6414565826","18,5","0,6072199587","0,5883391604","0,6068828016","0,6254264427","1,41539","101,00",1000,PN *    N1,nd,nd
26/10/2001,"0,640598513756","2,7027027026",19,"0,6271122283","0,6237406572","0,6358783132","0,6439700839","1,81629","137,00",1000,PN *    N1,nd,nd
29/10/2001,"0,615311730318","-3,9473684210","18,25","0,6338553705","0,6102543727","0,6200319289","0,6338553705","2,74104","79,00",1000,PN *    N1,nd,nd
30/10/2001,"0,593396518005","-3,5616438356","17,6","0,6149745722","0,5933965171","0,6048598589","0,6153117294","1,58229","79,00",1000,PN *    N1,nd,nd
31/10/2001,"0,637226942631","7,3863636364","18,9","0,6035112304","0,6035112304","0,6149745722","0,6372269416","1,94454","109,00",1000,PN *    N1,nd,nd
01/11/2001,"0,610591530743","-4,1798941799","18,11","0,6237406572","0,6102543727","0,6129516296","0,6237406572","2,28806","83,00",1000,PN *    N1,nd,nd
05/11/2001,"0,657456369381","7,6753175041","19,5","0,6136259438","0,6136259438","0,6402613556","0,6574563684","2,87303","101,00",1000,PN *    N1,nd,nd
06/11/2001,"0,647341656006","-1,5384615384","19,2","0,6574563684","0,6405985128","0,6517246974","0,6625137250","2,21797","82,00",1000,PN *    N1,nd,nd
07/11/2001,"0,643970084881","-0,5208333333","19,1","0,6473416550","0,6422842983","0,6510503832","0,6672339246","1,84726","112,00",1000,PN *    N1,nd,nd
08/11/2001,"0,650713227131","1,0471204188","19,3","0,6443072410","0,6405985128","0,6476788121","0,6567820541","4,16834","138,00",1000,PN *    N1,nd,nd
09/11/2001,"0,657119212268","0,9844559584","19,49","0,6473416550","0,6439700839","0,6520618546","0,6608279395","3,16222","119,00",1000,PN *    N1,nd,nd
12/11/2001,"0,670605496769","2,0523345306","19,89","0,6405985128","0,6203690860","0,6507132261","0,6706054957","1,14467","78,00",1000,PN *    N1,nd,nd
13/11/2001,"0,698252379994","4,1226747108","20,71","0,6709426528","0,6709426528","0,6945436507","0,7046583640","3,52145","194,00",1000,PN *    N1,nd,nd
14/11/2001,"0,701623951119","0,4828585224","20,81","0,6979152218","0,6928578651","0,7029725785","0,7080299352","2,02919","102,00",1000,PN *    N1,nd,nd
16/11/2001,"0,748488789757","6,6794810187","22,2","0,7060069925","0,7060069925","0,7376997610","0,7484887886","3,94628","154,00",1000,PN *    N1,nd,nd
19/11/2001,"0,765346645382","2,2522522522","22,7","0,7383740752","0,7383740752","0,7619750731","0,7720897864","5,34994","210,00",1000,PN *    N1,nd,nd
20/11/2001,"0,751523203769","-1,8061674009","22,29","0,7720897864","0,7417456464","0,7579291877","0,7720897864","5,82918","199,00",1000,PN *    N1,nd,nd
21/11/2001,"0,760289288694","1,1664423508","22,55","0,7515232026","0,7400598608","0,7505117313","0,7636608586","7,78155","184,00",1000,PN *    N1,nd,nd
22/11/2001,"0,792319214382","4,2128603104","23,5","0,7619750731","0,7619750731","0,7734384149","0,7923192132","2,74869","112,00",1000,PN *    N1,nd,nd
23/11/2001,"0,79602794262","0,4680851064","23,61","0,7919820560","0,7788329287","0,7913077418","0,7960279414","3,27018","162,00",1000,PN *    N1,nd,nd
26/11/2001,"0,802433927757","0,8047437525","23,8","0,8024339265","0,7788329287","0,7980508841","0,8041197121","3,46823","123,00",1000,PN *    N1,nd,nd
27/11/2001,"0,761975074257","-5,0420168066","22,6","0,8017596123","0,7586035020","0,7663581155","0,8024339265","8,12863","253,00",1000,PN *    N1,nd,nd
28/11/2001,"0,746803004194","-1,9911504425","22,15","0,7757985147","0,7417456464","0,7488259457","0,7757985147","7,9733","159,00",1000,PN *    N1,nd,nd
29/11/2001,"0,735339662369","-1,5349887133","21,81","0,7468030030","0,7282593619","0,7400598608","0,7484887886","0,9246","89,00",1000,PN *    N1,nd,nd
30/11/2001,"0,741745647507","0,8711600184",22,"0,7586035020","0,7316309330","0,7441057461","0,7586035020","2,16968","92,00",1000,PN *    N1,nd,nd
03/12/2001,"0,791307743045","6,6818181818","23,47","0,7383740752","0,7383740752","0,7660209584","0,7913077418","4,7388","173,00",1000,PN *    N1,nd,nd
04/12/2001,"0,724887791882","-8,3936940775","21,5","0,7909705847","0,7248877908","0,7548947737","0,7923192132","6,91025","188,00",1000,PN *    N1,nd,nd
05/12/2001,"0,768718216507","6,0465116278","22,8","0,7417456464","0,7417456464","0,7646723300","0,7757985147","3,76856","156,00",1000,PN *    N1,nd,nd
06/12/2001,"0,758266346019","-1,3596491228","22,49","0,7653466442","0,7488259457","0,7629865444","0,7653466442","1,03658","70,00",1000,PN *    N1,nd,nd
07/12/2001,"0,751860360882","-0,8448199198","22,3","0,7653466442","0,7252249479","0,7538833024","0,7670324298","1,54523","91,00",1000,PN *    N1,nd,nd
10/12/2001,"0,748488789757","-0,4484304932","22,2","0,7451172175","0,7366882897","0,7454543746","0,7586035020","2,09249","94,00",1000,PN *    N1,nd,nd
11/12/2001,"0,733316719694","-2,0270270270","21,75","0,7417456464","0,7333167186","0,7525346739","0,7586035020","1,79465","89,00",1000,PN *    N1,nd,nd
12/12/2001,"0,782204501007","6,6666666666","23,2","0,7484887886","0,7414084892","0,7751242004","0,7919820560","6,57782","478,00",1000,PN *    N1,nd,nd
13/12/2001,"0,751860360882","-3,8793103447","22,3","0,7754613576","0,7518603597","0,7761356718","0,7805187142","4,07396","149,00",1000,PN *    N1,nd,nd
14/12/2001,"0,738374076382","-1,7937219730","21,9","0,7525346739","0,7333167186","0,7437685890","0,7586035020","1,37693","87,00",1000,PN *    N1,nd,nd
17/12/2001,"0,748825946869","1,4155251140","22,21","0,7417456464","0,7417456464","0,7484887886","0,7586035020","2,95219","107,00",1000,PN *    N1,nd,nd
18/12/2001,"0,772089787632","3,1067086898","22,9","0,7518603597","0,7518603597","0,7720897864","0,7849017567","5,31713","188,00",1000,PN *    N1,nd,nd
19/12/2001,"0,743431433069","-3,7117903930","22,05","0,7754613576","0,7434314319","0,7670324298","0,7822044998","2,91302","145,00",1000,PN *    N1,nd,nd
20/12/2001,"0,731630934132","-1,5873015872","21,7","0,7417456464","0,6945436507","0,7319680901","0,7481516315","4,86564","197,00",1000,PN *    N1,nd,nd
21/12/2001,"0,746803004194","2,0737327188","22,15","0,7383740752","0,7282593619","0,7424199606","0,7586035020","3,36527","134,00",1000,PN *    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,733991033919","-1,7155756207","21,77","0,7552319308","0,7285965190","0,7414084892","0,7552319308","2,06522","95,00",1000,PN *    N1,nd,nd
27/12/2001,"0,741745647507","1,0564997703",22,"0,7552319308","0,7350025041","0,7471401601","0,7653466442","2,5649","167,00",1000,PN *    N1,nd,nd
28/12/2001,"0,721516220757","-2,7272727272","21,4","0,7484887886","0,7215162196","0,7356768183","0,7653466442","3,6866","181,00",1000,PN *    N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,780956900367","8,2383012190","22,02","0,7589681028","0,7589681028","0,7802475824","0,7855674522","2,84718","139,00",1000,PN *EJ  N1,nd,nd
03/01/2002,"0,83521957328","6,9482288827","23,55","0,7944339020","0,7944339020","0,8224518834","0,8352195711","4,31444","230,00",1000,PN *EJ  N1,nd,nd
04/01/2002,"0,850824524968","1,8683651805","23,99","0,8352195711","0,8352195711","0,8479872588","0,8547257607","3,14044","188,00",1000,PN *EJ  N1,nd,nd
07/01/2002,"0,86323755472","1,4589412255","24,34","0,8504698648","0,8444406789","0,8536617867","0,8632375525","5,71778","135,00",1000,PN *EJ  N1,nd,nd
08/01/2002,"0,876005242464","1,4790468364","24,7","0,8228065414","0,8228065414","0,8664294744","0,8937381398","2,91296","145,00",1000,PN *EJ  N1,nd,nd
09/01/2002,"0,939489023193","7,2469635627","26,49","0,8760052402","0,8760052402","0,9104070654","0,9398436788","11,11613","294,00",1000,PN *EJ  N1,nd,nd
10/01/2002,"0,929203941399","-1,0947527368","26,2","0,9362970988","0,9221107792","0,9256573591","0,9362970988","6,15326","184,00",1000,PN *EJ  N1,nd,nd
11/01/2002,"0,948710131009","2,0992366412","26,75","0,9292039390","0,9292039390","0,9494194445","0,9572219204","6,60631","179,00",1000,PN *EJ  N1,nd,nd
14/01/2002,"0,932750521328","-1,6822429907","26,3","0,9362970988","0,9327505189","0,9604138423","0,9717628980","8,34686","192,00",1000,PN *    N1,nd,nd
15/01/2002,"0,89267416813","-4,2965779467","25,17","0,9362970988","0,8866449800","0,9011859576","0,9362970988","2,57416","166,00",1000,PN *    N1,nd,nd
16/01/2002,"0,868912082606","-2,6618990861","24,5","0,8930288238","0,8263531213","0,8643015265","0,8930288238","2,51836","145,00",1000,PN *    N1,nd,nd
17/01/2002,"0,886644982251","2,0408163265",25,"0,8866449800","0,8689120804","0,8809704521","0,8866449800","4,96616","159,00",1000,PN *    N1,nd,nd
18/01/2002,"0,868912082606","-1,9999999999","24,5","0,8696213963","0,8515338387","0,8650108424","0,8777785302","3,77439","140,00",1000,PN *    N1,nd,nd
21/01/2002,"0,851179182961","-2,0408163265",24,"0,8582723406","0,8440860209","0,8515338387","0,8582723406","0,66043","54,00",1000,PN *    N1,nd,nd
22/01/2002,"0,865365502677","1,6666666666","24,4","0,8653655004","0,8618189205","0,8664294744","0,8689120804","4,24265","111,00",1000,PN *    N1,nd,nd
23/01/2002,"0,851533840954","-1,5983606557","24,01","0,8724586603","0,8440860209","0,8575630246","0,8760052402","5,13065","129,00",1000,PN *    N1,nd,nd
24/01/2002,"0,847632603032","-0,4581424406","23,9","0,8653655004","0,8476326008","0,8547257607","0,8689120804","0,95956","47,00",1000,PN *    N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,885935666265","4,5188284518","24,98","0,8533071287","0,8511791808","0,8703307123","0,8866449800","8,37566","229,00",1000,PN *    N1,nd,nd
29/01/2002,"0,855435078876","-3,4427542033","24,12","0,8760052402","0,8547257607","0,8699760543","0,8866449800","3,51815","168,00",1000,PN *    N1,nd,nd
30/01/2002,"0,828126413422","-3,1923714760","23,35","0,8515338387","0,8245798314","0,8359288871","0,8582723406","5,82874","223,00",1000,PN *    N1,nd,nd
31/01/2002,"0,825998465465","-0,2569593147","23,29","0,8547257607","0,8174866715","0,8288357273","0,8547257607","4,98341","186,00",1000,PN *    N1,nd,nd
01/02/2002,"0,840184785181","1,7174753112","23,69","0,8259984633","0,8210332514","0,8274170953","0,8401847830","5,08195","122,00",1000,PN *    N1,nd,nd
04/02/2002,"0,827062439444","-1,5618404389","23,32","0,8245798314","0,8139400916","0,8203239354","0,8270624373","3,14388","89,00",1000,PN *    N1,nd,nd
05/02/2002,"0,840539443174","1,6295025728","23,7","0,8334462812","0,8228065414","0,8398301250","0,8511791808","2,38482","141,00",1000,PN *    N1,nd,nd
06/02/2002,"0,856499052854","1,8987341771","24,15","0,8408940990","0,8369928611","0,8465686269","0,8564990506","3,67372","109,00",1000,PN *    N1,nd,nd
07/02/2002,"0,85472576289","-0,2070393374","24,1","0,8511791808","0,8511791808","0,8554350767","0,8582723406","1,74642","71,00",1000,PN *    N1,nd,nd
08/02/2002,"0,861818922748","0,8298755186","24,3","0,8554350767","0,8547257607","0,8607549465","0,8706853703","2,70166","101,00",1000,PN *    N1,nd,nd
13/02/2002,"0,868912082606","0,8230452674","24,5","0,8706853703","0,8533071287","0,8604002885","0,8706853703","3,82465","550,00",1000,PN *    N1,nd,nd
14/02/2002,"0,904377881896","4,0816326530","25,5","0,8728133183","0,8689120804","0,8869996379","0,9079244595","5,86879","216,00",1000,PN *    N1,nd,nd
15/02/2002,"0,921756123548","1,9215686274","25,99","0,9043778796","0,8919648498","0,9011859576","0,9217561212","1,63679","72,00",1000,PN *    N1,nd,nd
18/02/2002,"0,911471041754","-1,1158137745","25,7","0,9043778796","0,8830984000","0,9008312996","0,9114710394","0,89239","66,00",1000,PN *    N1,nd,nd
19/02/2002,"0,918918859605","0,8171206225","25,91","0,9114710394","0,9061511695","0,9221107792","0,9327505189","2,75107","169,00",1000,PN *    N1,nd,nd
20/02/2002,"0,943390261115","2,6630644538","26,6","0,9043778796","0,9043778796","0,9309772290","0,9433902587","5,60364","201,00",1000,PN *    N1,nd,nd
21/02/2002,"0,936297101257","-0,7518796992","26,4","0,9433902587","0,9292039390","0,9490647865","0,9575765784","8,2592","307,00",1000,PN *    N1,nd,nd
22/02/2002,"0,957576580831","2,2727272727",27,"0,9394890208","0,9345238089","0,9412623107","0,9611231583","10,22518","234,00",1000,PN *    N1,nd,nd
25/02/2002,"0,989495800192","3,3333333333","27,9","0,9575765784","0,9575765784","0,9877225077","0,9965889575","7,94874","300,00",1000,PN *    N1,nd,nd
26/02/2002,"0,985239904277","-0,4301075269","27,78","0,9926877196","0,9292039390","0,9802746898","1,0036821173","5,14145","178,00",1000,PN *    N1,nd,nd
27/02/2002,"0,975309480476","-1,0079193664","27,5","0,9859492177","0,9401983367","0,9777920839","0,9894957976","2,16489","129,00",1000,PN *    N1,nd,nd
28/02/2002,"0,929203941399","-4,7272727272","26,2","0,9611231583","0,9292039390","0,9440995747","0,9611231583","9,06334","241,00",1000,PN *    N1,nd,nd
01/03/2002,"0,939843681186","1,1450381679","26,5","0,9430356007","0,9327505189","0,9401983367","0,9469368386","4,16564","122,00",1000,PN *    N1,nd,nd
04/03/2002,"0,941616971151","0,1886792453","26,55","0,9401983367","0,9331051769","0,9394890208","0,9433902587","5,18941","157,00",1000,PN *    N1,nd,nd
05/03/2002,"0,939843681186","-0,1883239171","26,5","0,9433902587","0,9327505189","0,9370064148","0,9433902587","4,44807","145,00",1000,PN *    N1,nd,nd
06/03/2002,"0,965024398682","2,6792452830","27,21","0,9433902587","0,9043778796","0,9409076527","0,9650243962","3,4846","121,00",1000,PN *    N1,nd,nd
07/03/2002,"0,940198339179","-2,5725836089","26,51","0,9682163181","0,9221107792","0,9657337122","0,9841759278","5,1598","139,00",1000,PN *    N1,nd,nd
08/03/2002,"0,982047982341","4,4511505092","27,69","0,9398436788","0,9398436788","0,9749548200","0,9838212698","3,85227","121,00",1000,PN *    N1,nd,nd
11/03/2002,"0,948710131009","-3,3947273383","26,75","0,9820479798","0,9327505189","0,9426809427","0,9930423776","4,79777","210,00",1000,PN *    N1,nd,nd
12/03/2002,"0,968216320618","2,0560747662","27,3","0,9487101286","0,9433902587","0,9519020505","0,9753094780","7,78926","236,00",1000,PN *    N1,nd,nd
13/03/2002,"0,993042380121","2,5641025640",28,"0,9717628980","0,9682163181","0,9894957976","0,9951703255","9,39966","183,00",1000,PN *    N1,nd,nd
14/03/2002,"0,993042380121","0,0000000000",28,"0,9930423776","0,9824026378","0,9941063515","1,0026181433","7,76043","151,00",1000,PN *    N1,nd,nd
15/03/2002,"1,00474609389","1,1785714289","28,33","0,9859492177","0,9859492177","0,9965889575","1,0153858310","4,46087","153,00",1000,PN *    N1,nd,nd
18/03/2002,"1,02141501955","1,6590187074","28,8","1,0178684370","1,0001355374","1,0068740392","1,0214150169","5,18158","143,00",1000,PN *    N1,nd,nd
19/03/2002,"1,02318830952","0,1736111116","28,85","1,0210603589","1,0107752772","1,0302814667","1,0462410764","6,14743","163,00",1000,PN *    N1,nd,nd
20/03/2002,"1,0288628374","0,5545927203","29,01","1,0231883069","1,0214150169","1,0260255708","1,0356013366","2,58951","99,00",1000,PN *    N1,nd,nd
21/03/2002,"1,02850817941","-0,0344708718",29,"1,0285081768","1,0157404890","1,0299268087","1,0462410764","8,0758","223,00",1000,PN *    N1,nd,nd
22/03/2002,"1,0143218597","-1,3793103442","28,6","0,9965889575","0,9611231583","0,9944610095","1,0285081768","5,66002","297,00",1000,PN *    N1,nd,nd
