data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/09/2001,"1,67460039313","-1,7509727625","50,5","1,7077607957","1,6583517940","1,6888593655","1,7243409976","30,05895","353,00",1,ON,nd,nd
26/09/2001,"1,64973009026","-1,4851485149","49,75","1,6679683111","1,6381239477","1,6596782101","1,6812324726","14,25193","201,00",1,ON,nd,nd
27/09/2001,"1,69781267581","2,9145728646","51,2","1,6414399881","1,6314918669","1,6603414182","1,7044447553","22,27779","268,00",1,ON,nd,nd
28/09/2001,"1,75418536231","3,3203124999","52,9","1,7243409976","1,7127348562","1,7352839308","1,7575014014","17,20307","216,00",1,ON,nd,nd
01/10/2001,"1,69118059504","-3,5916824198",51,"1,7505377166","1,6746003919","1,7017919230","1,7505377166","5,31147","109,00",1,ON,nd,nd
02/10/2001,"1,66796831236","-1,3725490197","50,3","1,6679683111","1,6580201900","1,6736055797","1,6911805938","6,08692","165,00",1,ON,nd,nd
03/10/2001,"1,69814427984","1,8091451292","51,21","1,6580201900","1,6414399881","1,6719475595","1,6981442785","13,73703","207,00",1,ON,nd,nd
04/10/2001,"1,72434099887","1,5426674482",52,"1,7011287149","1,7011287149","1,7246726016","1,7409211995","27,76902","298,00",1,ON,nd,nd
05/10/2001,"1,72765703925","0,1923076921","52,1","1,7243409976","1,7044447553","1,7193669370","1,7309730783","9,9971","161,00",1,ON,nd,nd
08/10/2001,"1,71870373022","-0,5182341649","51,83","1,6749319959","1,6749319959","1,7183721249","1,7309730783","6,45727","131,00",1,ON,nd,nd
09/10/2001,"1,74092120078","1,2926876325","52,5","1,7187037289","1,7187037289","1,7362787429","1,7508693206","18,63513","222,00",1,ON,nd,nd
10/10/2001,"1,81022644477","3,9809523807","54,59","1,7376051591","1,7309730783","1,7790556638","1,8102264434","16,50923","224,00",1,ON,nd,nd
11/10/2001,"1,83377033149","1,3006045065","55,3","1,8238222090","1,8138740878","1,8321123099","1,8569826128","20,04724","237,00",1,ON,nd,nd
15/10/2001,"1,89014301799","3,0741410487",57,"1,8337703301","1,8337703301","1,8639462975","1,8901430166","27,15243","315,00",1,ON,nd,nd
16/10/2001,"1,84371845263","-2,4561403511","55,6","1,9067232185","1,8337703301","1,8745576268","1,9067232185","15,5801","264,00",1,ON,nd,nd
17/10/2001,"1,85631940609","0,6834532377","55,98","1,8569826128","1,8271382493","1,8569826128","1,8801948954","19,22134","431,00",1,ON,nd,nd
18/10/2001,"1,79066180651","-3,5369774923",54,"1,8536665724","1,7807136840","1,8079052151","1,8536665724","18,88097","235,00",1,ON,nd,nd
19/10/2001,"1,78071368537","-0,5555555551","53,7","1,7906618052","1,7508693206","1,7754080194","1,8072420071","32,25357","201,00",1,ON,nd,nd
22/10/2001,"1,82050616996","2,2346368715","54,9","1,7810452880","1,7773976436","1,8029311546","1,8238222090","12,26112","168,00",1,ON,nd,nd
23/10/2001,"1,82050616996","0,0000000000","54,9","1,8238222090","1,8072420071","1,8238222090","1,8360915584","17,09968","180,00",1,ON,nd,nd
24/10/2001,"1,82382221034","0,1821493623",55,"1,8025995505","1,7909934092","1,8112212555","1,8370863705","14,37142","194,00",1,ON,nd,nd
25/10/2001,"1,80757361246","-0,8909090912","54,51","1,7909934092","1,7641334821","1,7893353890","1,8075736111","13,79902","205,00",1,ON,nd,nd
26/10/2001,"1,80060992766","-0,3852504125","54,3","1,8072420071","1,7906618052","1,8195113565","1,8354283503","11,22128","194,00",1,ON,nd,nd
29/10/2001,"1,75750140269","-2,3941068139",53,"1,8006099263","1,7508693206","1,7923198253","1,8205061686","10,15159","213,00",1,ON,nd,nd
30/10/2001,"1,7177089181","-2,2641509434","51,8","1,7575014014","1,7177089168","1,7313046823","1,7575014014","13,97368","152,00",1,ON,nd,nd
31/10/2001,"1,77076556422","3,0888030888","53,4","1,7575014014","1,7342891187","1,7535221529","1,7903302011","29,23771","310,00",1,ON,nd,nd
01/11/2001,"1,76744952384","-0,1872659174","53,3","1,7737499992","1,7409211995","1,7611490458","1,7807136840","27,63256","238,00",1,ON,nd,nd
05/11/2001,"1,75053771789","-0,9568480299","52,79","1,7674495225","1,7458952600","1,7664547104","1,8039259667","9,72265","158,00",1,ON,nd,nd
06/11/2001,"1,71439287772","-2,0647849972","51,7","1,7575014014","1,7143928764","1,7329627025","1,7840297244","22,53364","243,00",1,ON,nd,nd
07/11/2001,"1,73428912001","1,1605415858","52,3","1,7243409976","1,7077607957","1,7296466622","1,7409211995","20,19957","227,00",1,ON,nd,nd
08/11/2001,"1,76413348345","1,7208413000","53,2","1,7575014014","1,7575014014","1,7790556638","1,7972938859","23,61708","221,00",1,ON,nd,nd
09/11/2001,"1,8573142182","5,2819548874","56,01","1,7906618052","1,7840297244","1,8390759947","1,8735628147","15,96755","220,00",1,ON,nd,nd
12/11/2001,"1,78436132979","-3,9278700230","53,81","1,8573142168","1,7840297244","1,7986203021","1,8573142168","13,02952","171,00",1,ON,nd,nd
13/11/2001,"1,79066180651","0,3530942200",54,"1,7939778455","1,7508693206","1,7836981204","1,8138740878","30,64865","311,00",1,ON,nd,nd
14/11/2001,"1,70776079695","-4,6296296295","51,5","1,7906618052","1,7011287149","1,7276570379","1,7906618052","41,8888","394,00",1,ON,nd,nd
16/11/2001,"1,57511918166","-7,7669902908","47,5","1,6079479802","1,5714715360","1,5953470268","1,6248597862","25,34794","414,00",1,ON,nd,nd
19/11/2001,"1,5893781553","0,9052631576","47,93","1,5757823885","1,5718031401","1,5910361743","1,6381239477","26,49577","380,00",1,ON,nd,nd
20/11/2001,"1,62850743181","2,4619236384","49,11","1,6049635439","1,6049635439","1,6391187598","1,6513881092","17,94358","261,00",1,ON,nd,nd
21/11/2001,"1,67095274871","2,6063938101","50,39","1,6321550750","1,6321550750","1,6626626465","1,6779164322","16,29857","207,00",1,ON,nd,nd
22/11/2001,"1,74092120078","4,1873387577","52,5","1,6905173857","1,6905173857","1,7269938299","1,7538537569","11,30693","165,00",1,ON,nd,nd
23/11/2001,"1,71439287772","-1,5238095238","51,7","1,6580201900","1,6580201900","1,7011287149","1,7276570379","17,01905","280,00",1,ON,nd,nd
26/11/2001,"1,68620653447","-1,6441005802","50,85","1,7143928764","1,6862065332","1,6948282382","1,7143928764","19,62268","219,00",1,ON,nd,nd
27/11/2001,"1,69118059504","0,2949852505",51,"1,6961546543","1,6746003919","1,6978126745","1,7110768360","33,56113","305,00",1,ON,nd,nd
28/11/2001,"1,65503575487","-2,1372549020","49,91","1,6845485130","1,6454192365","1,6639890626","1,6845485130","31,07385","255,00",1,ON,nd,nd
29/11/2001,"1,65802019122","0,1803245846",50,"1,6746003919","1,6497300890","1,6626626465","1,6911805938","26,75071","274,00",1,ON,nd,nd
30/11/2001,"1,69118059504","1,9999999997",51,"1,6580201900","1,6573569819","1,6842169090","1,7077607957","21,13116","219,00",1,ON,nd,nd
03/12/2001,"1,74423724116","3,1372549020","52,6","1,6911805938","1,6679683111","1,7067659835","1,7442372398","22,74068","327,00",1,ON,nd,nd
04/12/2001,"1,75418536231","0,5703422054","52,9","1,7541853610","1,7210249572","1,7415844075","1,7710971669","40,54648","246,00",1,ON,nd,nd
05/12/2001,"1,79066180651","2,0793950846",54,"1,7541853610","1,7541853610","1,7770660396","1,7906618052","30,0912","292,00",1,ON,nd,nd
06/12/2001,"1,75086932193","-2,2222222217","52,8","1,7740816033","1,7409211995","1,7707655629","1,7807136840","16,48137","172,00",1,ON,nd,nd
07/12/2001,"1,68454851428","-3,7878787879","50,8","1,7409211995","1,6746003919","1,7153876885","1,7409211995","30,10809","180,00",1,ON,nd,nd
10/12/2001,"1,66796831236","-0,9842519689","50,3","1,6746003919","1,6547041496","1,6636574586","1,6779164322","16,53927","236,00",1,ON,nd,nd
11/12/2001,"1,65802019122","-0,5964214707",50,"1,6679683111","1,6417715921","1,6669734990","1,6944966341","27,04492","201,00",1,ON,nd,nd
12/12/2001,"1,65105650641","-0,4200000004","49,79","1,6547041496","1,6248597862","1,6444244244","1,6679683111","18,61197","561,00",1,ON,nd,nd
13/12/2001,"1,61159562586","-2,3900381602","48,6","1,6510565052","1,6082795843","1,6261862023","1,6510565052","10,48554","217,00",1,ON,nd,nd
14/12/2001,"1,61822770663","0,4115226340","48,8","1,6248597862","1,5916993824","1,6059583560","1,6248597862","9,88133","198,00",1,ON,nd,nd
17/12/2001,"1,6049635451","-0,8196721311","48,4","1,6248597862","1,5983314631","1,6122588327","1,6281758265","7,68784","162,00",1,ON,nd,nd
18/12/2001,"1,65105650641","2,8719008260","49,79","1,6248597862","1,6149116650","1,6351395113","1,6580201900","10,31678","259,00",1,ON,nd,nd
19/12/2001,"1,68454851428","2,0285197835","50,8","1,6414399881","1,6215437458","1,6629942505","1,6994706947","64,11529","285,00",1,ON,nd,nd
20/12/2001,"1,62817582778","-3,3464566928","49,1","1,6845485130","1,6215437458","1,6430980082","1,6845485130","29,51725","241,00",1,ON,nd,nd
21/12/2001,"1,65470415083","1,6293279016","49,9","1,6447560284","1,6414399881","1,6550357536","1,6722791636","26,89188","319,00",1,ON,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"1,67791643351","1,4028056114","50,6","1,6576885859","1,6576885859","1,6732739757","1,6845485130","16,36014","209,00",1,ON,nd,nd
27/12/2001,"1,72102495848","2,5691699603","51,9","1,6779164322","1,6779164322","1,7157192926","1,7541853610","20,48583","348,00",1,ON,nd,nd
28/12/2001,"1,74058959674","1,1368015416","52,49","1,7210249572","1,7210249572","1,7356155348","1,7505377166","23,52864","298,00",1,ON,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"1,76081744307","1,1621261190","53,1","1,7376051591","1,7376051591","1,7647966902","1,7740816033","12,39019","195,00",1,ON,nd,nd
03/01/2002,"1,78038208133","1,1111111113","53,69","1,7608174417","1,7608174417","1,7793872679","1,7909934092","22,01974","298,00",1,ON,nd,nd
04/01/2002,"1,74755328154","-1,8439187932","52,7","1,7707655629","1,7342891187","1,7502061125","1,7770660396","15,99666","172,00",1,ON,nd,nd
07/01/2002,"1,78402972575","2,0872865277","53,8","1,7541853610","1,7541853610","1,7913250132","1,8039259667","11,30734","193,00",1,ON,nd,nd
08/01/2002,"1,77076556422","-0,7434944238","53,4","1,7836981204","1,7608174417","1,7667863144","1,7840297244","7,14619","119,00",1,ON,nd,nd
09/01/2002,"1,75418536231","-0,9363295878","52,9","1,7641334821","1,7376051591","1,7521957367","1,7641334821","11,30344","126,00",1,ON,nd,nd
10/01/2002,"1,75086932193","-0,1890359166","52,8","1,7409211995","1,7276570379","1,7395947833","1,7541853610","8,27355","108,00",1,ON,nd,nd
11/01/2002,"1,71107683734","-2,2727272727","51,6","1,7409211995","1,7110768360","1,7449004479","1,7541853610","9,1252","103,00",1,ON,nd,nd
14/01/2002,"1,6414399893","-4,0697674423","49,5","1,6911805938","1,6298338467","1,6600098142","1,6911805938","18,688","181,00",1,ON,nd,nd
15/01/2002,"1,62651780758","-0,9090909090","49,05","1,6613362303","1,6248597862","1,6381239477","1,6613362303","9,4618","153,00",1,ON,nd,nd
16/01/2002,"1,63414470046","0,4689092762","49,28","1,6248597862","1,6082795843","1,6321550750","1,6513881092","11,39142","164,00",1,ON,nd,nd
17/01/2002,"1,65768858718","1,4407467535","49,99","1,6381239477","1,6281758265","1,6517197132","1,6646522707","7,79071","158,00",1,ON,nd,nd
18/01/2002,"1,65967821141","0,1200240048","50,05","1,6580201900","1,6421031961","1,6573569819","1,6646522707","5,15876","113,00",1,ON,nd,nd
21/01/2002,"1,63082866008","-1,7382617384","49,18","1,6421031961","1,6281758265","1,6364659275","1,6447560284","4,2491","107,00",1,ON,nd,nd
22/01/2002,"1,62485978739","-0,3660024401",49,"1,6381239477","1,6248597862","1,6391187598","1,6580201900","19,43329","141,00",1,ON,nd,nd
23/01/2002,"1,61789610259","-0,4285714283","48,79","1,6248597862","1,6149116650","1,6268494104","1,6341446992","7,02619","151,00",1,ON,nd,nd
24/01/2002,"1,6049635451","-0,7993441278","48,4","1,6192225175","1,5920309864","1,6016475035","1,6232017660","23,30358","191,00",1,ON,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"1,6613362316","3,5123966941","50,1","1,6248597862","1,6215437458","1,6450876325","1,6646522707","23,86631","227,00",1,ON,nd,nd
29/01/2002,"1,62485978739","-2,1956087826",49,"1,6580201900","1,6115956246","1,6324866790","1,6613362303","13,69278","143,00",1,ON,nd,nd
30/01/2002,"1,63945036508","0,8979591841","49,44","1,6082795843","1,5983314631","1,6165696852","1,6394503638","11,81381","186,00",1,ON,nd,nd
31/01/2002,"1,64442442565","0,3033980580","49,59","1,6573569819","1,6082795843","1,6377923436","1,6573569819","18,31535","213,00",1,ON,nd,nd
01/02/2002,"1,6414399893","-0,1814882036","49,5","1,6576885859","1,6281758265","1,6414399881","1,6580201900","10,86139","198,00",1,ON,nd,nd
04/02/2002,"1,63812394892","-0,2020202018","49,4","1,6248597862","1,6248597862","1,6440928204","1,6576885859","11,09238","132,00",1,ON,nd,nd
05/02/2002,"1,63513951258","-0,1821862345","49,31","1,6381239477","1,6182277054","1,6285074306","1,6381239477","7,07239","112,00",1,ON,nd,nd
06/02/2002,"1,65138811045","0,9937132425","49,8","1,6348079073","1,6281758265","1,6474088607","1,6563621698","11,13862","127,00",1,ON,nd,nd
07/02/2002,"1,63978196911","-0,7028112450","49,45","1,6414399881","1,6348079073","1,6417715921","1,6480720688","6,10975","132,00",1,ON,nd,nd
08/02/2002,"1,62154374701","-1,1122345801","48,9","1,6480720688","1,6182277054","1,6295022427","1,6480720688","7,83905","149,00",1,ON,nd,nd
13/02/2002,"1,67128435275","3,0674846627","50,4","1,6580201900","1,6215437458","1,6643206667","1,6915121978","20,26373","614,00",1,ON,nd,nd
14/02/2002,"1,69118059504","1,1904761901",51,"1,6712843515","1,6712843515","1,6862065332","1,7011287149","9,91212","214,00",1,ON,nd,nd
15/02/2002,"1,70444475657","0,7843137255","51,4","1,6911805938","1,6911805938","1,7034499432","1,7077607957","10,20809","152,00",1,ON,nd,nd
18/02/2002,"1,67791643351","-1,5564202334","50,6","1,6815640766","1,6742687878","1,6815640766","1,6878645534","3,96608","81,00",1,ON,nd,nd
19/02/2002,"1,69118059504","0,7905138340",51,"1,6911805938","1,6712843515","1,6931702180","1,7094188158","19,94073","281,00",1,ON,nd,nd
20/02/2002,"1,69748107177","0,3725490198","51,19","1,6822272847","1,6712843515","1,6842169090","1,6978126745","10,7378","186,00",1,ON,nd,nd
21/02/2002,"1,73428912001","2,1683922638","52,3","1,7077607957","1,7044447553","1,7313046823","1,7508693206","14,41656","232,00",1,ON,nd,nd
22/02/2002,"1,7740816046","2,2944550669","53,5","1,7289834541","1,7243409976","1,7720919790","1,8039259667","28,44837","323,00",1,ON,nd,nd
25/02/2002,"1,82050616996","2,6168224302","54,9","1,7906618052","1,7873457648","1,8019363424","1,8205061686","17,03601","253,00",1,ON,nd,nd
26/02/2002,"1,84703449302","1,4571948998","55,7","1,8006099263","1,8006099263","1,8347651422","1,8536665724","30,77389","337,00",1,ON,nd,nd
27/02/2002,"1,89677509875","2,6929982043","57,2","1,8503505320","1,8503505320","1,8818529156","1,9024123660","33,13079","384,00",1,ON,nd,nd
28/02/2002,"1,92993550258","1,7482517485","58,2","1,8901430166","1,8835109358","1,9249614405","1,9415416424","60,59491","342,00",1,ON,nd,nd
01/03/2002,"1,99957235061","3,6082474226","60,3","1,9325883334","1,9325883334","1,9783496907","2,0062044299","55,58687","501,00",1,ON,nd,nd
04/03/2002,"2,02278463328","1,1608623545",61,"1,9995723491","1,9564638242","1,9896242280","2,0227846318","73,14181","403,00",1,ON,nd,nd
05/03/2002,"1,9829921487","-1,9672131143","59,8","2,0227846318","1,9829921472","2,0055412218","2,0360487933","36,73125","368,00",1,ON,nd,nd
06/03/2002,"1,95712703371","-1,3043478264","59,02","1,9829921472","1,9233034204","1,9524845757","1,9829921472","37,10854","309,00",1,ON,nd,nd
07/03/2002,"1,96972798717","0,6438495428","59,4","1,9561322201","1,9561322201","1,9753652543","1,9962563087","21,48184","296,00",1,ON,nd,nd
08/03/2002,"1,93988362372","-1,5151515155","58,5","1,9796761068","1,9332515415","1,9448576828","1,9796761068","14,88789","191,00",1,ON,nd,nd
11/03/2002,"1,96077467813","1,0769230769","59,13","1,9398836223","1,9398836223","1,9637591130","1,9796761068","11,34725","170,00",1,ON,nd,nd
12/03/2002,"1,97636006793","0,7948587858","59,6","1,9398836223","1,9398836223","1,9803393149","2,0058728258","48,03924","497,00",1,ON,nd,nd
13/03/2002,"1,99095064561","0,7382550334","60,04","1,9896242280","1,9630959049","1,9843185633","1,9962563087","26,37314","238,00",1,ON,nd,nd
14/03/2002,"2,02941671405","1,9320453033","61,2","2,0062044299","1,9896242280","2,0148261348","2,0294167125","33,81139","289,00",1,ON,nd,nd
15/03/2002,"2,08910544093","2,9411764703",63,"2,0261006721","2,0261006721","2,0758412778","2,1056856413","69,4504","486,00",1,ON,nd,nd
18/03/2002,"2,08943704497","0,0158730159","63,01","2,0927530838","2,0847945869","2,1036960170","2,1222658432","18,28375","187,00",1,ON,nd,nd
19/03/2002,"2,09308468939","0,1745754641","63,12","2,0907634595","2,0824733586","2,0947427080","2,1056856413","21,66394","233,00",1,ON,nd,nd
20/03/2002,"2,06589315826","-1,2991128007","62,3","2,0957375201","2,0546186194","2,0794889222","2,0957375201","21,26467","204,00",1,ON,nd,nd
21/03/2002,"2,03604879481","-1,4446227933","61,4","2,0559450356","2,0294167125","2,0522973911","2,0652299486","19,41007","199,00",1,ON,nd,nd
22/03/2002,"2,0194685929","-0,8143322474","60,9","2,0161525510","1,9962563087","2,0257690681","2,0489813508","20,17831","259,00",1,ON,nd,nd
25/03/2002,"2,04289470418","1,1600136472","59,3","2,0194685902","1,9929419642","2,0449617112","2,0663208127","18,46265","233,00",1,ON  EDJ,nd,nd
26/03/2002,"2,07768936946","1,7032040471","60,31","2,0428947014","2,0428947014","2,0794118748","2,0911249305","15,27958","201,00",1,ON  EDJ,nd,nd
27/03/2002,"2,10318249056","1,2269938651","61,05","2,0842348978","2,0842348978","2,1262640973","2,1359101432","26,30276","229,00",1,ON  EDJ,nd,nd
28/03/2002,"2,11179503147","0,4095004094","61,3","2,1152400450","2,1014599796","2,1186850614","2,1393551595","18,59432","184,00",1,ON  EDJ,nd,nd
01/04/2002,"2,14969021148","1,7944535073","62,4","2,1186850614","2,1186850614","2,1682932969","2,1841403722","24,27665","241,00",1,ON  EDJ,nd,nd
02/04/2002,"2,12591959857","-1,1057692305","61,71","2,1703603068","2,1255750941","2,1372881497","2,1703603068","18,63347","189,00",1,ON  EDJ,nd,nd
03/04/2002,"2,09801496601","-1,3125911524","60,9","2,1014599796","2,0738998487","2,0890579207","2,1186850614","25,16803","187,00",1,ON  EDJ,nd,nd
04/04/2002,"2,10145998238","0,1642036127",61,"2,0956034517","2,0942254452","2,1193740646","2,1359101432","15,89115","182,00",1,ON  EDJ,nd,nd
05/04/2002,"2,07389985146","-1,3114754100","60,2","2,0842348978","2,0670098160","2,0787228716","2,1049049959","13,22069","160,00",1,ON,nd,nd
08/04/2002,"2,09112493329","0,8305647844","60,7","2,0980149632","2,0852684027","2,1000819730","2,1138620384","8,0721","125,00",1,ON,nd,nd
09/04/2002,"2,02739213054","-3,0477759475","58,85","2,0704548323","2,0267031245","2,0422056982","2,0704548323","17,75688","191,00",1,ON,nd,nd
10/04/2002,"2,02945914036","0,1019541207","58,91","2,0187795869","2,0143010656","2,0318706491","2,0394496851","20,6161","150,00",1,ON,nd,nd
11/04/2002,"2,01533457326","-0,6959769141","58,5","2,0273921278","2,0084445378","2,0229136065","2,0428947014","30,00453","210,00",1,ON,nd,nd
12/04/2002,"1,99121945871","-1,1965811964","57,8","1,9981094888","1,9774393906","1,9950089740","2,0325596524","26,55175","226,00",1,ON,nd,nd
15/04/2002,"2,02566962236","1,7301038064","58,8","2,0325596524","2,0049995215","2,0236026098","2,0428947014","29,73322","320,00",1,ON,nd,nd
16/04/2002,"2,03944968782","0,6802721089","59,2","2,0325596524","2,0198130918","2,0342821605","2,0549522587","35,99142","298,00",1,ON,nd,nd
17/04/2002,"2,06700981873","1,3513513510",60,"2,0394496851","2,0394496851","2,0759668585","2,0980149632","25,22864","428,00",1,ON,nd,nd
