data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/12/2001,"0,515588680964","-8,0000000000","4,6","0,5279179752","0,5155886806","0,5256762853","0,5279179752","0,01033","3,00",1,ON,nd,nd
05/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2001,"0,549214029722","6,5217391303","4,9","0,5492140294","0,5492140294","0,5492140294","0,5492140294","0,00098","2,00",1,ON,nd,nd
07/12/2001,"0,549214029722","0,0000000000","4,9","0,5492140294","0,5492140294","0,5492140294","0,5492140294","0,00049","1,00",1,ON,nd,nd
10/12/2001,"0,571630928895","4,0816326531","5,1","0,5716309285","0,5716309285","0,5716309285","0,5716309285","0,00051","1,00",1,ON,nd,nd
11/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2001,"0,538005580136","-5,8823529412","4,8","0,5380055798","0,5380055798","0,5380055798","0,5380055798","0,00192","1,00",1,ON,nd,nd
13/12/2001,"0,560422479309","4,1666666667",5,"0,5604224790","0,5604224790","0,5604224790","0,5604224790","0,005","1,00",1,ON,nd,nd
14/12/2001,"0,560422479309","0,0000000000",5,"0,5604224790","0,5604224790","0,5604224790","0,5604224790","0,0005","1,00",1,ON,nd,nd
17/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2001,"0,560422479309","0,0000000000",5,"0,5604224790","0,5604224790","0,5604224790","0,5604224790","0,04","1,00",1,ON,nd,nd
20/12/2001,"0,560422479309","0,0000000000",5,"0,5604224790","0,5604224790","0,5604224790","0,5604224790","0,0445","2,00",1,ON,nd,nd
21/12/2001,"0,571630928895","1,9999999999","5,1","0,5604224790","0,5604224790","0,5705100836","0,5716309285","0,05396","4,00",1,ON,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2001,"0,582839378481","1,9607843136","5,2","0,5828393781","0,5828393781","0,5828393781","0,5828393781","0,00052","1,00",1,ON,nd,nd
28/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2002,"0,605256277653","3,8461538460","5,4","0,6052562773","0,6052562773","0,6052562773","0,6052562773","0,00216","1,00",1,ON,nd,nd
07/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2002,"0,605256277653","0,0000000000","5,4","0,6052562773","0,6052562773","0,6052562773","0,6052562773","0,00108","1,00",1,ON,nd,nd
16/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2002,"0,616464727239","1,8518518518","5,5","0,6164647269","0,6164647269","0,6164647269","0,6164647269","0,011","1,00",1,ON,nd,nd
18/01/2002,"0,638881626412","3,6363636364","5,7","0,6388816260","0,6388816260","0,6388816260","0,6388816260","0,0114","2,00",1,ON,nd,nd
21/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2002,"0,650090075998","1,7543859648","5,8","0,6388816260","0,6388816260","0,6388816260","0,6500900756","0,02338","2,00",1,ON,nd,nd
24/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,661298525584","1,7241379310","5,9","0,6612985252","0,6612985252","0,6612985252","0,6612985252","0,00118","1,00",1,ON,nd,nd
29/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2002,"0,661298525584","0,0000000000","5,9","0,6612985252","0,6612985252","0,6612985252","0,6612985252","0,0059","1,00",1,ON,nd,nd
01/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2002,"0,67250697517","1,6949152542",6,"0,6725069748","0,6725069748","0,6725069748","0,6725069748","0,0012","1,00",1,ON,nd,nd
06/02/2002,"0,706132323929","5,0000000000","6,3","0,7162199281","0,7061323235","0,7094948584","0,7173407731","0,00317","3,00",1,ON,nd,nd
07/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2002,"0,728549223101","3,1746031745","6,5","0,7285492227","0,7285492227","0,7285492227","0,7285492227","0,0715","2,00",1,ON,nd,nd
22/02/2002,"0,750966122274","3,0769230770","6,7","0,7509661218","0,7509661218","0,7509661218","0,7509661218","0,00067","1,00",1,ON,nd,nd
25/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2002,"0,750966122274","0,0000000000","6,7","0,7509661218","0,7509661218","0,8182168193","0,8193376642","9,43422","17,00",1,ON,nd,nd
28/02/2002,"0,818216819791","8,9552238805","7,3","0,8182168193","0,8182168193","0,8182168193","0,8182168193","0,02263","3,00",1,ON,nd,nd
01/03/2002,"0,801404145411","-2,0547945206","7,15","0,8014041449","0,8014041449","0,8014041449","0,8014041449","0,29387","3,00",1,ON,nd,nd
04/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2002,"0,840633718963","4,8951048951","7,5","0,8014041449","0,8014041449","0,8137334395","0,8406337185","0,00436","2,00",1,ON,nd,nd
11/03/2002,"0,865095477464","2,9099187849","7,49","0,8650954771","0,8650954771","0,8650954771","0,8650954771","0,00075","1,00",1,ON  ED,nd,nd
12/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2002,"0,866250478101","0,1335113484","7,5","0,8662504777","0,8662504777","0,8662504777","0,8662504777","0,00225","1,00",1,ON  ED,nd,nd
19/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2002,"0,866250478101","0,0000000000","7,5","0,8650954771","0,8650954771","0,8650954771","0,8662504777","0,00225","2,00",1,ON,nd,nd
22/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2002,"0,848925468539","-1,9999999999","7,35","0,8489254681","0,8489254681","0,8489254681","0,8489254681","0,00515","1,00",1,ON,nd,nd
28/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2002,"0,773850427104","-8,8435374149","6,7","0,7738504267","0,7738504267","0,7738504267","0,7738504267","0,00201","2,00",1,ON,nd,nd
10/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2002,"0,750750414354","-2,9850746269","6,5","0,7507504140","0,7507504140","0,7507504140","0,7507504140","0,00065","1,00",1,ON,nd,nd
17/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2002,"0,766920423279","2,1538461539","6,64","0,7669204229","0,7669204229","0,7669204229","0,7669204229","0,02058","1,00",1,ON,nd,nd
27/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2002,"0,853545471089","11,2951807228","7,39","0,8535454707","0,8535454707","0,8535454707","0,8535454707","0,00148","2,00",1,ON,nd,nd
06/06/2002,"0,785400433478","-7,9837618403","6,8","0,7854004331","0,7854004331","0,7854004331","0,7854004331","0,00068","1,00",1,ON,nd,nd
07/06/2002,"0,785400433478","0,0000000000","6,8","0,7842454325","0,7842454325","0,7842454325","0,7854004331","0,00408","2,00",1,ON,nd,nd
10/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2002,"0,750750414354","-4,4117647058","6,5","0,7507504140","0,7507504140","0,7507504140","0,7507504140","0,00065","1,00",1,ON,nd,nd
12/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2002,"0,693000382481","-7,6923076922",6,"0,7045503885","0,6930003822","0,6987753853","0,7045503885","0,00121","2,00",1,ON,nd,nd
19/06/2002,"0,71610039523","3,3333333332","6,2","0,7161003949","0,7161003949","0,7161003949","0,7161003949","0,00124","2,00",1,ON,nd,nd
20/06/2002,"0,681450376106","-4,8387096774","5,9","0,6814503758","0,6814503758","0,6814503758","0,6814503758","0,00118","2,00",1,ON,nd,nd
21/06/2002,"0,691845381844","1,5254237289","5,99","0,6918453815","0,6918453815","0,6918453815","0,6930003822","3,7864","3,00",1,ON,nd,nd
24/06/2002,"0,721875398418","4,3405676126","6,25","0,7218753981","0,7218753981","0,7218753981","0,7218753981","0,00125","1,00",1,ON,nd,nd
25/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2002,"0,721875398418","0,0000000000","6,25","0,7218753981","0,7218753981","0,7218753981","0,7218753981","0,00188","3,00",1,ON,nd,nd
03/07/2002,"0,721875398418","0,0000000000","6,25","0,7218753981","0,7218753981","0,7218753981","0,7218753981","0,00063","1,00",1,ON,nd,nd
04/07/2002,"0,721875398418","0,0000000000","6,25","0,7218753981","0,7218753981","0,7218753981","0,7218753981","0,00063","1,00",1,ON,nd,nd
05/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2002,"0,721875398418","0,0000000000","6,25","0,7218753981","0,7218753981","0,7218753981","0,7218753981","0,005","1,00",1,ON,nd,nd
12/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2002,"0,635250350608","-11,9999999999","5,5","0,6237003439","0,6237003439","0,6248553446","0,6352503503","0,0065","4,00",1,ON,nd,nd
17/07/2002,"0,646800356982","1,8181818180","5,6","0,6468003567","0,6468003567","0,6468003567","0,6468003567","0,00504","2,00",1,ON,nd,nd
18/07/2002,"0,646800356982","0,0000000000","5,6","0,6468003567","0,6468003567","0,6468003567","0,6468003567","0,0112","2,00",1,ON,nd,nd
19/07/2002,"0,635250350608","-1,7857142856","5,5","0,6352503503","0,6352503503","0,6352503503","0,6352503503","0,00055","1,00",1,ON,nd,nd
22/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2002,"0,577500318734","-9,0909090909",5,"0,5775003185","0,5775003185","0,5775003185","0,5775003185","0,0005","1,00",1,ON,nd,nd
25/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2002,"0,577500318734","0,0000000000",5,"0,5775003185","0,5775003185","0,5775003185","0,5775003185","0,003","3,00",1,ON,nd,nd
31/07/2002,"0,577500318734","0,0000000000",5,"0,5775003185","0,5775003185","0,5775003185","0,5775003185","0,0025","2,00",1,ON,nd,nd
01/08/2002,"0,583275321922","1,0000000001","5,05","0,5832753216","0,5832753216","0,5832753216","0,5832753216","0,00253","1,00",1,ON,nd,nd
02/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2002,"0,589050325109","0,9900990098","5,1","0,5890503248","0,5890503248","0,5890503248","0,5890503248","0,0102","1,00",1,ON,nd,nd
06/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2002,"0,750750414354","27,4509803920","6,5","0,7507504140","0,7507504140","0,7507504140","0,7507504140","0,0065","2,00",1,ON,nd,nd
09/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2002,"0,635250350608","-15,3846153845","5,5","0,6352503503","0,6352503503","0,6352503503","0,6352503503","0,0011","1,00",1,ON,nd,nd
15/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2002,"0,653730360807","2,9090909090","5,66","0,6537303605","0,6537303605","0,6537303605","0,6537303605","0,01755","1,00",1,ON,nd,nd
20/08/2002,"0,681450376106","4,2402826854","5,9","0,6814503758","0,6814503758","0,6814503758","0,6814503758","0,00118","1,00",1,ON,nd,nd
21/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2002,"0,614460339133","-9,8305084745","5,32","0,6144603388","0,6144603388","0,6144603388","0,6144603388","0,01064","1,00",1,ON,nd,nd
26/08/2002,"0,658350363357","7,1428571428","5,7","0,6583503630","0,6583503630","0,6583503630","0,6583503630","0,00057","1,00",1,ON,nd,nd
27/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2002,"0,664125366544","0,8771929824","5,75","0,6641253662","0,6641253662","0,6641253662","0,6641253662","0,00575","1,00",1,ON,nd,nd
02/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2002,"0,646800356982","-2,6086956521","5,6","0,6468003567","0,6468003567","0,6468003567","0,6468003567","0,00056","1,00",1,ON,nd,nd
06/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2002,"0,589050325109","-8,9285714285","5,1","0,5890503248","0,5890503248","0,5890503248","0,5890503248","0,00051","1,00",1,ON,nd,nd
11/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2002,"0,589050325109","0,0000000000","5,1","0,5890503248","0,5890503248","0,5890503248","0,5890503248","0,00051","1,00",1,ON,nd,nd
24/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2002,"0,577500318734","-1,9607843137",5,"0,5775003185","0,5775003185","0,5775003185","0,5775003185","0,0005","1,00",1,ON,nd,nd
02/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2002,"0,496650274111","-14,0000000000","4,3","0,4908752707","0,4816352656","0,4943402726","0,5024252770","0,02141","7,00",1,ON,nd,nd
10/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2002,"0,479325264549","-3,4883720930","4,15","0,4793252643","0,4793252643","0,4793252643","0,4793252643","0,00166","1,00",1,ON,nd,nd
14/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/10/2002,"0,4562252518","-4,8192771083","3,95","0,4677752579","0,4562252516","0,4608452541","0,4677752579","0,01277","6,00",1,ON,nd,nd
17/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2002,"0,539385297698","18,2278481013","4,67","0,5393852974","0,5393852974","0,5393852974","0,5393852974","0,00374","3,00",1,ON,nd,nd
23/10/2002,"0,53361029451","-1,0706638116","4,62","0,5428502993","0,5336102942","0,5359202955","0,5428502993","0,00325","3,00",1,ON,nd,nd
24/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2002,"0,545160300885","2,1645021645","4,72","0,5451603006","0,5451603006","0,5451603006","0,5451603006","0,00189","1,00",1,ON,nd,nd
04/11/2002,"0,554400305985","1,6949152542","4,8","0,5544003057","0,5544003057","0,5544003057","0,5544003057","0,00096","2,00",1,ON,nd,nd
05/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2002,"0,570570314909","2,9166666665","4,94","0,5544003057","0,5544003057","0,5694153140","0,5705703146","0,0153","2,00",1,ON,nd,nd
13/11/2002,"0,577500318734","1,2145748988",5,"0,5775003185","0,5775003185","0,5775003185","0,5775003185","0,0005","1,00",1,ON,nd,nd
14/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2002,"0,579810320009","0,4000000000","5,02","0,5798103197","0,5798103197","0,5798103197","0,5798103197","0,0005","1,00",1,ON,nd,nd
26/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2002,"0,669900369732","15,5378486056","5,8","0,6699003694","0,6699003694","0,6699003694","0,6699003694","0,00058","1,00",1,ON,nd,nd
02/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
