data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/09/2001,"17,365351375","-8,2272727271","40,38","18,4920779836","17,2062334912","18,0706306249","18,4920779836","0,34712","24,00",1000,PN *,nd,nd
21/09/2001,"17,2019330114","-0,9410599306",40,"17,4169571706","16,2945310418","16,8793967641","17,4169571706","2,69934","39,00",1000,PN *,nd,nd
24/09/2001,"17,2019330114","0,0000000000",40,"18,0577291751","16,9224015966","17,0385146444","18,0577291751","6,02842","102,00",1000,PN *,nd,nd
25/09/2001,"16,6385697052","-3,2750000004","38,69","16,7718846828","15,9117880324","16,7288798502","16,8148895153","1,24687","38,00",1000,PN *,nd,nd
26/09/2001,"15,6967638729","-5,6603773580","36,5","16,5568605202","15,4817397072","16,1440141280","16,5568605202","1,92395","46,00",1000,PN *,nd,nd
27/09/2001,"14,7506575572","-6,0273972607","34,3","15,0559918652","14,6216430568","14,7592585208","15,0559918652","2,38874","85,00",1000,PN *,nd,nd
28/09/2001,"14,2991068157","-3,0612244894","33,25","14,7506575543","14,1055850665","14,4668256597","15,0516913820","3,71146","82,00",1000,PN *,nd,nd
01/10/2001,"14,6216430597","2,2556390980",34,"14,2991068129","14,2991068129","14,4367222769","14,7076527218","2,29999","54,00",1000,PN *,nd,nd
02/10/2001,"15,4817397102","5,8823529406",36,"14,6216430568","14,4926285592","15,1161986307","15,6967638698","2,14682","57,00",1000,PN *,nd,nd
03/10/2001,"15,9117880355","2,7777777778",37,"15,6967638698","15,6623600037","16,2730286255","16,7718846828","8,05248","135,00",1000,PN *,nd,nd
04/10/2001,"16,346136844","2,7297297294","38,01","16,3418363576","16,3418363576","16,5095552044","16,6643726015","4,14744","59,00",1000,PN *,nd,nd
05/10/2001,"16,1698170307","-1,0786635091","37,6","16,4278460226","15,5247445397","16,2515262093","16,4278460226","2,78935","28,00",1000,PN *,nd,nd
08/10/2001,"15,6107542078","-3,4574468086","36,3","16,1913194437","15,6107542047","16,0881078457","16,1913194437","2,04751","21,00",1000,PN *,nd,nd
09/10/2001,"16,3375358775","4,6556473827","37,99","15,9117880324","15,9117880324","16,1612160610","16,3418363576","1,8449","23,00",1000,PN *,nd,nd
10/10/2001,"16,8578943511","3,1850486970","39,2","16,3418363576","16,3418363576","16,5353581039","16,8578943478","0,62021","26,00",1000,PN *,nd,nd
11/10/2001,"17,8470054993","5,8673469390","41,5","16,7718846828","16,7718846828","17,7093900317","17,8470054958","0,73352","38,00",1000,PN *,nd,nd
15/10/2001,"18,0620296619","1,2048192768",42,"17,3739523380","17,3739523380","17,6663851992","18,1480393234","0,38042","17,00",1000,PN *,nd,nd
16/10/2001,"18,3630634896","1,6666666666","42,7","18,0620296584","18,0577291751","18,3372605865","18,4920779836","0,63546","34,00",1000,PN *,nd,nd
17/10/2001,"18,3587630064","-0,0234192034","42,69","18,3630634860","17,8513059790","18,3587630027","18,3630634860","1,77488","28,00",1000,PN *,nd,nd
18/10/2001,"18,0620296619","-1,6163035842",42,"18,0620296584","18,0620296584","18,1394383569","18,2770538210","2,72243","37,00",1000,PN *,nd,nd
19/10/2001,"18,148039327","0,4761904764","42,2","18,0620296584","17,9760199933","18,1609407731","18,3200586535","1,51061","27,00",1000,PN *,nd,nd
22/10/2001,"18,4490731547","1,6587677725","42,9","18,7071021462","18,0620296584","18,2125465722","18,7071021462","3,18013","28,00",1000,PN *,nd,nd
23/10/2001,"18,7071021498","1,3986013982","43,5","18,4877775003","18,4877775003","18,6296934476","18,7931118112","0,41681","18,00",1000,PN *,nd,nd
24/10/2001,"18,6597968341","-0,2528735627","43,39","18,7071021462","18,4490731510","18,6554963471","18,7071021462","1,46155","18,00",1000,PN *,nd,nd
25/10/2001,"17,8513059825","-4,3327955753","41,51","18,6640973136","17,4212576538","17,9760199933","18,6640973136","1,72659","34,00",1000,PN *,nd,nd
26/10/2001,"18,0620296619","1,1804384486",42,"18,0620296584","17,8470054958","18,0921330411","18,4060683185","0,21499","25,00",1000,PN *,nd,nd
29/10/2001,"17,416957174","-3,5714285712","40,5","18,0620296584","17,4169571706","17,6792866489","18,0620296584","0,21465","14,00",1000,PN *,nd,nd
30/10/2001,"16,4708508584","-5,4320987652","38,3","17,4169571706","16,3375358743","16,5740624532","17,4169571706","1,47487","33,00",1000,PN *,nd,nd
31/10/2001,"16,9439040162","2,8720626631","39,4","16,4708508551","16,4708508551","16,9783078788","17,2062334912","3,29569","82,00",1000,PN *,nd,nd
01/11/2001,"18,1050344944","6,8527918777","42,1","16,9439040128","16,9439040128","17,5115678021","18,1050344909","1,46657","41,00",1000,PN *,nd,nd
05/11/2001,"19,0941456426","5,4631828981","44,4","18,4232702515","18,4232702515","18,8791214762","19,0941456388","4,23205","61,00",1000,PN *,nd,nd
06/11/2001,"21,6744355943","13,5135135134","50,4","19,1371504714","18,9221263088","21,4594114274","22,3625129104","11,87501","179,00",1000,PN *,nd,nd
07/11/2001,"21,0723679389","-2,7777777777",49,"21,5024162600","20,3412857819","20,9605553702","21,9324645852","7,30968","119,00",1000,PN *,nd,nd
08/11/2001,"20,7326297619","-1,6122448980","48,21","21,0723679348","19,7822229592","20,3068819159","21,0723679348","1,13345","31,00",1000,PN *,nd,nd
09/11/2001,"21,5024162642","3,7129226303",50,"20,4272954470","20,4272954470","21,2916925806","21,7174404226","0,89525","26,00",1000,PN *,nd,nd
12/11/2001,"20,6466200969","-3,9799999999","48,01","20,6423196096","20,6423196096","20,8917476382","21,4981157767","0,8157","35,00",1000,PN *,nd,nd
13/11/2001,"21,2873921016","3,1035201001","49,5","21,0723679348","21,0723679348","21,3734017624","21,5884259250","2,86255","70,00",1000,PN *,nd,nd
14/11/2001,"21,992671355","3,3131313128","51,14","21,5024162600","21,5024162600","21,8636568531","22,1474887478","11,29659","97,00",1000,PN *,nd,nd
16/11/2001,"21,975469422","-0,0782166600","51,1","22,2334984128","21,9324645852","21,9797699009","22,2334984128","1,8564","31,00",1000,PN *,nd,nd
19/11/2001,"21,5239186805","-2,0547945203","50,05","21,9324645852","21,5024162600","21,9797699009","22,1474887478","3,07274","34,00",1000,PN *,nd,nd
20/11/2001,"21,4594114317","-0,2997002997","49,9","21,5239186762","20,8745457052","21,4680123939","21,5454210925","1,40787","28,00",1000,PN *,nd,nd
21/11/2001,"20,8573437763","-2,8056112224","48,5","21,4594114274","20,4272954470","20,7197283081","21,4594114274","0,52713","19,00",1000,PN *,nd,nd
22/11/2001,"20,8573437763","0,0000000000","48,5","20,7713341071","20,7713341071","20,8530432889","20,8573437722","0,3904","14,00",1000,PN *,nd,nd
23/11/2001,"20,9433534413","0,4123711337","48,7","21,0938703510","20,8573437722","21,1884809826","21,9324645852","1,14658","48,00",1000,PN *,nd,nd
26/11/2001,"22,1474887521","5,7494866530","51,5","21,8464549201","21,5067167432","22,0743805325","22,1474887478","2,33625","51,00",1000,PN *,nd,nd
27/11/2001,"21,0637669724","-4,8932038834","48,98","22,1474887478","20,9433534372","21,7561447718","22,1474887478","4,16917","56,00",1000,PN *,nd,nd
28/11/2001,"20,2982809534","-3,6341363821","47,2","21,5024162600","20,2122712844","21,1325747003","21,5024162600","3,25715","83,00",1000,PN *,nd,nd
29/11/2001,"19,5671988004","-3,6016949153","45,5","20,6423196096","19,3521746340","19,5241939640","20,6423196096","1,87622","44,00",1000,PN *,nd,nd
30/11/2001,"19,1371504751","-2,1978021978","44,5","20,4057930307","19,1371504714","19,6661099113","20,4057930307","1,41522","32,00",1000,PN *,nd,nd
03/12/2001,"19,5241939679","2,0224719103","45,4","19,1672538541","19,0941456388","19,2188596531","19,5456963803","3,83868","87,00",1000,PN *,nd,nd
04/12/2001,"19,3521746378","-0,8810572686",45,"19,7779224759","19,2661649689","19,4037804330","19,8295282749","5,6542","66,00",1000,PN *,nd,nd
05/12/2001,"19,7822229631","2,2222222223",46,"19,4596867153","19,4596867153","19,5973021793","19,7822229592","1,21283","21,00",1000,PN *,nd,nd
06/12/2001,"19,5671988004","-1,0869565220","45,5","19,5671987966","19,5671987966","19,7693215094","19,7822229592","0,59627","17,00",1000,PN *,nd,nd
07/12/2001,"19,5628983172","-0,0219780217","45,49","20,0402519543","19,3521746340","19,6145041123","20,0402519543","2,73597","27,00",1000,PN *,nd,nd
10/12/2001,"19,5671988004","0,0219828531","45,5","19,5628983133","19,1715543374","19,4424847822","19,5714992798","4,24711","49,00",1000,PN *,nd,nd
11/12/2001,"19,5671988004","0,0000000000","45,5","19,7779224759","19,2661649689","19,3607756005","19,7779224759","4,85621","58,00",1000,PN *,nd,nd
12/12/2001,"19,9972471257","2,1978021978","46,5","19,5671987966","19,4381842990","19,6833118444","20,1606654853","10,6288","81,00",1000,PN *,nd,nd
13/12/2001,"21,0723679389","5,3763440859",49,"20,1563650021","20,1563650021","20,6337186430","21,0723679348","5,95945","74,00",1000,PN *,nd,nd
14/12/2001,"21,2873921016","1,0204081635","49,5","20,6423196096","20,6423196096","21,2830916141","21,4938152934","5,66417","94,00",1000,PN *,nd,nd
17/12/2001,"20,8573437763","-2,0202020202","48,5","21,2959930639","20,7713341071","21,1841804993","21,3303969299","1,84001","36,00",1000,PN *,nd,nd
18/12/2001,"21,244387269","1,8556701028","49,4","20,8573437722","20,7670336239","21,0981708343","21,2486877481","1,23702","38,00",1000,PN *,nd,nd
19/12/2001,"21,3217959676","0,3643724698","49,58","21,2400867816","20,8573437722","21,2271853318","21,4121061117","4,56965","85,00",1000,PN *,nd,nd
20/12/2001,"21,0723679389","-1,1698265431",49,"20,6423196096","20,6423196096","20,9992597195","21,2873920974","1,26235","51,00",1000,PN *,nd,nd
21/12/2001,"21,0723679389","0,0000000000",49,"21,0809689013","20,8573437722","21,0680674515","21,2873920974","1,10095","48,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"20,9304519916","-0,6734693875","48,67","20,9906587530","20,6423196096","21,0121611692","21,0723679348","1,5264","35,00",1000,PN *,nd,nd
27/12/2001,"21,4594114317","2,5272241627","49,9","21,3734017624","21,0723679348","21,2787911308","21,4594114274","1,18366","33,00",1000,PN *,nd,nd
28/12/2001,"21,2830916183","-0,8216432867","49,49","21,4981157767","20,6423196096","21,3992046619","21,7561447718","0,50465","30,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"22,0399766708","3,5562739947","51,25","21,2873920974","21,2873920974","21,9152626521","22,3625129104","2,44326","55,00",1000,PN *,nd,nd
03/01/2002,"23,437633728","6,3414634147","54,5","22,1474887478","22,1474887478","22,9129747666","23,6483574027","4,95333","74,00",1000,PN *,nd,nd
04/01/2002,"24,3407352111","3,8532110091","56,6","22,5775370730","22,5775370730","24,1214105604","24,5127545364","2,90614","82,00",1000,PN *,nd,nd
07/01/2002,"24,0827062159","-1,0600706714",56,"24,5127545364","24,0827062112","24,4095429383","24,9428028616","0,76575","34,00",1000,PN *,nd,nd
08/01/2002,"24,5987642062","2,1428571426","57,2","24,0827062112","24,0827062112","24,4869516368","24,7019757994","3,38158","65,00",1000,PN *,nd,nd
09/01/2002,"24,7277787038","0,5244755245","57,5","24,5987642014","24,5987642014","24,6761728999","24,7277786990","2,25132","40,00",1000,PN *,nd,nd
10/01/2002,"23,1581023165","-6,3478260870","53,85","24,7234782157","23,1581023120","24,4998530866","24,7234782157","2,14218","33,00",1000,PN *,nd,nd
11/01/2002,"23,2656143979","0,4642525537","54,1","23,6483574027","23,0505902307","23,3129197090","24,1859178092","1,52621","58,00",1000,PN *,nd,nd
14/01/2002,"22,5130298286","-3,2347504623","52,35","23,3989293741","22,3625129104","22,6506452882","23,3989293741","0,37664","26,00",1000,PN *,nd,nd
15/01/2002,"22,706551575","0,8595988539","52,8","23,2183090775","22,5775370730","22,7581573695","23,2183090775","2,11232","55,00",1000,PN *,nd,nd
16/01/2002,"23,0075854027","1,3257575757","53,5","22,6205419055","22,6205419055","23,0462897474","23,3086192258","1,12823","41,00",1000,PN *,nd,nd
17/01/2002,"23,2183090821","0,9158878505","53,99","23,1796047282","23,1796047282","23,2226095608","23,4333332401","1,17398","39,00",1000,PN *,nd,nd
18/01/2002,"22,79256124","-1,8336729026",53,"23,2183090775","22,4055177429","23,0548907139","23,3086192258","2,50013","44,00",1000,PN *,nd,nd
21/01/2002,"22,5775370774","-0,9433962262","52,5","22,5775370730","22,5775370730","22,5775370730","22,7882607523","0,86945","31,00",1000,PN *,nd,nd
22/01/2002,"22,5775370774","0,0000000000","52,5","22,5775370730","22,4700249917","22,5517341734","22,5775370730","2,81388","47,00",1000,PN *,nd,nd
23/01/2002,"22,5775370774","0,0000000000","52,5","22,5775370730","22,5345322404","22,5904385227","22,7925612356","2,07338","65,00",1000,PN *,nd,nd
24/01/2002,"22,4485225798","-0,5714285714","52,2","22,5775370730","22,1474887478","22,5044288577","22,5775370730","0,67932","15,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"22,5345322449","0,3831417626","52,4","22,3625129104","22,3582124271","22,4270201591","22,7065515705","1,2068","33,00",1000,PN *,nd,nd
29/01/2002,"21,8034500919","-3,2442748092","50,7","22,5345322404","21,6314307575","22,3582124271","22,5732365897","0,17156","27,00",1000,PN *,nd,nd
30/01/2002,"21,2873921016","-2,3668639051","49,5","21,5884259250","20,6423196096","21,4336085279","21,5884259250","0,73169","41,00",1000,PN *,nd,nd
31/01/2002,"22,3625129148","5,0505050504",52,"21,3346974131","21,3346974131","22,0012723172","22,3625129104","1,97805","103,00",1000,PN *,nd,nd
01/02/2002,"21,9324645895","-1,9230769231",51,"22,3625129104","21,9324645852","22,1947940635","22,3625129104","1,26933","25,00",1000,PN *,nd,nd
04/02/2002,"21,5024162642","-1,9607843137",50,"21,9281641019","21,2013824323","21,6185293078","21,9281641019","0,22622","11,00",1000,PN *,nd,nd
05/02/2002,"21,2228848528","-1,2999999998","49,35","21,2916925806","21,0723679348","21,1841804993","21,4164065949","0,70746","29,00",1000,PN *,nd,nd
06/02/2002,"21,0723679389","-0,7092198583",49,"21,2013824323","20,8788461884","21,1153727673","21,2013824323","1,05273","47,00",1000,PN *,nd,nd
07/02/2002,"21,5024162642","2,0408163266",50,"21,2873920974","21,2873920974","21,3949041787","21,5024162600","0,53887","29,00",1000,PN *,nd,nd
08/02/2002,"21,4551109484","-0,2200000000","49,89","21,5024162600","21,0207621357","21,2443872648","21,5024162600","0,39033","39,00",1000,PN *,nd,nd
13/02/2002,"21,0680674557","-1,8039687309","48,99","21,3734017624","20,3541872317","20,7928365234","21,3734017624","0,12578","21,00",1000,PN *,nd,nd
14/02/2002,"20,8616442595","-0,9797917945","48,51","21,0723679348","20,8616442554","20,9863582697","21,0723679348","0,60573","18,00",1000,PN *,nd,nd
15/02/2002,"20,9433534413","0,3916718202","48,7","20,8788461884","20,8573437722","21,0766684180","21,2873920974","2,12881","41,00",1000,PN *,nd,nd
18/02/2002,"21,2873921016","1,6427104726","49,5","21,0723679348","20,9648558535","21,2314858151","21,3949041787","0,85525","44,00",1000,PN *,nd,nd
19/02/2002,"21,0723679389","-1,0101010103",49,"21,1153727673","20,4272954470","21,0637669682","21,2615891978","1,59452","59,00",1000,PN *,nd,nd
20/02/2002,"21,6744355943","2,8571428571","50,4","21,0723679348","21,0723679348","21,3260964466","21,6744355900","0,92007","40,00",1000,PN *,nd,nd
21/02/2002,"23,2312105318","7,1825396824","54,02","21,7174404226","21,7174404226","22,6936501208","23,6526578860","2,74344","107,00",1000,PN *,nd,nd
22/02/2002,"23,0075854027","-0,9626064418","53,5","23,2097081110","23,0075853982","23,2011071445","23,4376337234","2,31522","69,00",1000,PN *,nd,nd
25/02/2002,"24,0741052494","4,6355140186","55,98","23,0505902307","23,0505902307","23,8289776993","24,0827062112","3,15278","90,00",1000,PN *,nd,nd
26/02/2002,"23,6526578906","-1,7506252233",55,"23,8676820486","23,4376337234","23,5322443549","23,8977854313","6,65398","89,00",1000,PN *,nd,nd
27/02/2002,"23,7386675557","0,3636363638","55,2","23,6526578860","23,5666482209","23,8676820486","24,2117207087","2,39268","56,00",1000,PN *,nd,nd
28/02/2002,"24,0354009001","1,2499999998","55,89","23,6956627185","23,6526578860","23,9665931633","24,1687158762","4,1673","63,00",1000,PN *,nd,nd
01/03/2002,"24,0827062159","0,1968151727",56,"24,0354008954","22,7925612356","23,1968066612","24,0827062112","2,79429","59,00",1000,PN *,nd,nd
04/03/2002,"23,86338157","-0,9107142857","55,49","23,2226095608","22,3625129104","22,9086742834","24,0784057279","2,48531","100,00",1000,PN *,nd,nd
05/03/2002,"23,0075854027","-3,5862317534","53,5","23,4376337234","22,8527680011","23,3731264746","23,6483574027","0,76591","40,00",1000,PN *,nd,nd
06/03/2002,"23,0075854027","0,0000000000","53,5","23,1365998957","22,5775370730","22,9129747666","23,1365998957","1,59047","25,00",1000,PN *,nd,nd
07/03/2002,"23,1796047328","0,7476635513","53,9","23,0075853982","22,9989844316","23,2097081110","23,4376337234","1,9405","41,00",1000,PN *,nd,nd
08/03/2002,"23,0118858859","-0,7235621523","53,51","22,9645805656","22,4958278912","22,9645805656","23,0935950632","0,45759","13,00",1000,PN *,nd,nd
11/03/2002,"22,5775370774","-1,8874976638","52,5","22,4227196759","22,4227196759","23,0720926469","23,1796047282","1,06027","43,00",1000,PN *,nd,nd
12/03/2002,"22,8355660726","1,1428571429","53,1","22,6678472212","22,5775370730","22,6979506040","22,9215757331","4,21389","76,00",1000,PN *,nd,nd
13/03/2002,"22,79256124","-0,1883239174",53,"22,8785709006","22,7108520538","22,8441670346","22,9645805656","1,93019","39,00",1000,PN *,nd,nd
14/03/2002,"22,5345322449","-1,1320754713","52,4","22,7925612356","22,4356211256","22,5732365897","22,7925612356","0,73708","29,00",1000,PN *,nd,nd
15/03/2002,"22,79256124","1,1450381676",53,"22,4055177429","22,3625129104","22,4958278912","22,7925612356","2,26063","48,00",1000,PN *,nd,nd
18/03/2002,"22,8785709051","0,3773584907","53,2","22,7925612356","22,7495564030","22,8484675178","22,9215757331","0,907","43,00",1000,PN *,nd,nd
19/03/2002,"22,3754143645","-2,1992481203","52,03","22,8140636518","22,3582124271","22,5216307907","22,8355660681","2,6904","58,00",1000,PN *,nd,nd
20/03/2002,"22,5259312784","0,6726888335","52,38","22,3625129104","22,3195080778","22,3582124271","22,5259312739","1,43356","40,00",1000,PN *,nd,nd
21/03/2002,"22,3625129148","-0,7254677357",52,"22,6549457715","22,3625129104","22,4786259582","22,7925612356","1,91626","45,00",1000,PN *,nd,nd
22/03/2002,"22,3625129148","0,0000000000",52,"23,1322994125","22,2765032453","22,5087293409","23,1322994125","0,42761","31,00",1000,PN *,nd,nd
25/03/2002,"22,4485225798","0,3846153843","52,2","22,4915274079","22,4442220921","22,5345322404","22,7495564030","3,48315","67,00",1000,PN *,nd,nd
26/03/2002,"22,366813398","-0,3639846743","52,01","22,3625129104","22,3625129104","22,3754143601","22,4915274079","4,82317","31,00",1000,PN *,nd,nd
27/03/2002,"22,3625129148","-0,0192270714",52,"22,3754143601","22,2765032453","22,5087293409","22,5775370730","0,71451","14,00",1000,PN *,nd,nd
28/03/2002,"22,2636017999","-0,4423076926","51,77","22,3625129104","22,0614790827","22,2636017956","22,5775370730","1,19508","33,00",1000,PN *,nd,nd
01/04/2002,"23,0118858859","3,3610198957","53,51","22,3625129104","22,3625129104","22,7495564030","23,2226095608","1,38604","39,00",1000,PN *,nd,nd
