data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2002,"2,03601967776",nd,"313,5","2,0782337920","2,0360196681","2,0707651393","2,0782337920","0,3348","39,00",1000,PNA*,nd,nd
03/09/2002,"1,83339188208","-9,9521531099","282,3","2,0360196681","1,8320929772","1,8877506760","2,0360196681","0,27904","75,00",1000,PNA*,nd,nd
04/09/2002,"1,80871285568","-1,3460857245","278,5","1,8606686919","1,7827349247","1,8058552756","1,8606686919","0,51165","62,00",1000,PNA*,nd,nd
05/09/2002,"1,79247665411","-0,8976660678",276,"1,8087128471","1,7535097620","1,8195586297","1,8541742113","0,86295","81,00",1000,PNA*,nd,nd
06/09/2002,"1,76649873158","-1,4492753626",272,"1,8184545680","1,7664987232","1,8036471522","1,8700856887","0,2555","55,00",1000,PNA*,nd,nd
09/09/2002,"1,82494905726","3,3088235295",281,"1,8054006619","1,8054006619","1,8204678569","1,8255984966","0,05606","12,00",1000,PNA*,nd,nd
10/09/2002,"1,83137859308","0,3523131670","281,99","1,8314435292","1,8184545680","1,8305992467","1,8639159322","0,12966","27,00",1000,PNA*,nd,nd
11/09/2002,"1,87041042167","2,1312812510",288,"1,8704104128","1,8704104128","1,8774893966","1,8833993740","0,1908","25,00",1000,PNA*,nd,nd
12/09/2002,"1,85073214536","-1,0520833332","284,97","1,8574214516","1,8184545680","1,8367040584","1,8574214516","0,14989","32,00",1000,PNA*,nd,nd
13/09/2002,"1,82494905726","-1,3931291010",281,"1,8768399485","1,8249490486","1,8475498410","1,8769048934","0,07397","19,00",1000,PNA*,nd,nd
16/09/2002,"1,76682345561","-3,1850533810","272,05","1,8250139934","1,7664987232","1,8085180126","1,8250789382","0,36189","53,00",1000,PNA*,nd,nd
17/09/2002,"1,73402632843","-1,8562764194",267,"1,7989711262","1,7321429208","1,7542241548","1,8313785843","0,24033","49,00",1000,PNA*,nd,nd
18/09/2002,"1,6606386973","-4,2322097379","255,7","1,6972675600","1,6606386894","1,6967480015","1,7405208008","0,21424","42,00",1000,PNA*,nd,nd
19/09/2002,"1,57166431266","-5,3578412200",242,"1,6625870336","1,5627668667","1,6426489781","1,6885649560","0,2934","30,00",1000,PNA*,nd,nd
20/09/2002,"1,57815879329","0,4132231404",243,"1,5911477470","1,5781587858","1,6174503934","1,7015539172","0,20174","30,00",1000,PNA*,nd,nd
23/09/2002,"1,52620294824","-3,2921810701",235,"1,5822503085","1,5262029410","1,5514664705","1,5822503085","0,09078","24,00",1000,PNA*,nd,nd
24/09/2002,"1,52626789305","0,0042553193","235,01","1,5586753440","1,5262678858","1,5671181687","1,5845883215","0,16166","36,00",1000,PNA*,nd,nd
25/09/2002,"1,66908152212","9,3570486361",257,"1,5781587858","1,5781587858","1,6480393970","1,7535097620","0,27153","72,00",1000,PNA*,nd,nd
26/09/2002,"1,6236201577","-2,7237354088",250,"1,6236201500","1,5911477470","1,6084230653","1,6236201500","0,1561","16,00",1000,PNA*,nd,nd
27/09/2002,"1,49379548989","-7,9960000000","230,01","1,5976422276","1,4937954828","1,5720539740","1,6235552051","0,48171","62,00",1000,PNA*,nd,nd
30/09/2002,"1,52613800344","2,1651232560","234,99","1,4937305380","1,4774943365","1,5249040448","1,5521808634","0,21367","34,00",1000,PNA*,nd,nd
01/10/2002,"1,53269742887","0,4298055231",236,"1,5456863828","1,4937305380","1,5475697821","1,5651698246","0,25736","39,00",1000,PNA*,nd,nd
02/10/2002,"1,42268092699","-7,1779661013","219,06","1,5456214379","1,4157967708","1,4789880670","1,5911477470","0,34844","61,00",1000,PNA*,nd,nd
03/10/2002,"1,49373054509","4,9940655527",230,"1,4223561962","1,4223561962","1,4764552196","1,5132139798","0,17051","31,00",1000,PNA*,nd,nd
04/10/2002,"1,57231376072","5,2608695650","242,1","1,5456863828","1,5326974216","1,5744569318","1,6229707019","0,24001","59,00",1000,PNA*,nd,nd
07/10/2002,"1,5586753514","-0,8674101607",240,"1,5716643052","1,5262029410","1,5604937985","1,5846532664","0,06728","13,00",1000,PNA*,nd,nd
08/10/2002,"1,52620294824","-2,0833333337",235,"1,4839888171","1,4839888171","1,5571166686","1,5910828021","1,5369","50,00",1000,PNA*,nd,nd
09/10/2002,"1,53269742887","0,4255319148",236,"1,4678175604","1,4678175604","1,5644554317","1,5976422276","0,15899","39,00",1000,PNA*,nd,nd
10/10/2002,"1,53263248407","-0,0042372877","235,99","1,5780938409","1,5326324767","1,5432184801","1,5780938409","0,40158","47,00",1000,PNA*,nd,nd
11/10/2002,"1,46125814193","-4,6569769910",225,"1,5781587858","1,3638409260","1,4361244950","1,5781587858","0,88233","109,00",1000,PNA*,nd,nd
14/10/2002,"1,39631333563","-4,4444444438",215,"1,4287857320","1,3963133290","1,4165761084","1,4450219335","0,11561","37,00",1000,PNA*,nd,nd
15/10/2002,"1,41748534248","1,5162790692","218,26","1,4287857320","1,4174853357","1,4305392417","1,4611282453","0,1586","25,00",1000,PNA*,nd,nd
16/10/2002,"1,34760473089","-4,9299001193","207,5","1,3963133290","1,3184445066","1,3828048093","1,4222912514","1,24564","132,00",1000,PNA*,nd,nd
17/10/2002,"1,41319898527","4,8674698801","217,6","1,4144978746","1,3897539035","1,4004697965","1,4144978746","0,54773","69,00",1000,PNA*,nd,nd
18/10/2002,"1,4546987165","2,9365808822","223,99","1,4138484266","1,4093022902","1,4248890436","1,4546987095","0,22818","43,00",1000,PNA*,nd,nd
21/10/2002,"1,46125814193","0,4509129866",225,"1,4482691738","1,4287857320","1,4597644044","1,4937305380","0,09216","19,00",1000,PNA*,nd,nd
22/10/2002,"1,4289805732","-2,2088888885","220,03","1,3963133290","1,3963133290","1,4257333261","1,4806766319","0,37101","68,00",1000,PNA*,nd,nd
23/10/2002,"1,41579677752","-0,9226014633",218,"1,4352802126","1,3313685230","1,4061199947","1,4417746932","0,93102","133,00",1000,PNA*,nd,nd
24/10/2002,"1,38981885499","-1,8348623857",214,"1,4417746932","1,3774793352","1,3917022477","1,4417746932","1,06717","126,00",1000,PNA*,nd,nd
25/10/2002,"1,42878573878","2,8037383181",220,"1,4287857320","1,3768298872","1,4206676312","1,4546987095","0,38285","67,00",1000,PNA*,nd,nd
28/10/2002,"1,35085197121","-5,4545454545",208,"1,4352802126","1,3508519648","1,3960535497","1,4482691738","0,52881","103,00",1000,PNA*,nd,nd
29/10/2002,"1,37040035791","1,4471153847","211,01","1,3508519648","1,3508519648","1,3783885625","1,4027428647","0,33111","61,00",1000,PNA*,nd,nd
30/10/2002,"1,50022502572","9,4734846689",231,"1,3963133290","1,3963133290","1,4466455536","1,5002250186","0,61034","84,00",1000,PNA*,nd,nd
31/10/2002,"1,44177470004","-3,8961038962",222,"1,4287857320","1,4287857320","1,4625570311","1,5002250186","0,32429","56,00",1000,PNA*,nd,nd
01/11/2002,"1,50671950635","4,5045045046",232,"1,4937305380","1,4614529694","1,4947696548","1,5067194992","0,34295","42,00",1000,PNA*,nd,nd
04/11/2002,"1,46125814193","-3,0172413795",225,"1,5326974216","1,4612581350","1,5208125221","1,6150474356","0,37235","77,00",1000,PNA*,nd,nd
05/11/2002,"1,50775862325","3,1822222224","232,16","1,4677526156","1,4677526156","1,5039918173","1,5326974216","0,17832","36,00",1000,PNA*,nd,nd
06/11/2002,"1,43047430374","-5,1257753275","220,26","1,4693762357","1,4287857320","1,4682072292","1,5002250186","0,26225","62,00",1000,PNA*,nd,nd
07/11/2002,"1,51003169147","5,5616090077","232,51","1,4612581350","1,4612581350","1,4802220183","1,5100316843","0,23021","42,00",1000,PNA*,nd,nd
08/11/2002,"1,55218087076","2,7912777942",239,"1,5262029410","1,5245793208","1,5699757402","1,5960186074","0,20307","49,00",1000,PNA*,nd,nd
11/11/2002,"1,59114775455","2,5104602513",245,"1,5908230229","1,5781587858","1,5889396235","1,6105012991","0,15416","17,00",1000,PNA*,nd,nd
12/11/2002,"1,50022502572","-5,7142857141",231,"1,5391919022","1,4743120410","1,5319830287","1,5762104416","0,2359","62,00",1000,PNA*,nd,nd
13/11/2002,"1,52620294824","1,7316017313",235,"1,5261379961","1,5261379961","1,5358147722","1,5586753440","0,09223","26,00",1000,PNA*,nd,nd
14/11/2002,"1,42404476792","-6,6936170211","219,27","1,4619725278","1,4093022902","1,4248890436","1,4619725278","0,64066","95,00",1000,PNA*,nd,nd
18/11/2002,"1,39631333563","-1,9473708211",215,"1,4612581350","1,3963133290","1,4237200371","1,4612581350","0,40338","62,00",1000,PNA*,nd,nd
19/11/2002,"1,38650666987","-0,7023255819","213,49","1,3963133290","1,3644903740","1,3813110788","1,3963133290","0,553","61,00",1000,PNA*,nd,nd
20/11/2002,"1,38981885499","0,2388870671",214,"1,3794276794","1,3768298872","1,3899487380","1,3963133290","0,20547","36,00",1000,PNA*,nd,nd
21/11/2002,"1,38332437436","-0,4672897195",213,"1,3963133290","1,3638409260","1,3883251178","1,3963133290","0,62631","37,00",1000,PNA*,nd,nd
22/11/2002,"1,36390587728","-1,4037558681","210,01","1,3897539035","1,3622173058","1,3717641923","1,3963133290","1,41729","74,00",1000,PNA*,nd,nd
25/11/2002,"1,33987629894","-1,7618208661","206,31","1,4093022902","1,3379279484","1,3645553188","1,4093022902","0,39711","70,00",1000,PNA*,nd,nd
26/11/2002,"1,299285795","-3,0294217437","200,06","1,3402010166","1,2988961200","1,3122747500","1,3402010166","0,31918","82,00",1000,PNA*,nd,nd
27/11/2002,"1,25343476175","-3,5289413173",193,"1,2859071588","1,2404457946","1,2511616875","1,2866215516","0,69357","62,00",1000,PNA*,nd,nd
28/11/2002,"1,24694028112","-0,5181347149",192,"1,2469402752","1,2417446907","1,2458362134","1,2534347558","0,37794","42,00",1000,PNA*,nd,nd
29/11/2002,"1,27291820364","2,0833333330",196,"1,2534347558","1,2404457946","1,2643454832","1,2956488797","0,35433","41,00",1000,PNA*,nd,nd
02/12/2002,"1,35091691602","6,1275510207","208,01","1,2975972238","1,2975972238","1,3166909968","1,3509169096","0,4684","40,00",1000,PNA*,nd,nd
03/12/2002,"1,3703354131","1,4374308922",211,"1,3573464454","1,3476696693","1,3666984974","1,3833243678","0,48612","62,00",1000,PNA*,nd,nd
04/12/2002,"1,33786300995","-2,3696682461",206,"1,3703354066","1,3313685230","1,3420194711","1,3963133290","1,23158","68,00",1000,PNA*,nd,nd
05/12/2002,"1,31253453549","-1,8932038834","202,1","1,3118850812","1,3021433603","1,3127293636","1,3378630036","0,16372","42,00",1000,PNA*,nd,nd
06/12/2002,"1,33786300995","1,9297377535",206,"1,3313685230","1,3313685230","1,3360445490","1,3495530686","0,03703","13,00",1000,PNA*,nd,nd
09/12/2002,"1,29629833391","-3,1067961167","199,6","1,3508519648","1,2795425678","1,2998053472","1,3508519648","0,06405","22,00",1000,PNA*,nd,nd
10/12/2002,"1,29909096058","0,2154308616","200,03","1,2988961200","1,2988961200","1,3003249057","1,3346157633","0,58666","20,00",1000,PNA*,nd,nd
11/12/2002,"1,35091691602","3,9894015902","208,01","1,3313035781","1,3313035781","1,3741022053","1,3961184945","0,70035","99,00",1000,PNA*,nd,nd
12/12/2002,"1,33786300995","-0,9662996972",206,"1,3638409260","1,3378630036","1,3550733771","1,3638409260","0,31924","24,00",1000,PNA*,nd,nd
13/12/2002,"1,3106511361","-2,0339805830","201,81","1,3378630036","1,3106511298","1,3269522761","1,3443574842","0,85611","45,00",1000,PNA*,nd,nd
16/12/2002,"1,32487404869","1,0851791295",204,"1,3443574842","1,3248740424","1,3358497146","1,3443574842","0,60064","72,00",1000,PNA*,nd,nd
17/12/2002,"1,38007713405","4,1666666665","212,5","1,3443574842","1,3378630036","1,3548785427","1,3800771275","0,36092","54,00",1000,PNA*,nd,nd
18/12/2002,"1,40923735208","2,1129411762","216,99","1,3800771275","1,3638409260","1,4020284719","1,4274868358","0,82253","145,00",1000,PNA*,nd,nd
19/12/2002,"1,42885068359","1,3917692063","220,01","1,4287207871","1,3963133290","1,4256034365","1,4478795049","0,82579","86,00",1000,PNA*,nd,nd
20/12/2002,"1,5391919095","7,7223762550",237,"1,4482691738","1,4482691738","1,5210073565","1,5903684093","1,29049","114,00",1000,PNA*,nd,nd
23/12/2002,"1,52620294824","-0,8438818564",235,"1,5586753440","1,4352802126","1,5413350807","1,5904333541","0,26819","54,00",1000,PNA*,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"1,49366560028","-2,1319148935","229,99","1,5197084604","1,4612581350","1,4937305380","1,5197084604","0,0621","15,00",1000,PNA*,nd,nd
27/12/2002,"1,48074158383","-0,8652550107",228,"1,4352802126","1,4352802126","1,4774943365","1,4937305380","0,29576","21,00",1000,PNA*,nd,nd
30/12/2002,"1,42878573878","-3,5087719300",220,"1,4495680699","1,4093022902","1,4368388879","1,4612581350","0,39381","40,00",1000,PNA*,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"1,55848051698","9,0772727274","239,97","1,4806766319","1,4806766319","1,4915224145","1,5584805095","0,15387","26,00",1000,PNA*,nd,nd
03/01/2003,"1,52620294824","-2,0710922201",235,"1,5586753440","1,5262029410","1,5404907983","1,5911477470","0,08065","17,00",1000,PNA*,nd,nd
06/01/2003,"1,63654417416","7,2297872342","251,99","1,5910178573","1,5586753440","1,6041367082","1,6431035918","0,54095","66,00",1000,PNA*,nd,nd
07/01/2003,"1,68856496401","3,1786975671",260,"1,6171906142","1,6171906142","1,6597294621","1,7080483978","0,39101","52,00",1000,PNA*,nd,nd
08/01/2003,"1,64641578472","-2,4961538459","253,51","1,6560925530","1,6301146306","1,6377131729","1,6560925530","0,07565","17,00",1000,PNA*,nd,nd
09/01/2003,"1,67564094756","1,7750779062","258,01","1,6346607670","1,6236201500","1,6662888875","1,7080483978","0,40539","50,00",1000,PNA*,nd,nd
10/01/2003,"1,70155392527","1,5464516875",262,"1,7242845993","1,6301795754","1,6900586865","1,7242845993","0,38255","52,00",1000,PNA*,nd,nd
13/01/2003,"1,65609256086","-2,6717557248",255,"1,6302445202","1,6236201500","1,6661589979","1,7047362126","0,79787","67,00",1000,PNA*,nd,nd
14/01/2003,"1,70155392527","2,7450980388",262,"1,6879155079","1,6755759948","1,7017487516","1,7145428784","0,77564","70,00",1000,PNA*,nd,nd
15/01/2003,"1,72103736717","1,1450381683",265,"1,6755759948","1,6755759948","1,7086329010","1,7372086156","0,4341","52,00",1000,PNA*,nd,nd
16/01/2003,"1,72103736717","0,0000000000",265,"1,7365591676","1,6950594366","1,7427938690","1,7853327169","0,80771","84,00",1000,PNA*,nd,nd
17/01/2003,"1,63660911897","-4,9056603773",252,"1,7015539172","1,6171906142","1,6517412509","1,7015539172","0,66126","57,00",1000,PNA*,nd,nd
20/01/2003,"1,61257954063","-1,4682539686","248,3","1,6236201500","1,6034872601","1,6164762213","1,6236201500","0,26633","25,00",1000,PNA*,nd,nd
21/01/2003,"1,44833412548","-10,1852597662","223,01","1,5716643052","1,4287857320","1,5338014833","1,6106311888","0,45818","83,00",1000,PNA*,nd,nd
22/01/2003,"1,37682989373","-4,9369983412",212,"1,4417097483","1,3443574842","1,3854026015","1,4417097483","0,58025","106,00",1000,PNA*,nd,nd
23/01/2003,"1,36384093247","-0,9433962262",210,"1,4028078096","1,3119500260","1,3495530686","1,4028078096","0,3325","69,00",1000,PNA*,nd,nd
24/01/2003,"1,2735676517","-6,6190476191","196,1","1,3638409260","1,2470052200","1,3120799156","1,3638409260","0,39195","63,00",1000,PNA*,nd,nd
27/01/2003,"1,28921935002","1,2289648138","198,51","1,2735676456","1,2536295902","1,3072090551","1,3963782738","0,35427","51,00",1000,PNA*,nd,nd
28/01/2003,"1,21453282277","-5,7931590344","187,01","1,2904532952","1,2014789110","1,2329121971","1,2924016394","1,33462","138,00",1000,PNA*,nd,nd
29/01/2003,"1,20797339733","-0,5400780709",186,"1,2566170512","1,1560175468","1,1886847842","1,2566170512","0,79682","112,00",1000,PNA*,nd,nd
30/01/2003,"1,18855490025","-1,6075268812","183,01","1,2144678722","1,1852427095","1,1929711414","1,2144678722","0,22962","35,00",1000,PNA*,nd,nd
31/01/2003,"1,19498443607","0,5409540458",184,"1,1949844304","1,1888146738","1,2038169240","1,2268073853","0,36702","51,00",1000,PNA*,nd,nd
03/02/2003,"1,18069657868","-1,1956521740","181,8","1,1977121122","1,1755009886","1,1954390440","1,2079733916","0,5076","37,00",1000,PNA*,nd,nd
04/02/2003,"1,10737389236","-6,2101210119","170,51","1,1690065080","1,1041915916","1,1206875723","1,1690065080","0,48144","80,00",1000,PNA*,nd,nd
05/02/2003,"1,10406170724","-0,2991026917",170,"1,1040617020","1,1008144617","1,1141930917","1,1300396244","0,36886","70,00",1000,PNA*,nd,nd
06/02/2003,"1,07808378472","-2,3529411761",166,"1,1040617020","1,0398312888","1,0650298735","1,1040617020","0,25089","61,00",1000,PNA*,nd,nd
07/02/2003,"1,10341225918","2,3493975903","169,9","1,0716542438","1,0458062110","1,0804867374","1,1034122539","0,4226","54,00",1000,PNA*,nd,nd
