data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2001,"8,59324017942","8,0000000000","67,5","7,4665709104","7,4665709104","8,1145648735","8,5932401782","6,3613","89,00",1000,PN *,nd,nd
24/09/2001,"9,03881559613","5,1851851851",71,"8,5295865473","8,4290138103","8,5728710163","9,0388155949","1,24583","41,00",1000,PN *,nd,nd
25/09/2001,"9,12793067947","0,9859154929","71,7","9,0388155949","9,0388155949","9,1661228568","9,2806993925","4,65847","59,00",1000,PN *,nd,nd
26/09/2001,"8,97516196517","-1,6736401673","70,5","9,1024692258","8,9115083330","8,9764350365","9,1024692258","0,45133","26,00",1000,PN *,nd,nd
27/09/2001,"8,96243123898","-0,1418439716","70,4","8,9115083330","8,9115083330","8,9369697853","9,0388155949","4,2191","63,00",1000,PN *,nd,nd
28/09/2001,"8,87331615564","-0,9943181817","69,7","8,9115083330","8,8733161544","8,9127814056","8,9751619639","5,17217","65,00",1000,PN *,nd,nd
01/10/2001,"8,91150833421","0,4304160688",70,"8,8733161544","8,8733161544","8,9306044222","9,1024692258","2,26613","34,00",1000,PN *,nd,nd
02/10/2001,"8,88604688183","-0,2857142856","69,8","8,9115083330","8,8860468806","8,9115083330","9,0388155949","1,52615","37,00",1000,PN *,nd,nd
03/10/2001,"8,52958654846","-4,0114613180",67,"8,5295865473","8,5295865473","8,6034247592","8,7192743675","5,96084","89,00",1000,PN *,nd,nd
04/10/2001,"8,52958654846","0,0000000000",67,"8,6810821889","8,4659329163","8,5601402901","8,6810821889","1,21034","57,00",1000,PN *,nd,nd
05/10/2001,"9,14066140567","7,1641791045","71,8","8,5308596199","8,5308596199","8,7663780544","9,1648497841","1,3084","43,00",1000,PN *,nd,nd
08/10/2001,"9,16612285805","0,2785515319",72,"8,9242390591","8,9242390591","9,1508459853","9,4067335817","1,02073","43,00",1000,PN *,nd,nd
09/10/2001,"9,16739593067","0,0138888888","72,01","9,1661228568","9,1661228568","9,1661228568","9,1673959294","0,4104","6,00",1000,PN *,nd,nd
10/10/2001,"9,04518095923","-1,3331481738","71,05","9,0388155949","8,9127814056","9,0439078853","9,1661228568","1,77608","26,00",1000,PN *,nd,nd
11/10/2001,"9,15339213186","1,1963406052","71,9","9,1661228568","8,9115083330","9,1177460972","9,1661228568","7,62794","71,00",1000,PN *,nd,nd
15/10/2001,"9,50985246523","3,8942976356","74,7","9,1508459853","9,1024692258","9,3392607329","9,5098524639","2,8317","94,00",1000,PN *,nd,nd
16/10/2001,"9,45892956046","-0,5354752343","74,3","9,5098524639","9,1673959294","9,4551103413","9,5480446425","1,53748","67,00",1000,PN *,nd,nd
17/10/2001,"9,99234698789","5,6393001345","78,49","9,4971217377","9,4843910115","9,6320674353","9,9923469865","2,67195","207,00",1000,PN *,nd,nd
18/10/2001,"9,64479816286","-3,4781500827","75,76","9,9923469865","9,6447981615","9,6575288877","9,9923469865","4,95386","57,00",1000,PN *,nd,nd
19/10/2001,"9,62060978309","-0,2507919747","75,57","9,6511635246","9,6116982734","9,6562558151","9,9286933555","1,57029","36,00",1000,PN *,nd,nd
22/10/2001,"9,7008133581","0,8336641524","76,2","9,6740788317","9,5480446425","9,6753519044","9,7390055353","0,59281","26,00",1000,PN *,nd,nd
23/10/2001,"9,67535190572","-0,2624671915",76,"9,7390055353","9,6753519044","9,7275478817","9,7644669877","4,56989","38,00",1000,PN *,nd,nd
24/10/2001,"9,96815860813","3,0263157894","78,3","9,5098524639","9,5098524639","9,9019588305","9,9910739139","2,73024","50,00",1000,PN *,nd,nd
25/10/2001,"10,0560006189","0,8812260541","78,99","9,9808893329","9,8153898924","9,9477894448","10,0572736901","2,66487","49,00",1000,PN *,nd,nd
26/10/2001,"10,1209273224","0,6456513474","79,5","9,9936200591","9,9681586067","9,9948931317","10,1209273210","9,24115","42,00",1000,PN *,nd,nd
29/10/2001,"9,90450497717","-2,1383647795","77,8","10,1183811758","9,9045049758","9,9236010651","10,1183811758","1,88662","32,00",1000,PN *,nd,nd
30/10/2001,"9,74791704501","-1,5809768637","76,57","9,9045049758","9,7479170436","9,8077514567","9,9299664282","0,19261","13,00",1000,PN *,nd,nd
31/10/2001,"10,2864267629","5,5243567974","80,8","9,8523089984","9,6116982734","9,7975668758","10,2864267615","3,50994","34,00",1000,PN *,nd,nd
01/11/2001,"9,92996642955","-3,4653465344",78,"10,1845809520","9,9299664282","10,0521813996","10,1845809520","0,37112","21,00",1000,PN *,nd,nd
05/11/2001,"10,3373496677","4,1025641027","81,2","10,1845809520","10,1845809520","10,2902459793","10,3755418448","3,1284","64,00",1000,PN *,nd,nd
06/11/2001,"10,3118882153","-0,2463054188",81,"10,3373496662","10,3118882139","10,3157074317","10,3755418448","1,40199","21,00",1000,PN *,nd,nd
07/11/2001,"9,80265916764","-4,9382716048",77,"10,3118882139","9,8026591663","10,1654848627","10,3118882139","0,76665","26,00",1000,PN *,nd,nd
08/11/2001,"9,75937469858","-0,4415584416","76,66","9,9299664282","9,6753519044","9,7682862055","9,9299664282","0,72894","28,00",1000,PN *,nd,nd
09/11/2001,"9,73900553668","-0,2087138011","76,5","9,8026591663","9,6498904520","9,7059056472","9,8026591663","1,50961","36,00",1000,PN *,nd,nd
12/11/2001,"9,80265916764","0,6535947712",77,"9,7390055353","9,5480446425","9,7084517924","9,8026591663","2,47114","60,00",1000,PN *,nd,nd
13/11/2001,"10,4391954772","6,4935064932",82,"10,0572736901","10,0572736901","10,2125885496","10,4391954758","3,43372","88,00",1000,PN *,nd,nd
14/11/2001,"10,5537720129","1,0975609753","82,9","10,4239186043","10,3551726829","10,4608377103","10,5665027377","2,96665","51,00",1000,PN *    N1,nd,nd
16/11/2001,"10,5919641915","0,3618817855","83,2","10,7574636305","10,5919641900","10,7230906698","11,0120781543","1,59213","38,00",1000,PN *    N1,nd,nd
19/11/2001,"10,5677758118","-0,2283653840","83,01","10,5677758103","10,5104875424","10,6212448603","10,6938099996","3,84633","92,00",1000,PN *    N1,nd,nd
20/11/2001,"10,4391954772","-1,2167208775",82,"10,6658024019","10,3118882139","10,5372220674","10,6938099996","1,79623","60,00",1000,PN *    N1,nd,nd
21/11/2001,"10,1845809534","-2,4390243899",80,"10,4391954758","10,0585467627","10,4290108948","10,5665027377","7,47988","39,00",1000,PN *    N1,nd,nd
22/11/2001,"10,1845809534","0,0000000000",80,"10,1845809520","9,9312395008","10,1107427400","10,1858540246","1,05632","23,00",1000,PN *    N1,nd,nd
23/11/2001,"10,1845809534","0,0000000000",80,"10,1845809520","10,1845809520","10,4035494424","10,5015760341","1,54465","58,00",1000,PN *    N1,nd,nd
26/11/2001,"10,6046949177","4,1249999997","83,3","10,4366493305","10,4366493305","10,6034218436","10,8211172615","1,33322","49,00",1000,PN *    N1,nd,nd
27/11/2001,"10,2482345843","-3,3613445381","80,5","10,6925369269","10,1922193877","10,6034218436","10,6950830722","3,66499","86,00",1000,PN *    N1,nd,nd
28/11/2001,"9,99362006051","-2,4844720492","78,5","10,2036770412","9,9312395008","10,2520538008","10,4251916769","3,17288","75,00",1000,PN *    N1,nd,nd
29/11/2001,"9,94269715574","-0,5095541401","78,1","9,5480446425","9,5480446425","9,9668855341","10,3093420686","2,02797","49,00",1000,PN *    N1,nd,nd
30/11/2001,"9,5480446438","-3,9692701664",75,"9,6753519044","9,5480446425","9,7300940270","9,9299664282","2,10176","47,00",1000,PN *    N1,nd,nd
03/12/2001,"10,0572736915","5,3333333336",79,"9,5480446425","9,5480446425","9,9032319032","10,1209273210","2,8473","91,00",1000,PN *    N1,nd,nd
04/12/2001,"9,94269715574","-1,1392405066","78,1","10,0318122377","9,9299664282","10,0419968186","10,1845809520","7,04485","59,00",1000,PN *    N1,nd,nd
05/12/2001,"10,3615380475","4,2125480158","81,39","9,9859816234","9,9859816234","10,0687313436","10,3615380460","0,75931","31,00",1000,PN *    N1,nd,nd
06/12/2001,"10,4391954772","0,7494778221",82,"10,4391954758","10,3118882139","10,4926645257","10,5652296650","0,47805","43,00",1000,PN *    N1,nd,nd
07/12/2001,"10,2482345843","-1,8292682929","80,5","10,4646569281","10,0585467627","10,2749691079","10,4646569281","0,37129","29,00",1000,PN *    N1,nd,nd
10/12/2001,"10,426464751","1,7391304349","81,9","10,4633838555","10,3118882139","10,4073686603","10,5143067603","1,52059","59,00",1000,PN *    N1,nd,nd
11/12/2001,"10,1985847522","-2,1855921852","80,11","10,4264647496","10,1985847508","10,4824799448","10,6046949162","0,67428","38,00",1000,PN *    N1,nd,nd
12/12/2001,"10,5397682141","3,3454000745","82,79","10,6288832960","10,4379224031","10,5601373746","10,6938099996","2,1149","132,00",1000,PN *    N1,nd,nd
13/12/2001,"10,5143067618","-0,2415750686","82,59","10,3780879900","10,3768149174","10,4761145817","10,5665027377","5,04479","66,00",1000,PN *    N1,nd,nd
14/12/2001,"10,3118882153","-1,9251725395",81,"10,4391954758","10,3118882139","10,3844533531","10,4404685484","1,2399","39,00",1000,PN *    N1,nd,nd
17/12/2001,"9,90450497717","-3,9506172838","77,8","10,3118882139","9,9045049758","10,0483621817","10,3118882139","0,93936","24,00",1000,PN *    N1,nd,nd
18/12/2001,"9,91596263074","0,1156812339","77,89","9,9045049758","9,8446705627","9,9707047520","10,0572736901","1,33927","91,00",1000,PN *    N1,nd,nd
19/12/2001,"9,67535190572","-2,4264989086",76,"9,9159626293","9,5480446425","9,6906287758","9,9159626293","3,0755","60,00",1000,PN *    N1,nd,nd
20/12/2001,"9,67535190572","0,0000000000",76,"9,6218828544","9,2425072139","9,6715326865","9,7390055353","4,46718","48,00",1000,PN *    N1,nd,nd
21/12/2001,"10,132384976","4,7236842104","79,59","9,7148171555","9,6129713460","9,8115706746","10,1323849746","0,76301","35,00",1000,PN *    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"10,1845809534","0,5151400931",80,"10,1323849746","10,0572736901","10,1960386055","10,2966113424","1,46583","39,00",1000,PN *    N1,nd,nd
27/12/2001,"10,2851536903","0,9874999998","80,79","10,2953382698","10,2482345829","10,2787883258","10,3106151412","1,00936","67,00",1000,PN *    N1,nd,nd
28/12/2001,"10,2851536903","0,0000000000","80,79","10,3106151412","10,1845809520","10,2940651972","10,3118882139","0,43668","32,00",1000,PN *    N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"10,3118882153","0,2599331600",81,"10,2851536889","10,2800613984","10,3067959234","10,3118882139","0,52629","25,00",1000,PN *    N1,nd,nd
03/01/2002,"10,3106151427","-0,0123456788","80,99","10,4391954758","10,1209273210","10,2113154769","10,4391954758","0,77003","30,00",1000,PN *    N1,nd,nd
04/01/2002,"10,09546587","-2,0866773681","79,3","10,2100424043","10,0572736901","10,0916466508","10,2100424043","4,28062","53,00",1000,PN *    N1,nd,nd
07/01/2002,"10,5665027391","4,6658259773",83,"10,0954658686","10,0954658686","10,3424419567","10,5665027377","0,77999","36,00",1000,PN *    N1,nd,nd
08/01/2002,"10,516852907","-0,4698795176","82,61","10,5665027377","10,2176808400","10,4684761460","10,5665027377","0,6579","34,00",1000,PN *    N1,nd,nd
09/01/2002,"10,5410412868","0,2299963688","82,8","10,4391954758","10,4391954758","10,5028491067","10,5665027377","1,19635","39,00",1000,PN *    N1,nd,nd
10/01/2002,"10,757463632","2,0531400960","84,5","10,4404685484","10,4404685484","10,6263371507","10,8211172615","1,10186","24,00",1000,PN *    N1,nd,nd
11/01/2002,"10,757463632","0,0000000000","84,5","10,7574636305","10,7574636305","10,7612828484","10,8198441888","1,24272","23,00",1000,PN *    N1,nd,nd
14/01/2002,"10,5665027391","-1,7751479292",83,"10,6938099996","10,5665027377","10,6110602793","10,6950830722","2,34241","40,00",1000,PN *    N1,nd,nd
15/01/2002,"10,5665027391","0,0000000000",83,"10,5665027377","10,4391954758","10,5334028496","10,5665027377","4,013","63,00",1000,PN *    N1,nd,nd
16/01/2002,"10,5665027391","0,0000000000",83,"10,4404685484","10,4404685484","10,4812068722","10,5665027377","0,5681","25,00",1000,PN *    N1,nd,nd
17/01/2002,"10,5028491082","-0,6024096380","82,5","10,6810792734","10,5028491067","10,5244913412","10,6938099996","1,33926","34,00",1000,PN *    N1,nd,nd
18/01/2002,"10,1845809534","-3,0303030303",80,"10,4391954758","10,1845809520","10,2660575996","10,4391954758","1,31448","27,00",1000,PN *    N1,nd,nd
21/01/2002,"9,92996642955","-2,5000000001",78,"10,1845809520","9,7390055353","9,9401510091","10,1845809520","1,27277","27,00",1000,PN *    N1,nd,nd
22/01/2002,"9,71354408429","-2,1794871794","76,3","9,9299664282","9,7135440829","9,7975668758","9,9299664282","2,76305","44,00",1000,PN *    N1,nd,nd
23/01/2002,"9,92869335693","2,2149410222","77,99","9,7135440829","9,5480446425","9,6358866532","9,9286933555","1,6425","51,00",1000,PN *    N1,nd,nd
24/01/2002,"9,91850877598","-0,1025772534","77,91","9,9936200591","9,9185087746","9,9528817353","9,9936200591","0,20328","6,00",1000,PN *    N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"10,0063507867","0,8856372737","78,6","9,9185087746","9,9185087746","10,0127161484","10,0572736901","0,62136","34,00",1000,PN *    N1,nd,nd
29/01/2002,"9,95542788194","-0,5089058523","78,2","10,0572736901","9,9554278805","10,0419968186","10,0700044162","0,75726","31,00",1000,PN *    N1,nd,nd
30/01/2002,"9,74155168192","-2,1483375958","76,52","9,8675858698","9,5480446425","9,8395782722","9,9936200591","2,27237","50,00",1000,PN *    N1,nd,nd
31/01/2002,"9,84976285455","1,1108207004","77,37","9,7415516805","9,7390055353","9,7886553674","9,9898008412","0,66128","31,00",1000,PN *    N1,nd,nd
01/02/2002,"10,159119501","3,1407522294","79,8","9,8281206186","9,8281206186","10,0229007293","10,1833078793","2,44067","33,00",1000,PN *    N1,nd,nd
04/02/2002,"10,222773132","0,6265664164","80,3","10,0967389412","10,0700044162","10,1056504496","10,2227731305","2,22279","24,00",1000,PN *    N1,nd,nd
05/02/2002,"10,0840082165","-1,3574097136","79,21","10,1718502258","9,9681586067","10,0789159246","10,2227731305","1,01347","38,00",1000,PN *    N1,nd,nd
06/02/2002,"10,5665027391","4,7847493996",83,"10,2482345829","10,2482345829","10,5168529055","10,6301563686","2,10636","32,00",1000,PN *    N1,nd,nd
07/02/2002,"10,5817796106","0,1445783139","83,12","10,5665027377","10,5041221793","10,6250640781","10,6301563686","1,91967","26,00",1000,PN *    N1,nd,nd
08/02/2002,"10,3118882153","-2,5505293554",81,"10,5728681007","10,3118882139","10,6008756984","10,6301563686","5,16293","47,00",1000,PN *    N1,nd,nd
13/02/2002,"10,5665027391","2,4691358021",83,"10,6276102234","10,1858540246","10,4684761460","10,6925369269","2,58219","237,00",1000,PN *    N1,nd,nd
14/02/2002,"11,0757317868","4,8192771087",87,"10,2113154769","10,2113154769","10,8287556972","11,1546622876","5,67092","104,00",1000,PN *    N1,nd,nd
15/02/2002,"11,3303463106","2,2988505744",89,"11,0757317853","11,0757317853","11,2934272031","11,3939999400","3,39762","56,00",1000,PN *    N1,nd,nd
18/02/2002,"11,2666926797","-0,5617977522","88,5","11,3303463091","11,2666926781","11,2921541305","11,3303463091","0,11531","6,00",1000,PN *    N1,nd,nd
19/02/2002,"11,0133512285","-2,2485875704","86,51","11,2666926781","11,0133512269","11,1228354722","11,2666926781","0,57669","24,00",1000,PN *    N1,nd,nd
20/02/2002,"11,1126508928","0,9016298694","87,29","10,9509706686","10,9484245234","11,0260819531","11,1393854162","1,42043","44,00",1000,PN *    N1,nd,nd
21/02/2002,"11,1775775963","0,5842593646","87,8","11,1393854162","11,1393854162","11,1533892150","11,2017659745","1,59458","51,00",1000,PN *    N1,nd,nd
22/02/2002,"11,1393854178","-0,3416856485","87,5","11,2030390472","11,0757317853","11,1521161424","11,2030390472","0,76214","25,00",1000,PN *    N1,nd,nd
25/02/2002,"11,2017659761","0,5599999996","87,99","11,2030390472","11,2004929019","11,2055851924","11,2666926781","2,13025","79,00",1000,PN *    N1,nd,nd
26/02/2002,"11,1266546916","-0,6705307418","87,4","11,7122680948","10,9509706686","11,1151970364","11,7122680948","0,77711","30,00",1000,PN *    N1,nd,nd
27/02/2002,"11,2539619535","1,1441647595","88,4","11,1266546900","11,0757317853","11,1661199412","11,2921541305","7,14031","83,00",1000,PN *    N1,nd,nd
28/02/2002,"11,1393854178","-1,0180995472","87,5","11,2539619519","11,1393854162","11,2208620638","11,3303463091","3,129","44,00",1000,PN *    N1,nd,nd
01/03/2002,"11,0133512285","-1,1314285714","86,51","11,2030390472","11,0133512269","11,0935548019","11,2030390472","1,39425","35,00",1000,PN *    N1,nd,nd
04/03/2002,"11,0502703344","0,3352213611","86,8","11,0133512269","10,5677758103","11,0095320091","11,0757317853","3,28653","70,00",1000,PN *    N1,nd,nd
05/03/2002,"11,0489972618","-0,0115207371","86,79","10,9611552495","10,6938099996","10,8503979317","11,0489972603","0,63927","22,00",1000,PN *    N1,nd,nd
06/03/2002,"11,2030390487","1,3941698350",88,"11,0489972603","10,9484245234","11,1368392710","11,2666926781","3,20192","43,00",1000,PN *    N1,nd,nd
07/03/2002,"11,0375396082","-1,4772727273","86,7","11,2030390472","10,8873170376","11,0413588245","11,2030390472","0,6505","38,00",1000,PN *    N1,nd,nd
08/03/2002,"11,2030390487","1,4994232988",88,"11,0388126793","11,0388126793","11,1788506674","11,2030390472","0,33371","23,00",1000,PN *    N1,nd,nd
11/03/2002,"11,0120781559","-1,7045454538","86,5","11,1954006114","11,0120781543","11,0744587126","11,1954006114","2,4012","42,00",1000,PN *    N1,nd,nd
12/03/2002,"11,2030390487","1,7341040455",88,"11,0757317853","11,0744587126","11,1253816174","11,2666926781","2,55188","105,00",1000,PN *    N1,nd,nd
13/03/2002,"11,4067306678","1,8181818184","89,6","11,3303463091","11,3036117841","11,3303463091","11,4067306662","5,20695","72,00",1000,PN *    N1,nd,nd
14/03/2002,"11,5213072035","1,0044642854","90,5","11,4576535710","11,3939999400","11,4627458614","11,5849608329","2,7104","54,00",1000,PN *    N1,nd,nd
15/03/2002,"11,6486144654","1,1049723755","91,5","11,5849608329","11,4576535710","11,5467686543","11,6486144638","4,2085","91,00",1000,PN *    N1,nd,nd
18/03/2002,"11,5849608345","-0,5464480869",91,"11,8395753567","11,5849608329","11,7059027317","11,8395753567","1,68286","35,00",1000,PN *    N1,nd,nd
19/03/2002,"11,6486144654","0,5494505489","91,5","11,7109950221","11,5849608329","11,6537067543","11,7122680948","0,39365","16,00",1000,PN *    N1,nd,nd
20/03/2002,"11,6231530131","-0,2185792342","91,3","11,6486144638","11,5213072019","11,5493147995","11,6486144638","1,16123","40,00",1000,PN *    N1,nd,nd
21/03/2002,"11,5213072035","-0,8762322020","90,5","11,0770048579","11,0770048579","11,4640189340","11,5467686543","1,13463","45,00",1000,PN *    N1,nd,nd
22/03/2002,"11,1661199428","-3,0828729277","87,71","10,9484245234","10,8211172615","11,1342931257","11,3303463091","2,07289","102,00",1000,PN *    N1,nd,nd
25/03/2002,"11,0120781559","-1,3795462317","86,5","10,9496975960","10,9496975960","11,1050124555","11,2030390472","1,10789","45,00",1000,PN *    N1,nd,nd
26/03/2002,"11,2666926797","2,3121387279","88,5","11,0120781543","10,9484245234","11,0540895507","11,2666926781","2,3793","45,00",1000,PN *    N1,nd,nd
27/03/2002,"11,2475965904","-0,1694915255","88,35","11,1406584888","11,0757317853","11,1088316733","11,2475965888","0,95123","21,00",1000,PN *    N1,nd,nd
28/03/2002,"10,9687936868","-2,4787775891","86,16","11,0795510031","10,9675206126","11,0375396067","11,1393854162","1,59533","37,00",1000,PN *    N1,nd,nd
01/04/2002,"11,3939999416","3,8765088207","89,5","10,9687936853","10,9687936853","11,3201617281","11,4105498840","2,25863","69,00",1000,PN *    N1,nd,nd
02/04/2002,"11,2692388249","-1,0949720672","88,52","11,3265270912","11,0133512269","11,2603273150","11,3278001638","2,97205","39,00",1000,PN *    N1,nd,nd
03/04/2002,"11,419461394","1,3330320834","89,7","11,3278001638","11,3176155829","11,3863615043","11,4703842971","3,72965","26,00",1000,PN *    N1,nd,nd
