data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2001,"0,492890612134","-4,8749999998","7,61","0,5311042067","0,4728122816","0,4890044830","0,5311042067","0,59054","85,00",1000,ON *EJ  N1,nd,nd
17/09/2001,"0,511673565815","3,8107752954","7,9","0,4954813636","0,4890044830","0,5077874366","0,5181504456","0,22047","40,00",1000,ON *    N1,nd,nd
18/09/2001,"0,543410280657","6,2025316456","8,39","0,5077874366","0,5051966844","0,5207411978","0,5634886095","0,74412","42,00",1000,ON *    N1,nd,nd
19/09/2001,"0,550534849295","1,3110846245","8,5","0,5434102798","0,5278657664","0,5375810873","0,5570117290","0,76288","61,00",1000,ON *    N1,nd,nd
20/09/2001,"0,537581088135","-2,3529411764","8,3","0,5311042067","0,5246273261","0,5323995828","0,5375810873","0,1662","26,00",1000,ON *    N1,nd,nd
21/09/2001,"0,537581088135","0,0000000000","8,3","0,5116735650","0,4987198038","0,5116735650","0,5375810873","0,57083","66,00",1000,ON *    N1,nd,nd
24/09/2001,"0,544057968715","1,2048192771","8,4","0,5311042067","0,5181504456","0,5317518947","0,5492394723","0,59576","70,00",1000,ON *    N1,nd,nd
25/09/2001,"0,518798134453","-4,6428571428","8,01","0,5311042067","0,5181504456","0,5213888858","0,5343426470","0,49728","60,00",1000,ON *    N1,nd,nd
26/09/2001,"0,521388886685","0,4993757802","8,05","0,5181504456","0,5084351247","0,5129689411","0,5213888858","0,29565","43,00",1000,ON *    N1,nd,nd
27/09/2001,"0,537581088135","3,1055900621","8,3","0,5129689411","0,4987198038","0,5116735650","0,5375810873","1,44135","95,00",1000,ON *    N1,nd,nd
28/09/2001,"0,569965491035","6,0240963855","8,8","0,5375810873","0,5375810873","0,5498871603","0,5699654901","1,78664","108,00",1000,ON *    N1,nd,nd
01/10/2001,"0,556364041817","-2,3863636363","8,59","0,5699654901","0,5505348484","0,5524779126","0,5699654901","0,63435","46,00",1000,ON *    N1,nd,nd
02/10/2001,"0,559072820978","0,4868717166","8,62","0,5558299388","0,5480470225","0,5571270915","0,5636128551","0,73188","41,00",1000,ON *EJ  N1,nd,nd
03/10/2001,"0,557127091903","-0,3480278421","8,59","0,5512899043","0,5415612589","0,5499927515","0,5571270915","1,08581","51,00",1000,ON *EJ  N1,nd,nd
04/10/2001,"0,54999275196","-1,2805587893","8,48","0,5577756678","0,5383183771","0,5480470225","0,5577756678","0,12681","17,00",1000,ON *EJ  N1,nd,nd
05/10/2001,"0,533778342999","-2,9481132075","8,23","0,5383183771","0,5221039681","0,5253468499","0,5383183771","0,5328","37,00",1000,ON *EJ  N1,nd,nd
08/10/2001,"0,515618204962","-3,4021871204","7,95","0,5188610864","0,5123753228","0,5130238991","0,5214553918","0,24405","28,00",1000,ON *EJ  N1,nd,nd
09/10/2001,"0,521455392188","1,1320754717","8,04","0,5188610864","0,5091324410","0,5123753228","0,5214553918","0,9212","37,00",1000,ON *EJ  N1,nd,nd
10/10/2001,"0,518861086755","-0,4975124376",8,"0,5214553918","0,5084838646","0,5123753228","0,5221039681","1,02703","51,00",1000,ON *EJ  N1,nd,nd
11/10/2001,"0,547398446526","5,4999999998","8,44","0,5253468499","0,5234011209","0,5363726480","0,5473984461","1,74737","78,00",1000,ON *EJ  N1,nd,nd
15/10/2001,"0,554532786469","1,3033175355","8,55","0,5441555643","0,5383183771","0,5512899043","0,5610185496","0,91186","60,00",1000,ON *    N1,nd,nd
16/10/2001,"0,554532786469","0,0000000000","8,55","0,5545327860","0,5512899043","0,5551813624","0,5610185496","0,53218","43,00",1000,ON *    N1,nd,nd
17/10/2001,"0,554532786469","0,0000000000","8,55","0,5512899043","0,5499927515","0,5545327860","0,5603699733","0,7386","75,00",1000,ON *    N1,nd,nd
18/10/2001,"0,5415612593","-2,3391812865","8,35","0,5448041407","0,5383183771","0,5422098352","0,5480470225","0,15642","17,00",1000,ON *    N1,nd,nd
19/10/2001,"0,564261431846","4,1916167665","8,7","0,5415612589","0,5415612589","0,5584242442","0,5642614314","0,43859","38,00",1000,ON *    N1,nd,nd
22/10/2001,"0,577232959014","2,2988505745","8,9","0,5642614314","0,5642614314","0,5720443477","0,5772329586","0,4616","32,00",1000,ON *    N1,nd,nd
23/10/2001,"0,580475840807","0,5617977529","8,95","0,5785301113","0,5772329586","0,5817729931","0,5869616039","0,45854","46,00",1000,ON *    N1,nd,nd
24/10/2001,"0,568152889996","-2,1229050280","8,76","0,5798272640","0,5681528896","0,5746386531","0,5798272640","0,16043","19,00",1000,ON *    N1,nd,nd
25/10/2001,"0,577881535373","1,7123287671","8,91","0,5655585841","0,5649100078","0,5772329586","0,5863130276","0,51632","51,00",1000,ON *    N1,nd,nd
26/10/2001,"0,572692924505","-0,8978675646","8,83","0,5707471950","0,5707471950","0,5791786876","0,5895559094","0,24938","40,00",1000,ON *    N1,nd,nd
29/10/2001,"0,550641328318","-3,8505096262","8,49","0,5707471950","0,5480470225","0,5532356333","0,5707471950","0,4227","35,00",1000,ON *    N1,nd,nd
30/10/2001,"0,527292579414","-4,2402826855","8,13","0,5506413279","0,5253468499","0,5305354608","0,5642614314","1,01465","83,00",1000,ON *    N1,nd,nd
31/10/2001,"0,540912682942","2,5830258303","8,34","0,5383183771","0,5350754953","0,5389669534","0,5415612589","0,80521","43,00",1000,ON *    N1,nd,nd
01/11/2001,"0,551289904677","1,9184652277","8,5","0,5454527170","0,5383183771","0,5461012934","0,5512899043","0,90281","67,00",1000,ON *    N1,nd,nd
05/11/2001,"0,603362561763","9,4456032378","9,29","0,5585487648","0,5578992895","0,5741361722","0,6040120364","1,57226","121,00",1000,ON *EJ  N1,nd,nd
06/11/2001,"0,609207839541","0,9687836383","9,38","0,5975172833","0,5845277772","0,5962183327","0,6137541660","1,244","134,00",1000,ON *EJ  N1,nd,nd
07/11/2001,"0,618300493863","1,4925373135","9,52","0,5962183327","0,5962183327","0,6111562648","0,6234962956","0,86319","106,00",1000,ON *EJ  N1,nd,nd
08/11/2001,"0,617001543245","-0,2100840337","9,5","0,6170015426","0,6137541660","0,6170015426","0,6254447216","1,10555","85,00",1000,ON *EJ  N1,nd,nd
09/11/2001,"0,623496296332","1,0526315789","9,6","0,6195994438","0,6007646599","0,6111562648","0,6234962956","1,09053","82,00",1000,ON *EJ  N1,nd,nd
12/11/2001,"0,623496296332","0,0000000000","9,6","0,6170015426","0,5942699068","0,6098573142","0,6234962956","0,45277","71,00",1000,ON *EJ  N1,nd,nd
13/11/2001,"0,633238425962","1,5624999999","9,75","0,6202489191","0,6202489191","0,6293415734","0,6332384253","0,35379","59,00",1000,ON *EJ  N1,nd,nd
14/11/2001,"0,62934157411","-0,6153846153","9,69","0,6364858018","0,6202489191","0,6273931475","0,6377847524","0,70832","69,00",1000,ON *EJ  N1,nd,nd
16/11/2001,"0,617001543245","-1,9607843137","9,5","0,6364858018","0,6170015426","0,6228468203","0,6364858018","0,47478","51,00",1000,ON *    N1,nd,nd
19/11/2001,"0,645578456827","4,6315789473","9,94","0,6293415734","0,6293415734","0,6423310796","0,6462279314","0,82713","112,00",1000,ON *    N1,nd,nd
20/11/2001,"0,639733179049","-0,9054325955","9,85","0,6488258326","0,6358363265","0,6410321289","0,6494753080","0,85108","60,00",1000,ON *    N1,nd,nd
21/11/2001,"0,636485802506","-0,5076142131","9,8","0,6429805549","0,6364858018","0,6423310796","0,6462279314","0,20191","34,00",1000,ON *    N1,nd,nd
22/11/2001,"0,637784753123","0,2040816325","9,82","0,6429805549","0,6364858018","0,6416816043","0,6442795055","0,3827","41,00",1000,ON *    N1,nd,nd
23/11/2001,"0,646227932136","1,3238289205","9,95","0,6488258326","0,6462279314","0,6488258326","0,6559700610","1,12677","67,00",1000,ON *    N1,nd,nd
26/11/2001,"0,662464814853","2,5125628140","10,2","0,6553205857","0,6494753080","0,6566195363","0,6637637647","0,93428","78,00",1000,ON *    N1,nd,nd
27/11/2001,"0,658567963001","-0,5882352941","10,14","0,6592174376","0,6429805549","0,6501247833","0,6624648141","0,8665","65,00",1000,ON *    N1,nd,nd
28/11/2001,"0,626743672875","-4,8323471401","9,65","0,6468774067","0,6267436722","0,6390837030","0,6488258326","0,33188","41,00",1000,ON *    N1,nd,nd
29/11/2001,"0,617001543245","-1,5544041450","9,5","0,6189499685","0,6040120364","0,6150531166","0,6267436722","0,51548","43,00",1000,ON *    N1,nd,nd
30/11/2001,"0,604012037072","-2,1052631578","9,3","0,6170015426","0,6040120364","0,6137541660","0,6234962956","1,36012","61,00",1000,ON *    N1,nd,nd
03/12/2001,"0,611156265467","1,1827956988","9,41","0,6040120364","0,6007646599","0,6098573142","0,6170015426","0,39849","42,00",1000,ON *    N1,nd,nd
04/12/2001,"0,612571618043","0,2315860371","9,42","0,6184242122","0,6125716172","0,6184242122","0,6307796907","0,62141","56,00",1000,ON *EJ  N1,nd,nd
05/12/2001,"0,630779691616","2,9723991508","9,7","0,6242768073","0,6242768073","0,6281785374","0,6366322858","0,45819","45,00",1000,ON *EJ  N1,nd,nd
06/12/2001,"0,641184305086","1,6494845360","9,86","0,6275282490","0,6275282490","0,6333808441","0,6437854575","0,35776","41,00",1000,ON *EJ  N1,nd,nd
07/12/2001,"0,658714054751","2,7339642480","9,77","0,6492749578","0,6459038521","0,6580398326","0,6641078229","0,95711","85,00",1000,ON *EDJ N1,nd,nd
10/12/2001,"0,653994506764","-0,7164790174","9,7","0,6587140537","0,6506234001","0,6526460635","0,6587140537","0,41753","31,00",1000,ON *EDJ N1,nd,nd
11/12/2001,"0,647252295355","-1,0309278349","9,6","0,6539945058","0,6472522944","0,6499491789","0,6539945058","0,2141","24,00",1000,ON *EDJ N1,nd,nd
12/12/2001,"0,651971843342","0,7291666666","9,67","0,6486007366","0,6337678716","0,6479265155","0,6519718423","0,75417","37,00",1000,ON *EDJ N1,nd,nd
13/12/2001,"0,627025661125","-3,8262668045","9,3","0,6506234001","0,6263514390","0,6330936504","0,6506234001","0,50996","58,00",1000,ON *EDJ N1,nd,nd
14/12/2001,"0,613541238305","-2,1505376344","9,1","0,6303967659","0,6135412374","0,6175865642","0,6303967659","0,41429","46,00",1000,ON *EDJ N1,nd,nd
17/12/2001,"0,607473248036","-0,9890109890","9,01","0,6169123431","0,6067990260","0,6155639008","0,6236545545","0,83071","60,00",1000,ON *EDJ N1,nd,nd
18/12/2001,"0,633767872535","4,3285238624","9,4","0,6202834488","0,6182607853","0,6229803333","0,6337678716","1,56538","102,00",1000,ON *EDJ N1,nd,nd
19/12/2001,"0,613541238305","-3,1914893617","9,1","0,6405100830","0,6135412374","0,6276998813","0,6405100830","0,83431","43,00",1000,ON *    N1,nd,nd
20/12/2001,"0,606799026895","-1,0989010989",9,"0,6135412374","0,6041021414","0,6094959105","0,6142154585","0,62837","49,00",1000,ON *    N1,nd,nd
21/12/2001,"0,62365455542","2,7777777778","9,25","0,6189350065","0,6115185739","0,6202834488","0,6270256602","1,39786","42,00",1000,ON *    N1,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,620957670856","-0,4324324324","9,21","0,6236545545","0,6209576699","0,6270256602","0,6337678716","0,69583","17,00",1000,ON *    N1,nd,nd
27/12/2001,"0,658714054751","6,0803474483","9,77","0,6384874195","0,6337678716","0,6526460635","0,6587140537","3,4573","79,00",1000,ON *    N1,nd,nd
28/12/2001,"0,707932198044","7,4718526100","10,5","0,6573656115","0,6573656115","0,6877055628","0,7079321970","12,54941","209,00",1000,ON *    N1,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,707932198044","0,0000000000","10,5","0,7011899856","0,6944477742","0,6984931010","0,7079321970","4,09154","85,00",1000,ON *    N1,nd,nd
03/01/2002,"0,714801105933","0,9702776491","10,59","0,7019765344","0,7019765344","0,7067013765","0,7148011057","2,18817","74,00",1000,ON *EJ  N1,nd,nd
04/01/2002,"0,714126128496","-0,0944287063","10,58","0,7080513314","0,6986016472","0,7080513314","0,7148011057","2,94613","109,00",1000,ON *EJ  N1,nd,nd
07/01/2002,"0,714801105933","0,0945179583","10,59","0,6959017375","0,6959017375","0,7080513314","0,7148011057","1,46708","78,00",1000,ON *EJ  N1,nd,nd
08/01/2002,"0,714801105933","0,0000000000","10,59","0,7053514216","0,7019765344","0,7094012862","0,7148011057","1,40753","60,00",1000,ON *EJ  N1,nd,nd
09/01/2002,"0,71547608337","0,0944287063","10,6","0,7148011057","0,6986016472","0,7067013765","0,7154760832","2,02161","70,00",1000,ON *EJ  N1,nd,nd
10/01/2002,"0,688476985885","-3,7735849055","10,2","0,7148011057","0,6830771662","0,6905019180","0,7148011057","0,96616","77,00",1000,ON *EJ  N1,nd,nd
11/01/2002,"0,705351421813","2,4509803920","10,45","0,6891519631","0,6851020985","0,7087263088","0,7154760832","3,37532","59,00",1000,ON *EJ  N1,nd,nd
14/01/2002,"0,714801105933","1,3397129186","10,59","0,7154760832","0,6884769857","0,7053514216","0,7154760832","1,89812","61,00",1000,ON *EJ  N1,nd,nd
15/01/2002,"0,708726308999","-0,8498583569","10,5","0,7148011057","0,6959017375","0,7060263991","0,7148011057","1,15248","41,00",1000,ON *    N1,nd,nd
16/01/2002,"0,70130155719","-1,0476190476","10,39","0,7019765344","0,6905019180","0,6972516924","0,7087263088","1,35542","65,00",1000,ON *    N1,nd,nd
17/01/2002,"0,703326489502","0,2887391723","10,42","0,7019765344","0,6986016472","0,7019765344","0,7046764442","0,12172","20,00",1000,ON *    N1,nd,nd
18/01/2002,"0,703326489502","0,0000000000","10,42","0,7073763539","0,6952267601","0,6999516021","0,7073763539","0,40885","37,00",1000,ON *    N1,nd,nd
21/01/2002,"0,692526850507","-1,5355086373","10,26","0,6952267601","0,6925268503","0,6959017375","0,7013015570","0,43116","49,00",1000,ON *    N1,nd,nd
22/01/2002,"0,697251692567","0,6822612085","10,33","0,7019765344","0,6905019180","0,6932018277","0,7019765344","0,5622","38,00",1000,ON *    N1,nd,nd
23/01/2002,"0,707376354125","1,4520813166","10,48","0,6918518729","0,6884769857","0,6965767149","0,7080513314","1,21158","62,00",1000,ON *    N1,nd,nd
24/01/2002,"0,699951602316","-1,0496183206","10,37","0,7013015570","0,6918518729","0,6986016472","0,7019765344","0,53218","33,00",1000,ON *    N1,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,689826940759","-1,4464802314","10,22","0,6952267601","0,6884769857","0,6918518729","0,6952267601","0,58041","32,00",1000,ON *    N1,nd,nd
29/01/2002,"0,674977437142","-2,1526418786",10,"0,6891519631","0,6743024595","0,6776773467","0,6938768052","0,49704","37,00",1000,ON *    N1,nd,nd
30/01/2002,"0,66822766277","-1,0000000000","9,9","0,6749774370","0,6547281138","0,6641777980","0,6749774370","0,46778","41,00",1000,ON *    N1,nd,nd
31/01/2002,"0,678352324327","1,5151515151","10,05","0,6743024595","0,6682276626","0,6722775272","0,6783523241","0,22028","30,00",1000,ON *    N1,nd,nd
01/02/2002,"0,66822766277","-1,4925373134","9,9","0,6716025498","0,6581030010","0,6668777077","0,6749774370","0,69263","55,00",1000,ON *    N1,nd,nd
04/02/2002,"0,682538329032","2,1415854295","10,1","0,6737531814","0,6588860099","0,6730774009","0,6825383282","0,68542","71,00",1000,ON *EJ  N1,nd,nd
05/02/2002,"0,685917231651","0,4950495049","10,15","0,6859172308","0,6724016203","0,6805109866","0,6926750360","0,91364","92,00",1000,ON *EJ  N1,nd,nd
06/02/2002,"0,686593012175","0,0985221675","10,16","0,6852414503","0,6838898892","0,6872687918","0,6953781581","0,26955","33,00",1000,ON *EJ  N1,nd,nd
07/02/2002,"0,687944573223","0,1968503937","10,18","0,6865930113","0,6825383282","0,6852414503","0,6879445724","0,4474","25,00",1000,ON *EJ  N1,nd,nd
08/02/2002,"0,680510987461","-1,0805500982","10,07","0,6886203529","0,6805109866","0,6845656697","0,6886203529","0,08107","10,00",1000,ON *EJ  N1,nd,nd
13/02/2002,"0,685917231651","0,7944389274","10,15","0,6859172308","0,6852414503","0,6859172308","0,6892961334","0,22028","18,00",1000,ON *EJ  N1,nd,nd
14/02/2002,"0,701460183699","2,2660098523","10,38","0,6892961334","0,6832141087","0,6940265971","0,7014601828","0,86304","39,00",1000,ON *EJ  N1,nd,nd
15/02/2002,"0,702811744746","0,1926782272","10,4","0,6987570607","0,6933508165","0,7034875244","0,7082179881","2,10735","98,00",1000,ON *EJ  N1,nd,nd
18/02/2002,"0,696053939508","-0,9615384615","10,3","0,6980812802","0,6940265971","0,6960539386","0,7007844023","0,28947","33,00",1000,ON *    N1,nd,nd
19/02/2002,"0,696729720032","0,0970873786","10,31","0,6960539386","0,6960539386","0,6967297192","0,7028117439","0,56728","25,00",1000,ON *    N1,nd,nd
20/02/2002,"0,705514866841","1,2609117361","10,44","0,6892961334","0,6892961334","0,6980812802","0,7055148660","0,6489","58,00",1000,ON *    N1,nd,nd
21/02/2002,"0,74268279565","5,2681992337","10,99","0,7088937686","0,7082179881","0,7217335985","0,7433585753","1,60594","110,00",1000,ON *    N1,nd,nd
22/02/2002,"0,74268279565","0,0000000000","10,99","0,7426827947","0,7345734285","0,7393038921","0,7426827947","1,15047","72,00",1000,ON *    N1,nd,nd
25/02/2002,"0,770389797126","3,7306642402","11,4","0,7426827947","0,7399796726","0,7541710636","0,7771476014","2,07671","128,00",1000,ON *    N1,nd,nd
26/02/2002,"0,775796041316","0,7017543859","11,48","0,7575499662","0,7440343558","0,7656593325","0,7757960404","1,14148","76,00",1000,ON *    N1,nd,nd
27/02/2002,"0,769714016602","-0,7839721254","11,39","0,7764718209","0,7636319909","0,7730929183","0,7825538456","0,70858","61,00",1000,ON *    N1,nd,nd
28/02/2002,"0,769714016602","0,0000000000","11,39","0,7737686988","0,7670108936","0,7697140156","0,7757960404","0,52298","37,00",1000,ON *    N1,nd,nd
01/03/2002,"0,769038236078","-0,0877963125","11,38","0,7697140156","0,7582257468","0,7683624546","0,7703897962","4,58429","18,00",1000,ON *    N1,nd,nd
04/03/2002,"0,76171635599","-0,9520827111","11,26","0,7576574756","0,7549515561","0,7623928349","0,7644222745","4,86936","36,00",1000,ON *EJ  N1,nd,nd
05/03/2002,"0,754275077202","-0,9769094137","11,15","0,7610398751","0,7441278779","0,7549515561","0,7610398751","4,96666","25,00",1000,ON *EJ  N1,nd,nd
06/03/2002,"0,744127878854","-1,3452914798",11,"0,7441278779","0,7373630790","0,7441278779","0,7508926767","3,29284","52,00",1000,ON *EJ  N1,nd,nd
07/03/2002,"0,752245637532","1,0909090908","11,12","0,7441278779","0,7441278779","0,7630693147","0,7644222745","5,0136","31,00",1000,ON *EJ  N1,nd,nd
08/03/2002,"0,754275077202","0,2697841727","11,15","0,7522456365","0,7522456365","0,7563045159","0,7610398751","2,40192","12,00",1000,ON *EJ  N1,nd,nd
11/03/2002,"0,745480838633","-1,1659192826","11,02","0,7549515561","0,7448043577","0,7468337974","0,7590104354","2,57139","63,00",1000,ON *EJ  N1,nd,nd
12/03/2002,"0,747510278303","0,2722323049","11,05","0,7441278779","0,7441278779","0,7468337974","0,7542750762","4,88462","72,00",1000,ON *EJ  N1,nd,nd
13/03/2002,"0,757657476651","1,3574660633","11,2","0,7508926767","0,7475102773","0,7569809957","0,7610398751","5,39776","67,00",1000,ON *EJ  N1,nd,nd
14/03/2002,"0,76442227555","0,8928571429","11,3","0,7576574756","0,7576574756","0,7630693147","0,7691576337","1,78632","73,00",1000,ON *    N1,nd,nd
15/03/2002,"0,768481154889","0,5309734513","11,36","0,7644222745","0,7610398751","0,7725400332","0,7813342717","5,23817","104,00",1000,ON *    N1,nd,nd
18/03/2002,"0,788099071695","2,5528169013","11,65","0,7813342717","0,7745694729","0,7820107516","0,7948638695","1,55368","77,00",1000,ON *    N1,nd,nd
19/03/2002,"0,798246270043","1,2875536480","11,8","0,7786283522","0,7786283522","0,7995992287","0,8050110679","0,79799","56,00",1000,ON *    N1,nd,nd
20/03/2002,"0,793510910814","-0,5932203389","11,73","0,7948638695","0,7921579500","0,7989227489","0,8023051483","0,77514","56,00",1000,ON *    N1,nd,nd
21/03/2002,"0,792157951034","-0,1705029838","11,71","0,8043345880","0,7847166712","0,7908049902","0,8043345880","0,36141","39,00",1000,ON *    N1,nd,nd
22/03/2002,"0,759010436431","-4,1844577283","11,22","0,7921579500","0,7590104354","0,7725400332","0,7921579500","0,73328","57,00",1000,ON *    N1,nd,nd
