data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/03/2002,"0,458557739286","1,4492753623","17,5","0,4585577377","0,4585577377","0,4585577377","0,4585577377","0,812","4,00",1,ON      NM,nd,nd
04/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2002,"0,454627244378","-0,8571428571","17,35","0,4546272428","0,4546272428","0,4546272428","0,4546272428","1,46434","3,00",1,ON      NM,nd,nd
06/03/2002,"0,458557739286","0,8645533140","17,5","0,4585577377","0,4585577377","0,4585577377","0,4585577377","0,04375","1,00",1,ON      NM,nd,nd
07/03/2002,"0,458557739286","0,0000000000","17,5","0,4520069129","0,4520069129","0,4582957047","0,4585577377","0,17673","2,00",1,ON      NM,nd,nd
08/03/2002,"0,458557739286","0,0000000000","17,5","0,4520069129","0,4520069129","0,4533170778","0,4585577377","0,3443","4,00",1,ON      NM,nd,nd
11/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2002,"0,458295706293","-0,0571428569","17,49","0,4582957047","0,4582957047","0,4582957047","0,4582957047","0,00175","1,00",1,ON      NM,nd,nd
14/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2002,"0,432354439899","-5,6603773585","16,5","0,4454560881","0,4195148217","0,4326164714","0,4454560881","12,93606","14,00",1,ON      NM,nd,nd
21/03/2002,"0,425803615052","-1,5151515151","16,25","0,4323544384","0,4258036136","0,4323544384","0,4326164714","0,46365","8,00",1,ON      NM,nd,nd
22/03/2002,"0,42842394499","0,6153846152","16,35","0,4284239435","0,4284239435","0,4284239435","0,4284239435","0,00327","1,00",1,ON      NM,nd,nd
25/03/2002,"0,42842394499","0,0000000000","16,35","0,4284239435","0,4284239435","0,4284239435","0,4284239435","0,09483","1,00",1,ON      NM,nd,nd
26/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2002,"0,419252790205","-2,1406727827",16,"0,4218731187","0,4192527888","0,4192527888","0,4218731187","3,18246","12,00",1,ON      NM,nd,nd
28/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2002,"0,419252790205","0,0000000000",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","0,08","2,00",1,ON      NM,nd,nd
04/04/2002,"0,419252790205","0,0000000000",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","1,4688","8,00",1,ON      NM,nd,nd
05/04/2002,"0,419252790205","0,0000000000",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","0,0016","1,00",1,ON      NM,nd,nd
08/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2002,"0,419252790205","0,0000000000",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","0,1296","2,00",1,ON      NM,nd,nd
11/04/2002,"0,419252790205","0,0000000000",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","0,0304","1,00",1,ON      NM,nd,nd
12/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2002,"0,445456089593","6,2500000000",17,"0,4454560881","0,4454560881","0,4454560881","0,4454560881","0,0816","6,00",1,ON      NM,nd,nd
17/04/2002,"0,445456089593","0,0000000000",17,"0,4454560881","0,4454560881","0,4454560881","0,4454560881","0,085","1,00",1,ON      NM,nd,nd
18/04/2002,"0,452006914439","1,4705882350","17,25","0,4454560881","0,4454560881","0,4499106489","0,4520069129","0,32798","7,00",1,ON      NM,nd,nd
19/04/2002,"0,452006914439","0,0000000000","17,25","0,4520069129","0,4520069129","0,4520069129","0,4520069129","0,36915","12,00",1,ON      NM,nd,nd
22/04/2002,"0,452006914439","0,0000000000","17,25","0,4520069129","0,4520069129","0,4520069129","0,4520069129","0,01725","3,00",1,ON      NM,nd,nd
23/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2002,"0,452006914439","0,0000000000","17,25","0,4520069129","0,4520069129","0,4520069129","0,4520069129","0,00173","1,00",1,ON      NM,nd,nd
25/04/2002,"0,445456089593","-1,4492753621",17,"0,4454560881","0,4454560881","0,4454560881","0,4454560881","0,34","2,00",1,ON      NM,nd,nd
26/04/2002,"0,458557739286","2,9411764703","17,5","0,4716593874","0,4585577377","0,4698251564","0,4716593874","0,4233","7,00",1,ON      NM,nd,nd
29/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2002,"0,45069674947","-1,7142857142","17,2","0,4585577377","0,4506967479","0,4546272428","0,4585577377","5,68682","7,00",1,ON      NM,nd,nd
03/05/2002,"0,452006914439","0,2906976743","17,25","0,4454560881","0,4454560881","0,4480764180","0,4520069129","0,05815","2,00",1,ON      NM,nd,nd
06/05/2002,"0,445456089593","-1,4492753621",17,"0,4454560881","0,4454560881","0,4454560881","0,4454560881","0,0085","1,00",1,ON      NM,nd,nd
07/05/2002,"0,45069674947","1,1764705881","17,2","0,4506967479","0,4493865829","0,4504347149","0,4506967479","0,08598","3,00",1,ON      NM,nd,nd
08/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2002,"0,432354439899","-4,0697674417","16,5","0,4323544384","0,4323544384","0,4323544384","0,4323544384","0,00825","1,00",1,ON      NM,nd,nd
10/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2002,"0,445456089593","3,0303030303",17,"0,4454560881","0,4454560881","0,4454560881","0,4454560881","0,0748","2,00",1,ON      NM,nd,nd
15/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2002,"0,419252790205","-5,8823529412",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","0,0848","3,00",1,ON      NM,nd,nd
20/05/2002,"0,418990757211","-0,0625000000","15,99","0,4189907558","0,4189907558","0,4189907558","0,4189907558","0,03038","2,00",1,ON      NM,nd,nd
21/05/2002,"0,419252790205","0,0625390869",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","0,016","1,00",1,ON      NM,nd,nd
22/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2002,"0,414012130327","-1,2500000001","15,8","0,4140121289","0,4140121289","0,4140121289","0,4140121289","0,02054","1,00",1,ON      NM,nd,nd
24/05/2002,"0,406151140511","-1,8987341771","15,5","0,4140121289","0,4061511391","0,4064131721","0,4140121289","0,10548","4,00",1,ON      NM,nd,nd
27/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2002,"0,406151140511","0,0000000000","15,5","0,4061511391","0,4061511391","0,4061511391","0,4074613041","1,79491","5,00",1,ON      NM,nd,nd
29/05/2002,"0,432354439899","6,4516129032","16,5","0,4323544384","0,4323544384","0,4323544384","0,4323544384","0,00825","1,00",1,ON      NM,nd,nd
31/05/2002,"0,419252790205","-3,0303030303",16,"0,4323544384","0,4192527888","0,4313063064","0,4323544384","1,2741","3,00",1,ON      NM,nd,nd
03/06/2002,"0,419252790205","0,0000000000",16,"0,4192527888","0,4192527888","0,4192527888","0,4192527888","0,0128","3,00",1,ON      NM,nd,nd
04/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2002,"0,445456089593","6,2500000000",17,"0,4454560881","0,4454560881","0,4454560881","0,4454560881","0,0408","2,00",1,ON      NM,nd,nd
07/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2002,"0,432354439899","-2,9411764706","16,5","0,4323544384","0,4323544384","0,4323544384","0,4323544384","1,0296","1,00",1,ON      NM,nd,nd
11/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2002,"0,393049490817","-9,0909090909",15,"0,3930494895","0,3930494895","0,3930494895","0,3930494895","3,084","4,00",1,ON      NM,nd,nd
17/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2002,"0,432354439899","10,0000000000","16,5","0,4323544384","0,4323544384","0,4323544384","0,4323544384","0,0495","2,00",1,ON      NM,nd,nd
28/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2002,"0,406151140511","-6,0606060606","15,5","0,4061511391","0,4061511391","0,4061511391","0,4061511391","0,0031","1,00",1,ON      NM,nd,nd
05/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2002,"0,394097622792","-2,9677419356","15,04","0,3940976214","0,3940976214","0,3940976214","0,3940976214","0,07821","3,00",1,ON      NM,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"0,340642892041","-13,5638297872",13,"0,3930494895","0,3406428909","0,3409049238","0,3930494895","3,9169","12,00",1,ON      NM,nd,nd
11/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2002,"0,335402232164","-1,5384615382","12,8","0,3406428909","0,3354022310","0,3395947589","0,3406428909","0,0389","5,00",1,ON      NM,nd,nd
15/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2002,"0,327541242347","-2,3437500001","12,5","0,3275412412","0,3275412412","0,3275412412","0,3301615711","0,19876","6,00",1,ON      NM,nd,nd
17/07/2002,"0,340642892041","4,0000000000",13,"0,3406428909","0,3406428909","0,3406428909","0,3406428909","0,1313","3,00",1,ON      NM,nd,nd
18/07/2002,"0,320990417501","-5,7692307689","12,25","0,3275412412","0,3209904164","0,3270171752","0,3275412412","0,13113","4,00",1,ON      NM,nd,nd
19/07/2002,"0,320990417501","0,0000000000","12,25","0,3209904164","0,3209904164","0,3209904164","0,3209904164","0,00123","1,00",1,ON      NM,nd,nd
22/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2002,"0,340642892041","6,1224489793",13,"0,3406428909","0,3406428909","0,3406428909","0,3406428909","0,0013","1,00",1,ON      NM,nd,nd
25/07/2002,"0,327541242347","-3,8461538461","12,5","0,3406428909","0,3275412412","0,3283273402","0,3406428909","0,03385","4,00",1,ON      NM,nd,nd
26/07/2002,"0,314439592654","-3,9999999997",12,"0,3170599215","0,3144395916","0,3160117895","0,3170599215","0,00362","2,00",1,ON      NM,nd,nd
29/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2002,"0,314439592654","0,0000000000",12,"0,3144395916","0,3144395916","0,3144395916","0,3144395916","0,0012","1,00",1,ON      NM,nd,nd
01/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2002,"0,314439592654","0,0000000000",12,"0,3144395916","0,3144395916","0,3144395916","0,3144395916","0,0024","1,00",1,ON      NM,nd,nd
05/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2002,"0,230589034613","-26,6666666666","8,8","0,3013379419","0,2122467243","0,2125087573","0,3013379419","4,22499","33,00",1,ON      NM,nd,nd
07/08/2002,"0,241070354368","4,5454545453","9,2","0,2332093637","0,2332093637","0,2431666175","0,2489313433","0,15136","13,00",1,ON      NM,nd,nd
08/08/2002,"0,23582969449","-2,1739130436",9,"0,2358296937","0,2358296937","0,2358296937","0,2358296937","0,0342","2,00",1,ON      NM,nd,nd
09/08/2002,"0,23582969449","0,0000000000",9,"0,2358296937","0,2358296937","0,2358296937","0,2358296937","0,018","1,00",1,ON      NM,nd,nd
12/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2002,"0,225348374735","-4,4444444443","8,6","0,2253483739","0,2253483739","0,2253483739","0,2253483739","0,00774","2,00",1,ON      NM,nd,nd
15/08/2002,"0,222728044796","-1,1627906977","8,5","0,2227280440","0,2227280440","0,2227280440","0,2227280440","0,04165","8,00",1,ON      NM,nd,nd
16/08/2002,"0,222728044796","0,0000000000","8,5","0,2279687039","0,2227280440","0,2274446379","0,2279687039","0,10513","6,00",1,ON      NM,nd,nd
19/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2002,"0,235567661496","5,7647058823","8,99","0,2355676607","0,2355676607","0,2355676607","0,2355676607","0,00719","1,00",1,ON      NM,nd,nd
21/08/2002,"0,203337603249","-13,6818687430","7,76","0,2151290872","0,2033376025","0,2059579324","0,2151290872","0,04801","11,00",1,ON      NM,nd,nd
22/08/2002,"0,196524745408","-3,3505154640","7,5","0,1996691406","0,1965247447","0,1980969427","0,1996691406","0,01664","4,00",1,ON      NM,nd,nd
23/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2002,"0,222728044796","13,3333333334","8,5","0,2235141430","0,2227280440","0,2227280440","0,2235141430","0,00935","4,00",1,ON      NM,nd,nd
28/08/2002,"0,222728044796","0,0000000000","8,5","0,2224660110","0,2224660110","0,2224660110","0,2227280440","0,136","4,00",1,ON      NM,nd,nd
29/08/2002,"0,244738816282","9,8823529413","9,34","0,2332093637","0,2332093637","0,2381879906","0,2447388154","0,04184","3,00",1,ON      NM,nd,nd
30/08/2002,"0,24866931119","1,6059957172","9,49","0,2486693103","0,2486693103","0,2486693103","0,2486693103","0,02847","1,00",1,ON      NM,nd,nd
02/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2002,"0,248931344184","0,1053740780","9,5","0,2489313433","0,2476211783","0,2486693103","0,2489313433","0,19188","11,00",1,ON      NM,nd,nd
05/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2002,"0,248931344184","0,0000000000","9,5","0,2489313433","0,2489313433","0,2489313433","0,2489313433","0,0304","1,00",1,ON      NM,nd,nd
09/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2002,"0,23582969449","-5,2631578947",9,"0,2486693103","0,2358296937","0,2376639246","0,2486693103","0,00635","3,00",1,ON      NM,nd,nd
18/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2002,"0,209626395102","-11,1111111112",8,"0,2096263944","0,2004552396","0,2088402954","0,2096263944","0,12525","7,00",1,ON      NM,nd,nd
20/09/2002,"0,209626395102","0,0000000000",8,"0,2096263944","0,2096263944","0,2096263944","0,2096263944","0,0016","1,00",1,ON      NM,nd,nd
23/09/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2002,"0,209626395102","0,0000000000",8,"0,2017654046","0,2017654046","0,2091023284","0,2096263944","0,1677","5,00",1,ON      NM,nd,nd
25/09/2002,"0,186567491641","-10,9999999998","7,12","0,2096263944","0,1865674910","0,1865674910","0,2096263944","5,14108","14,00",1,ON      NM,nd,nd
26/09/2002,"0,186043425653","-0,2808988765","7,1","0,1873535899","0,1860434250","0,1860434250","0,1873535899","0,00569","2,00",1,ON      NM,nd,nd
27/09/2002,"0,172941775959","-7,0422535211","6,6","0,1781824352","0,1729417753","0,1729417753","0,1781824352","0,07072","5,00",1,ON      NM,nd,nd
30/09/2002,"0,172679742966","-0,1515151510","6,59","0,1726797423","0,1726797423","0,1726797423","0,1726797423","0,00198","1,00",1,ON      NM,nd,nd
01/10/2002,"0,172941775959","0,1517450677","6,6","0,1729417753","0,1729417753","0,1729417753","0,1729417753","0,34056","7,00",1,ON      NM,nd,nd
02/10/2002,"0,173465841947","0,3030303031","6,62","0,1755621053","0,1734658413","0,1745139733","0,1755621053","0,01","2,00",1,ON      NM,nd,nd
03/10/2002,"0,172941775959","-0,3021148037","6,6","0,1729417753","0,1729417753","0,1729417753","0,1729417753","0,0066","1,00",1,ON      NM,nd,nd
04/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2002,"0,175562105898","1,5151515152","6,7","0,1755621053","0,1755621053","0,1755621053","0,1755621053","0,00067","1,00",1,ON      NM,nd,nd
10/10/2002,"0,172941775959","-1,4925373135","6,6","0,1729417753","0,1729417753","0,1729417753","0,1729417753","0,00066","1,00",1,ON      NM,nd,nd
11/10/2002,"0,162460456204","-6,0606060605","6,2","0,1703214454","0,1624604556","0,1695353464","0,1703214454","0,00712","2,00",1,ON      NM,nd,nd
14/10/2002,"0,162460456204","0,0000000000","6,2","0,1624604556","0,1624604556","0,1624604556","0,1624604556","0,0124","1,00",1,ON      NM,nd,nd
15/10/2002,"0,157219796327","-3,2258064512",6,"0,1585299607","0,1572197958","0,1572197958","0,1585299607","0,06604","3,00",1,ON      NM,nd,nd
16/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2002,"0,153813367406","-2,1666666670","5,87","0,1538133668","0,1538133668","0,1538133668","0,1538133668","0,20134","6,00",1,ON      NM,nd,nd
18/10/2002,"0,153813367406","0,0000000000","5,87","0,1538133668","0,1532893009","0,1535513338","0,1538133668","0,14734","5,00",1,ON      NM,nd,nd
21/10/2002,"0,152765235431","-0,6814310047","5,83","0,1527652349","0,1527652349","0,1527652349","0,1527652349","0,00583","2,00",1,ON      NM,nd,nd
22/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2002,"0,146738476572","-3,9451114921","5,6","0,1538133668","0,1441181461","0,1464764430","0,1538133668","0,48382","18,00",1,ON      NM,nd,nd
24/10/2002,"0,146738476572","0,0000000000","5,6","0,1467384760","0,1467384760","0,1467384760","0,1470005090","0,14561","7,00",1,ON      NM,nd,nd
25/10/2002,"0,141497816694","-3,5714285717","5,4","0,1441181461","0,1388774862","0,1414978162","0,1572197958","1,35157","27,00",1,ON      NM,nd,nd
28/10/2002,"0,151979136449","7,4074074073","5,8","0,1519791359","0,1519791359","0,1519791359","0,1519791359","0,00696","3,00",1,ON      NM,nd,nd
29/10/2002,"0,15066897148","-0,8620689652","5,75","0,1572197958","0,1506689709","0,1559096308","0,1703214454","0,00417","5,00",1,ON      NM,nd,nd
30/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2002,"0,157219796327","4,3478260869",6,"0,1572197958","0,1572197958","0,1572197958","0,1572197958","0,0012","1,00",1,ON      NM,nd,nd
04/11/2002,"0,157219796327","0,0000000000",6,"0,1572197958","0,1572197958","0,1572197958","0,1572197958","0,0006","1,00",1,ON      NM,nd,nd
05/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2002,"0,157219796327","0,0000000000",6,"0,1493588060","0,1493588060","0,1527652349","0,1598401257","0,04843","4,00",1,ON      NM,nd,nd
08/11/2002,"0,159840126266","1,6666666668","6,1","0,1598401257","0,1598401257","0,1598401257","0,1598401257","0,00061","1,00",1,ON      NM,nd,nd
11/11/2002,"0,18106479877","13,2786885244","6,91","0,1729417753","0,1729417753","0,1784444682","0,1834230951","0,69289","30,00",1,ON      NM,nd,nd
12/11/2002,"0,188663755592","4,1968162081","7,2","0,1886637549","0,1886637549","0,1886637549","0,1886637549","0,0036","1,00",1,ON      NM,nd,nd
13/11/2002,"0,191284085531","1,3888888890","7,3","0,1886637549","0,1886637549","0,1902359529","0,1925942498","0,72557","31,00",1,ON      NM,nd,nd
14/11/2002,"0,191284085531","0,0000000000","7,3","0,1912840848","0,1912840848","0,1912840848","0,1918081508","0,33592","7,00",1,ON      NM,nd,nd
18/11/2002,"0,191284085531","0,0000000000","7,3","0,1912840848","0,1912840848","0,1912840848","0,1912840848","0,219","1,00",1,ON      NM,nd,nd
19/11/2002,"0,157481829321","-17,6712328765","6,01","0,1912840848","0,1572197958","0,1574818287","0,1912840848","6,6183","53,00",1,ON      NM,nd,nd
20/11/2002,"0,165080786143","4,8252911810","6,3","0,1697973794","0,1650807855","0,1656048515","0,1697973794","0,04428","4,00",1,ON      NM,nd,nd
21/11/2002,"0,170321446021","3,1746031748","6,5","0,1703214454","0,1703214454","0,1703214454","0,1703214454","0,0195","3,00",1,ON      NM,nd,nd
22/11/2002,"0,159840126266","-6,1538461537","6,1","0,1598401257","0,1598401257","0,1598401257","0,1598401257","0,07259","5,00",1,ON      NM,nd,nd
25/11/2002,"0,170321446021","6,5573770490","6,5","0,1745139733","0,1703214454","0,1703214454","0,1745139733","0,14046","16,00",1,ON      NM,nd,nd
26/11/2002,"0,17163161099","0,7692307690","6,55","0,1703214454","0,1703214454","0,1718936434","0,1729417753","0,04006","4,00",1,ON      NM,nd,nd
27/11/2002,"0,179492600806","4,5801526715","6,85","0,1755621053","0,1755621053","0,1760861712","0,1794926002","0,12776","22,00",1,ON      NM,nd,nd
28/11/2002,"0,178182435837","-0,7299270070","6,8","0,1781824352","0,1729417753","0,1779204022","0,1781824352","0,21058","9,00",1,ON      NM,nd,nd
29/11/2002,"0,176872270868","-0,7352941174","6,75","0,1828990291","0,1755621053","0,1773963362","0,1828990291","0,05484","8,00",1,ON      NM,nd,nd
02/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2002,"0,170321446021","-3,7037037037","6,5","0,1794926002","0,1703214454","0,1705834784","0,1794926002","0,01694","3,00",1,ON      NM,nd,nd
04/12/2002,"0,167701116082","-1,5384615385","6,4","0,1755621053","0,1677011155","0,1747760063","0,1755621053","0,00734","2,00",1,ON      NM,nd,nd
05/12/2002,"0,159840126266","-4,6874999997","6,1","0,1574818287","0,1572197958","0,1572197958","0,1635085876","2,40973","26,00",1,ON      NM,nd,nd
06/12/2002,"0,169797380033","6,2295081964","6,48","0,1690112804","0,1690112804","0,1695353464","0,1697973794","0,03369","3,00",1,ON      NM,nd,nd
09/12/2002,"0,159840126266","-5,8641975306","6,1","0,1624604556","0,1598401257","0,1603641917","0,1624604556","0,00429","2,00",1,ON      NM,nd,nd
10/12/2002,"0,157219796327","-1,6393442624",6,"0,1677011155","0,1572197958","0,1606262247","0,1677011155","0,06749","6,00",1,ON      NM,nd,nd
11/12/2002,"0,166390951113","5,8333333334","6,35","0,1677011155","0,1663909505","0,1674390825","0,1677011155","0,59835","3,00",1,ON      NM,nd,nd
12/12/2002,"0,167701116082","0,7874015745","6,4","0,1663909505","0,1663909505","0,1674390825","0,1677011155","0,14074","5,00",1,ON      NM,nd,nd
13/12/2002,"0,169011281051","0,7812499997","6,45","0,1677011155","0,1677011155","0,1687492474","0,1703214454","0,17025","15,00",1,ON      NM,nd,nd
16/12/2002,"0,171369577996","1,3953488372","6,54","0,1726797423","0,1713695774","0,1716316104","0,1726797423","0,00984","2,00",1,ON      NM,nd,nd
17/12/2002,"0,174251940929","1,6819571867","6,65","0,1755621053","0,1703214454","0,1711075444","0,1755621053","0,02091","5,00",1,ON      NM,nd,nd
18/12/2002,"0,172941775959","-0,7518796995","6,6","0,1637706206","0,1574818287","0,1658668845","0,1729417753","0,01267","7,00",1,ON      NM,nd,nd
19/12/2002,"0,176610237874","2,1212121216","6,74","0,1726797423","0,1726797423","0,1729417753","0,1766102372","0,0304","10,00",1,ON      NM,nd,nd
20/12/2002,"0,178182435837","0,8902077149","6,8","0,1794926002","0,1781824352","0,1781824352","0,1794926002","0,26726","11,00",1,ON      NM,nd,nd
23/12/2002,"0,180802765776","1,4705882354","6,9","0,1779204022","0,1779204022","0,1781824352","0,1808027651","0,35843","16,00",1,ON      NM,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"0,183161062721","1,3043478261","6,99","0,1808027651","0,1808027651","0,1823749631","0,1831610621","0,01044","2,00",1,ON      NM,nd,nd
27/12/2002,"0,19390441547","5,8655221745","7,4","0,1860434250","0,1860434250","0,1891878209","0,1939044148","0,00289","4,00",1,ON      NM,nd,nd
30/12/2002,"0,19390441547","0,0000000000","7,4","0,1915461178","0,1915461178","0,1931183158","0,1939044148","0,01032","2,00",1,ON      NM,nd,nd
