data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/10/2001,"2,16","-1,8181818181",108,"2,1600000000","2,1600000000","2,1600000000","2,1600000000","0,00108","1,00",1000,ON *,nd,nd
29/10/2001,"2,14","-0,9259259259",107,"2,1400000000","2,1400000000","2,1400000000","2,1400000000","0,00856","1,00",1000,ON *,nd,nd
30/10/2001,"2,13","-0,4672897196","106,5","2,1300000000","2,1300000000","2,1300000000","2,1300000000","0,00107","1,00",1000,ON *,nd,nd
31/10/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2001,"2,12","-0,4694835680",106,"2,1198000000","2,1198000000","2,1198000000","2,1200000000","0,00424","2,00",1000,ON *,nd,nd
05/11/2001,"2,14","0,9433962264",107,"2,1400000000","2,1400000000","2,1400000000","2,1400000000","0,00321","2,00",1000,ON *,nd,nd
06/11/2001,"2,2398","4,6635514018","111,99","2,2400000000","2,2000000000","2,2388000000","2,2400000000","0,57429","5,00",1000,ON *,nd,nd
07/11/2001,"2,4","7,1524243236",120,"2,3800000000","2,3600000000","2,3964000000","2,4600000000","0,21808","17,00",1000,ON *,nd,nd
08/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2001,"2,5","4,1666666666",125,"2,5000000000","2,5000000000","2,5000000000","2,5000000000","0,125","1,00",1000,ON *,nd,nd
12/11/2001,"2,3","-8,0000000000",115,"2,3000000000","2,3000000000","2,3000000000","2,3000000000","0,0575","1,00",1000,ON *,nd,nd
13/11/2001,"2,5","8,6956521739",125,"2,5400000000","2,5000000000","2,5300000000","2,5400000000","0,00506","3,00",1000,ON *,nd,nd
14/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2001,"2,38","-4,8000000000",119,"2,3800000000","2,3800000000","2,3800000000","2,3800000000","0,00595","1,00",1000,ON *,nd,nd
19/11/2001,"2,42","1,6806722689",121,"2,4200000000","2,4200000000","2,4200000000","2,4200000000","0,0605","1,00",1000,ON *,nd,nd
20/11/2001,"2,4","-0,8264462809",120,"2,4200000000","2,4000000000","2,4056000000","2,4200000000","0,00842","2,00",1000,ON *,nd,nd
21/11/2001,"2,4","0,0000000000",120,"2,4000000000","2,4000000000","2,4000000000","2,4000000000","0,2064","3,00",1000,ON *,nd,nd
22/11/2001,"2,5","4,1666666666",125,"2,5000000000","2,5000000000","2,5000000000","2,5000000000","0,00375","1,00",1000,ON *,nd,nd
23/11/2001,"2,64","5,6000000000",132,"2,5000000000","2,5000000000","2,5840000000","2,6400000000","0,13567","9,00",1000,ON *,nd,nd
26/11/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2001,"2,798","5,9848484848","139,9","2,5800000000","2,5800000000","2,6644000000","2,7980000000","0,00533","4,00",1000,ON *,nd,nd
28/11/2001,"2,6","-7,0764832022",130,"2,6000000000","2,6000000000","2,6566000000","2,7000000000","0,28162","8,00",1000,ON *,nd,nd
29/11/2001,"2,44","-6,1538461538",122,"2,5600000000","2,4400000000","2,4902000000","2,5600000000","0,1519","8,00",1000,ON *,nd,nd
30/11/2001,"2,6798","9,8278688524","133,99","2,5000000000","2,5000000000","2,6672000000","2,6798000000","0,72685","10,00",1000,ON *,nd,nd
03/12/2001,"2,6998","0,7463243525","134,99","2,5000000000","2,5000000000","2,5998000000","2,7000000000","0,0078","4,00",1000,ON *,nd,nd
04/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2001,"2,6002","-3,6891621601","130,01","2,6998000000","2,6002000000","2,6958000000","2,6998000000","0,14019","2,00",1000,ON *,nd,nd
06/12/2001,"2,6","-0,0076917160",130,"2,7000000000","2,6000000000","2,6692000000","2,7000000000","0,2002","6,00",1000,ON *,nd,nd
07/12/2001,"2,798","7,6153846153","139,9","2,6000000000","2,6000000000","2,6030000000","2,7980000000","0,3319","5,00",1000,ON *,nd,nd
10/12/2001,"2,6","-7,0764832022",130,"2,6000000000","2,6000000000","2,6000000000","2,6000000000","0,0104","2,00",1000,ON *EJ,nd,nd
11/12/2001,"2,5","-3,8461538461",125,"2,5000000000","2,5000000000","2,5000000000","2,5000000000","0,00375","1,00",1000,ON *EJ,nd,nd
12/12/2001,"2,6","4,0000000000",130,"2,5600000000","2,5600000000","2,5898000000","2,6000000000","0,08676","2,00",1000,ON *EJ,nd,nd
13/12/2001,"2,7","3,8461538461",135,"2,5200000000","2,5200000000","2,6160000000","2,7000000000","0,15566","8,00",1000,ON *EJ,nd,nd
14/12/2001,"2,7","0,0000000000",135,"2,6800000000","2,6800000000","2,6988000000","2,7000000000","0,07692","3,00",1000,ON *EJ,nd,nd
17/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2001,"2,7","0,0000000000",135,"2,7000000000","2,7000000000","2,7000000000","2,7000000000","0,00135","1,00",1000,ON *EJ,nd,nd
19/12/2001,"2,68","-0,7407407407",134,"2,6800000000","2,6800000000","2,6800000000","2,6800000000","0,04958","2,00",1000,ON *EJ,nd,nd
20/12/2001,"2,42","-9,7014925373",121,"2,4200000000","2,4200000000","2,4200000000","2,4200000000","0,0242","2,00",1000,ON *,nd,nd
21/12/2001,"2,42","0,0000000000",121,"2,5000000000","2,4200000000","2,4692000000","2,5000000000","0,04815","5,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"2,4202","0,0082644628","121,01","2,4202000000","2,4202000000","2,4202000000","2,4202000000","0,60505","1,00",1000,ON *,nd,nd
27/12/2001,"2,46","1,6444921907",123,"2,4400000000","2,4400000000","2,4598000000","2,4600000000","0,38866","24,00",1000,ON *,nd,nd
28/12/2001,"2,6","5,6910569105",130,"2,6000000000","2,6000000000","2,6000000000","2,6000000000","0,169","4,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"2,6","0,0000000000",130,"2,6000000000","2,6000000000","2,6000000000","2,6000000000","0,0715","2,00",1000,ON *,nd,nd
03/01/2002,"2,6","0,0000000000",130,"2,6000000000","2,6000000000","2,6000000000","2,6000000000","0,013","3,00",1000,ON *,nd,nd
04/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2002,"2,54","-2,3076923076",127,"2,4000000000","2,4000000000","2,4300000000","2,5400000000","0,00972","4,00",1000,ON *,nd,nd
08/01/2002,"2,57","1,1811023622","128,5","2,5700000000","2,5700000000","2,5700000000","2,5700000000","0,00643","2,00",1000,ON *,nd,nd
09/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2002,"2,57","0,0000000000","128,5","2,5700000000","2,5600000000","2,5614000000","2,5700000000","0,07557","3,00",1000,ON *,nd,nd
11/01/2002,3,"16,7315175097",150,"2,7596000000","2,7596000000","2,9422000000","3,0000000000","0,0971","8,00",1000,ON *,nd,nd
14/01/2002,"3,1","3,3333333333",155,"2,9598000000","2,9598000000","2,9762000000","3,1000000000","0,11608","10,00",1000,ON *,nd,nd
15/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2002,"2,89","-6,7741935483","144,5","3,0000000000","2,8900000000","2,9900000000","3,0000000000","0,01645","2,00",1000,ON *,nd,nd
17/01/2002,"2,76","-4,4982698961",138,"2,7600000000","2,7600000000","2,7600000000","2,7600000000","0,00276","1,00",1000,ON *,nd,nd
18/01/2002,"2,8","1,4492753623",140,"2,8000000000","2,8000000000","2,8000000000","2,8000000000","0,28","2,00",1000,ON *,nd,nd
21/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/01/2002,"2,8","0,0000000000",140,"2,7998000000","2,7998000000","2,7998000000","2,8000000000","0,88194","3,00",1000,ON *,nd,nd
23/01/2002,"2,9","3,5714285714",145,"2,8000000000","2,8000000000","2,8974000000","2,9000000000","0,05795","5,00",1000,ON *,nd,nd
24/01/2002,"2,8","-3,4482758620",140,"2,8000000000","2,8000000000","2,8000000000","2,8000000000","0,2016","1,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"2,7","-3,5714285714",135,"2,8000000000","2,7000000000","2,7832000000","2,8000000000","0,0334","2,00",1000,ON *,nd,nd
29/01/2002,"2,82","4,4444444444",141,"2,8200000000","2,8200000000","2,8200000000","2,8200000000","0,0423","1,00",1000,ON *,nd,nd
30/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2002,"2,9","2,8368794326",145,"2,8180000000","2,8180000000","2,8928000000","2,9000000000","0,08244","5,00",1000,ON *,nd,nd
01/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2002,3,"3,4482758620",150,"2,9000000000","2,9000000000","2,9070000000","3,0000000000","0,1657","3,00",1000,ON *,nd,nd
05/02/2002,"3,0996","3,3200000000","154,98","2,7002000000","2,7002000000","3,0072000000","3,0996000000","0,0797","7,00",1000,ON *,nd,nd
06/02/2002,"2,94","-5,1490514905",147,"3,0400000000","2,9400000000","3,0184000000","3,0400000000","0,02113","3,00",1000,ON *,nd,nd
07/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2002,"2,9","-1,3605442176",145,"2,9400000000","2,9000000000","2,9374000000","2,9400000000","0,0235","3,00",1000,ON *,nd,nd
13/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2002,3,"3,4482758620",150,"2,8000000000","2,8000000000","2,9074000000","3,0000000000","0,00582","4,00",1000,ON *,nd,nd
15/02/2002,3,"0,0000000000",150,"3,0000000000","3,0000000000","3,0000000000","3,0000000000","0,003","1,00",1000,ON *,nd,nd
18/02/2002,"3,1","3,3333333333",155,"3,0200000000","3,0200000000","3,0994000000","3,1000000000","1,00891","6,00",1000,ON *,nd,nd
19/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2002,"3,18","2,5806451612",159,"3,1700000000","3,1700000000","3,1944000000","3,2000000000","0,01438","3,00",1000,ON *,nd,nd
22/02/2002,"3,18","0,0000000000",159,"3,1800000000","3,1800000000","3,1800000000","3,1800000000","0,00954","1,00",1000,ON *,nd,nd
25/02/2002,"3,36","5,6603773584",168,"3,2980000000","3,2000000000","3,3114000000","3,3996000000","0,00828","5,00",1000,ON *,nd,nd
26/02/2002,"3,36","0,0000000000",168,"3,3600000000","3,3600000000","3,3600000000","3,3600000000","0,0168","1,00",1000,ON *,nd,nd
27/02/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2002,"3,44","2,3809523809",172,"3,4200000000","3,4200000000","3,4250000000","3,4400000000","0,00685","4,00",1000,ON *,nd,nd
01/03/2002,"3,422","-0,5232558139","171,1","3,4400000000","3,4220000000","3,4300000000","3,4400000000","0,01544","3,00",1000,ON *,nd,nd
04/03/2002,"3,5","2,2793687901",175,"3,4960000000","3,4960000000","3,4972000000","3,5000000000","0,01574","3,00",1000,ON *,nd,nd
05/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2002,"3,4","-2,8571428571",170,"3,4000000000","3,4000000000","3,4000000000","3,4000000000","0,0476","1,00",1000,ON *,nd,nd
07/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2002,"3,4","0,0000000000",170,"3,4000000000","3,4000000000","3,4000000000","3,4000000000","0,017","1,00",1000,ON *,nd,nd
12/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2002,"3,44","1,1764705882",172,"3,4400000000","3,2400000000","3,4380000000","3,4400000000","1,08816","6,00",1000,ON *,nd,nd
18/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2002,"3,4","-1,1627906976",170,"3,3600000000","3,3600000000","3,3908000000","3,4000000000","0,05595","4,00",1000,ON *,nd,nd
21/03/2002,"3,4","0,0000000000",170,"3,4000000000","3,4000000000","3,4000000000","3,4000000000","0,0017","1,00",1000,ON *,nd,nd
22/03/2002,"3,2002","-5,8764705882","160,01","3,2002000000","3,2002000000","3,2002000000","3,2002000000","0,008","2,00",1000,ON *,nd,nd
25/03/2002,"3,22","0,6187113305",161,"3,2000000000","3,2000000000","3,2016000000","3,2200000000","0,05763","3,00",1000,ON *,nd,nd
26/03/2002,"3,22","0,0000000000",161,"3,2202000000","3,2200000000","3,2200000000","3,2202000000","0,0483","2,00",1000,ON *,nd,nd
27/03/2002,"3,22","0,0000000000",161,"3,2200000000","3,2200000000","3,2200000000","3,2200000000","0,00161","1,00",1000,ON *,nd,nd
28/03/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2002,"3,4","5,5900621118",170,"3,4000000000","3,4000000000","3,4000000000","3,4000000000","0,034","1,00",1000,ON *,nd,nd
04/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2002,"3,22","-5,2941176470",161,"3,3780000000","3,2200000000","3,3764000000","3,3780000000","1,02306","3,00",1000,ON *,nd,nd
11/04/2002,"3,24","0,6211180124",162,"3,2400000000","3,2200000000","3,2234000000","3,2400000000","0,02901","4,00",1000,ON *,nd,nd
12/04/2002,"3,23","-0,3086419753","161,5","3,2300000000","3,2300000000","3,2300000000","3,2300000000","0,01615","1,00",1000,ON *,nd,nd
15/04/2002,"3,36","4,0247678018",168,"3,2300000000","3,2300000000","3,3224000000","3,3600000000","0,01329","3,00",1000,ON *,nd,nd
16/04/2002,"3,6","7,1428571428",180,"3,3600000000","3,3600000000","3,4320000000","3,6000000000","0,10811","9,00",1000,ON *,nd,nd
17/04/2002,"3,76","4,4444444444",188,"3,6000000000","3,6000000000","3,6676000000","3,7600000000","0,09174","7,00",1000,ON *,nd,nd
18/04/2002,"3,9","3,7234042553",195,"3,7000000000","3,7000000000","3,7620000000","3,9896000000","0,53047","21,00",1000,ON *,nd,nd
19/04/2002,"4,04","3,5897435897",202,"3,9000000000","3,9000000000","4,0376000000","4,1200000000","0,54106","33,00",1000,ON *,nd,nd
22/04/2002,"3,89","-3,7128712871","194,5","4,0400000000","3,8900000000","3,9134000000","4,0400000000","0,12524","9,00",1000,ON *,nd,nd
23/04/2002,"3,8402","-1,2802056555","192,01","3,8402000000","3,8402000000","3,8402000000","3,8420000000","0,07681","3,00",1000,ON *,nd,nd
24/04/2002,"3,9","1,5572105619",195,"3,8400000000","3,8400000000","3,8970000000","3,9000000000","0,04092","2,00",1000,ON *,nd,nd
25/04/2002,"4,1","5,1282051282",205,"3,9000000000","3,9000000000","4,0166000000","4,1000000000","0,20887","13,00",1000,ON *,nd,nd
26/04/2002,"4,18","1,9512195121",209,"4,1000000000","4,1000000000","4,2254000000","4,4000000000","0,75638","33,00",1000,ON *,nd,nd
29/04/2002,4,"-4,3062200956",200,"4,1100000000","4,0000000000","4,0882000000","4,1100000000","0,0695","6,00",1000,ON *,nd,nd
30/04/2002,4,"0,0000000000",200,"4,1400000000","4,0000000000","4,0940000000","4,2000000000","0,04094","3,00",1000,ON *,nd,nd
02/05/2002,"3,9","-2,5000000000",195,"4,0000000000","3,9000000000","3,9974000000","4,0000000000","0,11383","7,00",1000,ON *,nd,nd
03/05/2002,"3,94","1,0256410256",197,"3,8000000000","3,8000000000","3,9340000000","4,0000000000","0,50161","9,00",1000,ON *,nd,nd
06/05/2002,4,"1,5228426395",200,"4,0000000000","4,0000000000","4,0000000000","4,0000000000","0,002","1,00",1000,ON *,nd,nd
07/05/2002,"4,28","7,0000000000",214,"3,9998000000","3,9998000000","4,1290000000","4,2800000000","2,35149","19,00",1000,ON *,nd,nd
08/05/2002,"4,22","-1,4018691588",211,"4,1202000000","4,0200000000","4,1000000000","4,2200000000","0,01025","3,00",1000,ON *,nd,nd
09/05/2002,"4,02","-4,7393364928",201,"4,0000000000","4,0000000000","4,0024000000","4,0200000000","0,11407","3,00",1000,ON *,nd,nd
10/05/2002,"4,06","0,9950248756",203,"4,0600000000","4,0600000000","4,0600000000","4,0600000000","0,01015","1,00",1000,ON *,nd,nd
13/05/2002,"4,1","0,9852216748",205,"4,1000000000","4,1000000000","4,1000000000","4,1000000000","0,3075","3,00",1000,ON *,nd,nd
14/05/2002,4,"-2,4390243902",200,"4,0000000000","4,0000000000","4,0000000000","4,0000000000","0,022","2,00",1000,ON *,nd,nd
15/05/2002,4,"0,0000000000",200,"4,0000000000","4,0000000000","4,0000000000","4,0000000000","0,04","4,00",1000,ON *,nd,nd
16/05/2002,"4,1","2,5000000000",205,"4,1000000000","4,1000000000","4,1000000000","4,1000000000","0,06765","3,00",1000,ON *,nd,nd
17/05/2002,"4,1","0,0000000000",205,"4,1100000000","4,1000000000","4,1004000000","4,1100000000","0,04101","3,00",1000,ON *,nd,nd
20/05/2002,"4,04","-1,4634146341",202,"4,0200000000","4,0200000000","4,0434000000","4,1000000000","0,02426","4,00",1000,ON *,nd,nd
21/05/2002,"4,1","1,4851485148",205,"4,1000000000","4,1000000000","4,1000000000","4,1000000000","0,0123","3,00",1000,ON *,nd,nd
22/05/2002,"4,1002","0,0048780487","205,01","4,1002000000","4,1002000000","4,1002000000","4,1002000000","0,02255","3,00",1000,ON *,nd,nd
23/05/2002,"4,1002","0,0000000000","205,01","4,0800000000","4,0800000000","4,0834000000","4,1400000000","0,05921","3,00",1000,ON *,nd,nd
24/05/2002,"4,1002","0,0000000000","205,01","4,1000000000","4,1000000000","4,1000000000","4,1002000000","0,11685","3,00",1000,ON *,nd,nd
27/05/2002,"4,1","-0,0048778108",205,"4,1000000000","4,0600000000","4,0908000000","4,1000000000","0,06341","5,00",1000,ON *,nd,nd
28/05/2002,"4,1","0,0000000000",205,"4,1000000000","4,1000000000","4,1000000000","4,1000000000","0,0041","2,00",1000,ON *,nd,nd
29/05/2002,"4,2","2,4390243902",210,"4,1500000000","4,1500000000","4,1986000000","4,2000000000","0,21624","4,00",1000,ON *,nd,nd
31/05/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2002,"4,18","-0,4761904761",209,"4,1798000000","4,1798000000","4,1798000000","4,1800000000","0,02299","2,00",1000,ON *,nd,nd
04/06/2002,"4,1002","-1,9090909090","205,01","4,1002000000","4,1000000000","4,1046000000","4,1600000000","0,02668","5,00",1000,ON *,nd,nd
05/06/2002,"4,22","2,9218086922",211,"4,1000000000","4,1000000000","4,1586000000","4,2200000000","0,26616","13,00",1000,ON *,nd,nd
06/06/2002,"4,2","-0,4739336492",210,"4,2200000000","4,1700000000","4,2072000000","4,2200000000","0,18302","10,00",1000,ON *,nd,nd
07/06/2002,"4,16","-0,9523809523",208,"4,1400000000","4,1400000000","4,1410000000","4,1600000000","0,15529","3,00",1000,ON *,nd,nd
10/06/2002,"4,2398","1,9182692307","211,99","4,1598000000","4,1200000000","4,1622000000","4,2398000000","0,0333","6,00",1000,ON *,nd,nd
11/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2002,"4,1","-3,2973253455",205,"4,1578000000","4,1000000000","4,1510000000","4,1578000000","0,0373","4,00",1000,ON *,nd,nd
13/06/2002,"4,2","2,4390243902",210,"4,1000000000","4,1000000000","4,1228000000","4,2000000000","0,13193","5,00",1000,ON *,nd,nd
14/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2002,"4,1","-2,3809523809",205,"4,1000000000","4,1000000000","4,1000000000","4,1000000000","0,07175","5,00",1000,ON *,nd,nd
18/06/2002,"4,2","2,4390243902",210,"4,1000000000","4,1000000000","4,1046000000","4,2000000000","0,0431","2,00",1000,ON *,nd,nd
19/06/2002,"4,1","-2,3809523809",205,"4,1000000000","4,1000000000","4,1000000000","4,1000000000","0,20295","3,00",1000,ON *,nd,nd
20/06/2002,"4,1","0,0000000000",205,"4,1000000000","4,1000000000","4,1000000000","4,1000000000","0,01025","4,00",1000,ON *,nd,nd
21/06/2002,"4,038","-1,5121951219","201,9","4,0400000000","4,0380000000","4,0398000000","4,0400000000","0,03434","4,00",1000,ON *,nd,nd
24/06/2002,"4,06","0,5448241703",203,"4,0000000000","4,0000000000","4,0100000000","4,0600000000","0,02406","3,00",1000,ON *,nd,nd
25/06/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2002,"4,2","3,4482758620",210,"4,0000000000","4,0000000000","4,0554000000","4,2000000000","0,02839","5,00",1000,ON *,nd,nd
27/06/2002,"4,06","-3,3333333333",203,"4,1000000000","4,0600000000","4,0962000000","4,1000000000","0,02253","2,00",1000,ON *,nd,nd
28/06/2002,"4,6","13,3004926108",230,"4,1000000000","4,0620000000","4,2172000000","4,6000000000","0,0485","8,00",1000,ON *,nd,nd
01/07/2002,"4,3","-6,5217391304",215,"4,3000000000","4,3000000000","4,3000000000","4,3000000000","0,0043","1,00",1000,ON *,nd,nd
02/07/2002,"4,1","-4,6511627906",205,"4,0800000000","4,0800000000","4,0850000000","4,1000000000","0,00817","2,00",1000,ON *,nd,nd
03/07/2002,"4,57","11,4634146341","228,5","4,1000000000","4,1000000000","4,5598000000","4,5700000000","1,05104","3,00",1000,ON *,nd,nd
04/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2002,"4,3","-5,9080962800",215,"4,3000000000","4,3000000000","4,3000000000","4,3000000000","0,04515","2,00",1000,ON *,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"4,3202","0,4697674418","216,01","4,3202000000","4,3202000000","4,3202000000","4,3202000000","0,00432","2,00",1000,ON *,nd,nd
11/07/2002,"4,4002","1,8517661219","220,01","4,4002000000","4,4002000000","4,4002000000","4,4002000000","0,0044","1,00",1000,ON *,nd,nd
12/07/2002,"4,4","-0,0045452479",220,"4,4000000000","4,4000000000","4,4000000000","4,4000000000","0,0264","2,00",1000,ON *,nd,nd
15/07/2002,"4,4","0,0000000000",220,"4,4000000000","4,4000000000","4,4000000000","4,4000000000","0,0022","1,00",1000,ON *,nd,nd
16/07/2002,"4,4","0,0000000000",220,"4,3580000000","4,2600000000","4,3820000000","4,4000000000","0,12489","7,00",1000,ON *,nd,nd
17/07/2002,"4,62","5,0000000000",231,"4,4600000000","4,4600000000","4,6142000000","4,7600000000","0,6091","15,00",1000,ON *,nd,nd
18/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2002,"4,4","-4,7619047619",220,"4,4000000000","4,4000000000","4,4000000000","4,4000000000","0,0198","3,00",1000,ON *,nd,nd
23/07/2002,"4,3102","-2,0409090909","215,51","4,3102000000","4,3102000000","4,3102000000","4,3102000000","0,00216","1,00",1000,ON *,nd,nd
24/07/2002,"4,4","2,0834300032",220,"4,3998000000","4,3998000000","4,3998000000","4,4000000000","0,0418","3,00",1000,ON *,nd,nd
25/07/2002,"4,3","-2,2727272727",215,"4,2602000000","4,2602000000","4,3288000000","4,4000000000","0,01948","3,00",1000,ON *,nd,nd
26/07/2002,"4,36","1,3953488372",218,"4,4000000000","4,3600000000","4,3962000000","4,4000000000","0,02418","2,00",1000,ON *,nd,nd
29/07/2002,"4,6","5,5045871559",230,"4,6000000000","4,6000000000","4,6000000000","4,6000000000","0,023","1,00",1000,ON *,nd,nd
30/07/2002,"4,5998","-0,0043478260","229,99","4,6000000000","4,5998000000","4,5998000000","4,6000000000","1,21896","3,00",1000,ON *,nd,nd
31/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2002,"4,8","4,3523631462",240,"4,6000000000","4,6000000000","4,7700000000","4,8000000000","0,08825","6,00",1000,ON *,nd,nd
02/08/2002,5,"4,1666666666",250,"4,8000000000","4,8000000000","4,8022000000","5,0000000000","2,04099","5,00",1000,ON *,nd,nd
