data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2001,"0,425700515588","-6,2268346922","25,3","0,4257005146","0,4206526825","0,4253639925","0,4273831254","0,51069","35,00",1000,PN *,nd,nd
24/09/2001,"0,430748347788","1,1857707508","25,6","0,4307483468","0,4164461556","0,4288974750","0,4307483468","0,06118","8,00",1000,PN *,nd,nd
25/09/2001,"0,41728746192","-3,1249999999","24,8","0,4290657361","0,4172874610","0,4214939878","0,4290657361","0,07765","13,00",1000,PN *,nd,nd
26/09/2001,"0,403826576051","-3,2258064517",24,"0,4172874610","0,4038265752","0,4105570181","0,4172874610","0,1489","27,00",1000,PN *,nd,nd
27/09/2001,"0,41728746192","3,3333333334","24,8","0,4038265752","0,3954135215","0,4073600577","0,4172874610","0,61017","31,00",1000,PN *,nd,nd
28/09/2001,"0,425700515588","2,0161290323","25,3","0,4206526825","0,4206526825","0,4216622489","0,4273831254","0,43618","28,00",1000,PN *,nd,nd
01/10/2001,"0,412239629719","-3,1620553361","24,5","0,4206526825","0,4122396288","0,4193065939","0,4206526825","0,39125","23,00",1000,PN *,nd,nd
02/10/2001,"0,410557018986","-0,4081632651","24,4","0,4122396288","0,4105570181","0,4113983234","0,4122396288","0,71645","27,00",1000,PN *,nd,nd
03/10/2001,"0,412239629719","0,4098360654","24,5","0,4122396288","0,4105570181","0,4120713677","0,4122396288","0,16655","11,00",1000,PN *,nd,nd
04/10/2001,"0,420484422314","2,0000000001","24,99","0,4156048503","0,4038265752","0,4203161603","0,4206526825","0,61707","25,00",1000,PN *,nd,nd
05/10/2001,"0,405509186785","-3,5614245699","24,1","0,4204844214","0,4055091859","0,4124078899","0,4204844214","0,25736","8,00",1000,PN *,nd,nd
08/10/2001,"0,412239629719","1,6597510372","24,5","0,4105570181","0,4071917966","0,4095474516","0,4122396288","0,01217","3,00",1000,PN *,nd,nd
09/10/2001,"0,412239629719","0,0000000000","24,5","0,4130809342","0,4120713677","0,4122396288","0,4134174563","0,43123","27,00",1000,PN *,nd,nd
10/10/2001,"0,420652683387","2,0408163265",25,"0,4124078899","0,4124078899","0,4203161603","0,4273831254","0,63959","47,00",1000,PN *,nd,nd
11/10/2001,"0,429065737055","2,0000000000","25,5","0,4273831254","0,4273831254","0,4299070415","0,4322626965","0,35772","32,00",1000,PN *,nd,nd
15/10/2001,"0,447574455124","4,3137254901","26,6","0,4374787898","0,4307483468","0,4384883562","0,4475744541","1,03719","53,00",1000,PN *,nd,nd
16/10/2001,"0,457670119525","2,2556390976","27,2","0,4475744541","0,4475744541","0,4538001138","0,4593527292","0,64737","56,00",1000,PN *,nd,nd
17/10/2001,"0,464232301386","1,4338235294","27,59","0,4652418668","0,4627179507","0,4659149111","0,4691118715","0,79195","37,00",1000,PN *,nd,nd
18/10/2001,"0,469280133586","1,0873504891","27,89","0,4660831722","0,4627179507","0,4640640393","0,4692801325","1,9943","23,00",1000,PN *,nd,nd
19/10/2001,"0,494687555663","5,4141269273","29,4","0,4644005614","0,4644005614","0,4834140627","0,4946875546","0,42527","25,00",1000,PN *,nd,nd
22/10/2001,"0,523291938133","5,7823129251","31,1","0,5029323471","0,4904810277","0,5099993122","0,5350702121","0,27586","26,00",1000,PN *,nd,nd
23/10/2001,"0,514878884466","-1,6077170416","30,6","0,5216093263","0,5148788833","0,5184123659","0,5216093263","0,51156","24,00",1000,PN *,nd,nd
24/10/2001,"0,504783220064","-1,9607843138",30,"0,5147106223","0,5047832190","0,5113454008","0,5147106223","0,25227","16,00",1000,PN *,nd,nd
25/10/2001,"0,513196273732","1,6666666667","30,5","0,5047832190","0,5047832190","0,5056245243","0,5131962726","0,48387","22,00",1000,PN *,nd,nd
26/10/2001,"0,530022381068","3,2786885246","31,5","0,5131962726","0,5131962726","0,5278349860","0,5333876014","0,16313","14,00",1000,PN *,nd,nd
29/10/2001,"0,513196273732","-3,1746031746","30,5","0,5133645337","0,5131962726","0,5131962726","0,5133645337","0,03965","4,00",1000,PN *,nd,nd
30/10/2001,"0,498221038203","-2,9180327869","29,61","0,5081484404","0,4982210371","0,5071388740","0,5081484404","0,36173","6,00",1000,PN *,nd,nd
31/10/2001,"0,504783220064","1,3171225937",30,"0,5015862586","0,5015862586","0,5047832190","0,5131962726","0,3303","24,00",1000,PN *,nd,nd
01/11/2001,"0,513196273732","1,6666666667","30,5","0,5131962726","0,5131962726","0,5131962726","0,5131962726","0,00305","1,00",1000,PN *,nd,nd
05/11/2001,"0,530022381068","3,2786885246","31,5","0,5131962726","0,5131962726","0,5298541188","0,5332193403","0,10709","7,00",1000,PN *,nd,nd
06/11/2001,"0,5216093274","-1,5873015873",31,"0,5384354336","0,5216093263","0,5244697645","0,5384354336","0,07481","13,00",1000,PN *,nd,nd
07/11/2001,"0,538435434735","3,2258064515",32,"0,5300223799","0,5249745477","0,5340606457","0,5384354336","0,44126","17,00",1000,PN *,nd,nd
08/11/2001,"0,538435434735","0,0000000000",32,"0,5468484872","0,5384354336","0,5431467436","0,5502137087","0,98802","27,00",1000,PN *,nd,nd
09/11/2001,"0,54668022733","1,5312500001","32,49","0,5384354336","0,5216093263","0,5293493356","0,5468484872","2,35375","52,00",1000,PN *,nd,nd
12/11/2001,"0,561823723932","2,7700831025","33,39","0,5434832657","0,5216093263","0,5429784825","0,5618237227","0,26466","19,00",1000,PN *,nd,nd
13/11/2001,"0,587231146008","4,5223120693","34,9","0,5720876482","0,5720876482","0,5848754897","0,5880724501","0,6293","35,00",1000,PN *,nd,nd
14/11/2001,"0,585380274201","-0,3151862464","34,79","0,5872311447","0,5805007018","0,5857167951","0,5879041890","0,68236","28,00",1000,PN *,nd,nd
16/11/2001,"0,590596367475","0,8910606496","35,1","0,5853802729","0,5853802729","0,5905963662","0,6057398628","3,45457","51,00",1000,PN *,nd,nd
19/11/2001,"0,605739864077","2,5641025641",36,"0,5924472380","0,5924472380","0,6030476856","0,6057398628","1,60965","35,00",1000,PN *,nd,nd
20/11/2001,"0,588913756742","-2,7777777776",35,"0,6057398628","0,5889137555","0,5993459420","0,6057398628","0,99033","18,00",1000,PN *,nd,nd
21/11/2001,"0,595644199676","1,1428571428","35,4","0,5889137555","0,5838659233","0,5889137555","0,5956441984","1,52619","46,00",1000,PN *,nd,nd
22/11/2001,"0,610787696278","2,5423728813","36,3","0,5939615876","0,5939615876","0,6050668185","0,6107876949","1,06829","23,00",1000,PN *,nd,nd
23/11/2001,"0,622565971413","1,9283746556",37,"0,6057398628","0,6057398628","0,6151624828","0,6225659701","0,37664","24,00",1000,PN *,nd,nd
26/11/2001,"0,63097902508","1,3513513512","37,5","0,6225659701","0,6225659701","0,6250898861","0,6326616344","1,26333","41,00",1000,PN *,nd,nd
27/11/2001,"0,614152917745","-2,6666666665","36,5","0,6225659701","0,6141529164","0,6200420540","0,6242485808","0,99138","29,00",1000,PN *,nd,nd
28/11/2001,"0,60237464261","-1,9178082192","35,8","0,6141529164","0,6008602916","0,6054033406","0,6141529164","1,34956","18,00",1000,PN *,nd,nd
29/11/2001,"0,60237464261","0,0000000000","35,8","0,6057398628","0,6023746413","0,6033842077","0,6057398628","0,2941","16,00",1000,PN *,nd,nd
30/11/2001,"0,588913756742","-2,2346368714",35,"0,6057398628","0,5889137555","0,6013650749","0,6141529164","0,43965","20,00",1000,PN *,nd,nd
03/12/2001,"0,612470307011","3,9999999998","36,4","0,5905963662","0,5905963662","0,6069176903","0,6124703057","1,86862","33,00",1000,PN *,nd,nd
04/12/2001,"0,605739864077","-1,0989010988",36,"0,6124703057","0,5907646273","0,6124703057","0,6141529164","1,44514","34,00",1000,PN *,nd,nd
05/12/2001,"0,605739864077","0,0000000000",36,"0,6057398628","0,5941298487","0,6069176903","0,6092733453","2,01646","58,00",1000,PN *,nd,nd
06/12/2001,"0,605739864077","0,0000000000",36,"0,6057398628","0,6057398628","0,6057398628","0,6057398628","0,0972","7,00",1000,PN *,nd,nd
07/12/2001,"0,605739864077","0,0000000000",36,"0,6023746413","0,6020381191","0,6022063802","0,6057398628","0,45465","17,00",1000,PN *,nd,nd
10/12/2001,"0,597326810409","-1,3888888889","35,5","0,5990094198","0,5907646273","0,5974950702","0,5990094198","0,26992","11,00",1000,PN *,nd,nd
11/12/2001,"0,597326810409","0,0000000000","35,5","0,5973268091","0,5909328883","0,5968220259","0,5990094198","0,61367","25,00",1000,PN *,nd,nd
12/12/2001,"0,600692031877","0,5633802818","35,7","0,5973268091","0,5905963662","0,6013650749","0,6097781285","1,86932","58,00",1000,PN *,nd,nd
13/12/2001,"0,597326810409","-0,5602240897","35,5","0,6006920306","0,5889137555","0,5961489816","0,6006920306","2,7111","53,00",1000,PN *,nd,nd
14/12/2001,"0,588913756742","-1,4084507041",35,"0,5990094198","0,5636745945","0,5715828649","0,5990094198","1,19595","25,00",1000,PN *,nd,nd
17/12/2001,"0,594129850016","0,8857142857","35,31","0,5944663709","0,5905963662","0,5936250655","0,5956441984","2,76606","57,00",1000,PN *,nd,nd
18/12/2001,"0,605739864077","1,9541206456",36,"0,5973268091","0,5971585480","0,6013650749","0,6074224735","3,76738","54,00",1000,PN *,nd,nd
19/12/2001,"0,605739864077","0,0000000000",36,"0,6057398628","0,6057398628","0,6064129070","0,6074224735","1,00194","22,00",1000,PN *,nd,nd
20/12/2001,"0,580332442001","-4,1944444443","34,49","0,6057398628","0,5737702589","0,5942981098","0,6057398628","1,13045","44,00",1000,PN *,nd,nd
21/12/2001,"0,583865924541","0,6088721367","34,7","0,5805007018","0,5788180911","0,5806689629","0,5973268091","2,2466","56,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"0,572087649406","-2,0172910663",34,"0,5838659233","0,5720876482","0,5803324407","0,5838659233","0,6313","32,00",1000,PN *,nd,nd
27/12/2001,"0,572087649406","0,0000000000",34,"0,5805007018","0,5720876482","0,5840341843","0,5889137555","1,82275","83,00",1000,PN *,nd,nd
28/12/2001,"0,583865924541","2,0588235294","34,7","0,6055716017","0,5762941750","0,5840341843","0,6055716017","1,18369","33,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"0,630248565335","7,9440568192","34,5","0,6066827475","0,6066827475","0,6220279299","0,6302485633","0,44613","23,00",1000,PN *EJ,nd,nd
03/01/2002,"0,655823869435","4,0579710144","35,9","0,6302485633","0,6302485633","0,6527182947","0,6576506748","1,14713","47,00",1000,PN *EJ,nd,nd
04/01/2002,"0,688523722535","4,9860724234","37,69","0,6558238673","0,6558238673","0,6830432980","0,6941868234","1,68299","40,00",1000,PN *EJ,nd,nd
07/01/2002,"0,688889084022","0,0530644733","37,71","0,6885237203","0,6813991713","0,6874276359","0,6903505277","0,91088","42,00",1000,PN *EJ,nd,nd
08/01/2002,"0,696013633022","1,0342084328","38,1","0,6850527862","0,6850527862","0,6896198048","0,6994845649","0,93258","43,00",1000,PN *EJ,nd,nd
09/01/2002,"0,7520966213","8,0577427822","41,17","0,6994845649","0,6994845649","0,7193967659","0,7544714685","1,50464","78,00",1000,PN *EJ,nd,nd
10/01/2002,"0,734376589173","-2,3560845275","40,2","0,7398570091","0,7215889348","0,7347419483","0,7489910463","1,91486","36,00",1000,PN *EJ,nd,nd
11/01/2002,"0,767259123016","4,4776119402",42,"0,7343765868","0,7343765868","0,7606826138","0,7762104770","1,79909","63,00",1000,PN *EJ,nd,nd
14/01/2002,"0,758125085838","-1,1904761903","41,5","0,7670764398","0,7362033942","0,7588558064","0,7672591206","0,51933","31,00",1000,PN *,nd,nd
15/01/2002,"0,72706935943","-4,0963855421","39,8","0,7581250834","0,7270693571","0,7354726713","0,7581250834","0,94628","36,00",1000,PN *,nd,nd
16/01/2002,"0,712454899944","-2,0100502512",39,"0,7126375784","0,7033208605","0,7144643858","0,7197621274","0,70011","24,00",1000,PN *,nd,nd
17/01/2002,"0,723415744558","1,5384615383","39,6","0,7126375784","0,7126375784","0,7225023385","0,7252425497","1,04432","21,00",1000,PN *,nd,nd
18/01/2002,"0,7122722192","-1,5404040403","38,99","0,7124548977","0,7078878791","0,7102627287","0,7124548977","0,46658","12,00",1000,PN *,nd,nd
21/01/2002,"0,706791796893","-0,7694280584","38,69","0,7080705598","0,7067917946","0,7071571561","0,7080705598","0,06581","6,00",1000,PN *,nd,nd
22/01/2002,"0,712454899944","0,8012406306",39,"0,7033208605","0,7033208605","0,7128202591","0,7270693571","1,27602","33,00",1000,PN *,nd,nd
23/01/2002,"0,721588937122","1,2820512819","39,5","0,7124548977","0,6978404382","0,7128202591","0,7215889348","0,96002","41,00",1000,PN *,nd,nd
24/01/2002,"0,712454899944","-1,2658227847",39,"0,7124548977","0,7124548977","0,7131856206","0,7161085125","1,01915","26,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"0,706974477636","-0,7692307693","38,7","0,7124548977","0,7069744754","0,7119068554","0,7159258318","2,82994","57,00",1000,PN *,nd,nd
29/01/2002,"0,703138182021","-0,5426356589","38,49","0,7215889348","0,7031381798","0,7088012828","0,7215889348","0,65575","32,00",1000,PN *,nd,nd
30/01/2002,"0,694186825586","-1,2730579371",38,"0,7033208605","0,6896198048","0,6932734196","0,7033208605","0,64152","42,00",1000,PN *,nd,nd
31/01/2002,"0,694186825586","0,0000000000",38,"0,7124548977","0,6940041426","0,7047823064","0,7124548977","0,7177","30,00",1000,PN *,nd,nd
01/02/2002,"0,703320862765","1,3157894737","38,5","0,6943695041","0,6941868234","0,6965616730","0,7033208605","0,68648","27,00",1000,PN *,nd,nd
04/02/2002,"0,694186825586","-1,2987012987",38,"0,7033208605","0,6726304957","0,6932734196","0,7033208605","0,84639","33,00",1000,PN *,nd,nd
05/02/2002,"0,694186825586","0,0000000000",38,"0,6941868234","0,6868795936","0,6918119737","0,6941868234","0,46959","15,00",1000,PN *,nd,nd
06/02/2002,"0,703320862765","1,3157894737","38,5","0,6941868234","0,6941868234","0,6943695041","0,7033208605","0,18676","6,00",1000,PN *,nd,nd
07/02/2002,"0,693821464099","-1,3506493506","37,98","0,6941868234","0,6905332085","0,6938214619","0,6941868234","0,9421","27,00",1000,PN *,nd,nd
08/02/2002,"0,708801285072","2,1590310689","38,8","0,6941868234","0,6907158892","0,6932734196","0,7088012828","1,80293","34,00",1000,PN *,nd,nd
13/02/2002,"0,721588937122","1,8041237113","39,5","0,7088012828","0,7033208605","0,7109934517","0,7215889348","0,109","10,00",1000,PN *,nd,nd
14/02/2002,"0,730540293558","1,2405063292","39,99","0,7197621274","0,7033208605","0,7246945074","0,7305402912","1,07907","24,00",1000,PN *,nd,nd
15/02/2002,"0,732549781737","0,2750687671","40,1","0,7303576105","0,7303576105","0,7316363757","0,7343765868","1,07749","20,00",1000,PN *,nd,nd
18/02/2002,"0,736203396608","0,4987531171","40,3","0,7307229720","0,7301749297","0,7323670986","0,7362033942","1,15472","35,00",1000,PN *,nd,nd
19/02/2002,"0,754106109479","2,4317617866","41,28","0,7307229720","0,7307229720","0,7447893892","0,7541061071","0,99888","47,00",1000,PN *,nd,nd
20/02/2002,"0,75775972435","0,4844961239","41,48","0,7478949618","0,7453374314","0,7493564077","0,7577597219","1,64491","51,00",1000,PN *,nd,nd
21/02/2002,"0,765797677068","1,0607521698","41,92","0,7579424027","0,7579424027","0,7643362287","0,7727395428","1,05443","50,00",1000,PN *,nd,nd
22/02/2002,"0,770912737888","0,6679389312","42,2","0,7654323131","0,7617786983","0,7645189094","0,7709127354","0,83289","28,00",1000,PN *,nd,nd
25/02/2002,"0,803795271731","4,2654028435",44,"0,7849791526","0,7849791526","0,7928344246","0,8220633435","1,44531","66,00",1000,PN *,nd,nd
26/02/2002,"0,783517709194","-2,5227272727","42,89","0,8107371374","0,7763931577","0,7851618334","0,8107371374","0,54159","26,00",1000,PN *,nd,nd
27/02/2002,"0,792834427117","1,1890883656","43,4","0,7873540023","0,7763931577","0,7847964719","0,7928344246","1,07836","29,00",1000,PN *,nd,nd
28/02/2002,"0,794661234553","0,2304147465","43,5","0,7928344246","0,7818735800","0,7860752371","0,7946612320","0,24531","23,00",1000,PN *,nd,nd
01/03/2002,"0,785527197374","-1,1494252873",43,"0,7946612320","0,7818735800","0,7853445141","0,7946612320","0,42567","14,00",1000,PN *,nd,nd
04/03/2002,"0,794661234553","1,1627906977","43,5","0,7802294533","0,7787680074","0,7849791526","0,7946612320","0,55442","28,00",1000,PN *,nd,nd
05/03/2002,"0,769268611196","-3,1954022988","42,11","0,7855271949","0,7692686087","0,7824216222","0,7946612320","0,33411","19,00",1000,PN *,nd,nd
06/03/2002,"0,785527197374","2,1135122298",43,"0,7637881864","0,7636055057","0,7710954162","0,7944785513","1,9714","38,00",1000,PN *,nd,nd
07/03/2002,"0,776393160195","-1,1627906977","42,5","0,7882674060","0,7727395428","0,7822389415","0,7946612320","1,22057","25,00",1000,PN *,nd,nd
08/03/2002,"0,798314849424","2,8235294117","43,7","0,7855271949","0,7855271949","0,7937478283","0,7983148469","0,64751","19,00",1000,PN *,nd,nd
11/03/2002,"0,769085930452","-3,6613272311","42,1","0,7983148469","0,7690859280","0,7791333688","0,7983148469","0,51191","28,00",1000,PN *,nd,nd
12/03/2002,"0,789180812245","2,6128266032","43,2","0,7818735800","0,7818735800","0,7880847253","0,7946612320","1,44096","37,00",1000,PN *,nd,nd
13/03/2002,"0,811102501474","2,7777777777","44,4","0,7946612320","0,7946612320","0,8026991847","0,8111024989","2,1755","50,00",1000,PN *,nd,nd
14/03/2002,"0,81292930891","0,2252252252","44,5","0,8129293063","0,8037952692","0,8114678604","0,8220633435","0,7507","20,00",1000,PN *,nd,nd
15/03/2002,"0,822063346089","1,1235955056",45,"0,8169482826","0,8169482826","0,8227940664","0,8311973806","0,95039","24,00",1000,PN *,nd,nd
18/03/2002,"0,814756116346","-0,8888888888","44,6","0,8220633435","0,8129293063","0,8162175597","0,8275437657","0,29043","10,00",1000,PN *,nd,nd
19/03/2002,"0,818409731217","0,4484304932","44,8","0,8220633435","0,8174963249","0,8231594279","0,8311973806","3,19051","72,00",1000,PN *,nd,nd
20/03/2002,"0,81292930891","-0,6696428571","44,5","0,8147561137","0,8092756914","0,8125639448","0,8147561137","1,77052","43,00",1000,PN *,nd,nd
21/03/2002,"0,81292930891","0,0000000000","44,5","0,8156695174","0,8076315648","0,8127466256","0,8156695174","2,0021","40,00",1000,PN *,nd,nd
22/03/2002,"0,78735400481","-3,1460674156","43,1","0,8037952692","0,7855271949","0,7880847253","0,8037952692","0,66881","13,00",1000,PN *,nd,nd
25/03/2002,"0,794661234553","0,9280742459","43,5","0,8001416543","0,7946612320","0,7997762928","0,8019684617","0,11384","11,00",1000,PN *,nd,nd
26/03/2002,"0,805622079167","1,3793103447","44,1","0,7937478283","0,7937478283","0,8056220766","0,8092756914","0,24699","16,00",1000,PN *,nd,nd
27/03/2002,"0,798314849424","-0,9070294784","43,7","0,8056220766","0,7983148469","0,8030645462","0,8056220766","0,27258","12,00",1000,PN *,nd,nd
28/03/2002,"0,80014165686","0,2288329519","43,8","0,7983148469","0,7910076171","0,7974014431","0,8001416543","0,33178","18,00",1000,PN *,nd,nd
01/04/2002,"0,81292930891","1,5981735159","44,5","0,8019684617","0,8019684617","0,8087276492","0,8129293063","0,43386","13,00",1000,PN *,nd,nd
02/04/2002,"0,815669520064","0,3370786517","44,65","0,8156695174","0,7946612320","0,8043433114","0,8156695174","0,59881","23,00",1000,PN *,nd,nd
03/04/2002,"0,801968464296","-1,6797312429","43,9","0,8037952692","0,7910076171","0,7984975276","0,8056220766","2,37387","48,00",1000,PN *,nd,nd
04/04/2002,"0,816582923782","1,8223234624","44,7","0,8037952692","0,7983148469","0,8043433114","0,8165829212","0,50203","22,00",1000,PN *,nd,nd
05/04/2002,"0,803795271731","-1,5659955258",44,"0,8165829212","0,8037952692","0,8039779499","0,8165829212","0,38295","7,00",1000,PN *,nd,nd
08/04/2002,"0,792834427117","-1,3636363635","43,4","0,8037952692","0,7928344246","0,7944785513","0,8037952692","0,08264","6,00",1000,PN *,nd,nd
