data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/09/2001,"1,32108279924","-0,8130081297","48,8","1,3427398924","1,3086299677","1,3235192206","1,3481541662","63,85176","860,00",1,PN,nd,nd
27/09/2001,"1,36439698938","3,2786885246","50,4","1,3210827974","1,3048399761","1,3343477681","1,3806398088","48,37806","752,00",1,PN,nd,nd
28/09/2001,"1,38876122133","1,7857142854","51,3","1,3890319331","1,3725183981","1,3849712278","1,4022969038","56,22282","595,00",1,PN,nd,nd
01/10/2001,"1,33867918898","-3,6062378168","49,45","1,3857833688","1,3346184818","1,3527562989","1,3857833688","36,69324","582,00",1,PN,nd,nd
02/10/2001,"1,33191134677","-0,5055611729","49,2","1,3400327556","1,3170220921","1,3308284902","1,3427398924","35,7179","605,00",1,PN,nd,nd
03/10/2001,"1,33732562054","0,4065040652","49,4","1,3183756605","1,3010499845","1,3251435027","1,3394913282","48,36936","594,00",1,PN,nd,nd
04/10/2001,"1,35898271561","1,6194331984","50,2","1,3427398924","1,3427398924","1,3641262738","1,3725183981","60,34664","704,00",1,PN,nd,nd
05/10/2001,"1,36033628405","0,0996015934","50,25","1,3562755768","1,3481541662","1,3589827137","1,3698112612","38,40713","407,00",1,PN,nd,nd
08/10/2001,"1,35654629241","-0,2786069653","50,11","1,3400327556","1,3386791871","1,3587120000","1,3698112612","22,25809","340,00",1,PN,nd,nd
09/10/2001,"1,37766196011","1,5565755343","50,89","1,3671041244","1,3538391536","1,3760376761","1,3847005141","38,66486","424,00",1,PN,nd,nd
10/10/2001,"1,42124686393","3,1636863818","52,5","1,3776619582","1,3776619582","1,4050040407","1,4239539988","31,06838","560,00",1,PN,nd,nd
11/10/2001,"1,44831823277","1,9047619049","53,5","1,4215175756","1,4215175756","1,4385725380","1,4483182308","50,32346","615,00",1,PN,nd,nd
15/10/2001,"1,48919599971","2,8224299062","55,01","1,4753895996","1,4564396414","1,4694338984","1,4970466946","97,09996","974,00",1,PN,nd,nd
16/10/2001,"1,46293677194","-1,7633157606","54,04","1,4902788524","1,4629367699","1,4805331596","1,4943395577","57,21242","850,00",1,PN,nd,nd
17/10/2001,"1,45508607498","-0,5366395260","53,75","1,4756603132","1,4550860730","1,4699753258","1,4902788524","75,34684","1133,00",1,PN,nd,nd
18/10/2001,"1,41637401754","-2,6604651165","52,32","1,4469646623","1,4022969038","1,4253075673","1,4483182308","59,39425","639,00",1,PN,nd,nd
19/10/2001,"1,4104183164","-0,4204892963","52,1","1,4077111776","1,3860540825","1,4071697502","1,4212468620","85,87762","955,00",1,PN,nd,nd
22/10/2001,"1,44425752744","2,3992322452","53,35","1,4133961650","1,3968826300","1,4209761483","1,4483182308","64,25448","838,00",1,PN,nd,nd
23/10/2001,"1,45102536965","0,4686035614","53,6","1,4591467783","1,4401968201","1,4502132266","1,4615832015","61,41673","608,00",1,PN,nd,nd
24/10/2001,"1,43424112097","-1,1567164179","52,98","1,4453403802","1,4239539988","1,4385725380","1,4537325045","45,23326","511,00",1,PN,nd,nd
25/10/2001,"1,4266611377","-0,5285013209","52,7","1,4320754095","1,3995897669","1,4188104388","1,4401968201","42,96125","595,00",1,PN,nd,nd
26/10/2001,"1,4266611377","0,0000000000","52,7","1,4293682726","1,4133961650","1,4412796749","1,4537325045","55,8922","537,00",1,PN,nd,nd
29/10/2001,"1,39958976886","-1,8975332070","51,7","1,4269318494","1,3944462068","1,4207054346","1,4496717992","48,59112","696,00",1,PN,nd,nd
30/10/2001,"1,37657910535","-1,6441005801","50,85","1,3982361985","1,3725183981","1,3822640909","1,4047333270","32,54408","638,00",1,PN,nd,nd
31/10/2001,"1,40500404263","2,0648967552","51,9","1,3941754932","1,3698112612","1,3914683563","1,4209761483","58,95357","740,00",1,PN,nd,nd
01/11/2001,"1,37793267379","-1,9267822738","50,9","1,4050040407","1,3616898506","1,3825348046","1,4050040407","57,83255","709,00",1,PN,nd,nd
05/11/2001,"1,37251840003","-0,3929273079","50,7","1,4022969038","1,3698112612","1,3879490783","1,4212468620","64,32846","1156,00",1,PN,nd,nd
06/11/2001,"1,33867918898","-2,4654832349","49,45","1,3830762319","1,3386791871","1,3557341495","1,3995897669","110,72322","1944,00",1,PN,nd,nd
07/11/2001,"1,35356844184","1,1122345803",50,"1,3400327556","1,3346184818","1,3511320168","1,3616898506","89,50567","1601,00",1,PN,nd,nd
08/11/2001,"1,39823620042","3,2999999999","51,65","1,3711648297","1,3671041244","1,4022969038","1,4266611357","91,17098","1062,00",1,PN,nd,nd
09/11/2001,"1,46429034038","4,7241045497","54,09","1,4077111776","1,4077111776","1,4396553927","1,4726824627","91,95698","1379,00",1,PN,nd,nd
12/11/2001,"1,39444620878","-4,7698280644","51,51","1,4564396414","1,3914683563","1,4085233186","1,4564396414","62,05763","1205,00",1,PN,nd,nd
13/11/2001,"1,39742405936","0,2135507674","51,62","1,4104183144","1,3752255350","1,3949876342","1,4239539988","112,73608","1483,00",1,PN,nd,nd
14/11/2001,"1,33759633423","-4,2812863231","49,41","1,3765791034","1,3359720502","1,3503198757","1,3765791034","113,78085","2284,00",1,PN,nd,nd
16/11/2001,"1,23986869273","-7,3062133170","45,8","1,2723543336","1,2363494130","1,2539458028","1,2858900180","136,69928","3442,00",1,PN,nd,nd
19/11/2001,"1,26666934787","2,1615720517","46,79","1,2479901016","1,2452829648","1,2612550723","1,2913042917","93,1528","2232,00",1,PN,nd,nd
20/11/2001,"1,29130429352","1,9448600135","47,7","1,2750614704","1,2723543336","1,2972599928","1,3086299677","69,36255","1310,00",1,PN,nd,nd
21/11/2001,"1,32108279924","2,3060796645","48,8","1,3099835362","1,3024035529","1,3162099510","1,3262263575","39,30249","916,00",1,PN,nd,nd
22/11/2001,"1,37684981904","4,2213114751","50,86","1,3562755768","1,3457177430","1,3619605643","1,3771205308","56,11756","1094,00",1,PN,nd,nd
23/11/2001,"1,35086130496","-1,8875344079","49,9","1,3403034692","1,3267677848","1,3468005978","1,3589827137","57,17128","1147,00",1,PN,nd,nd
26/11/2001,"1,33191134677","-1,4028056115","49,2","1,3511320168","1,3270384985","1,3348891955","1,3522148715","64,92788","1096,00",1,PN,nd,nd
27/11/2001,"1,33705490685","0,3861788618","49,39","1,3543805810","1,3210827974","1,3419277514","1,3554634358","56,7089","1046,00",1,PN,nd,nd
28/11/2001,"1,3102542517","-2,0044543431","48,4","1,3264970712","1,3021328392","1,3153978099","1,3292042080","87,09228","959,00",1,PN,nd,nd
29/11/2001,"1,31052496539","0,0206611571","48,41","1,3210827974","1,2999671297","1,3162099510","1,3319113449","59,7589","927,00",1,PN,nd,nd
30/11/2001,"1,32920420989","1,4253253462","49,1","1,3075471130","1,3024035529","1,3251435027","1,3495077346","59,12871","771,00",1,PN,nd,nd
03/12/2001,"1,38280552018","4,0325865575","51,08","1,3181049468","1,3181049468","1,3551927221","1,3833469456","65,33489","1190,00",1,PN,nd,nd
04/12/2001,"1,37143554527","-0,8222396240","50,66","1,3914683563","1,3589827137","1,3746841076","1,4050040407","81,05418","908,00",1,PN,nd,nd
05/12/2001,"1,40906474796","2,7437820770","52,05","1,4036504722","1,3847005141","1,3987776258","1,4104183144","86,31889","1302,00",1,PN,nd,nd
06/12/2001,"1,37657910535","-2,3054755047","50,85","1,3968826300","1,3668334107","1,3914683563","1,4077111776","33,39391","610,00",1,PN,nd,nd
07/12/2001,"1,34409346275","-2,3598820055","49,65","1,3754962487","1,3346184818","1,3500491620","1,3765791034","30,65826","699,00",1,PN,nd,nd
10/12/2001,"1,32785064145","-1,2084592143","49,05","1,3292042080","1,3132321004","1,3210827974","1,3319113449","48,12502","779,00",1,PN,nd,nd
11/12/2001,"1,31702209391","-0,8154943938","48,65","1,3370549050","1,3132321004","1,3218949385","1,3454470293","54,77561","659,00",1,PN,nd,nd
12/12/2001,"1,30754711482","-0,7194244602","48,3","1,3264970712","1,3007792708","1,3078178267","1,3264970712","74,79806","1371,00",1,PN,nd,nd
13/12/2001,"1,28182931442","-1,9668737063","47,35","1,3089006814","1,2818293126","1,2907628643","1,3129613868","41,28603","902,00",1,PN,nd,nd
14/12/2001,"1,28589001975","0,3167898630","47,5","1,2913042917","1,2723543336","1,2812878853","1,2913042917","47,72053","728,00",1,PN,nd,nd
17/12/2001,"1,27506147221","-0,8421052635","47,1","1,2931992875","1,2718129062","1,2883264411","1,3048399761","58,54424","803,00",1,PN,nd,nd
18/12/2001,"1,30483997793","2,3354564755","48,2","1,2910335780","1,2831828811","1,3007792708","1,3183756605","42,73809","807,00",1,PN,nd,nd
19/12/2001,"1,326497073","1,6597510373",49,"1,3075471130","1,2831828811","1,3113371046","1,3397620419","55,67278","907,00",1,PN,nd,nd
20/12/2001,"1,29644785359","-2,2653061225","47,89","1,3129613868","1,2837243084","1,2991549887","1,3210827974","56,99604","807,00",1,PN,nd,nd
21/12/2001,"1,30673497375","0,7934850701","48,27","1,3183756605","1,2940114286","1,3067349719","1,3183756605","37,15605","626,00",1,PN,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"1,33191134677","1,9266625234","49,2","1,3067349719","1,3067349719","1,3283920670","1,3373256187","29,59826","491,00",1,PN,nd,nd
27/12/2001,"1,37251840003","3,0487804881","50,7","1,3589827137","1,3535684400","1,3643969875","1,3779326719","52,3252","911,00",1,PN,nd,nd
28/12/2001,"1,384700516","0,8875739640","51,15","1,3809105224","1,3698112612","1,3847005141","1,3941754932","34,09317","785,00",1,PN,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"1,38740765289","0,1955034217","51,25","1,3884905057","1,3847005141","1,3952583479","1,4055454680","38,5262","684,00",1,PN,nd,nd
03/01/2002,"1,39688263198","0,6829268290","51,6","1,3941754932","1,3914683563","1,4001311943","1,4077111776","63,10585","750,00",1,PN,nd,nd
04/01/2002,"1,38821979395","-0,6201550389","51,28","1,3968826300","1,3698112612","1,3847005141","1,3968826300","34,36885","632,00",1,PN,nd,nd
07/01/2002,"1,41853972705","2,1840873636","52,4","1,3833469456","1,3806398088","1,4142083061","1,4293682726","65,96997","1126,00",1,PN,nd,nd
08/01/2002,"1,40716975214","-0,8015267174","51,98","1,4158325882","1,3998604806","1,4090647460","1,4185397251","55,96522","709,00",1,PN,nd,nd
09/01/2002,"1,38876122133","-1,3081954598","51,3","1,4012140490","1,3752255350","1,3863247962","1,4077111776","38,3194","593,00",1,PN,nd,nd
10/01/2002,"1,37982766961","-0,6432748540","50,97","1,3725183981","1,3671041244","1,3768498171","1,3874076510","45,73806","582,00",1,PN,nd,nd
11/01/2002,"1,35898271561","-1,5106925639","50,2","1,3792862403","1,3535684400","1,3765791034","1,3941754932","29,84385","418,00",1,PN,nd,nd
14/01/2002,"1,30890068326","-3,6852589642","48,35","1,3635848464","1,2991549887","1,3097128225","1,3635848464","32,44044","748,00",1,PN,nd,nd
15/01/2002,"1,3010499863","-0,5997931745","48,06","1,3213535111","1,2953649970","1,3070056856","1,3346184818","35,03813","641,00",1,PN,nd,nd
16/01/2002,"1,30213284105","0,0832292964","48,1","1,2999671297","1,2858900180","1,2988842750","1,3129613868","31,02427","608,00",1,PN,nd,nd
17/01/2002,"1,32108279924","1,4553014556","48,8","1,3075471130","1,3048399761","1,3159392373","1,3292042080","30,20961","422,00",1,PN,nd,nd
18/01/2002,"1,32460207718","0,2663934419","48,93","1,3264970712","1,3129613868","1,3210827974","1,3292042080","11,73385","267,00",1,PN,nd,nd
21/01/2002,"1,30754711482","-1,2875536475","48,3","1,3197292290","1,3021328392","1,3083592541","1,3197292290","7,57396","186,00",1,PN,nd,nd
22/01/2002,"1,29942570417","-0,6211180123",48,"1,3116078183","1,2969892792","1,3061935446","1,3264970712","27,91321","373,00",1,PN,nd,nd
23/01/2002,"1,29130429352","-0,6249999999","47,7","1,3129613868","1,2913042917","1,2988842750","1,3129613868","25,74439","458,00",1,PN,nd,nd
24/01/2002,"1,27154219426","-1,5303983235","46,97","1,2994257024","1,2534043754","1,2737079020","1,3129613868","57,97714","1118,00",1,PN,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"1,31675138022","3,5554609327","48,64","1,2967185655","1,2885971548","1,3094421088","1,3197292290","51,21025","747,00",1,PN,nd,nd
29/01/2002,"1,2915750072","-1,9120065790","47,71","1,3156685236","1,2818293126","1,2996964160","1,3251435027","40,42526","595,00",1,PN,nd,nd
30/01/2002,"1,28859715663","-0,2305596309","47,6","1,2915750054","1,2777686073","1,2861607316","1,2994257024","30,92082","415,00",1,PN,nd,nd
31/01/2002,"1,30213284105","1,0504201681","48,1","1,2994257024","1,2804757442","1,2953649970","1,3129613868","61,25035","706,00",1,PN,nd,nd
01/02/2002,"1,30483997793","0,2079002076","48,2","1,3037571214","1,2953649970","1,3042985487","1,3183756605","59,18425","575,00",1,PN,nd,nd
04/02/2002,"1,29671856728","-0,6224066389","47,9","1,3048399761","1,2858900180","1,2996964160","1,3048399761","35,59695","407,00",1,PN,nd,nd
05/02/2002,"1,29617713991","-0,0417536529","47,88","1,2991549887","1,2818293126","1,2918457191","1,2994257024","38,42957","467,00",1,PN,nd,nd
06/02/2002,"1,31837566235","1,7126148700","48,7","1,2969892792","1,2913042917","1,3072763993","1,3183756605","38,25193","606,00",1,PN,nd,nd
07/02/2002,"1,30754711482","-0,8213552357","48,3","1,3129613868","1,3021328392","1,3102542499","1,3183756605","28,66153","402,00",1,PN,nd,nd
08/02/2002,"1,28751430188","-1,5320910973","47,56","1,3129613868","1,2872435864","1,2988842750","1,3264970712","17,72405","357,00",1,PN,nd,nd
13/02/2002,"1,34273989431","4,2893187554","49,6","1,3124199594","1,3124199594","1,3254142164","1,3451763156","56,26237","1068,00",1,PN,nd,nd
14/02/2002,"1,35356844184","0,8064516125",50,"1,3373256187","1,3319113449","1,3454470293","1,3562755768","49,36991","715,00",1,PN,nd,nd
15/02/2002,"1,36304342093","0,6999999997","50,35","1,3535684400","1,3495077346","1,3595241411","1,3643969875","39,26761","562,00",1,PN,nd,nd
18/02/2002,"1,34815416807","-1,0923535253","49,8","1,3587120000","1,3346184818","1,3427398924","1,3589827137","59,20378","522,00",1,PN,nd,nd
19/02/2002,"1,34815416807","0,0000000000","49,8","1,3481541662","1,3359720502","1,3519441578","1,3676455517","47,47737","766,00",1,PN,nd,nd
20/02/2002,"1,35762914717","0,7028112455","50,15","1,3457177430","1,3373256187","1,3470713114","1,3584412863","42,83237","718,00",1,PN,nd,nd
21/02/2002,"1,38199337912","1,7946161513","51,05","1,3671041244","1,3649384148","1,3790155266","1,3887612194","51,50956","784,00",1,PN,nd,nd
22/02/2002,"1,40500404263","1,6650342800","51,9","1,3765791034","1,3725183981","1,3979654848","1,4131254513","88,13805","1084,00",1,PN,nd,nd
25/02/2002,"1,43640683048","2,2350674373","53,06","1,4190811524","1,4104183144","1,4239539988","1,4401968201","58,53399","1021,00",1,PN,nd,nd
26/02/2002,"1,45643964342","1,3946475688","53,8","1,4374896832","1,4320754095","1,4523789361","1,4645610520","78,29989","1246,00",1,PN,nd,nd
27/02/2002,"1,49948311987","2,9553903345","55,39","1,4594174920","1,4594174920","1,4840524376","1,4994831178","84,16172","1260,00",1,PN,nd,nd
28/02/2002,"1,51870379174","1,2818198227","56,1","1,5024609684","1,4808038733","1,5135602296","1,5430680216","98,95356","1183,00",1,PN,nd,nd
01/03/2002,"1,56743225565","3,2085561499","57,9","1,5268252003","1,5268252003","1,5544379964","1,5701393904","89,3829","1178,00",1,PN,nd,nd
04/03/2002,"1,58096794007","0,8635578584","58,4","1,5430680216","1,5376537478","1,5555208512","1,5809679379","72,28511","722,00",1,PN,nd,nd
05/03/2002,"1,5430680237","-2,3972602738",57,"1,5701393904","1,5403608847","1,5617472660","1,5890893485","85,74882","909,00",1,PN,nd,nd
06/03/2002,"1,52141092863","-1,4035087719","56,2","1,5403608847","1,4943395577","1,5089580969","1,5403608847","81,81877","833,00",1,PN,nd,nd
07/03/2002,"1,52953233928","0,5338078291","56,5","1,5214109265","1,5159966528","1,5365708930","1,5538965691","64,63352","735,00",1,PN,nd,nd
08/03/2002,"1,52384735182","-0,3716814162","56,29","1,5311566193","1,5105823790","1,5192452170","1,5376537478","42,44952","515,00",1,PN,nd,nd
11/03/2002,"1,54604587427","1,4567418727","57,11","1,5322394740","1,5268252003","1,5403608847","1,5514601459","49,22124","534,00",1,PN,nd,nd
12/03/2002,"1,56066441344","0,9455436874","57,65","1,5430680216","1,5430680216","1,5612058386","1,5809679379","107,85724","1144,00",1,PN,nd,nd
13/03/2002,"1,57284652942","0,7805724199","58,1","1,5658079713","1,5511894322","1,5690565356","1,5782608010","54,51361","629,00",1,PN,nd,nd
14/03/2002,"1,59152577392","1,1876075733","58,79","1,5728465272","1,5674322535","1,5798850831","1,5915257717","62,03159","806,00",1,PN,nd,nd
15/03/2002,"1,6245528439","2,0751828541","60,01","1,5904429170","1,5904429170","1,6185971405","1,6351106755","105,86847","1076,00",1,PN,nd,nd
18/03/2002,"1,63240354086","0,4832527910","60,3","1,6242821280","1,6242821280","1,6361935302","1,6456685093","54,11139","549,00",1,PN,nd,nd
19/03/2002,"1,63240354086","0,0000000000","60,3","1,6337571070","1,6202214226","1,6299671154","1,6391713808","44,86154","510,00",1,PN,nd,nd
20/03/2002,"1,61886785644","-0,8291873964","59,8","1,6326742523","1,6161607173","1,6237407006","1,6375470987","48,93628","554,00",1,PN,nd,nd
21/03/2002,"1,5917964876","-1,6722408028","58,8","1,5972107592","1,5863822116","1,5988350413","1,6188678542","51,15451","564,00",1,PN,nd,nd
22/03/2002,"1,58096794007","-0,6802721085","58,4","1,5945036223","1,5701393904","1,5788022284","1,6026250329","60,79956","748,00",1,PN,nd,nd
25/03/2002,"1,5973072381","1,0334996438","56,7","1,5998426410","1,5646286368","1,5911095680","1,6026597614","46,97648","543,00",1,PN  EDJ,nd,nd
26/03/2002,"1,61843564072","1,3227513227","57,45","1,6001243531","1,5973072327","1,6178722112","1,6254784361","43,75817","561,00",1,PN  EDJ,nd,nd
27/03/2002,"1,63674692299","1,1314186248","58,1","1,6170270751","1,6170270751","1,6432262943","1,6564667599","48,13602","567,00",1,PN  EDJ,nd,nd
28/03/2002,"1,62688700176","-0,6024096389","57,75","1,6508325192","1,6198441955","1,6356200694","1,6508325192","34,20306","384,00",1,PN  EDJ,nd,nd
01/04/2002,"1,66238271817","2,1818181823","59,01","1,6367469175","1,6367469175","1,6671718172","1,6761866023","66,6641","664,00",1,PN  EDJ,nd,nd
02/04/2002,"1,64238116369","-1,2031859006","58,3","1,6761866023","1,6395640378","1,6511142312","1,6761866023","64,49061","684,00",1,PN  EDJ,nd,nd
03/04/2002,"1,62829556194","-0,8576329332","57,8","1,6339297972","1,5916729921","1,6130831066","1,6367469175","76,05795","813,00",1,PN  EDJ,nd,nd
04/04/2002,"1,63392980264","0,3460207613",58,"1,6195624834","1,6195624834","1,6359017814","1,6536496395","49,19406","581,00",1,PN  EDJ,nd,nd
05/04/2002,"1,61139283984","-1,3793103451","57,2","1,6313943888","1,6001243531","1,6159002270","1,6313943888","61,56048","546,00",1,PN,nd,nd
08/04/2002,"1,62829556194","1,0489510491","57,8","1,6226613158","1,6212527556","1,6316761009","1,6423811582","29,578","384,00",1,PN,nd,nd
09/04/2002,"1,5739251392","-3,3391003458","55,87","1,6198441955","1,5637835007","1,5795593746","1,6198441955","82,5983","974,00",1,PN,nd,nd
10/04/2002,"1,57758739565","0,2326830138",56,"1,5775873904","1,5496978990","1,5722348617","1,5832216310","40,52847","615,00",1,PN,nd,nd
11/04/2002,"1,5691360346","-0,5357142858","55,7","1,5775873904","1,5595578202","1,5727982858","1,5944901124","41,01965","570,00",1,PN,nd,nd
12/04/2002,"1,55561385693","-0,8617594250","55,22","1,5688543173","1,5415282500","1,5519515953","1,5719531497","56,77936","777,00",1,PN,nd,nd
15/04/2002,"1,56941774664","0,8873596521","55,71","1,5775873904","1,5649103488","1,5722348617","1,5888558717","113,54918","860,00",1,PN,nd,nd
