data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/09/2001,"5,44713443674","-3,4883720929",415,"5,6440187930","5,4208831663","5,5008182231","5,7096469185","6,24452","186,00",1000,PN *,nd,nd
25/09/2001,"5,44713443674","0,0000000000",415,"5,4733856667","5,3946319161","5,4829673730","5,5783906675","5,30523","153,00",1000,PN *,nd,nd
26/09/2001,"5,06780386994","-6,9638554216","386,1","5,4471344165","5,0533656635","5,2296428085","5,4471344165","13,6501","367,00",1000,PN *,nd,nd
27/09/2001,"5,3290038104","5,1541051540",406,"5,1189937890","4,7252250360","4,9732993503","5,3815062910","16,95207","440,00",1000,PN *,nd,nd
28/09/2001,"5,61776756368","5,4187192119",428,"5,4996369169","5,4470031602","5,5587022298","5,6440187930","20,22485","270,00",1000,PN *,nd,nd
01/10/2001,"5,70964693972","1,6355140186",435,"5,6177675428","5,3421294157","5,6018855364","5,7227725436","14,26762","245,00",1000,PN *,nd,nd
02/10/2001,"5,51263130623","-3,4505747127","419,99","5,6966525496","5,4733856667","5,5768155924","5,7752750440","13,22236","170,00",1000,PN *,nd,nd
03/10/2001,"5,3552550607","-2,8548298768",408,"5,5127625420","5,3552550408","5,5073810357","5,5916475488","19,7042","193,00",1000,PN *,nd,nd
04/10/2001,"5,39463193615","0,7352941177",411,"5,3815062910","5,3815062910","5,4744357167","5,5127625420","12,01614","136,00",1000,PN *,nd,nd
05/10/2001,"5,3290038104","-1,2165450122",406,"5,4078887974","5,2635069213","5,3574863970","5,4081513099","8,80852","173,00",1000,PN *,nd,nd
08/10/2001,"5,18475319002","-2,7068965516","395,01","5,0664912886","5,0664912886","5,1999788958","5,3158781655","4,33017","116,00",1000,PN *,nd,nd
09/10/2001,"5,32913506665","2,7847396267","406,01","5,2502500400","5,1321194141","5,2679696338","5,3815062910","6,08851","85,00",1000,PN *,nd,nd
10/10/2001,"5,59151631338","4,9235240512",426,"5,4471344165","5,4208831663","5,5828533800","5,6833956683","6,59279","129,00",1000,PN *,nd,nd
11/10/2001,"5,70964693972","2,1126760563",435,"5,5915162926","5,5783906675","5,6689574806","5,7490237938","5,12242","148,00",1000,PN *,nd,nd
15/10/2001,"5,77527506546","1,1494252872",440,"5,5127625420","5,5127625420","5,7511238938","5,8409031695","5,1397","188,00",1000,PN *,nd,nd
16/10/2001,"5,67027006427","-1,8181818181",432,"5,8409031695","5,6702700432","5,7710748439","5,8932744136","4,26059","121,00",1000,PN *,nd,nd
17/10/2001,"5,70767809594","0,6597222221","434,85","5,7490237938","5,6448063305","5,7444298250","5,8015262942","9,08568","353,00",1000,PN *,nd,nd
18/10/2001,"5,64428132648","-1,1107278370","430,02","5,7647745439","5,6441500492","5,6932398871","5,7647745439","1,80444","73,00",1000,PN *,nd,nd
19/10/2001,"5,70964693972","1,1580856704",435,"5,6441500492","5,6440187930","5,6977025996","5,7752750440","16,36982","171,00",1000,PN *,nd,nd
22/10/2001,"5,67027006427","-0,6896551724",432,"5,7096469185","5,6046419177","5,6495315555","5,7096469185","12,47374","154,00",1000,PN *,nd,nd
23/10/2001,"5,65753820788","-0,2245370369","431,03","5,6702700432","5,6442813055","5,6936336558","5,7358981687","6,56752","121,00",1000,PN *,nd,nd
24/10/2001,"5,70964693972","0,9210495789",435,"5,6440187930","5,6177675428","5,6919273246","5,7620181626","10,83704","165,00",1000,PN *,nd,nd
25/10/2001,"5,67683287684","-0,5747126438","432,5","5,6440187930","5,6308931679","5,6705325557","5,7358981687","8,51095","137,00",1000,PN *,nd,nd
26/10/2001,"5,8409031912","2,8901734104",445,"5,6768328557","5,6768328557","5,8126830755","5,9327825452","5,90774","108,00",1000,PN *,nd,nd
29/10/2001,"5,86072288518","0,3393258427","446,51","5,8277775444","5,6967838059","5,8536350258","5,9065312950","18,65963","210,00",1000,PN *,nd,nd
30/10/2001,"5,72933537744","-2,2418310900","436,5","5,9064000387","5,7293353561","5,7759313252","5,9064000387","20,9644","165,00",1000,PN *,nd,nd
31/10/2001,"5,76871225289","0,6872852234","439,5","5,7293353561","5,7095156622","5,7482362562","5,7752750440","16,03827","168,00",1000,PN *,nd,nd
01/11/2001,"5,93672025479","2,9124004549","452,3","5,7752750440","5,7095156622","5,8205584505","5,9392141014","15,70266","185,00",1000,PN *,nd,nd
05/11/2001,"6,16917507618","3,9155427814","470,01","5,9721594205","5,9721594205","6,1031531589","6,2346719225","12,87531","189,00",1000,PN *,nd,nd
06/11/2001,"6,56281257439","6,3807153038",500,"6,1821694221","6,1821694221","6,4339189115","6,5628125500","16,59758","207,00",1000,PN *,nd,nd
07/11/2001,"6,68094320073","1,8000000000",509,"6,4971844245","6,4578075492","6,6504917256","6,8251937957","15,34743","215,00",1000,PN *,nd,nd
08/11/2001,"6,16904381992","-7,6620825148",470,"6,6809431759","6,0640387962","6,2128833848","6,6809431759","7,87466","164,00",1000,PN *,nd,nd
09/11/2001,"6,16904381992","0,0000000000",470,"6,1689125407","5,9065312950","6,1603808844","6,3134256731","18,96671","203,00",1000,PN *,nd,nd
12/11/2001,"6,23467194567","1,0638297873",475,"6,3003000480","5,9066625512","6,1585432969","6,3003000480","4,81932","129,00",1000,PN *,nd,nd
13/11/2001,"6,36330307213","2,0631578947","484,8","6,3528025484","6,3396769233","6,3753786235","6,4971844245","13,16802","202,00",1000,PN *,nd,nd
14/11/2001,"6,27404882111","-1,4026402641",478,"6,4315562990","6,2346719225","6,2882244729","6,4315562990","5,46641","104,00",1000,PN *,nd,nd
16/11/2001,"6,48405882349","3,3472803347",494,"6,3003000480","6,2346719225","6,4085864550","6,4969219119","7,60216","129,00",1000,PN *,nd,nd
19/11/2001,"6,49062163607","0,1012145749","494,5","6,4971844245","6,4840587994","6,4939030182","6,5495556686","11,02812","152,00",1000,PN *,nd,nd
20/11/2001,"6,47093319835","-0,3033367036",493,"6,4971844245","6,4315562990","6,5361675310","6,5890638002","10,21342","181,00",1000,PN *,nd,nd
21/11/2001,"6,43037501664","-0,6267748478","489,91","6,4315562990","6,2346719225","6,3139506981","6,4315562990","6,55275","108,00",1000,PN *,nd,nd
22/11/2001,"6,43811913547","0,1204302829","490,5","6,4315562990","6,4315562990","6,4408754928","6,4578075492","0,59377","29,00",1000,PN *,nd,nd
23/11/2001,"6,56307508689","1,9408766565","500,02","6,4578075492","6,4578075492","6,6112461066","6,6678175508","12,66797","234,00",1000,PN *,nd,nd
26/11/2001,"6,82532507736","3,9958401663",520,"6,6284406755","6,6283094192","6,7233389449","6,8515763022","18,90132","246,00",1000,PN *,nd,nd
27/11/2001,"6,83845070251","0,1923076923",521,"6,8253250520","6,6940688010","6,8034052580","6,9434556779","11,40344","228,00",1000,PN *,nd,nd
28/11/2001,"6,39217944745","-6,5259117082",487,"6,6940688010","6,3134256731","6,5097850245","6,6944625697","23,08215","361,00",1000,PN *,nd,nd
29/11/2001,"6,30056258391","-1,4332648870","480,02","6,4315562990","6,1035469277","6,3457147108","6,4315562990","6,50266","138,00",1000,PN *,nd,nd
30/11/2001,"6,30030007141","-0,0041664930",480,"6,1690437970","6,1690437970","6,3245824544","6,3790537986","9,28527","104,00",1000,PN *,nd,nd
03/12/2001,"6,32655132171","0,4166666667",482,"6,3659281735","6,3003000480","6,3232698919","6,4314250427","8,19471","179,00",1000,PN *,nd,nd
04/12/2001,"6,37249100973","0,7261410788","485,5","6,3790537986","6,3660594297","6,4293249427","6,4971844245","25,51046","204,00",1000,PN *,nd,nd
05/12/2001,"6,4315563229","0,9268795056",490,"6,3724909860","6,3724909860","6,3983484674","6,4578075492","8,29691","79,00",1000,PN *,nd,nd
06/12/2001,"6,51031007379","1,2244897958",496,"6,4184306739","6,4184306739","6,4651578992","6,5365612998","6,19651","151,00",1000,PN *,nd,nd
07/12/2001,"6,54312413666","0,5040322580","498,5","6,5129351746","6,4318188115","6,5142477371","6,5599249124","6,81924","145,00",1000,PN *,nd,nd
10/12/2001,"6,52343569894","-0,3009027080",497,"6,4971844245","6,4971844245","6,5649126500","6,6021894253","13,87952","167,00",1000,PN *,nd,nd
11/12/2001,"6,48405882349","-0,6036217304",494,"6,5234356747","6,4840587994","6,5839448064","6,6940688010","11,56734","147,00",1000,PN *,nd,nd
12/12/2001,"6,49193419858","0,1214574898","494,6","6,5103100496","6,4315562990","6,5015158807","6,5628125500","9,63425","431,00",1000,PN *,nd,nd
13/12/2001,"6,30226891518","-2,9215527699","480,15","6,4958718619","6,3004313042","6,3622529984","6,4958718619","8,73478","132,00",1000,PN *,nd,nd
14/12/2001,"6,24792882707","-0,8622305528","476,01","6,3004313042","6,2215462974","6,2635482977","6,3004313042","37,01205","194,00",1000,PN *,nd,nd
17/12/2001,"6,20842069537","-0,6323396567",473,"6,2346719225","6,2084206723","6,2435973475","6,2740487978","7,3684","113,00",1000,PN *,nd,nd
18/12/2001,"6,26079193971","0,8435517969","476,99","6,2084206723","6,1821694221","6,2153772536","6,3001687917","8,26792","196,00",1000,PN *,nd,nd
19/12/2001,"6,12966694448","-2,0943835299",467,"6,2607919164","6,1296669217","6,1673374657","6,2607919164","14,64603","207,00",1000,PN *,nd,nd
20/12/2001,"6,20842069537","1,2847965738",473,"6,1296669217","6,1296669217","6,1976576597","6,2222025786","11,58731","157,00",1000,PN *,nd,nd
21/12/2001,"6,4315563229","3,5940803382",490,"6,2477975476","6,2477975476","6,3678970172","6,4971844245","9,22282","149,00",1000,PN *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"6,35280257201","-1,2244897958",484,"6,4970531682","6,3003000480","6,3610716922","6,4970531682","6,63471","100,00",1000,PN *,nd,nd
27/12/2001,"6,4315563229","1,2396694214",490,"6,3528025484","6,3528025484","6,4163305738","6,4315562990","13,96144","233,00",1000,PN *,nd,nd
28/12/2001,"6,24779757082","-2,8571428570",476,"6,4315562990","6,2477975476","6,4192182114","6,5498181811","7,67825","164,00",1000,PN *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"6,48519142206","3,7996405701","488,5","6,4387263825","6,3856234845","6,4809431864","6,6378622500","8,20144","154,00",1000,PN *EDJ,nd,nd
03/01/2002,"6,6378622539","2,3541453428",500,"6,4851914182","6,4851914182","6,6264451269","6,6644136990","26,16003","193,00",1000,PN *EDJ,nd,nd
04/01/2002,"6,63772949665","-0,0020000000","499,99","6,5714836275","6,5701560550","6,6312243877","6,6909651480","7,14794","123,00",1000,PN *EDJ,nd,nd
07/01/2002,"6,63772949665","0,0000000000","499,99","6,5848921092","6,5781214897","6,6337467754","6,7042408725","9,13434","106,00",1000,PN *EDJ,nd,nd
08/01/2002,"6,6378622539","0,0020000400",500,"6,6909651480","6,5714836275","6,6114435582","6,6909651480","2,51997","62,00",1000,PN *EDJ,nd,nd
09/01/2002,"6,57148363136","-1,0000000000",495,"6,6245865255","6,5714836275","6,6312243877","6,6644136990","6,90816","108,00",1000,PN *EDJ,nd,nd
10/01/2002,"6,53152370059","-0,6080808081","491,99","6,5582079030","6,4785535560","6,5086894506","6,5582079030","5,33417","87,00",1000,PN *EDJ,nd,nd
11/01/2002,"6,57148363136","0,6118010528",495,"6,5051050050","6,4785535560","6,5442683922","6,6374639782","6,20632","87,00",1000,PN *EDJ,nd,nd
14/01/2002,"6,38562348825","-2,8282828282",481,"6,5582079030","6,3856234845","6,4258489297","6,5708198412","5,80848","85,00",1000,PN *,nd,nd
15/01/2002,"6,27955044943","-1,6611226611","473,01","6,3856234845","6,2395905150","6,2847279783","6,3988992090","7,85374","168,00",1000,PN *,nd,nd
16/01/2002,"6,36570990149","1,3720640156","479,5","6,2860555507","6,2395905150","6,3557531043","6,4120421762","7,57391","90,00",1000,PN *,nd,nd
17/01/2002,"6,45186935354","1,3534932220","485,99","6,3988992090","6,3724805172","6,4152283501","6,4651450742","5,99207","108,00",1000,PN *,nd,nd
18/01/2002,"6,37234776374","-1,2325356488",480,"6,3988992090","6,3325205865","6,3649133542","6,3988992090","5,54716","80,00",1000,PN *,nd,nd
21/01/2002,"6,41217493726","0,6249999999",483,"6,3723477600","6,3723477600","6,4196093392","6,5316564540","1,84722","57,00",1000,PN *,nd,nd
22/01/2002,"6,45200211079","0,6211180125",486,"6,4387263825","6,3988992090","6,4529314077","6,5051050050","3,76708","113,00",1000,PN *,nd,nd
23/01/2002,"6,4652778353","0,2057613169",487,"6,4387263825","6,4387263825","6,4818724871","6,5051050050","12,55796","121,00",1000,PN *,nd,nd
24/01/2002,"6,23959051866","-3,4907597537",470,"6,4652778315","6,2395905150","6,3754011766","6,4918292805","6,24791","105,00",1000,PN *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"6,3059691412","1,0638297872",475,"6,2795504457","6,2528662395","6,3152621446","6,3724805172","9,38571","173,00",1000,PN *,nd,nd
29/01/2002,"6,13351747985","-2,7347368420","462,01","6,3988992090","6,1333847190","6,2078615334","6,3988992090","8,9361","123,00",1000,PN *,nd,nd
30/01/2002,"6,17321189612","0,6471721389",465,"6,2130390660","6,1466604435","6,1656447295","6,2263147905","8,56419","112,00",1000,PN *,nd,nd
31/01/2002,"6,14108464281","-0,5204301075","462,58","6,1599361680","6,0670060965","6,1222331104","6,2397232722","8,89628","132,00",1000,PN *,nd,nd
01/02/2002,"6,00089299201","-2,2828483721","452,02","6,1068332700","5,9873517495","6,0447028793","6,1068332700","4,70352","137,00",1000,PN *,nd,nd
04/02/2002,"6,00739809702","0,1084022831","452,51","6,0139031985","5,9740760250","6,0198772745","6,1333847190","5,19203","100,00",1000,PN *,nd,nd
05/02/2002,"6,02717892654","0,3292744912",454,"6,0205410607","5,9740760250","5,9973085428","6,0404546475","4,13811","101,00",1000,PN *,nd,nd
06/02/2002,"6,05373037555","0,4405286342",456,"6,0404546475","6,0139031985","6,0541286437","6,0935575455","16,36252","70,00",1000,PN *,nd,nd
07/02/2002,"6,0942213353","0,6688596491","459,05","6,0670060965","6,0670060965","6,1173210923","6,1732118925","5,29367","72,00",1000,PN *,nd,nd
08/02/2002,"6,02717892654","-1,1000980284",454,"6,1067005127","5,9941223689","6,0374012308","6,1067005127","10,80556","128,00",1000,PN *,nd,nd
13/02/2002,"6,02717892654","0,0000000000",454,"6,0935575455","5,9078301597","5,9796518292","6,0935575455","9,53109","511,00",1000,PN *,nd,nd
14/02/2002,"6,08691968682","0,9911894272","458,5","5,9740760250","5,9740760250","6,0303650968","6,0869196832","12,15594","90,00",1000,PN *,nd,nd
15/02/2002,"6,20640120739","1,9629225736","467,5","6,0869196832","6,0670060965","6,1661757585","6,2064012037","38,83508","118,00",1000,PN *,nd,nd
18/02/2002,"6,21303906965","0,1069518717",468,"6,2395905150","6,0802818210","6,1825048996","6,3719494882","4,29383","112,00",1000,PN *,nd,nd
19/02/2002,"6,23959051866","0,4273504272",470,"6,3059691375","6,1268796139","6,2085253196","6,3059691375","7,22086","118,00",1000,PN *,nd,nd
20/02/2002,"6,21303906965","-0,4255319148",468,"6,2395905150","6,1997633415","6,2733108552","6,3457963110","11,3836","209,00",1000,PN *,nd,nd
21/02/2002,"6,28605555444","1,1752136751","473,5","6,2130390660","6,2129063087","6,2921623840","6,3695598578","19,87797","235,00",1000,PN *,nd,nd
22/02/2002,"6,12010899809","-2,6399155227",461,"6,3590720355","6,0935575455","6,1754687656","6,3590720355","6,87996","144,00",1000,PN *,nd,nd
25/02/2002,"5,95057799613","-2,7700650758","448,23","6,1813100844","5,8413187800","5,9772621988","6,2394577577","14,55192","329,00",1000,PN *,nd,nd
26/02/2002,"5,96013651777","0,1606318183","448,95","6,0137704412","5,9209731270","5,9738105105","6,0404546475","16,00594","266,00",1000,PN *,nd,nd
27/02/2002,"6,21104771097","4,2098229201","467,85","5,9740760250","5,9740760250","6,1279416719","6,2208717434","10,38128","237,00",1000,PN *,nd,nd
28/02/2002,"6,35907203923","2,3832424922",479,"6,1599361680","6,1466604435","6,3254844525","6,4121749335","30,20356","339,00",1000,PN *,nd,nd
01/03/2002,"6,34579631472","-0,2087682672",478,"6,3526996877","6,2661419640","6,3151293874","6,3526996877","10,9745","194,00",1000,PN *,nd,nd
04/03/2002,"6,41217493726","1,0460251046",483,"6,3192448620","6,2397232722","6,3220327641","6,4121749335","8,39217","183,00",1000,PN *,nd,nd
05/03/2002,"5,97407602851","-6,8322981365",450,"6,4121749335","5,9079629169","6,0469597525","6,4121749335","77,94494","678,00",1000,PN *,nd,nd
06/03/2002,"5,91433526822","-1,0000000000","445,5","6,0003619595","5,7757367009","5,8934923772","6,0137704412","21,88196","344,00",1000,PN *,nd,nd
07/03/2002,"5,83202577627","-1,3916947250","439,3","5,9740760250","5,7882158820","5,9123439060","6,0006274740","12,89294","253,00",1000,PN *,nd,nd
08/03/2002,"5,90769740597","1,2975187799",445,"5,8549927762","5,8545945045","5,9325230073","6,0139031985","7,88282","162,00",1000,PN *,nd,nd
11/03/2002,"5,80281918236","-1,7752808988","437,1","5,9209731270","5,7762677299","5,8299016569","5,9608003005","34,06877","389,00",1000,PN *,nd,nd
12/03/2002,"6,02717892654","3,8663921299",454,"5,8413187800","5,7098891074","5,9013250547","6,0670060965","18,45209","356,00",1000,PN *,nd,nd
13/03/2002,"6,02040830704","-0,1123348017","453,49","6,0274444374","5,9078301597","6,0205410607","6,1664412730","19,7545","294,00",1000,PN *,nd,nd
14/03/2002,"5,93424885498","-1,4311230678",447,"6,0205410607","5,9075646452","5,9560210396","6,0935575455","17,85149","274,00",1000,PN *,nd,nd
15/03/2002,"6,0403218938","1,7874720358","454,99","5,9872189922","5,9342488515","6,0128411405","6,0537303720","10,34033","186,00",1000,PN *,nd,nd
18/03/2002,"6,05373037555","0,2219829006",456,"6,0139031985","5,9808466444","6,0948851179","6,1466604435","21,60564","200,00",1000,PN *,nd,nd
19/03/2002,"6,25286624317","3,2894736842",471,"6,1067005127","6,0801490637","6,2220665586","6,3059691375","17,28982","300,00",1000,PN *,nd,nd
20/03/2002,"6,14666044711","-1,6985138003",463,"6,2528662395","6,1001954077","6,1400225812","6,2528662395","5,96171","148,00",1000,PN *,nd,nd
21/03/2002,"6,10683327358","-0,6479481642",460,"6,1466604435","6,0404546475","6,0944868462","6,1466604435","6,31234","131,00",1000,PN *,nd,nd
22/03/2002,"6,06036823781","-0,7608695650","456,5","6,1101522011","5,9909361951","6,0640854371","6,1101522011","7,14413","188,00",1000,PN *,nd,nd
25/03/2002,"6,15993617162","1,6429353779",464,"6,1067005127","6,0537303720","6,1588741100","6,1838324721","13,97329","200,00",1000,PN *,nd,nd
26/03/2002,"6,08028182457","-1,2931034483",458,"6,1732118925","6,0538631292","6,0857248680","6,1864876170","6,22528","114,00",1000,PN *,nd,nd
27/03/2002,"6,00726533978","-1,2008733623","452,5","6,0537303720","5,9979723291","6,0081946369","6,0537303720","4,34922","101,00",1000,PN *,nd,nd
28/03/2002,"6,04018913656","0,5480662983","454,98","6,0072653362","6,0006274740","6,0214703614","6,0404546475","6,15049","104,00",1000,PN *,nd,nd
01/04/2002,"6,18635486339","2,4198865884","465,99","6,0320909410","5,9714208801","6,1633878563","6,2767625436","9,09035","226,00",1000,PN *,nd,nd
02/04/2002,"6,01390320203","-2,7876134681",453,"6,2379974280","6,0139031985","6,1442708130","6,2379974280","7,73847","161,00",1000,PN *,nd,nd
03/04/2002,"5,97407602851","-0,6622516555",450,"6,0140359557","5,9142025075","5,9468607897","6,0140359557","12,35903","161,00",1000,PN *,nd,nd
04/04/2002,"6,00062747752","0,4444444443",452,"5,9355764239","5,9342488515","5,9841655756","6,0265151367","4,395","86,00",1000,PN *,nd,nd
05/04/2002,"5,96743816625","-0,5530973451","449,5","6,0684664261","5,9621278729","5,9799173437","6,0684664261","9,171","153,00",1000,PN *,nd,nd
08/04/2002,"5,9216369167","-0,7675194660","446,05","6,0855921108","5,9216369132","6,0206738179","6,0855921108","3,56912","70,00",1000,PN *,nd,nd
