data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2001,"1,72731324007","1,6000000001","2,54","1,5096989733","1,5096989733","1,6661092273","1,7273132398","1,23333","121,00",1000,ON *,nd,nd
24/09/2001,"1,74091413172","0,7874015745","2,56","1,7953176980","1,7001114565","1,7341136856","1,7953176980","0,45989","74,00",1000,ON *,nd,nd
25/09/2001,"1,64570789014","-5,4687500000","2,42","1,7477145772","1,6185061065","1,6593087815","1,7477145772","0,4285","66,00",1000,ON *,nd,nd
26/09/2001,"1,5845038777","-3,7190082642","2,33","1,6321069984","1,5096989735","1,5573020943","1,6321069984","0,76798","145,00",1000,ON *,nd,nd
27/09/2001,"1,63210699849","3,0042918455","2,4","1,5369007566","1,5301003108","1,5981047691","1,6593087815","0,90057","127,00",1000,ON *,nd,nd
28/09/2001,"1,63210699849","0,0000000000","2,4","1,6321069982","1,5641025399","1,6661092273","1,7341136856","1,08741","93,00",1000,ON *,nd,nd
01/10/2001,"1,61850610684","-0,8333333330","2,38","1,6321069982","1,5913043232","1,6049052149","1,6321069982","0,39651","60,00",1000,ON *,nd,nd
02/10/2001,"1,60490521518","-0,8403361348","2,36","1,6321069982","1,5641025399","1,5709029858","1,6321069982","0,42992","90,00",1000,ON *,nd,nd
03/10/2001,"1,54370120274","-3,8135593218","2,27","1,5981047691","1,5437012025","1,5709029858","1,6049052149","0,34666","62,00",1000,ON *,nd,nd
04/10/2001,"1,53690075691","-0,4405286345","2,26","1,5641025399","1,4960980817","1,5369007566","1,5981047691","0,54964","87,00",1000,ON *,nd,nd
05/10/2001,"1,57090298605","2,2123893808","2,31","1,5301003108","1,5028985275","1,5505016483","1,5981047691","0,12686","47,00",1000,ON *,nd,nd
08/10/2001,"1,57770343187","0,4329004324","2,32","1,5641025399","1,5301003108","1,5641025399","1,5777034316","0,17116","28,00",1000,ON *,nd,nd
09/10/2001,"1,57770343187","0,0000000000","2,32","1,5777034316","1,5573020941","1,5709029858","1,6117056607","0,1995","54,00",1000,ON *,nd,nd
10/10/2001,"1,61170566101","2,1551724141","2,37","1,5777034318","1,5777034318","1,5913043235","1,6321069984","0,21968","57,00",1000,ON *,nd,nd
11/10/2001,"1,65250833597","2,5316455694","2,43","1,6321069982","1,5981047691","1,6185061065","1,6525083357","0,11087","52,00",1000,ON *,nd,nd
15/10/2001,"1,65250833597","0,0000000000","2,43","1,6797101190","1,5845038774","1,6525083357","1,7001114565","1,51114","206,00",1000,ON *,nd,nd
16/10/2001,"1,63210699849","-1,2345679011","2,4","1,6933110106","1,6321069982","1,6661092273","1,6933110106","0,5194","87,00",1000,ON *,nd,nd
17/10/2001,"1,61850610684","-0,8333333330","2,38","1,6593087815","1,5845038774","1,6457078898","1,7205127939","0,70752","249,00",1000,ON *,nd,nd
18/10/2001,"1,56410254022","-3,3613445380","2,3","1,6661092273","1,5573020941","1,5641025399","1,6661092273","0,68785","116,00",1000,ON *,nd,nd
19/10/2001,"1,67290967345","6,9565217389","2,46","1,5301003108","1,5301003108","1,6253065524","1,7137123481","0,54459","80,00",1000,ON *,nd,nd
22/10/2001,"1,72731324007","3,2520325205","2,54","1,6797101190","1,6321069982","1,6865105648","1,7273132398","0,51328","111,00",1000,ON *,nd,nd
23/10/2001,"1,7341136859","0,3937007875","2,55","1,7409141317","1,7001114567","1,7205127942","1,7749163608","1,16091","144,00",1000,ON *,nd,nd
24/10/2001,"1,70691190259","-1,5686274510","2,51","1,7069119023","1,6729096731","1,7681159147","1,8021181438","0,45087","98,00",1000,ON *,nd,nd
25/10/2001,"1,7613154692","3,1872509956","2,59","1,7069119025","1,6865105650","1,7409141317","1,7817168066","0,51517","93,00",1000,ON *,nd,nd
26/10/2001,"1,77491636086","0,7722007725","2,61","1,7613154689","1,7613154689","1,7817168064","1,8157190355","0,33009","74,00",1000,ON *,nd,nd
29/10/2001,"1,6593087818","-6,5134099616","2,44","1,8157190358","1,6321069984","1,7545150233","1,8157190358","0,9384","109,00",1000,ON *,nd,nd
30/10/2001,"1,56410254022","-5,7377049181","2,3","1,6661092273","1,5573020941","1,6049052149","1,6865105648","1,1933","110,00",1000,ON *,nd,nd
31/10/2001,"1,62530655266","3,9130434780","2,39","1,6253065524","1,5777034316","1,6049052149","1,6457078898","0,64406","104,00",1000,ON *,nd,nd
01/11/2001,"1,67971011928","3,3472803349","2,47","1,6525083357","1,6049052149","1,6525083357","1,7545150231","0,76635","123,00",1000,ON *,nd,nd
05/11/2001,"1,84292081913","9,7165991903","2,71","1,7001114565","1,7001114565","1,7885172522","1,8429208188","0,84511","126,00",1000,ON *,nd,nd
06/11/2001,"1,93812706071","5,1660516605","2,85","1,8429208191","1,8361203732","1,9177257232","1,9449275065","1,14812","148,00",1000,ON *,nd,nd
07/11/2001,"1,97212928984","1,7543859646","2,9","1,9177257229","1,9041248312","1,9653288437","2,1081382060","2,93074","292,00",1000,ON *,nd,nd
08/11/2001,"1,94492750653","-1,3793103449","2,86","1,9721292895","1,9381270604","1,9721292895","2,0401337478","1,58913","157,00",1000,ON *,nd,nd
09/11/2001,"1,97212928984","1,3986013986","2,9","1,9857301811","1,9041248312","1,9381270604","1,9857301811","1,13104","111,00",1000,ON *,nd,nd
12/11/2001,"1,93812706071","-1,7241379307","2,85","1,9653288440","1,8361203732","1,9109252773","1,9721292898","1,02503","145,00",1000,ON *,nd,nd
13/11/2001,"2,00613151898","3,5087719297","2,95","1,9993310728","1,9789297353","2,0129319644","2,0605350852","0,87317","94,00",1000,ON *,nd,nd
14/11/2001,"2,06053508559","2,7118644064","3,03","2,0401337478","1,9789297353","2,0129319644","2,0673355311","0,56687","72,00",1000,ON *,nd,nd
16/11/2001,"2,02653285646","-1,6501650162","2,98","2,0605350852","2,0061315186","2,0333333019","2,1081382060","1,09237","82,00",1000,ON *,nd,nd
19/11/2001,"2,02653285646","0,0000000000","2,98","2,0265328561","2,0061315186","2,0197324103","2,1081382060","1,97556","121,00",1000,ON *,nd,nd
20/11/2001,"1,93812706071","-4,3624161073","2,85","2,0333333022","1,9381270606","1,9653288440","2,0333333022","3,29912","169,00",1000,ON *,nd,nd
21/11/2001,"1,9857301815","2,4561403509","2,92","1,9381270606","1,9245261690","1,9449275065","1,9993310731","0,44398","65,00",1000,ON *,nd,nd
22/11/2001,"2,02653285646","2,0547945204","2,98","1,9721292895","1,9585283978","1,9721292895","2,0333333019","0,98848","72,00",1000,ON *,nd,nd
23/11/2001,"2,12853954386","5,0335570466","3,13","2,0401337478","2,0401337478","2,0945373144","2,1421404351","2,23312","180,00",1000,ON *,nd,nd
26/11/2001,"2,17614266465","2,2364217252","3,2","2,1421404351","2,1421404351","2,1625417726","2,2033444476","1,36816","136,00",1000,ON *,nd,nd
27/11/2001,"2,18294311048","0,3125000001","3,21","2,1421404351","2,0945373144","2,1557413268","2,2441471225","0,72707","138,00",1000,ON *,nd,nd
28/11/2001,"2,04013374811","-6,5420560748",3,"2,1081382063","1,9381270606","2,0945373147","2,1625417729","1,36556","110,00",1000,ON *,nd,nd
29/11/2001,"1,94492750653","-4,6666666667","2,86","2,0741359769","1,9381270604","2,0129319644","2,1081382060","1,41535","133,00",1000,ON *,nd,nd
30/11/2001,"1,97892973567","1,7482517485","2,91","1,9449275062","1,9449275062","1,9857301811","2,0129319644","1,59545","57,00",1000,ON *,nd,nd
03/12/2001,"1,99933107315","1,0309278349","2,94","1,9041248312","1,9041248312","1,9925306270","2,0333333019","1,2997","144,00",1000,ON *,nd,nd
04/12/2001,"2,0129319648","0,6802721086","2,96","2,0605350855","1,9925306273","2,0333333022","2,1081382063","2,0409","175,00",1000,ON *,nd,nd
05/12/2001,"2,08093642308","3,3783783788","3,06","2,0741359769","2,0401337478","2,0741359769","2,1081382060","4,14881","135,00",1000,ON *,nd,nd
06/12/2001,"2,11493865221","1,6339869278","3,11","2,0809364230","2,0809364230","2,1285395438","2,1693422188","2,34367","152,00",1000,ON *,nd,nd
07/12/2001,"2,08093642308","-1,6077170415","3,06","2,1625417726","2,0741359769","2,1353399893","2,1965440017","0,79663","128,00",1000,ON *,nd,nd
10/12/2001,"2,162541773","3,9215686272","3,18","2,0945373147","2,0945373147","2,1421404355","2,1693422188","0,69139","99,00",1000,ON *,nd,nd
11/12/2001,"2,16934221883","0,3144654089","3,19","2,1761426643","2,1081382060","2,1693422184","2,2101448934","1,05375","121,00",1000,ON *,nd,nd
12/12/2001,"2,35975470198","8,7774294667","3,47","2,1761426643","2,1013377602","2,1965440017","2,3597547016","2,41879","474,00",1000,ON *,nd,nd
13/12/2001,"2,13533998969","-9,5100864552","3,14","2,2441471225","2,1285395435","2,1761426643","2,2781493517","0,69871","138,00",1000,ON *,nd,nd
14/12/2001,"2,11493865221","-0,9554140126","3,11","2,1489408813","2,0741359772","2,0945373147","2,1489408813","1,16009","140,00",1000,ON *,nd,nd
17/12/2001,"2,07413597725","-1,9292604500","3,05","2,1149386518","2,0537346394","2,0809364227","2,1149386518","0,61465","108,00",1000,ON *,nd,nd
18/12/2001,"2,13533998969","2,9508196719","3,14","2,1013377602","2,0877368685","2,1217390977","2,1625417726","0,91156","121,00",1000,ON *,nd,nd
19/12/2001,"2,10813820638","-1,2738853504","3,1","2,1965440017","2,0809364227","2,1081382060","2,1965440017","0,6312","94,00",1000,ON *,nd,nd
20/12/2001,"2,0129319648","-4,5161290323","2,96","2,0741359772","1,9721292898","2,0197324106","2,0809364230","0,59729","119,00",1000,ON *,nd,nd
21/12/2001,"2,10133776056","4,3918918923","3,09","2,0605350852","2,0401337478","2,0605350852","2,1013377602","0,66605","118,00",1000,ON *,nd,nd
24/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2001,"2,14214043552","1,9417475727","3,15","2,1421404351","2,0741359769","2,1081382060","2,1421404351","1,0583","70,00",1000,ON *,nd,nd
27/12/2001,"2,18974355631","2,2222222222","3,22","2,1693422188","2,1625417729","2,1897435562","2,2441471229","2,00139","201,00",1000,ON *,nd,nd
28/12/2001,"2,06053508559","-5,9006211182","3,03","2,2033444476","2,0605350852","2,1149386518","2,2373466767","1,00611","129,00",1000,ON *,nd,nd
31/12/2001,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2002,"2,19355598575","6,4556483939","3,16","2,1588478213","2,1033147583","2,1588478213","2,2004976185","0,56909","96,00",1000,ON *EJ,nd,nd
03/01/2002,"2,18661435289","-0,3164556959","3,15","2,2004976185","2,1449645555","2,1866143527","2,2213225171","1,81055","190,00",1000,ON *EJ,nd,nd
04/01/2002,"2,22132251722","1,5873015872","3,2","2,1796727199","2,1310812898","2,1796727199","2,2213225171","1,44215","151,00",1000,ON *EJ,nd,nd
07/01/2002,"2,18661435289","-1,5624999999","3,15","2,2421474157","2,1588478213","2,1866143527","2,2421474157","0,35959","74,00",1000,ON *EJ,nd,nd
08/01/2002,"2,15190618855","-1,5873015876","3,1","2,1657894541","2,1310812898","2,1657894541","2,2004976185","0,8367","86,00",1000,ON *EJ,nd,nd
09/01/2002,"2,13108128996","-0,9677419350","3,07","2,1519061884","2,1171980241","2,1310812898","2,1657894541","0,73306","87,00",1000,ON *EJ,nd,nd
10/01/2002,"2,08943149276","-1,9543973942","3,01","2,1171980241","2,0824898598","2,0894314926","2,1519061884","0,64717","70,00",1000,ON *EJ,nd,nd
11/01/2002,"2,15190618855","2,9900332222","3,1","2,0755482269","2,0755482269","2,1519061884","2,2074392513","0,50906","66,00",1000,ON *EJ,nd,nd
14/01/2002,"2,03389842983","-5,4838709674","2,93","2,0963731255","2,0061318982","2,0338984297","2,1102563912","0,69986","101,00",1000,ON *,nd,nd
15/01/2002,"1,94365720257","-4,4368600681","2,8","2,0755482269","1,9089490381","1,9922486325","2,0824898598","0,96165","134,00",1000,ON *,nd,nd
16/01/2002,"1,92977393683","-0,7142857146","2,78","1,9436572024","1,9228323038","1,9505988353","1,9991902654","1,06555","155,00",1000,ON *,nd,nd
17/01/2002,"1,95059883543","1,0791366907","2,81","1,9644821010","1,9505988353","1,9853069996","2,0269567968","0,69176","111,00",1000,ON *,nd,nd
18/01/2002,"1,9783653669","1,4234875447","2,85","1,9644821010","1,9505988353","1,9922486325","2,0130735311","0,21904","62,00",1000,ON *,nd,nd
21/01/2002,"1,97142373403","-0,3508771931","2,84","1,9436572024","1,9158906710","1,9158906710","1,9714237339","0,08391","21,00",1000,ON *,nd,nd
22/01/2002,"1,9783653669","0,3521126762","2,85","1,9783653668","1,8881241395","1,9089490381","1,9853069996","0,68012","65,00",1000,ON *,nd,nd
23/01/2002,"2,06166496129","4,2105263154","2,97","1,9436572022","1,9297739364","1,9991902651","2,0686065937","0,59621","83,00",1000,ON *,nd,nd
24/01/2002,"2,07554822703","0,6734006737","2,99","2,0477816954","2,0477816954","2,0755482269","2,0963731255","0,58533","62,00",1000,ON *,nd,nd
25/01/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2002,"1,95059883543","-6,0200668899","2,81","2,0130735311","1,9436572024","1,9853069996","2,0686065940","0,34678","88,00",1000,ON *,nd,nd
29/01/2002,"1,90200740537","-2,4911032026","2,74","2,0061318982","1,8395327094","1,9158906710","2,0408400626","0,93409","126,00",1000,ON *,nd,nd
30/01/2002,"1,92977393683","1,4598540143","2,78","1,8742408738","1,8395327094","1,8742408738","1,9297739367","1,62793","118,00",1000,ON *,nd,nd
31/01/2002,"1,8534159753","-3,9568345324","2,67","1,9367155696","1,8395327094","1,8672992409","1,9575404682","0,42034","104,00",1000,ON *,nd,nd
01/02/2002,"1,86729924104","0,7490636708","2,69","1,8742408738","1,8256494437","1,8603576080","1,8881241395","0,41711","113,00",1000,ON *,nd,nd
04/02/2002,"1,88118250677","0,7434944236","2,71","1,8187078108","1,7839996465","1,8256494437","1,8811825066","0,44883","90,00",1000,ON *,nd,nd
05/02/2002,"1,9783653669","5,1660516606","2,85","1,8395327094","1,8395327094","1,9089490381","1,9991902654","0,4321","99,00",1000,ON *,nd,nd
06/02/2002,"1,88118250677","-4,9122807018","2,71","1,9714237339","1,8811825066","1,9158906710","1,9783653668","0,65694","97,00",1000,ON *,nd,nd
07/02/2002,"1,90200740537","1,1070110701","2,74","1,9228323038","1,8742408738","1,8950657724","1,9367155696","0,37715","70,00",1000,ON *,nd,nd
08/02/2002,"1,9158906711","0,7299270071","2,76","1,9020074052","1,9020074052","1,9020074052","1,9228323038","0,16851","55,00",1000,ON *,nd,nd
13/02/2002,"1,9783653669","3,2608695653","2,85","1,9436572024","1,8117661780","1,9020074052","1,9783653668","1,52275","602,00",1000,ON *,nd,nd
14/02/2002,"1,99224863263","0,7017543858","2,87","1,9436572024","1,9089490381","1,9505988353","1,9991902654","0,41289","110,00",1000,ON *,nd,nd
15/02/2002,"2,00613189836","0,6968641113","2,89","1,9644821010","1,9505988353","1,9714237339","2,0130735311","0,41489","95,00",1000,ON *,nd,nd
18/02/2002,"1,95059883543","-2,7681660899","2,81","1,9436572024","1,9367155696","1,9436572024","1,9575404682","0,29328","81,00",1000,ON *,nd,nd
19/02/2002,"1,8742408739","-3,9145907473","2,7","1,9991902654","1,8742408738","1,9436572024","1,9991902654","1,28313","97,00",1000,ON *,nd,nd
20/02/2002,"1,97142373403","5,1851851852","2,84","1,9089490381","1,8603576080","1,9089490381","1,9714237339","1,06651","117,00",1000,ON *,nd,nd
21/02/2002,"1,99224863263","1,0563380282","2,87","1,9783653668","1,9783653668","1,9991902654","2,0130735311","0,48723","86,00",1000,ON *,nd,nd
22/02/2002,"1,94365720257","-2,4390243900","2,8","2,0061318982","1,9089490381","1,9436572024","2,0130735311","0,43765","62,00",1000,ON *,nd,nd
25/02/2002,"2,04084006269","4,9999999995","2,94","1,9714237336","1,9714237336","2,0200151637","2,0477816951","0,53813","100,00",1000,ON *,nd,nd
26/02/2002,"2,00613189836","-1,7006802720","2,89","2,0755482269","1,9644821010","2,0130735311","2,0755482269","0,45401","84,00",1000,ON *,nd,nd
27/02/2002,"2,08248985989","3,8062283737",3,"1,9991902654","1,9991902654","2,0686065940","2,0963731255","0,65072","107,00",1000,ON *,nd,nd
28/02/2002,"2,04084006269","-2,0000000001","2,94","2,1102563909","2,0130735308","2,0338984294","2,1102563909","0,35338","95,00",1000,ON *,nd,nd
01/03/2002,"2,15190618855","5,4421768707","3,1","2,0686065940","2,0686065940","2,1171980241","2,1657894541","0,5633","100,00",1000,ON *,nd,nd
04/03/2002,"2,14496455569","-0,3225806448","3,09","2,1380229227","2,0686065940","2,1241396569","2,1657894541","0,56568","86,00",1000,ON *,nd,nd
05/03/2002,"2,12413965709","-0,9708737864","3,06","2,1449645555","2,1241396569","2,1519061884","2,1935559856","0,81904","117,00",1000,ON *,nd,nd
06/03/2002,"2,15190618855","1,3071895422","3,1","2,0824898598","2,0477816954","2,0963731255","2,1519061884","0,42114","82,00",1000,ON *,nd,nd
07/03/2002,"2,08943149276","-2,9032258061","3,01","2,1796727199","2,0547233283","2,1033147583","2,2143808842","0,62388","128,00",1000,ON *,nd,nd
08/03/2002,"2,15190618855","2,9900332222","3,1","2,1727310870","2,1033147583","2,1310812898","2,1727310870","0,38033","102,00",1000,ON *,nd,nd
11/03/2002,"2,03389842983","-5,4838709674","2,93","2,1519061884","2,0338984297","2,1171980241","2,1519061884","0,78703","84,00",1000,ON *,nd,nd
12/03/2002,"2,17273108715","6,8259385662","3,13","2,0824898598","2,0477816954","2,1588478213","2,1796727199","1,31881","234,00",1000,ON *,nd,nd
13/03/2002,"2,20743925149","1,5974440898","3,18","2,1935559856","2,1657894541","2,2004976185","2,2213225171","0,82806","125,00",1000,ON *,nd,nd
14/03/2002,"2,17273108715","-1,5723270444","3,13","2,2352057828","2,1380229227","2,2143808842","2,2490890485","0,41257","76,00",1000,ON *,nd,nd
15/03/2002,"2,21438088435","1,9169329074","3,19","2,2074392513","2,1657894541","2,1796727199","2,2213225171","0,95054","115,00",1000,ON *,nd,nd
18/03/2002,"2,21438088435","0,0000000000","3,19","2,2213225171","2,1588478213","2,2004976185","2,2490890485","0,21363","53,00",1000,ON *,nd,nd
19/03/2002,"2,16578945429","-2,1943573665","3,12","2,1935559856","2,1033147583","2,1380229227","2,2004976185","0,77039","84,00",1000,ON *,nd,nd
20/03/2002,"2,11719802422","-2,2435897438","3,05","2,0963731255","2,0477816954","2,0963731255","2,1449645555","0,58216","91,00",1000,ON *,nd,nd
21/03/2002,"1,9991902655","-5,5737704914","2,88","2,1241396569","1,9644821010","2,0200151640","2,1241396569","0,40289","88,00",1000,ON *,nd,nd
22/03/2002,"1,8325910767","-8,3333333337","2,64","1,9575404682","1,8117661780","1,8950657724","1,9783653668","1,32071","286,00",1000,ON *,nd,nd
25/03/2002,"1,9158906711","4,5454545457","2,76","1,8672992409","1,8464743423","1,8881241395","1,9297739367","0,57946","108,00",1000,ON *,nd,nd
26/03/2002,"1,94365720257","1,4492753625","2,8","1,9714237339","1,8881241395","1,9436572024","1,9783653668","0,91645","79,00",1000,ON *,nd,nd
27/03/2002,"1,88812413964","-2,8571428571","2,72","1,9367155696","1,8881241395","1,9228323038","1,9575404682","0,13932","36,00",1000,ON *,nd,nd
28/03/2002,"1,81176617811","-4,0441176470","2,61","1,9505988353","1,8117661780","1,8395327094","1,9505988353","0,35314","105,00",1000,ON *,nd,nd
01/04/2002,"1,9158906711","5,7471264365","2,76","1,8256494437","1,7354082165","1,8117661780","1,9158906710","0,51907","119,00",1000,ON *,nd,nd
02/04/2002,"1,82564944384","-4,7101449274","2,63","1,9297739367","1,8117661780","1,9020074052","1,9297739367","0,60773","59,00",1000,ON *,nd,nd
03/04/2002,"1,8325910767","0,3802281365","2,64","1,8395327094","1,7770580136","1,7978829122","1,8742408738","0,38295","56,00",1000,ON *,nd,nd
04/04/2002,"1,8742408739","2,2727272728","2,7","1,8325910766","1,7839996465","1,8048245451","1,8950657724","0,43872","93,00",1000,ON *,nd,nd
05/04/2002,"1,8534159753","-1,1111111111","2,67","1,9020074052","1,8187078108","1,8742408738","1,9089490381","0,13687","28,00",1000,ON *,nd,nd
08/04/2002,"1,79266016936","-3,2780447967","2,58","1,7926601690","1,7787635786","1,7926601690","1,8274016452","0,03955","30,00",1000,ON *ED,nd,nd
